task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.231,1.13,103.88,11.92,165.77,26.57,112.68,9.47,10.76,1.14,112.12,10.36,167.72,26.53,97.26,10.08,10.23
T4,0.244,1.03,95.91,11.14,174.35,27.12,106.45,10.67,11.3,1.03,97.68,10.79,162.01,24.65,99.83,10.26,11.23
T10,0.273,1.06,102.79,11.11,150.64,25.82,101.51,9.18,11.04,1.1,101.68,9.88,162.39,25.92,99.91,10.3,11.28
T7,0.306,1.13,116.76,11.2,167.45,26.09,104.43,10.37,10.78,1.17,106.81,10.25,165.25,27.15,100.01,10.4,11.42
T7,0.315,1.06,106.06,10.78,147.82,25.68,98.0,10.91,10.87,0.99,107.52,11.32,149.07,25.56,100.13,9.89,10.73
T3,0.328,1.19,106.76,10.48,162.96,24.13,114.51,10.69,9.74,1.15,111.49,9.43,145.48,24.66,113.8,11.3,9.91
T7,0.369,1.12,117.46,11.23,164.96,24.1,110.14,9.4,10.89,1.08,113.18,10.89,159.78,25.96,103.1,10.83,11.62
T1,0.395,0.98,102.74,9.93,148.1,25.86,114.44,9.47,10.79,0.96,108.09,10.52,159.56,25.16,104.86,9.46,10.95
T10,0.396,1.13,95.33,10.53,139.69,25.62,110.24,9.76,10.86,1.08,103.21,10.37,141.21,24.43,116.03,9.88,11.26
T9,0.399,1.03,112.96,11.75,158.45,23.97,101.57,10.73,10.41,0.96,117.08,10.27,168.42,23.73,96.89,11.6,11.74
T6,0.427,1.01,100.4,9.85,154.7,27.49,110.82,10.49,11.4,0.94,105.48,9.92,144.67,27.87,111.69,11.22,11.24
T4,0.45,1.04,101.42,9.94,159.8,27.06,109.28,11.67,10.06,0.94,110.15,9.84,161.58,25.14,94.46,11.44,10.54
T1,0.475,1.03,112.45,11.01,152.44,27.71,100.61,10.07,10.4,1.09,99.92,10.34,137.61,27.38,96.51,10.65,9.77
T4,0.479,1.03,96.46,10.79,153.61,23.1,105.22,11.03,10.99,0.99,93.87,9.89,159.15,26.84,104.78,10.29,10.96
T3,0.488,1.05,105.68,10.76,156.0,24.52,114.31,11.08,10.46,1.04,112.79,10.36,154.82,27.04,110.69,10.41,10.12
T2,0.504,1.12,113.63,9.59,161.59,25.48,106.96,11.65,10.21,1.11,101.16,10.12,144.61,26.26,105.05,11.69,10.5
T6,0.507,1.06,97.83,10.07,148.74,26.33,111.53,10.34,11.3,0.97,102.95,11.12,158.68,26.1,112.27,10.9,11.14
T7,0.517,1.12,115.52,11.17,152.65,25.46,100.37,10.7,11.4,1.14,102.76,10.08,149.11,27.14,108.4,10.75,11.14
T3,0.519,1.16,109.57,9.86,156.12,26.17,116.58,10.78,10.78,1.16,101.28,9.33,165.27,26.82,109.48,11.32,9.66
T2,0.525,0.97,108.44,9.96,169.1,26.0,96.16,11.06,10.88,1.09,100.39,10.36,167.23,26.1,104.25,10.5,10.83
T8,0.539,1.0,105.81,9.35,162.86,24.35,112.12,11.06,10.03,1.14,108.89,10.24,172.34,26.84,95.19,9.98,9.58
T2,0.541,0.98,101.44,10.03,160.82,24.9,100.5,10.41,9.82,1.08,109.75,9.53,146.32,26.28,98.57,10.78,10.35
T5,0.556,0.98,105.1,10.21,160.27,25.7,105.47,10.58,9.73,1.0,114.16,10.16,157.64,24.48,96.52,10.15,10.57
T8,0.56,1.15,93.11,9.94,154.56,25.25,100.4,10.46,10.25,1.15,108.4,9.66,162.23,25.44,98.99,10.63,10.28
T6,0.57,0.96,97.65,10.07,147.52,28.52,112.66,11.13,11.46,1.0,106.54,10.17,160.83,24.68,104.06,9.77,10.71
T9,0.588,0.98,113.28,10.86,160.37,24.59,95.97,10.59,11.34,0.93,118.61,11.88,155.41,23.65,105.24,11.65,10.93
T7,0.601,1.13,107.98,11.11,173.2,25.52,113.25,10.62,10.26,1.16,104.56,11.63,173.37,23.26,108.98,10.18,10.99
T8,0.609,1.17,97.07,9.84,151.24,24.46,107.82,10.43,10.27,1.12,101.37,10.6,166.48,24.82,110.28,9.97,11.11
T7,0.621,1.06,103.27,11.06,172.13,23.05,97.53,10.05,10.85,1.12,110.23,10.76,152.96,25.26,111.43,9.34,10.63
T8,0.643,1.01,94.62,10.62,168.0,27.8,105.18,9.78,10.44,1.15,106.48,9.31,169.48,24.15,110.29,10.01,10.22
T7,0.645,1.11,106.01,10.3,173.37,27.12,111.37,10.88,10.07,1.1,109.69,10.18,149.5,27.25,101.9,10.64,10.09
T7,0.664,1.15,112.02,10.81,147.42,24.2,96.0,9.93,10.95,1.04,114.88,11.33,168.52,23.11,104.89,9.46,10.77
T10,0.674,0.96,101.58,10.71,139.65,26.51,106.21,9.18,10.46,1.1,105.74,10.36,152.84,23.76,117.32,9.6,10.09
T6,0.676,1.08,105.41,10.4,154.7,26.34,108.15,10.73,10.17,1.03,110.3,10.5,157.82,27.12,110.28,9.96,11.24
T2,0.689,1.01,108.83,9.81,165.5,25.12,96.29,10.32,10.9,1.11,114.13,11.04,144.29,27.74,113.31,10.91,10.21
T2,0.704,1.11,115.02,10.99,143.76,27.23,113.42,11.4,10.77,1.05,109.64,10.83,159.18,24.54,109.65,10.98,10.39
T7,0.721,1.14,110.7,11.31,173.09,26.34,95.6,9.61,11.33,1.01,115.76,11.45,152.94,25.45,112.22,9.82,11.52
T1,0.726,1.02,105.16,11.53,147.6,27.49,99.4,10.38,9.87,0.98,114.36,10.54,159.67,24.88,101.4,10.95,10.77
T4,0.743,0.97,110.42,10.2,149.43,27.21,97.77,10.41,9.9,1.02,101.11,10.46,162.91,24.27,93.45,9.99,11.0
T9,0.748,1.02,115.51,10.95,172.71,25.41,104.86,10.34,10.38,0.94,102.1,11.51,158.76,24.88,103.09,10.88,10.25
T4,0.748,0.94,99.57,10.98,163.9,25.98,95.36,11.47,10.92,1.08,108.94,10.01,153.83,26.54,102.02,11.04,10.17
T7,0.758,1.05,102.72,10.6,163.86,23.64,102.55,9.5,11.83,1.11,104.85,10.49,170.57,23.51,99.36,10.9,10.21
T8,0.759,1.03,93.47,9.39,163.14,27.89,107.09,10.15,10.51,1.09,101.84,10.52,169.15,27.28,112.12,9.64,10.31
T4,0.76,1.06,96.48,9.94,177.12,26.93,97.93,11.08,10.84,1.1,93.56,10.28,163.94,23.0,101.52,11.21,9.74
T5,0.762,0.95,118.4,11.25,157.31,27.74,104.54,9.61,10.4,1.04,104.08,10.1,165.62,28.02,98.7,9.81,11.28
T8,0.768,1.18,96.01,9.28,149.58,24.07,105.83,9.51,9.78,1.08,102.12,10.33,152.54,25.28,111.62,10.64,10.93
T8,0.772,1.01,105.24,10.88,176.36,25.62,111.58,9.51,10.16,1.07,109.46,10.36,164.53,27.33,108.97,11.01,10.6
T4,0.786,0.96,93.64,10.11,156.76,26.07,94.08,10.36,11.39,1.08,94.99,9.72,173.56,25.22,108.81,10.86,11.12
T2,0.791,1.08,109.68,9.88,164.73,27.64,100.7,10.63,10.45,1.07,99.66,9.43,144.94,25.5,109.39,11.58,11.27
T9,0.797,1.04,106.93,11.3,157.96,26.65,108.86,11.36,11.54,0.94,101.32,11.7,151.08,24.81,95.08,11.66,11.25
T2,0.86,1.12,110.55,11.09,152.34,26.21,101.9,10.7,10.4,0.98,105.3,10.6,144.61,25.26,97.59,10.85,11.25
T6,0.868,1.08,106.33,10.35,154.24,24.84,109.92,10.91,9.75,1.07,97.66,11.28,153.67,26.13,108.2,10.06,10.3
T9,0.879,1.03,111.11,10.06,148.56,27.11,95.52,11.33,9.98,1.01,101.47,11.15,163.43,26.96,98.02,11.28,10.16
T10,0.887,1.02,94.29,10.15,163.27,25.29,111.55,9.74,10.11,1.1,103.28,9.74,142.26,27.66,101.53,9.73,11.62
T2,0.897,0.97,104.85,10.91,168.15,24.31,103.38,10.95,10.07,1.03,104.71,9.81,149.9,27.81,110.46,10.88,11.28
T7,0.898,1.04,118.55,11.46,164.44,26.0,101.18,10.44,11.67,1.11,106.82,11.22,167.7,23.54,106.37,9.47,11.81
T9,0.899,1.09,116.71,10.19,163.34,24.47,101.75,10.35,11.28,1.09,117.18,10.44,170.7,26.73,95.7,11.54,10.42
T5,0.904,1.08,104.06,11.73,154.49,28.49,111.23,9.72,10.85,0.98,100.62,11.06,153.03,28.14,109.97,10.79,10.31
T3,0.922,1.05,115.8,10.1,144.06,26.5,107.01,10.02,11.01,1.01,115.71,10.4,148.06,24.07,116.94,11.22,10.85
T7,0.941,1.15,108.68,10.26,152.45,26.08,95.6,9.6,11.29,1.16,116.76,10.28,167.48,23.29,98.45,10.45,11.67
T5,0.945,1.06,100.62,11.2,152.8,25.08,110.4,11.41,9.96,1.03,101.57,11.72,154.94,28.21,104.94,11.1,10.04
T8,0.958,1.15,102.95,9.68,151.24,25.84,99.3,11.11,10.76,1.0,100.97,9.51,152.34,25.84,110.91,10.98,10.33
T8,0.974,1.06,100.17,10.68,151.13,24.85,95.34,10.83,10.86,1.05,109.21,9.84,151.39,27.42,100.93,10.81,9.95
T6,0.985,1.0,111.33,9.88,143.84,28.0,109.49,9.91,11.13,1.08,98.56,10.39,153.45,25.13,97.58,10.62,11.1
T6,0.989,1.1,108.95,11.26,154.52,25.41,107.2,10.67,11.41,1.12,104.91,11.32,154.37,28.13,102.47,11.19,11.04
T3,0.99,1.1,116.11,10.12,149.08,23.46,113.76,10.39,9.74,1.09,116.43,9.86,149.97,27.13,104.6,11.48,9.95
T2,1.01,1.02,97.65,9.72,147.26,25.77,100.18,10.99,10.95,1.08,109.1,10.63,163.71,27.51,112.17,10.08,10.85
T7,1.01,1.07,117.98,11.78,168.2,25.62,113.24,10.59,10.67,1.03,117.13,11.9,152.94,24.61,112.15,10.39,11.4
T2,1.011,1.1,100.56,10.07,143.67,27.18,104.8,10.89,10.64,0.96,114.64,10.24,158.51,25.86,103.23,11.67,10.34
T3,1.016,1.16,115.69,9.26,165.37,27.02,108.95,11.66,11.17,1.05,103.58,10.94,151.54,26.18,99.95,11.53,10.17
T2,1.023,1.12,111.81,10.44,160.54,28.34,98.11,10.85,10.02,1.1,104.97,10.65,146.04,25.92,105.32,10.31,11.22
T10,1.036,1.08,99.56,10.08,159.83,24.52,102.66,10.2,10.52,1.02,103.28,10.49,150.68,27.09,107.66,9.33,11.2
T7,1.049,1.14,113.03,10.46,150.69,25.37,101.88,10.84,10.14,1.11,103.29,10.5,173.23,25.66,109.6,9.82,10.22
T8,1.051,1.08,109.66,9.31,169.46,27.62,95.78,10.52,9.95,1.02,109.6,9.94,155.87,25.1,106.57,10.28,10.24
T4,1.072,0.96,98.95,10.21,153.52,26.91,109.18,10.83,11.46,0.96,109.76,10.45,170.9,23.03,95.44,10.77,11.38
T9,1.082,1.03,116.02,10.74,174.4,26.43,101.06,11.44,11.7,1.0,112.56,10.88,151.36,24.79,109.59,10.85,10.09
T2,1.083,0.96,106.57,11.17,153.53,24.58,103.46,11.22,11.2,1.07,113.02,9.85,148.16,25.46,97.16,11.34,10.32
T8,1.097,1.03,95.54,10.64,169.94,24.03,111.36,10.5,10.13,1.14,101.44,9.53,170.56,23.9,100.8,10.82,10.03
T10,1.11,1.04,96.96,10.4,142.74,27.03,108.51,10.71,11.57,1.1,102.73,11.06,144.42,25.92,114.08,9.34,11.56
T1,1.112,1.01,106.59,10.62,153.02,26.7,96.69,10.39,10.48,1.01,107.65,11.2,146.3,26.8,106.28,9.27,11.54
T7,1.145,1.13,111.27,11.82,160.9,26.21,100.24,9.4,10.25,1.1,115.53,10.24,165.81,25.99,107.63,10.64,11.01
T9,1.17,1.02,107.83,11.19,158.9,25.18,107.03,11.25,10.84,0.96,101.48,11.59,158.84,23.06,103.09,11.51,11.22
T6,1.183,1.1,105.63,10.18,147.32,28.24,103.41,10.94,10.77,1.08,109.77,10.79,153.68,28.58,96.46,10.6,9.94
T8,1.203,1.1,100.96,9.83,174.87,23.89,105.83,9.86,10.25,1.17,100.38,10.32,159.76,25.21,111.88,10.61,9.47
T6,1.204,0.96,100.87,10.27,158.1,27.91,98.74,10.15,11.21,0.99,110.13,9.94,143.74,28.1,98.56,9.94,10.4
T9,1.208,0.98,101.0,11.14,174.4,23.51,106.41,10.71,11.34,1.06,111.11,11.25,160.85,26.14,108.63,10.81,10.96
T6,1.234,1.09,113.29,11.37,151.68,28.2,107.66,9.66,10.24,0.98,101.88,11.17,156.27,28.32,112.74,9.82,9.84
T4,1.251,1.03,100.68,9.63,171.9,24.86,103.39,11.51,10.06,1.0,106.12,11.05,165.92,23.32,102.14,11.01,10.87
T6,1.252,1.12,112.37,10.57,142.59,24.9,102.06,10.14,9.83,1.11,109.74,9.75,143.67,28.57,105.82,10.06,10.77
T4,1.254,1.06,97.29,10.73,163.94,26.16,99.28,11.44,11.51,0.96,98.18,10.54,170.76,26.56,97.99,10.87,9.91
T5,1.276,1.04,118.21,11.23,169.02,26.1,113.02,10.33,10.83,1.06,107.55,11.5,149.99,27.26,101.42,10.1,10.74
T1,1.276,1.09,104.33,11.05,153.86,24.18,106.9,10.73,11.06,1.07,113.09,11.11,146.35,26.71,110.07,10.06,10.28
T4,1.31,0.94,100.05,9.59,170.29,24.17,93.83,10.51,10.19,1.01,103.92,10.59,160.45,23.23,93.21,10.97,10.24
T7,1.311,1.09,100.24,10.49,163.63,26.28,111.83,10.92,11.66,1.03,118.13,11.75,150.48,25.58,109.76,10.02,11.11
T3,1.312,1.1,114.89,9.72,154.9,26.34,105.59,10.56,11.04,1.11,107.08,9.92,164.5,24.06,117.41,10.91,9.86
T10,1.326,1.06,106.97,9.77,143.11,26.37,103.06,9.85,9.84,1.0,109.21,10.1,147.32,27.77,114.58,10.37,9.96
T10,1.349,1.11,93.72,10.8,140.62,25.65,114.18,10.54,10.17,1.05,100.12,10.8,139.08,23.72,110.96,9.96,11.09
T5,1.37,0.93,100.01,10.14,151.9,27.39,109.8,10.27,9.83,1.0,105.08,11.65,170.31,27.54,104.94,11.26,10.28
T2,1.38,1.12,105.86,9.47,157.83,26.79,103.48,11.33,10.53,1.08,109.59,10.4,163.57,27.55,109.0,10.42,10.69
T2,1.402,1.1,104.52,9.98,154.68,24.57,108.65,9.96,10.8,0.95,104.33,9.42,153.33,26.28,101.42,11.45,10.97
T1,1.404,1.01,111.86,10.13,160.32,27.68,104.93,9.68,9.88,1.01,110.6,11.62,152.6,26.52,112.75,10.97,10.26
T3,1.412,1.12,101.48,10.54,167.15,23.83,115.76,9.97,11.17,1.11,103.45,9.46,155.16,26.18,116.89,10.99,10.69
T8,1.443,1.15,97.29,9.88,161.7,26.5,109.4,11.07,10.27,1.16,95.41,10.02,156.42,27.43,95.59,10.36,10.56
T7,1.444,1.03,102.2,10.17,172.7,23.26,111.21,9.54,11.25,1.06,100.21,10.8,146.22,23.08,103.17,10.05,10.05
T9,1.444,1.07,107.76,11.41,159.45,26.28,102.88,11.46,11.58,1.04,114.35,11.41,167.35,25.54,97.92,10.91,11.24
T2,1.446,1.04,102.43,9.66,161.64,27.29,104.78,11.05,11.0,0.97,111.5,11.05,159.75,24.55,98.34,10.48,10.31
T4,1.454,1.05,93.8,9.96,160.8,24.05,103.75,11.17,11.03,1.07,94.32,10.07,174.98,24.46,101.62,11.5,11.05
T7,1.476,1.11,117.46,11.7,173.52,23.69,104.86,10.84,11.87,1.02,115.4,10.95,152.77,25.69,100.32,10.59,11.48
T10,1.5,0.99,94.14,9.46,158.61,26.94,99.67,9.14,11.2,1.13,107.79,10.09,143.14,27.63,105.1,10.85,10.3
T3,1.538,1.06,102.98,10.5,156.27,23.66,105.4,10.18,9.97,1.19,115.02,10.27,164.09,26.19,108.79,10.21,11.34
T9,1.545,0.94,101.7,10.96,167.14,24.48,105.07,10.77,10.18,0.98,111.31,10.06,157.35,25.97,93.9,10.94,11.3
T10,1.56,1.13,96.08,9.43,142.18,24.86,103.6,10.76,11.57,1.04,106.18,9.83,163.83,27.28,115.82,10.38,11.12
T3,1.571,1.12,106.18,9.73,162.82,27.02,114.93,10.28,10.01,1.02,116.84,10.76,147.25,26.99,109.03,11.07,10.17
T8,1.585,1.08,98.11,9.49,159.54,25.6,112.29,9.99,10.11,1.18,93.1,9.49,175.38,26.89,99.11,10.73,9.52
T4,1.593,1.02,93.92,10.56,164.12,25.85,102.86,10.83,9.86,0.97,97.25,9.98,160.45,23.82,96.34,10.98,10.92
T9,1.604,1.03,113.38,10.84,160.76,24.96,104.94,11.27,10.49,1.03,114.88,10.23,174.22,26.94,102.08,10.48,10.26
T2,1.648,1.05,115.2,10.11,153.08,27.6,97.24,11.06,10.66,1.01,102.3,10.53,156.46,24.08,102.1,10.97,9.98
T9,1.652,0.98,113.89,11.44,150.79,27.11,96.81,10.44,10.84,1.06,108.43,10.82,160.33,23.98,100.88,10.56,10.36
T4,1.668,1.0,100.84,11.34,165.97,24.31,94.2,9.91,11.38,0.97,100.21,10.81,156.67,26.34,98.84,10.82,11.07
T2,1.679,1.08,100.0,9.92,147.55,24.37,98.53,11.71,10.66,1.01,102.6,11.17,167.05,28.19,97.19,11.43,9.82
T8,1.683,1.15,105.36,10.91,166.65,24.18,107.56,11.19,10.27,1.17,100.15,10.15,158.99,26.79,98.13,9.64,9.9
T7,1.704,1.14,105.88,10.57,167.45,25.15,96.87,10.48,10.75,1.07,105.02,11.66,168.68,24.89,109.39,9.45,10.78
T1,1.729,1.09,112.91,10.28,144.38,26.44,114.18,9.82,10.06,0.97,103.36,10.14,159.82,24.95,102.85,9.74,11.09
T7,1.732,1.04,104.4,11.4,167.94,26.1,96.18,9.63,11.52,1.08,106.84,11.26,156.29,24.81,104.54,10.04,11.05
T4,1.77,1.07,105.3,10.6,157.5,23.62,107.75,10.36,10.01,1.04,106.85,9.72,162.17,23.79,96.52,11.33,11.29
T2,1.776,1.12,114.06,10.84,160.19,27.57,107.71,10.67,10.79,0.97,97.32,11.16,150.24,24.58,98.28,10.58,10.99
T8,1.789,1.13,102.66,10.53,171.71,26.06,103.71,9.75,10.01,1.12,102.66,9.49,174.88,27.11,110.74,10.31,9.4
T8,1.806,1.13,94.86,9.81,168.25,26.65,94.96,9.52,10.32,1.01,108.41,9.42,167.38,25.83,109.76,9.74,9.8
T6,1.827,1.03,113.44,11.46,158.11,27.29,108.69,10.59,9.82,1.06,107.26,9.87,151.41,27.0,107.12,9.66,10.2
T7,1.839,1.13,103.46,10.73,154.88,24.9,99.78,9.38,11.2,1.03,111.91,11.67,159.43,23.69,97.54,9.87,11.17
T8,1.841,1.0,98.48,10.54,152.99,25.31,110.3,10.38,10.04,1.12,103.91,10.91,170.11,25.02,109.25,11.1,9.64
T10,1.852,0.99,102.39,10.59,164.83,27.24,117.52,10.81,10.51,1.03,103.92,10.28,149.54,27.31,113.49,10.08,10.32
T5,1.861,1.03,107.22,10.74,174.23,28.14,100.36,10.44,10.63,0.94,111.3,11.19,173.0,26.43,96.03,9.89,10.04
T1,1.866,1.07,112.45,10.95,156.7,25.75,103.08,10.57,10.45,1.06,103.58,10.65,147.81,25.97,102.78,10.25,11.16
T4,1.868,0.97,105.92,9.73,152.32,23.95,100.15,10.3,10.55,0.97,96.58,10.54,171.47,25.6,108.83,9.84,10.19
T3,1.892,1.03,113.46,9.24,163.72,23.93,101.57,9.84,11.19,1.08,112.13,9.63,151.6,26.99,107.24,11.48,9.96
T2,1.894,1.06,102.39,9.7,149.18,27.82,111.66,11.43,10.26,1.11,97.42,10.84,159.55,25.13,95.84,10.66,11.44
T4,1.907,0.97,102.83,10.49,150.13,24.34,98.99,10.62,11.33,0.98,100.77,10.65,169.37,23.38,108.58,10.41,10.04
T9,1.907,0.92,101.45,10.51,157.96,25.37,98.97,10.64,11.69,1.0,104.43,11.83,162.65,23.82,100.28,10.65,10.48
T5,1.943,1.01,109.27,11.24,162.31,25.01,104.32,10.79,10.89,0.99,110.09,11.22,165.84,24.83,112.58,11.12,11.1
T9,1.95,1.09,115.99,10.28,174.91,23.59,98.25,10.85,10.24,0.97,114.36,11.73,169.53,26.52,99.04,10.56,10.85
T1,1.959,1.04,104.07,11.78,155.62,27.35,106.2,10.19,10.45,1.06,106.63,11.58,163.41,25.39,114.02,9.74,10.2
T2,1.959,0.96,104.05,10.0,142.41,24.84,113.06,10.12,10.55,1.04,105.23,10.46,168.82,24.0,112.87,11.22,11.37
T8,1.965,1.01,97.48,10.59,168.56,27.88,102.95,10.51,10.73,1.06,106.33,10.02,169.76,23.96,103.02,9.72,9.94
T2,1.968,1.01,105.86,10.0,144.2,26.87,110.13,10.69,9.96,0.98,112.29,10.15,165.56,25.02,97.78,11.72,10.54
T7,1.985,1.09,117.98,10.27,156.08,25.46,98.78,9.42,10.09,1.09,105.42,11.36,168.61,27.29,101.51,10.21,11.11
T9,1.989,1.06,105.81,11.82,164.62,24.5,102.11,10.25,11.37,1.05,116.56,10.27,148.51,23.08,106.8,11.47,10.02
T8,2.0,1.12,103.41,10.36,171.46,26.17,108.04,10.83,10.64,1.1,106.48,10.15,168.34,25.89,108.92,9.55,11.09
T9,2.035,1.05,101.78,10.9,167.69,24.17,96.95,11.32,10.76,1.02,114.96,10.15,149.72,23.43,100.91,10.33,10.69
T1,2.037,1.1,97.96,10.59,155.9,25.32,105.56,10.78,10.1,1.08,103.77,10.36,152.44,27.25,107.81,9.31,11.44
T6,2.042,1.08,96.38,10.91,145.29,26.97,97.78,10.84,11.5,0.98,110.48,10.08,162.67,24.28,96.69,10.15,11.27
T7,2.049,1.13,117.68,10.65,168.15,24.67,106.99,10.78,10.73,1.16,100.73,11.88,154.68,24.91,95.55,10.46,11.84
T2,2.049,1.06,113.74,9.57,163.96,26.02,97.18,11.1,10.84,1.01,100.42,10.84,165.25,25.45,99.54,10.53,11.47
T2,2.066,1.12,102.84,10.77,160.75,24.19,97.24,10.4,10.78,1.05,105.37,10.04,147.9,28.12,98.34,10.49,10.21
T1,2.078,1.1,101.2,11.06,161.65,25.72,113.76,9.5,10.1,1.0,113.81,10.72,150.06,27.08,107.1,9.76,9.89
T8,2.107,1.03,104.23,10.93,159.29,24.27,102.55,9.89,11.01,1.04,102.8,10.47,163.88,27.3,103.95,10.22,10.88
T3,2.118,1.16,116.59,9.85,150.04,27.23,114.39,11.16,10.82,1.16,99.84,9.81,144.35,25.73,115.22,9.9,10.83
T5,2.135,0.92,100.82,11.72,148.34,26.66,109.54,10.6,10.3,0.92,100.2,11.0,167.1,24.54,104.42,10.79,9.9
T2,2.141,0.98,110.45,10.14,165.93,26.4,104.99,10.98,9.92,0.96,111.72,9.8,150.46,24.55,98.43,10.25,10.26
T8,2.156,1.14,103.51,10.07,170.54,26.5,108.93,10.0,10.72,1.1,102.41,9.69,151.47,26.75,95.51,10.48,9.37
T7,2.157,1.17,109.82,11.24,171.91,26.93,96.23,10.42,11.67,1.0,112.67,10.81,158.82,26.49,109.02,10.64,11.82
T9,2.157,1.08,106.01,11.52,150.1,26.3,102.57,10.8,11.6,1.04,108.76,10.04,176.17,24.06,98.72,9.88,11.5
T7,2.183,1.03,103.37,11.87,170.36,27.01,105.4,9.46,11.3,1.17,114.44,11.18,158.8,23.18,111.96,10.34,11.05
T10,2.199,0.98,107.11,10.41,142.21,26.06,117.18,9.59,11.45,1.04,108.34,10.75,154.58,26.13,117.18,10.77,11.04
T1,2.209,1.07,114.06,11.76,156.46,25.48,103.11,10.05,10.36,1.0,102.5,10.96,149.77,25.17,97.25,10.21,10.27
T9,2.214,1.02,113.46,11.85,172.08,26.43,100.39,10.63,10.27,1.05,107.81,10.82,159.74,23.4,93.84,10.13,9.91
T4,2.22,0.95,103.98,11.28,158.22,27.32,109.19,9.97,11.29,1.06,106.38,9.59,164.92,24.25,108.04,10.63,11.51
T3,2.228,1.09,105.0,10.87,147.58,27.8,115.78,10.84,10.1,1.08,117.91,9.74,166.29,25.64,106.89,10.7,9.98
T7,2.256,1.06,103.47,10.3,163.04,25.54,100.41,9.59,10.23,1.1,112.63,11.66,168.61,24.62,112.41,9.44,11.36
T10,2.265,1.13,93.88,9.76,146.32,23.6,118.22,9.59,11.33,1.07,94.14,10.19,163.31,23.68,108.88,10.48,9.96
T4,2.266,1.06,99.01,10.99,173.13,26.62,95.01,11.03,9.97,1.0,94.26,9.55,163.64,24.29,103.85,10.28,10.51
T5,2.278,1.09,115.46,10.32,171.96,25.64,108.72,11.25,10.27,0.95,114.91,11.58,161.72,26.61,97.34,9.7,9.81
