task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.39,1.03,108.46,10.38,166.09,25.13,97.16,11.45,9.84,1.02,104.48,9.51,156.68,24.96,100.92,11.58,10.0
T6,0.397,0.99,98.52,10.52,165.9,25.02,96.88,10.67,10.25,1.04,96.36,10.8,150.17,24.3,104.24,10.1,11.46
T1,0.402,1.02,100.0,10.93,143.49,26.44,105.62,10.1,11.34,1.01,109.99,10.22,157.26,24.99,110.71,10.72,10.55
T1,0.426,0.98,109.09,10.56,156.59,24.61,112.82,10.56,9.87,1.04,108.62,10.11,150.82,24.34,109.94,10.87,10.1
T6,0.439,1.0,106.66,10.56,142.89,25.4,109.92,10.89,10.15,0.96,110.48,11.5,162.87,25.68,106.1,10.02,10.02
T4,0.445,0.98,99.12,10.3,168.79,24.42,108.08,10.78,10.63,1.01,104.69,9.8,170.9,23.03,104.58,10.72,11.26
T4,0.47,1.1,105.3,9.89,162.38,27.05,109.72,11.33,9.88,0.97,106.48,9.63,157.28,23.28,95.28,10.02,10.02
T6,0.477,1.12,112.18,9.97,144.28,28.11,104.5,10.22,10.26,0.98,113.57,10.15,146.95,26.02,103.9,11.25,10.63
T2,0.479,1.04,99.81,10.86,159.64,26.24,103.86,10.66,10.45,1.06,101.73,9.72,158.43,24.82,108.97,10.5,11.26
T7,0.48,1.05,112.94,10.69,171.58,26.94,111.88,10.6,11.05,1.03,113.53,11.24,171.4,24.65,98.36,9.58,11.47
T7,0.488,1.03,115.17,10.1,168.04,23.37,106.86,10.52,10.18,1.16,114.56,10.53,163.23,24.65,107.14,10.06,10.8
T4,0.504,1.04,107.63,9.93,151.03,23.69,96.59,11.6,11.25,1.07,100.62,10.11,174.54,24.29,93.04,11.59,10.51
T9,0.507,0.98,115.68,11.65,152.83,26.15,105.1,10.39,10.95,0.94,112.86,11.53,166.02,25.05,95.46,10.93,9.99
T5,0.512,1.02,115.22,11.63,172.22,27.14,109.92,10.95,9.89,1.05,99.9,10.04,152.58,27.95,111.77,11.4,10.48
T8,0.528,1.01,105.61,9.78,176.44,27.56,99.11,9.85,10.47,1.08,100.01,10.16,159.03,23.98,101.17,10.28,9.83
T7,0.559,1.14,112.52,10.83,168.39,26.34,98.52,9.47,10.48,1.05,101.63,11.88,151.73,26.21,95.74,9.96,10.59
T8,0.575,1.09,93.73,10.38,175.14,27.73,100.44,9.55,9.53,1.1,93.35,10.02,166.22,26.24,99.8,11.17,10.32
T8,0.576,1.05,103.61,10.87,158.94,27.85,105.14,10.04,9.43,1.16,101.56,10.09,172.29,27.41,105.63,9.74,9.43
T5,0.591,1.07,100.01,10.41,152.67,24.99,111.0,10.11,9.91,1.05,115.44,11.74,164.15,27.04,103.63,10.89,11.2
T8,0.596,1.09,107.03,9.68,157.03,24.18,107.56,9.87,10.5,1.1,104.99,10.52,159.5,27.02,112.4,10.74,10.29
T5,0.605,1.05,107.97,11.2,150.34,25.95,105.32,11.29,10.6,1.08,114.02,10.16,166.24,27.56,96.81,10.32,10.46
T9,0.624,0.97,107.38,10.55,174.8,24.39,100.0,9.92,11.41,0.97,113.24,11.22,150.8,26.36,108.78,10.83,10.99
T5,0.632,0.95,113.39,10.01,169.97,27.06,103.0,10.74,10.83,0.96,106.31,9.98,155.93,27.24,112.32,10.85,10.42
T6,0.633,1.11,98.22,10.35,141.48,28.16,105.6,10.58,11.32,1.02,111.93,10.53,161.2,24.33,105.58,11.14,10.82
T6,0.638,0.98,110.49,11.02,164.59,26.55,112.34,11.45,11.09,0.96,106.88,10.94,157.51,26.09,97.45,11.12,9.98
T3,0.64,1.05,117.88,10.36,151.18,24.83,111.99,9.96,10.32,1.11,116.1,10.44,165.85,25.98,116.65,10.55,9.78
T6,0.649,1.02,111.99,10.39,152.39,24.18,102.48,10.74,10.03,1.02,112.94,10.35,144.48,28.54,111.14,10.9,11.4
T6,0.658,1.05,108.31,10.12,164.51,27.8,106.42,11.4,11.22,1.06,97.24,10.69,161.57,26.53,107.72,11.25,10.14
T2,0.669,0.98,107.32,9.89,142.85,24.28,103.6,11.68,10.06,0.96,103.56,9.82,162.91,23.99,100.23,10.98,9.97
T1,0.675,0.97,100.46,11.54,144.01,24.89,100.1,9.78,10.46,1.02,102.46,10.46,138.84,27.26,114.42,10.43,10.36
T10,0.677,0.98,108.08,10.18,140.2,24.76,104.88,9.85,10.62,0.96,110.67,9.43,145.0,26.23,110.47,9.14,11.64
T1,0.68,1.07,96.87,10.68,147.6,25.95,111.27,9.88,10.46,1.1,103.71,11.0,153.45,25.0,107.7,10.33,10.61
T7,0.683,1.12,110.15,10.34,168.13,24.94,105.18,10.68,11.6,1.03,108.84,10.76,169.8,25.0,100.22,9.82,11.38
T8,0.702,1.13,97.81,9.63,162.1,24.25,102.6,9.64,10.79,1.15,97.56,10.4,155.9,24.87,103.66,11.01,9.77
T9,0.702,1.06,117.42,10.63,162.67,27.17,103.65,10.22,10.17,1.01,108.16,10.07,153.91,24.06,108.51,11.31,10.92
T6,0.706,0.96,111.15,11.01,150.23,27.29,106.32,10.7,10.96,1.06,97.79,11.13,153.6,26.02,111.02,9.98,10.04
T4,0.708,0.94,107.61,10.48,153.38,26.77,96.84,11.41,9.76,0.97,102.69,10.64,163.9,24.21,100.65,10.87,10.96
T2,0.71,1.02,102.6,11.07,142.31,25.0,102.18,11.52,9.74,1.1,109.81,9.98,143.0,24.58,95.7,10.33,10.82
T3,0.742,1.19,109.28,9.45,146.71,25.35,113.14,10.12,10.29,1.06,101.03,9.99,150.03,27.35,112.39,10.29,10.75
T6,0.78,1.0,102.91,9.7,146.01,26.99,107.72,10.81,11.37,1.12,109.85,11.28,153.67,27.84,102.58,9.89,10.83
T2,0.803,1.05,107.77,9.71,163.24,25.78,105.67,11.54,10.78,1.03,103.72,9.59,147.65,24.81,106.37,10.44,9.88
T8,0.805,1.02,101.63,10.68,169.11,26.48,104.06,10.02,9.54,1.1,99.4,10.72,172.62,26.63,104.24,10.31,9.51
T1,0.828,1.0,107.41,11.02,140.79,26.29,108.29,9.66,10.5,1.04,100.27,11.25,157.66,24.58,104.18,9.75,10.1
T7,0.837,1.03,108.18,11.92,167.59,27.26,102.27,10.63,10.37,1.07,101.63,11.47,170.48,25.9,107.33,10.52,10.97
T10,0.843,1.07,104.62,9.44,162.52,27.51,110.41,10.18,11.03,1.02,109.71,10.52,141.3,27.33,102.05,9.32,11.18
T6,0.86,1.12,97.8,11.23,165.9,25.84,101.57,9.92,11.06,1.03,97.46,11.18,147.47,26.8,97.15,10.87,11.02
T6,0.873,1.03,95.91,10.07,166.82,25.22,111.02,10.34,10.65,1.09,97.08,9.9,159.17,24.23,108.58,10.34,10.37
T2,0.877,1.02,105.69,10.12,166.89,26.56,102.39,10.27,10.74,1.1,106.7,9.87,164.01,27.14,110.25,11.03,10.56
T4,0.884,0.98,109.1,11.12,166.6,24.19,97.93,11.42,10.16,1.07,94.54,11.29,156.85,24.83,107.98,10.93,9.93
T6,0.899,1.11,108.66,10.51,157.0,28.69,102.07,10.54,10.69,0.95,108.86,10.34,148.52,27.35,111.85,10.68,10.59
T5,0.914,1.0,110.47,11.44,173.21,25.97,105.25,9.65,11.26,0.96,117.85,10.51,169.56,24.24,111.06,10.83,10.65
T2,0.931,0.95,114.33,9.54,163.96,25.21,96.65,11.61,11.35,1.1,113.07,10.98,164.59,26.62,99.56,10.23,9.71
T5,0.932,1.07,109.66,10.53,150.13,27.7,106.82,9.81,11.18,1.08,107.23,11.02,155.47,25.11,99.65,9.91,9.82
T1,0.941,0.98,108.51,10.98,146.61,27.99,110.25,10.75,11.42,1.08,113.54,10.88,150.99,25.79,98.28,9.26,11.47
T2,0.957,1.08,110.52,10.11,161.24,27.92,103.89,10.76,10.69,1.03,111.89,10.16,163.4,26.7,112.43,11.55,10.95
T5,0.958,1.07,109.5,10.19,169.88,25.41,95.99,10.42,10.9,0.93,112.34,10.23,159.98,26.92,102.08,10.47,10.7
T8,0.964,1.01,102.89,9.41,158.58,23.96,105.76,10.1,11.0,1.15,94.75,9.43,156.04,23.57,111.94,9.59,9.71
T8,0.978,1.17,103.94,9.94,161.22,27.32,108.88,10.21,10.42,1.04,95.83,9.45,176.25,23.97,102.64,9.8,10.43
T2,1.0,0.99,100.56,10.85,146.26,27.34,99.4,10.72,10.33,1.07,109.15,10.86,152.42,27.0,110.22,11.29,10.59
T4,1.019,0.99,99.69,10.23,165.98,25.41,93.61,9.93,10.83,1.0,95.3,11.02,157.5,24.86,102.7,11.16,11.01
T2,1.024,1.01,101.17,10.33,154.79,25.89,101.52,10.22,11.15,1.1,115.26,9.81,156.6,26.98,97.16,10.5,10.41
T8,1.038,1.05,98.56,10.8,162.16,27.26,100.58,10.44,10.41,1.12,93.35,10.14,155.71,26.41,98.78,10.74,9.97
T8,1.041,1.14,93.1,9.29,171.08,27.32,101.31,10.26,10.36,1.06,97.51,9.82,165.53,26.45,95.94,9.95,11.01
T8,1.042,1.14,107.97,10.24,167.94,24.44,107.45,10.34,9.55,1.18,97.84,10.07,176.71,25.4,110.28,10.05,9.92
T7,1.042,1.05,104.18,10.58,159.06,26.47,104.26,9.43,11.25,1.1,102.14,11.1,160.93,27.25,111.96,9.43,11.52
T4,1.046,0.99,93.56,11.22,172.16,26.36,101.38,11.43,11.41,0.94,101.78,9.75,158.79,26.98,108.22,11.42,10.61
T4,1.047,0.99,93.41,10.89,175.61,24.69,106.43,10.86,10.52,1.06,107.81,10.08,159.7,24.42,106.31,10.38,10.7
T6,1.063,0.95,108.24,9.84,159.56,27.1,96.53,10.1,11.03,0.97,102.89,11.34,149.49,24.66,106.89,10.23,11.22
T2,1.067,1.12,113.29,9.42,151.84,25.86,96.93,11.74,11.14,1.12,103.03,10.68,154.13,27.53,105.22,11.04,11.24
T3,1.08,1.07,101.74,10.03,143.73,23.96,112.31,11.6,10.51,1.15,106.42,10.53,146.4,23.47,110.73,10.27,10.66
T9,1.105,1.05,102.1,10.1,170.08,23.92,108.32,11.47,10.25,1.07,113.4,11.22,164.53,26.47,97.48,10.63,11.59
T7,1.107,1.13,115.9,10.74,168.82,27.25,100.61,10.71,10.32,1.04,101.55,10.9,165.89,27.01,98.02,10.58,10.38
T9,1.123,1.07,110.41,10.95,155.34,24.98,102.95,11.26,11.22,0.93,112.38,11.14,149.68,25.03,110.63,10.17,10.24
T1,1.145,1.09,103.66,11.11,162.73,25.98,97.81,10.42,11.41,1.02,103.64,10.85,163.04,27.12,101.12,9.31,10.55
T3,1.154,1.05,107.26,9.66,142.12,25.22,112.37,10.82,9.78,1.12,114.88,10.74,142.62,25.76,108.45,9.97,11.07
T5,1.175,1.05,103.31,10.92,164.26,25.44,101.65,11.23,11.4,1.05,115.52,11.3,153.63,28.51,108.37,10.3,10.13
T2,1.184,1.08,102.07,9.96,166.51,28.02,101.01,10.55,11.44,1.12,103.6,10.35,147.55,24.03,96.07,10.22,11.1
T6,1.199,0.98,110.94,10.73,163.96,27.86,111.21,10.66,10.51,1.06,111.44,10.92,151.68,25.2,101.5,11.19,11.19
T6,1.203,1.04,99.72,10.37,161.66,26.44,95.61,11.34,10.9,1.09,100.5,10.44,144.92,24.68,99.87,9.94,10.72
T3,1.21,1.12,103.53,10.5,162.29,24.41,110.12,10.18,10.64,1.02,100.61,10.17,157.17,26.88,112.73,10.75,10.68
T6,1.222,0.95,106.05,10.66,161.06,25.67,95.42,11.22,9.8,0.95,96.5,10.27,156.96,27.54,103.31,10.27,10.65
T9,1.223,1.02,105.59,10.94,157.27,25.43,96.9,11.05,10.83,0.97,113.2,10.01,171.78,25.46,107.62,11.5,11.34
T1,1.234,1.1,113.52,11.09,139.42,28.21,110.66,9.58,10.4,1.07,104.17,11.31,151.51,24.3,114.21,10.57,11.19
T4,1.248,0.99,110.32,10.29,156.08,26.36,100.1,11.64,11.56,1.1,106.12,10.74,174.07,23.11,102.6,10.21,10.02
T10,1.249,1.1,101.62,10.68,158.79,27.25,112.23,9.48,10.82,0.98,105.51,10.41,148.99,26.04,100.88,9.96,10.38
T7,1.267,1.1,114.92,11.26,159.0,26.47,113.12,9.58,11.84,1.16,108.67,10.19,157.22,23.7,103.86,10.77,10.92
T1,1.275,1.11,113.81,11.03,148.03,24.58,106.29,9.59,9.84,1.11,114.45,10.71,146.7,26.26,103.96,9.71,10.09
T7,1.277,1.08,117.76,10.43,159.08,24.41,101.03,10.9,11.4,1.05,109.87,10.97,168.79,25.47,111.33,9.77,11.43
T2,1.283,0.97,114.15,10.31,164.81,24.52,107.36,10.91,10.3,1.08,103.65,10.83,158.7,26.62,110.67,10.85,9.95
T8,1.285,1.07,109.59,9.29,176.75,26.76,104.11,9.92,10.5,1.15,97.35,10.25,161.32,24.04,98.88,11.05,9.37
T8,1.296,1.0,108.95,9.75,176.0,24.36,101.23,11.16,10.9,1.16,94.57,10.27,172.13,27.44,107.9,10.02,10.3
T9,1.302,1.08,113.75,11.25,158.42,26.85,110.4,10.27,11.24,1.01,108.83,11.75,173.09,26.67,107.34,10.73,10.99
T7,1.31,1.06,109.97,11.73,165.22,23.64,101.09,9.2,11.24,1.08,110.7,10.28,161.46,23.8,108.03,9.78,11.51
T2,1.318,0.96,103.92,10.36,144.74,24.09,101.66,11.15,11.43,1.08,102.19,10.71,148.8,25.25,111.66,10.78,10.6
T3,1.318,1.15,107.14,9.34,149.43,26.1,112.22,11.35,10.38,1.08,99.95,10.8,155.17,24.56,118.32,10.54,9.98
T7,1.333,1.02,109.82,10.7,171.98,26.21,106.61,10.47,11.14,1.02,108.8,11.87,165.55,23.47,100.33,9.59,10.71
T6,1.339,1.07,107.62,10.24,166.48,27.45,107.57,10.35,10.12,0.99,113.17,9.71,156.64,28.46,107.38,10.98,11.39
T6,1.345,1.0,98.58,10.2,154.43,25.06,98.27,11.18,11.21,1.11,112.81,10.14,155.17,24.45,100.28,11.01,10.45
T5,1.357,1.01,106.12,11.41,157.39,27.22,95.19,9.81,10.91,0.99,113.84,11.6,170.28,26.03,110.12,10.4,9.94
T8,1.357,1.14,96.63,9.45,150.36,26.29,104.17,11.03,11.09,1.11,109.02,10.54,151.15,24.32,103.08,9.97,10.28
T9,1.369,0.98,117.27,11.33,161.04,23.77,102.36,10.58,10.59,1.08,118.62,10.76,164.41,26.87,96.86,10.83,10.49
T8,1.382,1.03,106.23,10.18,152.0,27.47,101.25,9.71,10.55,1.14,108.58,10.49,167.23,27.79,102.67,10.98,10.77
T1,1.396,1.08,113.13,11.52,153.69,25.57,98.52,10.95,11.42,1.06,99.96,10.11,154.54,24.45,108.26,10.2,11.51
T10,1.409,1.01,105.98,10.22,155.19,23.49,103.38,10.09,11.63,1.0,102.79,10.39,161.18,27.51,104.41,9.65,9.94
T2,1.421,1.06,115.23,10.14,156.47,24.28,110.57,10.08,10.13,1.08,108.98,10.16,167.63,24.01,99.28,11.24,11.02
T6,1.422,1.01,97.82,11.22,162.66,26.79,103.38,10.35,11.37,1.09,98.29,10.56,147.03,24.87,110.44,10.02,10.38
T4,1.428,1.02,110.14,10.7,160.54,26.34,100.36,11.61,11.45,1.01,107.31,11.1,165.46,23.37,108.27,10.03,10.02
T9,1.43,1.04,101.67,11.65,164.56,24.13,109.59,10.58,10.85,0.97,113.74,11.42,160.57,25.47,97.06,11.11,10.54
T10,1.432,0.98,109.24,10.72,153.84,27.67,110.96,10.24,10.82,0.98,94.22,9.42,162.99,27.4,100.07,10.85,11.64
T7,1.448,1.07,116.84,10.04,155.91,24.99,104.88,10.69,10.97,1.07,101.63,10.25,164.29,25.18,99.69,9.21,11.8
T5,1.448,1.02,105.54,10.62,166.02,28.15,97.27,10.3,10.02,1.03,112.18,11.54,153.32,28.58,109.34,10.3,11.17
T4,1.454,1.01,101.28,10.25,166.1,25.77,99.91,10.37,10.9,1.07,102.36,10.97,164.8,24.62,93.74,11.35,9.85
T7,1.485,1.14,118.69,10.47,163.49,23.95,110.16,9.82,11.48,1.03,117.99,11.31,161.91,24.11,96.06,10.62,11.33
T5,1.497,0.96,111.84,11.74,171.98,24.61,108.96,10.01,10.21,0.93,109.02,10.53,170.09,28.45,112.41,10.4,10.38
T4,1.555,1.04,106.85,10.82,167.55,25.08,99.74,10.99,9.83,1.07,109.43,9.72,158.01,24.62,105.13,9.98,11.02
T4,1.565,0.99,103.29,9.59,173.95,24.14,103.91,10.41,10.43,0.97,101.45,10.24,174.52,24.47,102.06,10.37,11.11
T3,1.572,1.18,115.72,9.76,163.72,24.7,104.84,10.0,10.82,1.03,115.86,10.31,159.54,24.98,101.07,10.34,9.79
T7,1.594,1.14,115.09,10.91,160.43,23.98,95.74,10.12,10.98,1.1,113.71,10.57,171.58,23.25,113.12,10.09,11.54
T7,1.609,1.0,112.55,11.91,173.15,24.73,95.99,9.32,10.61,1.05,111.2,10.3,156.7,24.52,109.46,10.87,10.17
T7,1.614,1.08,117.6,11.43,162.97,23.12,111.04,10.42,11.31,1.03,118.8,10.68,151.5,23.29,103.73,10.66,10.05
T4,1.626,0.99,101.14,10.12,169.85,27.04,102.33,9.92,10.12,0.98,103.35,11.14,157.75,26.98,106.01,10.95,10.11
T4,1.632,1.03,95.77,10.35,165.07,23.46,97.68,10.41,11.46,1.09,104.77,10.94,154.95,26.45,99.69,11.64,9.83
T5,1.633,1.02,116.54,11.53,167.66,26.01,105.64,10.09,10.84,0.99,117.43,10.14,159.33,25.22,102.79,10.86,10.19
T3,1.638,1.1,103.97,9.24,142.47,27.35,110.22,10.9,10.47,1.08,110.15,10.62,165.02,26.22,105.23,10.38,10.03
T8,1.641,1.11,103.31,9.54,169.88,26.63,112.63,11.01,9.89,1.07,98.6,10.66,157.84,26.08,95.44,10.28,10.11
T5,1.642,0.98,107.91,10.76,174.03,27.2,109.02,10.2,11.32,1.07,113.42,11.73,163.82,24.83,100.92,11.06,9.96
T10,1.647,0.96,100.0,9.54,161.9,25.92,101.01,10.18,11.29,0.98,95.88,10.41,165.38,23.77,109.19,10.38,11.62
T1,1.648,1.0,100.64,10.32,143.34,27.54,105.78,9.94,10.29,1.04,110.47,10.6,138.02,25.73,109.58,9.5,9.76
T8,1.654,1.15,108.98,10.07,169.25,24.15,100.64,11.16,10.84,1.0,92.93,9.22,153.92,27.6,97.39,10.3,9.85
T3,1.662,1.15,101.11,9.46,166.76,27.58,111.89,10.32,11.19,1.06,108.58,10.2,152.16,27.06,116.7,10.44,10.78
T1,1.664,1.03,98.94,10.57,151.72,26.23,111.53,10.78,10.73,1.11,101.85,11.47,161.88,26.6,112.0,9.68,11.39
T7,1.677,1.16,100.64,11.03,163.71,26.27,103.48,10.46,11.61,1.04,115.51,11.69,163.02,26.99,98.1,10.93,10.47
T5,1.694,1.02,109.88,10.52,169.28,27.09,101.61,11.08,11.28,0.97,111.65,10.76,159.35,26.21,106.99,10.74,10.56
T2,1.703,1.06,105.13,9.81,166.09,26.36,96.89,10.68,10.95,1.03,102.6,10.58,163.37,25.78,104.21,10.97,9.92
T4,1.707,0.94,105.13,10.82,174.02,26.46,95.79,11.07,10.2,1.02,98.0,9.69,154.25,26.24,93.01,10.44,10.68
T10,1.707,1.03,96.01,11.16,142.18,24.53,113.31,10.11,10.19,0.96,105.38,10.08,147.35,23.82,106.9,9.48,10.71
T9,1.707,0.93,112.72,10.26,169.77,25.93,100.75,10.86,11.54,1.03,108.81,11.24,172.85,26.31,110.78,10.25,10.85
T7,1.71,1.16,102.52,11.77,155.91,26.11,106.26,9.78,10.66,1.1,115.34,10.29,152.14,23.78,102.82,9.38,10.56
T5,1.712,0.98,117.87,11.37,157.69,28.28,108.59,10.83,10.75,0.98,100.49,11.82,154.5,24.31,107.35,11.0,11.33
T4,1.721,1.08,108.85,11.19,173.69,24.7,97.5,10.65,10.63,1.02,95.66,10.12,175.29,26.14,108.81,10.42,10.5
T3,1.723,1.04,115.06,9.25,158.14,24.97,101.6,10.36,10.68,1.05,108.3,10.84,149.05,23.63,108.46,11.07,10.54
T2,1.727,0.96,100.66,9.58,149.8,25.44,110.22,10.16,10.28,1.05,110.34,10.47,143.67,27.25,102.68,10.52,11.38
T4,1.727,1.06,109.92,9.88,165.46,25.52,93.35,10.24,10.6,1.05,102.08,10.47,162.99,25.8,108.15,11.04,10.69
T1,1.733,0.99,103.64,10.72,141.58,26.74,100.95,9.72,10.74,1.04,112.71,10.03,150.0,28.17,104.46,9.71,10.98
T8,1.734,1.0,92.72,9.56,167.38,26.94,104.46,10.34,10.0,1.06,100.41,9.84,164.57,25.5,106.26,10.46,9.85
T4,1.738,1.03,98.64,10.46,158.36,25.81,95.76,11.01,9.97,1.04,105.71,10.2,167.31,23.54,97.33,10.83,10.43
T6,1.739,1.03,107.0,10.18,157.29,25.62,113.06,10.44,10.85,0.94,105.45,10.38,161.4,25.45,97.17,10.92,10.0
T8,1.74,1.15,109.63,10.37,161.47,26.99,100.81,11.17,10.56,1.15,106.28,10.41,169.44,25.19,105.96,10.54,9.93
T4,1.74,1.07,105.44,10.06,153.78,24.45,100.68,11.02,10.67,1.02,109.38,9.76,171.4,26.68,101.38,10.39,11.24
T4,1.757,1.03,108.43,10.48,175.59,25.05,102.41,10.17,11.02,1.02,94.26,10.44,155.8,26.81,104.65,10.91,10.75
T1,1.768,1.05,96.95,10.23,147.74,27.55,110.13,10.18,10.39,0.94,102.91,10.18,154.18,26.06,106.04,9.59,10.76
T10,1.782,1.04,95.68,10.4,158.61,26.67,101.01,10.41,10.17,1.1,99.96,9.76,142.54,23.76,104.85,9.64,11.39
T3,1.799,1.07,108.22,10.94,167.4,25.23,103.85,10.79,9.85,1.01,104.48,9.91,160.64,25.42,108.43,11.14,10.11
