task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.384,1.09,113.24,11.13,174.32,25.72,108.42,10.71,11.17,1.08,112.49,10.02,174.72,24.72,105.77,11.29,10.95
T5,0.393,0.95,104.42,11.57,172.89,28.58,98.63,11.38,10.07,0.95,110.08,10.43,157.13,25.81,112.67,10.48,10.48
T1,0.393,1.0,102.51,10.3,138.72,25.31,100.72,10.5,11.02,1.02,106.17,11.58,143.89,26.61,107.5,10.24,9.78
T4,0.406,1.02,101.28,11.2,163.89,26.8,104.09,10.64,10.79,1.02,101.25,11.1,152.98,25.36,103.54,10.44,10.24
T5,0.411,0.99,111.89,10.17,161.09,26.04,98.05,10.53,10.71,0.95,109.3,10.17,169.34,26.53,104.96,10.46,10.3
T1,0.433,1.05,107.88,10.09,143.49,26.16,108.29,10.1,10.52,1.06,106.9,10.11,146.48,26.87,109.01,10.46,11.26
T6,0.442,1.04,98.41,10.75,156.47,24.65,103.34,10.91,10.8,1.04,109.06,11.47,141.21,25.48,111.15,10.74,10.89
T10,0.444,1.12,98.37,9.81,164.19,25.53,105.58,10.12,11.2,1.1,100.83,10.83,154.91,25.59,104.39,10.75,11.5
T9,0.445,1.01,103.03,10.74,150.13,24.01,102.73,10.88,10.13,1.09,117.45,11.36,150.07,23.48,109.49,11.7,10.68
T3,0.449,1.03,111.58,9.63,166.96,25.38,107.1,10.03,9.77,1.17,100.83,10.79,161.26,26.95,101.53,10.36,11.07
T1,0.46,1.05,105.29,10.28,150.82,25.31,113.06,10.13,10.82,1.04,106.17,11.02,148.1,27.59,108.03,10.37,11.47
T1,0.463,1.04,98.11,10.05,159.81,25.79,114.13,9.76,11.41,1.05,101.0,11.44,160.25,23.78,107.29,10.57,11.27
T3,0.474,1.18,116.94,10.71,159.22,23.9,108.56,11.62,10.63,1.06,114.78,10.24,152.57,27.66,113.64,10.38,10.44
T8,0.485,1.04,95.24,10.16,170.81,26.87,104.69,10.92,9.46,1.03,107.03,10.02,167.93,25.72,101.46,11.14,10.64
T8,0.49,1.14,101.15,9.88,150.64,27.6,97.02,10.87,9.98,1.13,101.94,9.91,161.29,24.82,101.92,9.47,10.24
T2,0.526,0.99,103.91,10.68,155.58,25.26,113.25,11.12,9.85,0.97,103.47,9.67,150.97,28.07,101.22,11.4,10.83
T10,0.548,1.13,107.52,10.14,142.26,25.78,106.37,10.81,11.53,0.96,108.9,10.02,146.46,25.9,118.26,10.32,10.16
T5,0.552,0.97,117.43,10.4,165.62,25.79,104.11,10.36,10.69,0.96,114.56,10.58,165.92,24.42,109.22,10.77,10.56
T8,0.568,1.12,99.58,10.08,168.83,24.34,110.93,10.52,9.5,1.02,108.18,10.0,154.73,24.57,111.94,10.96,9.43
T1,0.579,1.05,113.59,11.13,138.0,27.19,100.18,9.82,11.34,1.12,110.43,10.71,154.0,24.12,108.14,10.38,10.82
T5,0.582,1.06,107.4,10.93,162.67,27.98,107.12,10.4,9.82,0.96,118.18,11.4,147.23,25.6,106.32,10.32,10.42
T6,0.615,1.06,107.44,10.27,141.38,25.51,98.15,9.81,11.45,0.96,111.28,11.14,162.95,25.86,103.19,10.01,11.26
T1,0.633,0.96,106.11,11.61,147.58,24.4,104.94,9.39,10.15,0.95,114.33,11.79,144.92,25.15,97.51,9.54,10.08
T5,0.638,0.96,117.43,10.77,160.63,24.23,110.26,10.8,10.91,1.0,116.45,11.12,167.81,28.08,100.88,9.76,11.18
T5,0.646,0.97,103.89,10.98,148.0,24.64,101.67,11.4,10.32,1.09,106.85,10.97,153.78,24.81,107.01,11.21,11.14
T10,0.663,0.96,98.41,9.81,159.55,25.89,116.22,9.66,11.3,1.06,101.62,10.1,161.92,27.74,110.45,9.47,9.96
T1,0.664,1.09,100.58,10.23,156.33,26.38,113.27,10.46,10.73,1.02,102.18,10.54,161.15,23.78,107.14,10.81,11.26
T7,0.665,1.14,107.89,10.28,153.88,25.66,97.54,10.79,10.1,1.1,114.24,10.79,159.78,27.18,112.49,10.32,10.72
T10,0.669,0.96,106.66,10.14,163.31,23.79,107.59,9.33,11.41,1.04,107.32,9.59,146.08,26.17,108.72,10.07,10.44
T8,0.671,1.03,101.63,10.29,172.54,24.56,112.67,9.49,10.06,1.08,104.21,9.3,161.05,25.18,109.62,9.48,9.67
T7,0.696,1.16,111.08,10.75,162.15,23.12,106.85,10.56,10.8,1.03,106.9,11.67,149.19,25.73,101.32,10.87,10.1
T4,0.696,1.1,102.16,10.3,153.04,25.78,103.49,11.64,11.56,1.05,97.44,10.3,153.39,24.81,109.23,11.59,10.96
T5,0.702,0.96,110.17,9.98,162.34,28.51,100.78,11.38,11.01,0.96,109.91,11.62,147.77,25.76,105.04,10.0,10.02
T5,0.725,0.95,113.33,11.6,152.84,24.95,103.79,9.75,11.24,0.97,117.93,10.18,167.39,25.8,106.56,10.48,10.98
T5,0.727,0.93,103.78,11.14,166.8,26.4,106.89,10.65,10.26,0.93,115.1,11.5,148.46,27.68,110.81,10.1,11.43
T7,0.728,1.16,106.76,11.74,168.08,26.27,101.63,9.48,10.94,1.16,115.13,11.64,151.17,24.52,106.25,10.19,11.83
T2,0.729,1.1,114.47,10.0,160.16,27.93,111.38,10.02,10.49,1.06,108.82,10.88,147.47,26.18,101.94,10.89,9.83
T2,0.738,0.95,111.81,10.26,150.12,27.57,107.61,10.68,10.78,1.11,113.52,10.16,142.6,24.08,96.92,10.68,10.33
T7,0.75,1.05,102.46,11.84,153.34,26.99,100.05,9.91,10.4,1.08,118.59,11.63,147.95,26.5,104.84,9.8,11.89
T9,0.757,0.94,108.43,10.75,168.85,25.08,96.23,11.24,11.23,0.96,113.11,11.23,161.7,23.93,98.98,11.49,10.63
T5,0.782,0.94,115.86,11.51,154.28,27.61,108.12,10.92,10.41,1.03,117.74,11.3,159.54,25.65,99.58,10.77,10.85
T1,0.787,0.97,106.01,11.13,143.96,27.79,110.53,9.79,11.38,0.97,105.41,11.79,159.81,25.51,112.84,9.55,10.55
T2,0.791,1.01,100.89,10.86,161.74,24.89,105.25,11.08,9.9,1.08,99.62,9.88,142.66,24.28,111.96,10.95,11.43
T1,0.801,1.12,109.08,11.52,144.69,24.54,101.26,10.79,10.98,1.04,101.13,11.74,146.37,24.29,98.36,9.29,11.38
T8,0.801,1.1,105.01,10.13,151.39,27.47,99.92,10.16,9.57,1.05,97.24,10.7,171.55,26.45,95.45,9.92,9.59
T8,0.804,1.1,93.22,9.59,170.57,25.67,100.59,10.38,11.1,1.12,104.54,9.53,163.25,24.56,106.12,10.45,9.6
T2,0.823,1.08,110.13,9.63,166.75,24.26,103.03,10.74,9.95,0.99,109.81,10.7,156.06,26.84,96.14,10.13,11.02
T5,0.826,1.04,100.29,10.16,171.05,28.27,109.16,11.11,10.36,0.99,109.96,10.88,159.36,28.26,98.67,9.64,11.28
T5,0.827,0.96,117.62,10.68,165.74,28.58,110.48,9.84,11.11,0.95,116.4,10.19,162.03,27.64,109.62,10.0,10.31
T2,0.83,1.04,112.65,11.01,148.23,25.09,103.86,11.58,10.97,1.0,104.48,10.22,149.25,26.23,109.64,10.83,10.91
T3,0.845,1.06,107.88,9.9,159.32,27.39,111.87,10.04,9.96,1.07,101.22,10.12,159.2,26.18,100.13,11.47,10.48
T3,0.851,1.1,111.64,10.43,161.85,27.8,105.98,9.82,9.98,1.15,117.17,10.94,167.54,24.39,106.5,10.66,11.29
T2,0.857,1.01,99.74,10.02,157.61,27.14,103.02,10.81,11.36,1.06,104.33,10.31,149.4,26.32,111.76,10.69,10.29
T9,0.859,1.06,106.24,10.7,152.3,24.79,104.86,11.7,11.44,1.08,107.91,10.66,170.4,23.13,105.24,10.55,10.56
T1,0.875,1.09,100.58,11.14,137.94,25.42,109.99,9.78,11.12,0.95,109.3,10.62,149.12,23.96,108.36,9.38,10.41
T2,0.884,1.12,110.55,10.16,152.71,24.18,108.97,11.32,11.01,0.95,103.6,10.8,145.04,25.46,99.0,10.58,9.9
T9,0.905,1.09,106.39,10.27,158.45,24.59,98.76,10.52,10.55,1.05,100.73,11.08,157.92,24.48,101.57,11.16,10.04
T3,0.908,1.14,108.53,10.83,145.33,25.98,103.53,10.61,11.12,1.05,116.65,10.37,145.59,23.58,107.68,10.88,10.79
T2,0.917,1.04,104.31,10.51,148.12,28.03,101.87,11.33,11.4,1.02,97.61,9.93,161.93,25.54,106.88,10.81,10.15
T9,0.922,0.94,100.4,10.29,161.04,25.1,99.04,10.52,10.17,0.99,110.8,11.35,172.24,25.78,95.55,11.64,9.92
T9,0.922,1.06,103.84,10.1,148.71,25.98,102.06,9.9,10.85,1.08,117.8,10.08,175.06,24.5,96.73,10.63,11.37
T6,0.929,0.97,111.06,9.95,157.78,25.08,111.58,11.43,11.2,1.03,100.54,9.84,158.44,26.42,98.74,10.78,11.03
T4,0.929,1.06,99.57,10.06,162.29,23.85,104.05,11.48,10.01,1.06,99.91,11.13,153.77,24.74,104.32,11.32,11.26
T10,0.929,1.04,105.52,10.82,154.82,24.53,110.41,10.5,11.19,0.97,110.82,10.62,155.6,27.46,105.71,10.3,9.97
T4,0.933,1.07,94.52,11.31,152.79,26.98,96.08,10.51,10.29,1.02,103.74,10.89,163.4,25.92,102.83,10.78,10.72
T7,0.944,1.06,102.55,10.28,157.51,24.84,109.44,9.95,10.66,1.04,118.69,11.29,156.79,26.61,103.19,9.52,11.55
T2,0.964,0.95,113.8,10.26,163.52,28.05,105.75,11.23,11.31,0.99,113.48,9.93,156.46,27.51,100.82,10.46,10.86
T8,0.976,1.09,95.41,9.23,163.07,27.68,103.0,9.52,10.84,1.04,99.76,9.3,176.23,26.46,112.21,9.65,9.85
T3,0.983,1.1,99.33,10.38,159.41,27.26,115.96,10.67,10.63,1.18,101.41,10.0,147.27,26.84,111.07,11.59,10.68
T1,0.995,1.01,112.3,10.21,138.37,25.19,99.33,9.96,10.52,1.0,113.79,10.99,141.68,23.8,104.03,10.72,11.41
T8,1.002,1.14,101.95,9.67,168.93,25.23,111.31,11.19,10.28,1.17,94.58,10.41,157.58,27.3,102.41,10.84,10.93
T2,1.01,0.96,115.14,10.51,163.58,24.27,101.29,11.29,10.67,1.11,100.66,9.86,167.5,24.28,104.96,10.91,11.07
T10,1.029,1.08,96.44,9.99,163.83,27.01,112.06,10.1,10.81,0.99,109.91,9.45,143.11,26.25,114.91,10.21,10.83
T9,1.048,0.94,109.5,11.74,151.36,27.16,97.97,10.09,10.88,0.98,117.08,11.14,150.31,24.39,107.81,9.88,10.31
T4,1.053,1.04,97.75,10.21,168.43,24.32,97.65,10.85,10.66,0.99,94.96,10.22,158.25,25.05,108.6,10.76,10.78
T1,1.067,1.01,110.6,11.3,158.42,27.75,114.47,9.34,10.86,0.98,108.06,11.51,156.47,28.27,104.07,9.49,11.33
T8,1.074,1.16,98.35,9.92,169.59,26.41,110.28,9.63,9.65,1.12,109.21,9.6,169.48,24.27,106.25,10.97,9.37
T4,1.081,0.94,97.8,10.34,169.38,23.58,106.56,11.2,10.53,1.07,105.92,9.94,160.06,23.79,100.62,11.39,10.8
T1,1.083,1.01,100.88,10.15,157.63,27.89,96.93,9.42,11.2,0.94,106.54,10.18,152.64,25.56,98.66,10.62,10.98
T5,1.092,1.03,108.51,10.68,173.82,24.2,99.36,9.74,9.68,0.94,111.58,11.84,172.89,25.24,112.9,10.46,10.42
T6,1.101,0.95,97.6,11.26,156.17,24.23,105.49,10.14,9.72,1.04,96.71,11.5,166.02,26.97,104.78,11.27,11.38
T6,1.101,0.98,102.89,11.33,154.57,26.84,102.53,9.76,10.58,1.11,96.34,10.22,164.38,25.94,107.21,10.95,10.0
T6,1.101,1.07,109.85,11.17,148.51,25.46,97.17,10.5,9.75,0.99,107.8,10.12,156.29,25.26,100.31,10.34,11.02
T2,1.106,0.98,111.81,9.93,155.5,24.26,99.16,10.76,10.7,0.97,109.77,9.77,165.0,24.91,108.02,10.4,10.2
T4,1.107,1.1,97.93,11.27,160.32,24.02,96.26,11.44,10.1,0.96,104.77,9.87,153.21,25.24,103.75,11.04,11.3
T1,1.108,1.05,98.47,11.68,153.18,26.22,108.36,10.86,10.08,1.08,102.3,10.92,150.0,25.67,112.05,9.85,11.23
T7,1.113,1.06,107.04,10.72,155.85,23.12,109.99,10.24,10.23,1.05,118.12,11.68,167.23,25.95,96.44,10.78,10.86
T9,1.134,0.95,114.78,10.28,166.02,25.97,98.48,10.76,10.92,1.06,106.09,10.34,164.67,23.95,106.25,10.09,10.76
T4,1.138,1.08,104.16,10.83,154.34,23.1,106.15,10.07,11.56,1.06,94.52,11.14,175.59,27.05,100.75,9.91,10.7
T10,1.15,1.1,97.49,11.07,149.69,26.6,112.53,10.81,10.79,1.04,93.66,9.59,151.44,27.31,113.62,9.89,10.0
T5,1.155,0.96,103.21,11.73,173.68,25.5,107.69,9.76,10.98,1.08,110.12,11.32,148.63,28.12,100.34,10.74,10.73
T8,1.17,1.17,100.24,10.92,174.27,23.96,109.22,9.8,10.28,1.16,101.25,10.02,175.49,27.44,98.05,10.54,9.74
T10,1.178,1.03,93.63,10.46,146.92,26.8,118.22,9.85,10.39,0.98,106.4,10.31,147.55,23.56,107.26,9.98,10.83
T6,1.187,0.99,99.51,9.68,155.28,24.87,112.74,10.02,11.01,1.0,98.45,10.86,154.28,24.85,97.31,10.58,11.13
T10,1.189,0.97,94.54,9.77,163.96,26.12,100.28,9.27,10.3,1.03,107.42,11.04,141.54,23.72,112.44,10.04,10.17
T5,1.213,1.02,103.61,11.57,166.06,28.4,97.74,10.4,11.01,1.06,117.8,11.07,161.73,27.97,112.43,11.06,11.38
T7,1.213,1.15,116.49,11.26,146.68,23.56,97.31,9.4,10.23,1.05,105.02,11.03,146.32,26.14,99.18,9.51,11.22
T3,1.245,1.08,106.12,10.61,165.08,26.96,103.17,9.85,11.22,1.11,114.88,9.37,167.95,25.76,110.19,9.85,9.56
T4,1.251,0.96,95.3,10.65,168.17,26.39,103.35,10.67,10.27,1.11,100.83,9.72,163.9,26.94,97.91,10.83,11.28
T2,1.253,1.09,106.48,9.72,161.43,27.28,96.65,11.33,10.46,1.03,99.83,10.36,157.91,25.66,100.56,11.23,9.8
T1,1.261,1.05,99.92,11.14,158.18,24.84,98.22,10.94,10.55,1.0,114.1,10.54,154.71,24.64,110.5,9.96,11.02
T9,1.269,0.99,101.64,10.78,154.87,23.61,103.16,10.72,10.19,1.0,118.34,10.13,167.9,24.79,107.28,11.26,11.26
T2,1.289,0.95,102.21,10.65,151.06,24.17,101.34,11.08,10.46,1.08,110.16,9.96,153.92,24.83,110.75,10.16,10.59
T5,1.298,1.07,118.53,11.74,152.58,25.95,109.71,10.77,10.71,1.06,108.56,11.47,147.22,25.14,100.35,11.25,11.12
T10,1.305,1.08,95.01,10.05,142.58,27.53,111.54,9.5,10.39,1.13,108.73,9.54,144.42,27.34,112.96,9.97,9.94
T7,1.313,1.07,112.63,11.66,173.59,26.02,96.21,10.11,10.58,1.05,114.33,11.16,162.82,27.18,100.96,10.17,10.77
T9,1.355,1.02,104.14,11.11,159.69,24.36,99.12,11.3,10.81,1.01,116.43,10.7,155.41,23.46,106.79,11.09,11.47
T1,1.358,0.98,103.29,10.96,158.59,24.58,112.99,9.96,9.98,1.12,107.37,11.12,161.89,26.94,108.44,10.77,11.27
T9,1.364,1.07,102.66,10.06,163.82,23.29,107.62,10.54,11.32,0.96,115.08,11.38,149.38,25.99,101.78,11.28,10.03
T3,1.365,1.19,115.64,10.82,165.67,23.65,116.94,10.32,11.07,1.01,114.8,10.27,144.66,27.41,102.97,10.96,10.97
T5,1.368,1.0,113.73,10.7,173.21,27.98,96.03,10.64,10.78,1.04,104.02,11.74,156.12,25.69,110.16,9.73,10.31
T2,1.392,1.0,101.18,9.8,142.6,28.01,97.8,11.02,9.72,1.0,105.23,9.49,161.2,24.87,106.56,10.93,10.13
T9,1.405,0.97,118.28,10.25,158.42,27.16,95.85,10.15,11.36,1.0,112.59,11.65,163.82,26.66,101.33,9.93,10.56
T10,1.407,1.12,102.24,10.05,154.68,27.82,111.58,9.33,10.86,1.1,104.12,10.75,144.59,24.45,112.03,10.85,10.58
T6,1.437,1.02,113.35,10.13,148.21,26.35,109.0,10.36,9.94,1.09,113.45,10.48,164.66,27.7,95.42,9.94,10.61
T7,1.441,1.1,116.07,11.58,171.62,26.39,102.94,9.38,10.48,1.09,118.66,10.44,169.58,24.89,112.98,10.63,11.25
T6,1.447,1.08,106.56,10.23,159.89,25.47,102.99,10.94,10.68,0.97,96.51,10.3,142.26,25.7,95.9,11.11,10.34
T4,1.452,0.94,95.68,9.9,160.26,24.73,103.84,10.79,10.2,1.1,102.17,10.88,159.99,25.32,108.27,10.91,9.77
T6,1.468,1.0,105.87,11.36,164.42,27.69,108.97,10.21,10.17,0.96,108.53,11.22,154.15,24.99,100.49,10.32,9.99
T3,1.478,1.16,114.18,10.18,160.57,27.22,103.17,10.19,10.26,1.1,114.32,10.18,166.34,24.66,101.29,10.61,10.17
T7,1.478,1.17,102.94,10.76,151.69,25.26,109.04,9.71,11.46,1.16,114.26,11.2,153.64,26.14,98.44,9.96,10.95
T10,1.517,0.99,97.95,10.81,148.68,24.44,109.03,9.85,10.49,1.0,109.34,10.16,144.92,25.71,118.12,9.35,10.75
T4,1.534,1.03,110.56,11.14,161.29,26.25,104.6,10.36,10.63,0.98,105.32,11.33,158.79,25.99,95.59,10.41,11.26
T5,1.536,1.08,116.01,10.27,148.08,24.95,111.05,11.29,10.62,1.02,109.27,10.31,173.21,26.95,98.85,9.63,10.99
T10,1.551,1.02,98.59,9.44,156.37,23.73,99.66,9.62,10.49,1.02,100.33,9.7,162.68,24.78,108.01,10.43,11.26
T5,1.556,1.01,115.62,11.48,151.16,25.74,95.5,10.29,11.36,1.07,107.37,9.98,157.3,25.77,96.28,11.18,11.11
T6,1.586,1.1,108.92,10.4,160.13,28.62,95.74,11.01,9.97,1.01,111.68,10.12,145.26,27.01,97.51,10.75,10.56
T8,1.62,1.08,97.45,9.81,151.39,25.86,100.05,10.0,9.39,1.18,106.22,10.85,160.82,23.82,95.32,9.58,9.57
T7,1.63,1.05,100.76,10.51,148.22,23.13,111.09,10.58,11.3,1.02,106.84,10.18,164.7,24.16,96.19,9.51,10.84
T1,1.665,1.1,108.64,10.71,154.44,27.59,104.03,9.98,10.62,1.02,100.09,11.76,158.32,27.48,99.73,10.74,11.22
T6,1.672,1.08,107.98,9.87,144.37,26.87,108.17,10.21,10.52,1.06,109.06,10.48,141.04,24.89,102.43,11.36,10.28
T9,1.683,1.07,99.74,10.34,160.41,26.73,98.25,11.05,10.56,0.92,111.05,10.38,169.35,24.01,110.54,11.39,10.56
T9,1.691,0.96,101.73,10.07,158.3,23.5,94.41,10.56,10.26,1.1,100.08,11.51,165.19,23.24,95.87,10.14,10.05
T9,1.734,1.06,106.05,11.35,158.42,25.72,104.43,10.52,10.22,1.03,118.21,10.94,173.59,26.55,98.72,10.65,9.94
T8,1.734,1.03,102.18,10.37,173.21,24.89,108.72,11.05,10.15,1.03,105.33,9.67,157.84,27.58,105.8,9.85,11.09
T3,1.743,1.18,110.61,10.79,166.65,27.23,111.77,11.2,10.2,1.11,116.94,10.03,144.37,23.53,107.9,10.49,9.85
T8,1.761,1.08,106.94,10.66,157.72,25.4,95.28,11.24,9.57,1.03,94.86,9.26,161.48,24.06,96.34,9.95,10.73
T1,1.768,1.01,107.01,11.51,141.23,26.22,96.81,9.3,11.22,1.04,101.73,10.72,151.9,26.96,107.27,10.74,10.76
T9,1.781,0.94,106.4,10.38,149.19,27.22,99.77,11.36,11.58,0.97,109.5,10.02,163.93,23.08,100.97,11.06,11.23
T6,1.785,1.03,110.53,10.68,153.28,28.19,95.83,11.02,11.24,0.95,98.68,10.34,144.48,24.71,97.58,9.94,9.79
T6,1.79,1.08,106.2,10.2,154.15,24.38,98.71,10.73,10.43,1.0,102.38,11.3,161.72,24.75,108.96,11.05,10.42
T1,1.791,0.96,108.17,11.65,154.94,24.24,111.02,9.97,10.56,1.11,98.86,11.75,139.92,26.63,101.74,9.3,10.22
T10,1.801,1.08,100.7,11.06,144.81,27.84,116.93,10.12,10.86,1.08,108.12,9.87,155.64,23.95,115.29,10.26,9.95
T6,1.807,1.05,96.06,10.1,146.41,26.24,100.17,11.38,11.36,0.96,112.84,10.69,159.31,26.73,105.82,9.7,11.09
T4,1.809,0.95,95.5,10.26,164.55,24.78,93.44,10.3,11.45,1.03,107.0,10.04,166.44,23.23,103.47,10.25,11.38
T2,1.826,1.06,110.21,10.12,151.75,24.24,103.09,10.54,9.85,0.98,103.72,9.93,161.49,25.13,112.24,10.52,9.73
T4,1.834,1.05,98.6,10.01,151.16,26.97,109.72,10.65,9.91,0.98,110.16,10.46,175.59,25.13,103.08,10.83,10.35
T4,1.839,1.04,106.49,10.14,161.0,25.71,94.71,10.41,10.72,0.96,98.0,11.26,162.49,26.7,99.36,10.8,11.39
T10,1.842,0.98,96.36,10.72,165.18,25.57,107.5,10.24,10.83,1.11,100.48,10.2,149.63,25.16,116.26,9.45,11.38
T7,1.843,1.09,106.67,11.89,157.47,23.88,112.0,10.66,10.73,0.99,111.86,10.24,159.53,24.6,103.6,9.88,10.99
T3,1.846,1.14,108.3,10.2,154.15,26.08,102.86,11.15,10.9,1.01,114.36,9.41,149.76,24.46,104.92,10.03,10.27
T10,1.855,1.06,94.54,10.77,142.61,23.63,117.38,9.5,11.03,1.03,99.88,10.46,143.5,25.61,99.67,10.59,10.96
T9,1.862,0.95,111.36,10.58,150.59,24.71,95.08,10.79,10.79,1.07,107.45,11.88,161.96,23.11,104.54,10.21,11.72
T4,1.864,0.94,95.01,11.22,155.43,26.07,104.7,11.69,9.97,1.01,104.28,11.12,173.52,24.01,106.15,10.26,10.37
T9,1.872,1.06,108.09,11.22,150.22,25.19,105.59,11.06,11.66,1.01,117.6,11.22,170.25,25.43,105.63,9.92,10.68
T5,1.876,0.98,107.19,10.58,150.15,27.74,100.66,9.93,10.07,1.09,101.72,11.82,157.89,27.06,109.51,10.53,10.23
T4,1.879,1.08,110.28,10.58,170.12,22.99,107.04,10.24,11.37,0.96,104.99,10.55,153.81,27.04,104.32,10.4,10.92
T4,1.902,0.94,109.34,9.69,150.69,23.12,93.44,11.52,10.8,1.07,105.33,10.56,156.51,25.26,108.82,10.29,10.44
