task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.995,94.26,10.19,111.4,9.85,1.1,10.67,96.02,94.29,93.7,10.45,100.28,9.85,1.01,10.46,96.52,93.19
T2,4.103,112.93,9.81,102.28,10.27,1.09,10.3,100.62,98.64,106.88,10.3,96.62,9.75,1.08,10.56,109.17,104.89
T3,4.363,99.9,11.32,114.62,11.33,1.1,10.37,101.14,105.55,109.0,10.48,111.08,10.65,1.04,10.22,99.99,106.39
T4,4.371,95.46,10.79,102.73,9.6,1.03,11.27,106.87,93.39,102.22,10.21,106.98,10.16,0.99,10.44,105.86,102.31
T3,4.538,104.06,10.8,109.57,10.67,1.01,9.41,95.78,108.5,107.48,11.02,116.32,10.59,1.03,10.67,104.56,102.05
T2,4.712,113.41,9.87,98.22,10.31,1.02,9.6,99.46,96.16,108.59,11.43,96.02,10.4,1.13,10.26,110.13,97.78
T2,4.727,111.25,11.2,101.7,10.9,1.04,10.2,108.71,109.53,109.88,10.74,110.33,11.0,1.04,9.69,104.54,107.88
T2,4.907,104.32,9.72,95.19,9.86,1.14,9.9,106.12,94.53,113.34,11.06,106.66,11.32,1.04,9.59,104.53,110.17
T1,4.912,108.05,9.18,107.58,10.9,1.14,9.35,101.91,117.36,103.22,10.79,117.24,9.99,1.09,10.9,108.59,116.15
T4,4.932,93.82,10.99,99.36,11.0,1.1,11.0,111.75,100.49,94.03,9.72,97.99,11.01,0.97,10.91,105.77,103.97
T4,5.064,102.06,11.21,104.54,10.22,1.04,11.07,99.05,100.02,93.56,10.12,104.41,10.5,0.98,11.48,100.7,94.99
T1,5.247,115.33,9.63,105.98,9.67,1.07,9.63,104.69,103.1,114.54,10.03,110.09,11.23,1.12,9.72,109.43,115.6
T3,5.54,108.26,11.86,103.88,10.0,1.07,10.32,110.93,107.48,109.54,11.88,107.57,10.19,1.01,9.53,108.99,111.84
T3,5.61,106.45,10.57,108.22,11.82,1.13,9.56,97.93,110.1,107.37,10.28,104.87,10.14,1.17,10.22,101.12,101.23
T3,6.101,108.13,11.07,118.18,11.77,1.0,10.33,104.49,99.56,103.33,10.63,104.43,10.49,1.01,10.04,106.31,110.31
T2,6.201,110.98,9.82,105.3,9.84,1.0,10.24,103.51,107.4,106.68,10.89,102.83,10.54,1.13,9.21,98.17,93.34
T2,6.252,105.91,10.96,95.49,11.04,1.0,10.92,104.56,104.57,112.58,10.33,97.47,10.75,0.98,9.67,107.87,101.27
T4,7.413,95.58,10.94,104.68,9.98,0.95,10.98,104.8,105.07,102.72,10.27,106.75,11.02,1.0,10.69,101.45,107.01
T2,7.631,104.24,9.83,95.67,10.87,1.12,9.42,102.55,99.73,102.15,11.29,96.44,10.85,1.04,10.25,99.9,94.8
T1,8.226,107.74,10.63,107.77,10.7,0.97,10.16,113.86,108.53,103.86,10.77,115.2,10.45,1.09,9.66,103.55,101.07
T3,8.239,105.1,11.81,102.35,10.73,1.12,10.06,98.34,109.48,105.09,10.86,108.44,11.33,1.01,10.5,105.12,105.23
T1,8.956,110.48,10.18,116.02,11.11,1.07,10.14,117.13,104.74,101.16,9.34,111.45,11.22,1.04,9.56,99.78,116.52
T3,9.404,102.06,11.18,99.66,10.83,1.16,9.33,101.52,103.05,94.51,11.65,114.97,11.17,1.1,10.0,105.12,104.09
T4,9.919,104.88,9.76,105.31,10.39,1.08,11.58,100.7,100.8,103.5,11.27,101.38,9.57,0.94,11.41,111.35,100.42
T1,10.064,101.75,9.69,115.47,10.76,0.98,9.44,115.98,106.11,104.06,10.75,112.33,10.91,0.99,9.44,108.82,115.03
T3,10.098,107.89,10.05,105.82,10.15,1.16,9.29,103.08,110.59,108.06,11.71,118.29,11.1,1.02,9.5,105.1,107.31
T1,10.212,107.17,10.02,112.44,9.8,1.12,9.32,101.65,102.49,100.96,10.47,114.35,9.46,1.08,9.61,98.84,101.29
T1,10.325,114.42,10.38,108.91,10.66,1.06,10.1,102.22,110.32,101.09,9.98,119.04,10.02,1.12,9.98,115.98,117.19
T3,10.562,99.62,11.5,117.18,10.62,1.14,10.6,98.16,111.08,106.74,11.21,100.22,10.35,1.0,10.02,94.52,103.22
T1,10.782,101.54,9.16,103.86,10.49,1.07,10.4,104.0,105.06,104.06,10.77,113.75,10.04,1.09,10.12,100.81,104.99
T2,10.986,97.03,11.35,97.49,10.76,1.0,9.47,103.46,103.86,100.55,9.8,111.84,11.34,0.98,10.31,102.26,103.86
T3,11.005,107.94,11.37,118.06,11.14,1.07,10.2,100.18,104.02,110.65,10.88,113.74,10.84,1.03,9.58,104.26,110.1
T2,11.025,104.85,11.32,99.14,10.18,1.13,10.53,94.89,97.43,105.09,9.94,105.42,9.9,1.08,9.52,100.63,98.12
T2,11.654,101.06,11.22,104.23,10.53,1.13,9.2,102.8,110.58,102.36,11.31,101.2,9.59,1.09,10.68,94.93,94.45
T1,11.715,111.96,9.57,115.33,10.16,1.01,10.46,102.19,104.11,105.18,9.63,103.99,9.46,1.05,9.69,108.03,101.39
T1,11.759,101.54,9.72,114.47,10.9,0.97,9.42,108.32,110.6,105.19,10.79,103.66,10.72,1.04,10.21,110.98,110.74
T4,11.806,102.16,11.36,102.21,9.57,1.08,10.34,110.23,97.12,107.95,10.1,106.29,10.67,0.99,11.16,94.43,94.87
T3,12.082,107.89,11.06,107.98,11.6,1.04,9.75,102.7,113.18,104.7,11.02,113.11,11.49,1.15,10.41,106.38,101.17
T1,12.301,103.68,10.06,111.81,10.09,0.97,9.75,112.12,116.51,109.64,9.58,115.83,10.15,1.05,9.47,112.18,107.54
T2,12.508,97.57,10.69,105.98,9.84,1.04,9.22,104.17,96.92,104.57,9.72,107.75,10.8,1.11,9.75,100.46,102.3
T3,12.588,111.25,11.91,110.99,11.1,1.09,10.71,103.92,113.15,108.44,10.2,113.98,10.42,1.18,10.02,111.11,107.15
T1,12.648,103.86,9.99,103.23,10.48,1.06,10.21,105.74,106.63,117.05,10.73,105.61,10.89,1.06,10.35,105.76,114.46
T1,12.673,103.71,10.4,117.86,10.4,1.08,9.94,113.07,114.62,105.17,10.77,108.99,10.94,0.99,9.38,103.76,107.89
T2,12.79,112.55,10.12,103.32,10.47,1.11,10.12,98.45,109.03,102.36,10.98,107.05,11.23,1.12,10.42,111.31,95.55
T1,12.868,109.24,10.32,115.09,9.54,1.08,9.7,109.56,117.19,103.73,10.33,112.24,10.28,0.99,9.6,105.61,108.96
T4,12.9,99.83,11.02,109.04,9.89,1.11,11.81,97.84,102.04,106.62,10.04,99.06,10.6,1.05,10.03,107.62,92.76
T3,12.922,110.5,10.95,101.88,11.76,1.17,10.55,93.79,105.41,106.02,10.97,108.26,11.11,1.09,9.34,108.5,97.22
T4,12.959,103.74,10.13,106.28,10.46,1.03,10.55,95.88,105.39,93.7,9.61,102.32,9.86,0.96,10.68,106.82,94.4
T1,13.029,115.4,9.43,114.03,9.51,1.11,10.82,104.98,112.73,101.54,10.77,103.4,10.16,0.98,10.28,100.43,112.5
T2,13.095,113.01,9.98,96.85,9.74,0.97,10.74,100.9,103.03,100.92,9.71,99.89,11.13,1.02,9.82,98.34,105.82
T3,13.247,106.39,10.21,104.09,10.71,1.14,9.36,107.12,110.57,106.52,10.1,110.07,11.1,1.09,10.83,110.3,103.74
T4,13.433,106.91,10.31,106.06,9.34,1.05,11.35,103.03,107.32,104.88,9.73,107.43,10.22,1.08,10.24,106.7,103.09
T1,13.475,111.0,9.18,110.4,10.43,1.06,9.54,115.93,117.23,111.08,10.57,105.04,10.75,1.13,10.23,103.63,114.88
T1,13.498,115.93,10.31,115.86,11.04,1.11,9.47,108.2,99.88,110.71,10.06,101.17,11.14,1.12,10.99,101.39,103.86
T2,13.697,108.93,10.06,106.61,11.13,1.04,9.6,102.03,93.93,108.01,9.98,96.87,11.3,1.13,9.66,111.08,95.55
T2,13.885,100.92,9.8,95.85,9.89,1.13,10.26,96.17,99.1,105.09,10.17,111.05,10.62,1.12,10.87,101.15,102.53
T4,13.962,107.79,9.93,113.88,11.01,1.12,11.11,99.81,94.71,102.7,10.78,105.8,9.78,1.12,11.3,98.45,104.56
T3,14.076,108.95,11.05,105.8,10.15,1.02,10.1,109.27,115.61,95.35,10.35,100.83,10.35,1.06,10.16,107.61,109.28
T4,14.32,97.07,10.09,105.18,9.62,0.99,10.59,106.2,98.85,93.9,10.95,105.53,9.55,1.09,11.24,99.53,98.8
T3,14.345,101.48,11.51,111.72,11.52,1.16,9.56,98.09,113.79,95.31,11.42,107.57,10.97,1.18,10.29,100.3,112.84
T3,14.553,103.56,11.41,99.69,10.5,1.09,9.45,101.14,102.96,109.16,10.6,106.59,11.37,1.06,9.48,110.03,110.34
T3,14.554,98.31,11.57,110.6,11.4,1.18,9.35,99.72,109.61,100.17,10.26,110.55,10.3,1.01,9.6,98.26,105.43
T3,14.714,109.8,10.84,102.88,10.3,1.07,10.54,106.52,110.0,98.27,10.13,111.26,10.86,1.17,10.41,96.21,102.0
T2,14.756,97.75,9.88,103.32,10.79,1.09,9.82,97.49,95.58,112.58,10.52,106.61,9.75,1.12,10.31,102.58,107.77
T1,14.763,116.07,10.18,101.49,9.51,1.12,9.86,100.77,110.8,110.15,9.9,107.99,9.77,0.99,9.51,104.52,113.57
T3,14.816,105.41,11.38,110.83,10.47,1.14,10.59,106.06,108.4,101.42,11.89,115.41,11.54,1.12,10.6,100.98,113.37
T3,14.898,109.99,10.04,105.61,11.01,1.04,10.06,108.77,107.86,110.91,11.47,106.61,11.48,1.07,10.38,110.95,109.96
T3,15.036,95.99,10.86,116.65,10.43,1.09,9.72,97.34,111.64,98.35,10.93,113.11,11.1,1.0,10.14,103.86,101.01
T1,15.243,109.39,10.6,114.36,9.58,1.1,9.81,104.92,108.11,115.76,9.98,116.35,9.45,0.98,9.71,99.47,102.18
T4,15.28,103.08,9.93,97.68,10.55,1.0,11.59,103.24,105.61,97.97,9.7,111.59,10.02,1.01,10.3,108.32,95.01
T3,15.683,104.79,11.91,107.89,11.37,1.08,10.84,94.71,109.98,99.62,10.04,99.7,11.27,1.03,9.63,102.49,101.06
T4,16.159,92.05,10.78,106.95,10.02,0.98,11.23,100.08,104.74,94.54,9.93,99.72,10.11,1.07,11.32,101.89,100.09
T4,16.547,96.74,10.62,113.15,9.41,1.02,11.24,104.17,99.78,105.91,10.41,112.66,9.79,1.09,10.36,103.75,102.97
T2,16.696,105.62,11.33,110.29,10.39,1.04,9.23,107.78,94.38,108.83,9.66,104.64,10.46,0.97,9.31,109.43,99.66
T2,16.883,102.45,11.03,104.09,10.52,1.06,9.98,97.86,98.65,101.54,11.01,94.56,9.76,1.14,9.44,108.86,101.06
T2,17.158,100.65,11.33,107.57,10.34,1.02,10.51,97.21,107.58,102.28,10.93,105.22,10.54,1.1,10.91,111.12,97.45
T2,17.437,113.63,11.38,107.63,10.8,1.02,10.84,95.12,110.69,103.67,11.11,95.19,11.14,1.12,10.61,108.73,102.16
T2,17.657,110.18,10.21,95.65,10.89,1.1,10.1,110.88,100.09,101.26,10.56,103.87,11.24,1.07,9.54,109.57,98.84
T1,17.918,113.97,9.55,111.42,9.57,0.98,10.47,107.68,118.11,103.62,10.27,113.8,10.57,1.08,9.62,108.19,106.54
T2,18.513,100.83,11.15,104.02,9.69,0.98,10.46,99.9,108.74,100.83,10.21,110.8,9.86,1.01,10.71,104.6,101.18
T1,18.758,117.22,10.64,103.49,10.65,0.98,10.0,105.31,115.05,113.3,9.96,107.68,9.53,1.09,10.2,103.45,110.72
T3,18.778,99.55,10.29,111.24,10.03,1.0,10.26,94.78,112.49,96.1,11.56,114.72,10.31,1.05,9.72,104.74,104.7
T4,18.871,104.1,10.79,104.93,10.08,0.95,11.22,103.13,94.39,97.62,11.23,101.97,9.98,1.05,10.46,103.44,93.3
T4,18.951,96.74,11.18,97.28,10.25,1.04,10.72,110.34,99.74,94.48,10.74,101.57,9.82,0.94,11.38,96.36,93.02
T2,19.32,102.16,10.93,104.58,9.78,1.0,10.59,98.51,94.91,105.67,10.59,104.31,11.03,1.02,9.56,106.34,106.21
T4,19.391,95.75,10.95,101.01,10.52,1.07,10.6,111.44,98.35,102.24,10.68,110.28,9.59,1.01,11.17,109.35,93.18
T1,19.832,106.87,10.5,112.79,9.85,0.97,10.58,112.01,113.65,115.96,10.43,112.28,9.58,1.13,9.84,102.1,117.27
T1,19.846,107.31,10.76,103.6,9.96,1.05,10.46,116.95,113.98,103.53,9.38,102.84,10.79,1.0,9.59,103.21,102.81
T4,19.947,92.88,10.99,101.59,10.67,1.01,11.28,103.69,105.91,101.01,11.1,98.27,10.85,1.01,10.78,95.22,98.8
T4,20.144,104.0,10.63,111.34,9.89,1.08,11.32,107.89,95.98,103.18,9.61,110.66,10.08,1.08,11.31,111.76,91.35
T3,20.148,110.46,11.78,105.38,11.27,1.17,9.49,109.26,99.46,99.52,10.41,115.07,10.12,1.1,9.36,94.7,100.52
T4,20.303,93.75,11.17,111.5,10.05,1.02,10.46,98.0,107.38,100.98,10.94,103.56,9.41,1.04,11.12,106.56,95.81
T2,20.702,104.72,11.29,94.28,9.75,1.11,9.9,96.83,97.08,101.26,11.08,111.33,10.8,1.1,10.43,98.86,108.84
T3,20.928,98.12,10.52,103.26,11.25,1.01,10.54,107.18,112.28,96.26,11.29,104.96,11.47,1.18,9.52,103.54,112.88
T4,21.058,100.29,10.52,102.02,9.87,1.1,10.31,96.17,99.91,92.45,10.94,111.24,10.35,0.98,10.66,104.74,95.44
T3,21.28,106.08,10.98,112.35,11.55,1.06,9.44,100.26,103.34,103.86,11.85,107.98,11.3,1.18,10.07,95.54,102.57
T4,21.709,93.83,10.21,115.15,9.78,0.98,10.23,107.48,101.51,103.09,11.29,114.51,10.06,1.01,10.22,101.91,101.45
T2,21.838,105.4,10.78,96.44,9.94,1.03,10.13,101.16,97.03,108.62,10.56,101.2,9.65,0.98,10.01,100.64,95.43
T3,21.946,97.53,10.61,110.33,10.94,1.11,11.0,94.67,110.51,101.15,10.62,109.76,10.9,1.02,10.26,105.55,115.11
T4,21.976,94.22,10.2,107.21,9.36,1.1,10.32,98.85,96.91,95.2,11.03,114.28,10.63,0.99,10.38,111.22,104.83
T2,22.283,99.96,9.88,98.07,11.23,0.99,9.25,107.62,102.51,110.57,11.1,109.3,11.34,1.07,10.88,103.72,100.31
T1,22.582,116.29,10.18,100.2,9.56,0.97,10.02,115.96,112.58,109.87,9.53,109.27,10.01,1.01,10.29,99.72,105.33
T4,22.704,100.22,11.15,99.72,10.2,0.97,10.67,105.22,104.78,92.54,10.29,100.98,11.0,0.97,10.74,104.2,94.38
T4,22.791,107.5,11.34,103.51,10.64,0.98,10.5,97.5,100.64,100.96,10.12,115.22,9.74,0.99,11.81,97.3,108.55
T1,22.932,104.16,9.68,113.81,11.02,1.1,10.94,114.09,100.1,100.72,10.57,101.51,10.0,1.03,10.57,104.5,102.66
T1,22.977,102.54,9.3,103.58,10.38,1.1,9.64,114.81,111.32,114.24,9.64,104.14,9.92,1.01,9.38,99.61,108.28
T2,23.355,111.49,10.61,104.89,9.96,1.06,10.57,98.68,106.16,105.31,9.78,108.39,9.86,1.06,10.62,98.68,100.42
T3,23.525,95.87,10.26,112.68,11.73,1.18,9.78,96.44,106.98,98.82,10.22,99.54,11.17,1.16,9.58,101.62,101.75
T2,24.05,111.25,10.17,97.03,11.23,1.13,10.47,111.08,99.29,112.0,10.71,101.86,10.52,1.06,9.56,111.35,96.59
T4,24.084,95.81,10.2,103.53,9.61,1.07,10.15,102.12,95.72,102.68,10.93,106.53,9.55,0.98,10.24,97.56,98.91
T4,24.88,103.91,10.59,100.24,9.62,1.03,10.18,97.5,100.46,102.08,11.01,113.34,10.24,1.11,11.46,95.02,93.14
T1,24.884,112.9,10.19,118.92,11.06,1.02,9.62,101.84,114.62,114.01,10.76,108.41,10.65,1.1,10.16,115.44,102.48
T2,24.966,97.48,10.71,101.86,10.39,0.98,10.34,107.87,105.81,103.05,9.85,107.28,9.79,1.01,9.79,103.5,97.18
T1,25.088,113.73,10.49,101.98,10.75,1.03,10.48,110.61,106.93,105.77,10.8,108.51,11.07,0.97,9.66,116.45,115.6
T3,25.187,104.03,10.88,113.52,10.04,1.1,10.51,98.24,112.96,110.57,10.74,101.4,10.85,1.18,10.59,99.17,98.98
T1,25.265,100.49,10.12,114.02,10.45,1.11,10.28,109.49,100.19,117.55,10.26,105.07,11.18,1.08,10.27,112.69,114.13
T2,25.399,104.33,11.11,105.13,9.58,1.09,10.25,94.57,101.23,109.08,10.52,101.17,10.9,0.98,9.6,104.53,100.47
T2,25.402,99.89,9.82,99.7,10.66,1.12,10.42,96.7,97.07,106.85,10.23,96.24,9.74,1.04,9.73,100.56,102.99
T4,26.632,104.38,11.06,101.58,9.92,0.97,10.58,101.59,101.84,108.16,10.48,106.49,9.74,0.98,10.39,111.24,107.22
T1,27.202,115.4,10.15,111.39,10.88,1.02,10.54,99.5,112.69,103.37,9.54,116.5,10.3,0.96,10.73,105.96,111.67
T2,27.216,104.99,10.44,106.38,10.81,1.09,9.23,110.13,108.4,110.1,11.28,98.77,10.82,1.04,10.5,99.53,102.35
T1,28.77,116.79,9.32,113.93,10.24,1.07,9.8,108.4,104.85,107.51,9.18,101.35,11.11,1.13,9.81,110.16,113.53
T3,28.92,96.52,10.09,99.85,11.28,1.06,9.78,108.94,104.81,105.56,10.97,116.66,10.35,1.1,10.48,103.62,102.85
T4,28.921,94.86,11.25,107.72,10.12,1.03,11.72,100.02,98.72,101.86,10.95,111.79,10.7,0.95,10.81,101.99,103.77
T4,28.988,106.12,10.46,109.12,9.52,1.03,10.7,99.24,107.05,95.73,11.21,102.38,9.96,1.02,10.84,101.04,92.37
T4,29.262,93.75,9.72,109.39,10.35,1.07,11.24,103.9,95.13,92.39,10.59,98.72,9.91,1.03,10.29,101.62,98.57
T4,29.323,96.63,11.14,113.49,11.04,1.08,11.09,111.15,108.5,108.07,9.98,106.07,10.9,1.05,11.39,94.44,99.3
T3,29.676,97.78,10.25,113.8,11.6,1.11,9.86,98.16,102.51,98.72,10.86,109.0,11.36,1.04,9.62,105.19,101.04
T1,30.145,114.18,9.39,116.67,11.02,0.99,9.6,105.19,113.94,112.58,9.56,109.3,9.98,0.98,9.25,112.44,103.75
T2,30.569,103.59,10.19,97.03,10.19,1.01,10.84,99.97,97.71,98.41,9.85,102.18,9.95,1.11,10.61,108.49,97.21
T2,30.618,111.78,11.06,104.14,10.38,1.08,9.32,110.13,102.01,112.46,10.53,101.17,9.8,1.02,10.7,105.8,98.37
T1,30.747,103.79,9.92,116.5,11.05,1.12,10.25,114.94,107.76,114.62,9.32,101.8,10.38,1.13,9.46,113.05,106.87
T3,30.814,95.67,10.85,114.33,10.3,1.11,10.46,104.73,98.12,107.52,10.71,117.91,11.83,1.11,10.36,93.75,100.22
T2,31.264,111.25,10.38,106.21,10.69,0.98,10.29,109.6,103.27,109.18,10.98,107.83,10.33,0.97,9.54,111.51,99.15
T1,31.4,117.0,10.1,118.04,9.92,1.0,9.84,104.54,114.24,99.64,9.7,114.39,10.5,1.09,10.56,116.76,114.62
T4,31.951,98.53,10.89,112.2,9.63,0.98,11.68,96.93,100.91,95.11,9.78,106.36,9.64,1.1,11.5,99.22,102.24
T1,32.255,107.65,9.6,107.75,10.82,1.1,9.8,110.98,108.25,113.31,9.43,109.28,9.7,1.0,10.38,113.18,117.65
T3,32.416,104.32,10.73,105.64,10.96,1.16,10.31,100.5,113.0,102.3,10.79,104.17,11.07,1.18,9.9,98.24,105.06
T2,32.623,98.06,11.11,106.31,11.12,1.01,10.05,111.31,102.34,97.31,10.24,105.68,10.88,1.0,10.89,108.71,105.91
T1,32.747,107.65,10.34,103.49,10.65,1.1,10.2,115.77,100.71,113.54,10.36,115.5,10.14,1.13,10.06,106.06,103.22
T1,32.856,101.97,10.06,103.62,9.74,1.14,9.47,108.96,108.23,108.13,9.62,112.41,10.2,1.05,10.9,109.49,109.16
T3,33.012,104.35,11.67,116.69,10.99,1.14,9.54,93.87,104.02,111.25,10.38,106.0,10.99,1.17,10.8,103.17,114.46
T1,33.094,113.94,10.8,101.14,10.65,0.99,9.39,104.16,100.15,110.25,9.91,106.73,10.98,0.98,10.46,108.32,112.81
T1,33.298,108.36,10.14,109.88,9.72,1.1,9.57,108.74,105.55,102.46,9.59,113.78,10.41,1.13,9.81,101.1,102.14
T2,33.715,98.41,10.54,108.51,10.19,1.02,9.65,110.1,99.64,101.4,10.12,104.64,11.18,0.97,9.36,103.89,101.18
T2,33.749,108.75,11.34,111.67,11.04,0.97,10.22,100.87,108.78,101.74,9.78,94.4,10.71,1.08,10.14,99.53,109.11
T3,34.574,105.71,10.09,100.26,11.01,1.13,10.38,101.24,101.85,95.22,10.28,113.55,10.4,1.15,9.72,110.98,101.0
T1,34.603,113.31,10.59,115.34,10.65,1.13,10.58,99.8,112.58,103.47,9.4,110.7,10.66,0.99,9.32,105.33,106.28
T3,34.606,106.11,11.14,113.19,10.34,1.11,9.44,95.53,105.12,94.52,10.44,100.16,11.54,1.04,10.34,95.81,111.37
T1,34.832,110.23,9.76,107.75,11.22,1.01,9.31,112.61,117.38,106.98,10.37,105.83,10.25,1.06,10.64,99.11,101.24
T3,34.872,94.9,10.71,105.74,11.32,1.18,10.66,100.12,100.21,109.87,10.92,116.83,10.9,1.05,9.3,108.45,106.5
T3,34.893,96.3,10.19,104.75,10.48,1.04,9.43,103.29,108.7,106.29,11.31,114.72,10.22,1.11,9.31,100.63,106.56
T3,34.915,101.42,10.11,115.82,10.37,1.11,9.56,100.16,114.97,107.47,11.33,100.16,11.55,1.14,9.42,99.57,111.06
T2,35.071,98.42,10.93,108.52,11.3,1.11,10.13,95.61,100.24,110.8,10.8,97.44,9.99,1.14,9.22,100.25,107.31
T1,35.409,106.71,10.57,118.92,10.48,0.97,9.83,108.66,102.48,103.71,10.85,102.89,11.12,1.1,9.62,105.11,112.08
T2,36.063,112.61,10.97,105.15,11.26,0.97,10.52,104.68,110.17,101.14,10.09,107.26,9.87,1.0,9.66,95.9,94.53
T1,36.349,110.48,9.51,103.4,10.28,1.1,9.77,100.46,102.58,104.52,9.93,100.81,9.71,1.03,10.06,105.27,101.96
T3,36.849,100.49,11.17,110.63,10.04,1.08,9.32,101.62,102.77,97.79,11.02,116.69,10.22,1.16,9.46,108.77,109.86
T3,37.002,107.99,11.17,101.61,11.43,1.11,10.62,107.67,113.26,99.81,10.08,114.83,11.53,1.08,9.8,110.9,103.04
T4,37.149,100.54,9.88,105.57,11.0,0.99,11.85,98.72,95.53,102.61,11.06,111.34,10.95,1.05,10.06,109.56,99.53
T2,37.261,101.74,10.77,107.47,10.91,1.09,9.51,103.13,96.26,102.95,10.08,104.16,9.91,1.08,10.67,99.94,101.97
T2,37.54,106.81,9.97,105.7,10.96,1.0,10.72,96.04,97.34,111.24,9.64,108.86,10.09,1.01,9.3,108.44,97.18
T1,38.477,114.37,10.19,111.25,10.9,0.97,10.99,115.86,105.13,108.26,9.68,103.47,9.94,1.0,10.79,101.1,100.53
T1,38.541,106.56,9.81,118.28,10.36,1.1,10.5,106.07,103.1,101.71,9.55,118.17,10.4,1.03,10.06,106.54,104.98
T1,38.693,103.98,10.63,114.97,11.21,1.07,9.92,100.26,117.99,100.34,9.25,101.12,10.69,1.02,9.85,116.96,112.67
T2,38.852,100.8,11.38,94.43,10.32,1.07,9.45,102.54,95.43,106.98,11.41,96.83,10.85,1.05,10.46,95.12,109.45
T4,38.958,102.07,11.15,98.95,10.84,0.95,10.05,101.02,93.32,99.52,10.56,97.74,9.36,1.05,10.86,100.88,107.5
T2,39.63,112.68,10.87,102.8,10.88,1.12,10.9,107.33,94.75,109.76,10.25,104.59,9.86,1.13,10.11,107.3,98.53
T4,39.687,101.98,11.0,107.49,9.39,1.08,11.82,111.85,103.68,101.99,11.39,105.73,10.23,0.96,11.66,111.33,100.94
T3,40.113,99.9,10.95,100.65,10.69,1.16,9.45,109.83,111.06,94.16,11.31,118.3,10.02,1.0,9.49,102.33,105.88
T3,40.518,94.64,10.22,106.59,11.13,1.14,10.12,101.64,103.04,106.9,10.97,107.44,11.58,1.14,10.62,109.05,106.51
T2,40.619,113.72,9.68,102.18,10.33,1.02,10.82,111.99,94.53,105.51,11.25,106.62,11.32,1.09,9.31,103.74,107.27
T2,41.04,109.18,11.08,100.47,10.44,0.98,10.53,102.38,104.73,113.74,10.41,96.48,10.64,1.12,9.5,100.03,94.62
T4,41.077,97.76,11.14,109.67,10.15,1.1,10.16,99.36,106.64,97.72,10.55,113.25,9.41,1.11,10.89,103.71,108.22
T1,41.164,105.26,10.29,117.8,11.07,1.07,9.49,103.84,100.93,102.95,10.44,111.06,9.68,1.1,9.59,115.75,100.87
T3,41.749,101.28,10.68,102.97,10.12,1.06,10.68,106.67,107.56,98.31,11.02,107.3,11.55,1.01,10.02,95.28,103.73
T2,42.28,100.89,10.98,109.96,10.88,1.05,9.4,111.17,97.41,100.16,10.86,104.94,10.96,1.13,9.88,95.35,104.78
T2,42.823,110.11,10.6,103.36,10.19,1.04,9.84,99.46,94.1,113.11,10.49,103.23,9.94,1.05,10.3,97.72,104.8
