task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.872,104.7,9.73,108.37,10.69,1.07,10.06,104.0,113.66,117.23,9.55,114.16,9.55,0.97,9.69,114.91,99.74
T3,6.313,94.77,10.63,114.12,11.16,1.16,9.92,97.22,100.66,107.49,10.21,101.4,10.99,1.0,9.51,108.34,104.7
T1,6.362,102.92,9.14,108.51,11.02,1.02,9.55,117.24,114.88,103.82,10.09,111.2,10.22,1.02,9.7,101.39,108.58
T3,6.69,104.15,11.9,102.34,11.49,1.04,9.82,106.68,103.22,95.42,11.55,108.52,11.25,1.07,9.45,109.94,110.04
T4,7.049,96.99,9.98,104.24,10.31,0.95,10.88,100.04,105.35,97.06,10.34,100.28,9.64,0.96,10.11,109.64,106.19
T1,7.947,104.82,9.18,110.26,10.61,1.03,10.66,100.01,113.8,104.86,9.24,106.62,10.23,1.09,10.9,111.84,105.55
T2,8.257,109.88,11.04,94.81,10.02,0.97,9.82,104.45,99.79,105.06,10.93,99.42,10.48,1.13,9.94,108.71,98.56
T1,8.373,108.16,9.7,100.82,9.47,1.02,9.56,115.53,110.48,106.11,10.43,115.66,10.6,1.01,9.62,104.69,106.85
T1,8.577,105.39,10.42,112.68,10.55,1.11,9.71,113.6,117.0,105.09,10.17,101.42,10.83,0.98,10.53,100.96,109.9
T4,8.622,91.51,10.97,102.91,11.02,1.06,11.89,110.32,105.23,96.67,10.69,112.42,9.85,1.06,10.61,110.26,105.55
T1,8.669,105.77,10.11,106.02,9.92,1.09,10.3,100.3,100.15,99.16,9.71,100.39,11.05,0.98,9.4,114.6,114.33
T4,8.804,94.12,10.64,105.01,9.55,1.03,11.8,94.43,100.21,98.87,11.04,106.03,9.45,1.02,11.54,105.86,98.09
T1,8.829,101.04,9.9,106.25,10.51,1.12,10.52,102.65,111.01,108.96,9.32,102.35,10.7,0.96,10.12,116.48,102.9
T1,8.859,114.64,9.54,114.43,11.08,0.96,10.76,107.48,102.35,113.76,10.82,106.1,9.71,1.05,10.03,101.53,102.92
T2,9.045,97.41,10.24,98.54,11.3,1.05,10.36,100.04,97.86,109.64,10.14,94.43,10.94,1.05,9.94,97.27,103.44
T4,9.08,91.6,10.08,99.38,10.48,1.1,10.53,108.84,104.84,103.74,9.7,102.77,9.63,1.02,11.32,105.0,107.22
T1,9.391,112.21,9.89,112.11,10.58,1.12,10.13,104.46,113.63,111.84,9.35,117.3,9.7,0.97,10.45,107.88,106.13
T4,9.858,108.16,10.49,114.79,9.33,1.09,11.06,110.06,95.42,99.58,9.76,104.1,11.01,0.96,11.66,107.48,98.3
T3,10.56,100.06,11.66,103.89,10.59,1.13,10.66,110.98,109.28,94.67,10.25,113.36,10.98,1.06,10.38,108.99,114.15
T2,10.817,105.31,11.07,96.62,11.09,1.01,9.91,96.62,93.64,107.5,10.59,105.64,10.98,0.99,10.01,101.68,100.36
T1,10.951,111.46,10.17,106.31,10.03,1.05,10.73,103.42,107.2,116.76,10.04,111.39,9.51,0.99,10.63,102.25,117.06
T4,11.04,102.59,10.19,97.75,9.66,1.07,10.5,96.89,106.81,98.1,10.01,112.84,9.46,1.01,11.07,108.56,95.46
T4,11.124,95.88,10.8,104.5,10.29,1.1,11.59,110.23,105.03,99.61,9.87,110.03,10.15,0.94,10.73,110.88,100.17
T1,11.395,114.76,10.85,114.53,9.46,1.05,9.47,110.3,101.62,110.36,9.88,103.51,10.67,1.08,9.72,110.44,112.14
T4,11.6,100.73,11.31,105.57,9.55,1.11,11.11,96.28,92.51,106.51,10.88,111.36,10.3,0.97,10.52,108.72,94.49
T3,11.988,106.29,10.44,116.22,11.17,1.16,9.82,95.53,102.3,94.49,11.9,104.84,10.32,1.08,10.55,103.64,113.35
T1,12.023,116.57,9.79,112.92,10.65,1.02,10.27,114.3,102.42,100.96,9.89,100.63,11.06,0.98,10.88,107.0,102.3
T3,12.362,96.0,10.18,118.3,11.06,1.15,10.26,103.29,102.1,100.96,11.7,113.65,11.29,1.0,10.85,103.77,100.18
T3,12.829,102.16,10.49,105.2,10.72,1.09,9.51,99.17,97.29,96.1,10.93,108.93,11.3,1.15,10.61,108.9,110.0
T4,12.844,94.22,10.19,102.02,10.4,0.99,10.54,94.52,99.3,93.76,11.38,107.56,9.56,0.98,11.66,108.91,99.86
T4,13.479,98.94,9.97,108.47,10.6,0.98,11.27,104.53,100.01,106.11,11.01,103.66,9.79,1.02,11.45,105.22,107.54
T2,13.595,97.53,10.81,107.47,11.17,1.11,9.79,108.55,108.7,102.8,11.11,99.53,10.92,0.98,10.03,98.17,110.08
T3,14.137,95.82,10.2,101.76,10.9,1.03,9.5,106.74,98.28,103.14,10.99,101.59,11.0,1.12,10.8,98.16,97.25
T4,15.126,95.13,11.13,113.13,10.44,1.03,11.56,109.56,100.13,104.42,10.47,102.11,10.01,1.07,10.26,97.86,92.96
T1,15.254,99.61,9.64,117.73,10.11,1.11,10.94,105.44,105.87,107.3,9.69,109.07,10.65,1.06,10.73,102.01,108.22
T3,15.469,97.1,10.95,104.35,10.84,1.01,10.71,108.63,104.81,104.06,10.53,108.1,10.62,1.09,9.95,95.51,108.82
T2,15.547,110.24,9.78,104.39,11.26,1.11,10.8,101.04,105.92,107.27,10.78,105.33,9.98,1.14,10.44,100.44,104.57
T3,15.614,105.41,11.14,113.11,10.07,1.18,10.64,109.73,108.69,109.06,10.74,109.74,10.57,1.03,9.41,105.36,100.07
T4,15.875,96.86,10.15,99.98,10.21,1.1,11.59,102.62,99.98,99.15,11.4,100.59,10.55,1.01,10.38,109.73,100.67
T3,15.991,94.78,11.52,114.97,11.47,1.01,10.99,105.59,105.3,102.74,10.8,104.35,11.34,1.06,10.71,103.85,100.35
T2,16.252,100.17,10.62,108.67,11.15,1.06,10.37,96.25,108.22,106.62,9.85,104.69,9.78,1.01,10.08,109.86,94.58
T3,16.764,103.4,11.93,113.4,10.4,1.11,9.89,99.55,104.24,109.33,10.82,105.69,11.38,1.11,9.41,107.56,108.59
T3,16.792,101.38,10.56,110.19,10.28,1.14,10.94,107.58,99.64,109.27,10.71,104.96,11.79,1.12,10.35,93.82,97.86
T1,16.954,100.41,9.53,114.34,9.9,1.02,10.0,111.6,117.8,115.96,9.17,102.3,10.1,1.12,9.39,98.86,108.74
T3,17.158,103.99,11.66,111.05,10.84,1.1,10.47,104.77,107.16,99.88,11.5,104.2,10.49,1.0,9.94,101.61,103.35
T2,17.602,98.09,10.91,110.88,10.31,0.97,9.36,106.12,94.0,97.17,10.94,97.81,10.88,1.03,9.62,110.21,103.3
T2,17.66,102.95,10.61,111.61,10.08,0.98,10.62,112.09,100.57,98.56,10.64,111.8,11.04,0.98,9.21,107.88,104.93
T3,17.75,104.35,11.63,114.05,10.1,1.01,10.56,96.36,113.26,104.65,11.06,115.91,11.24,1.0,10.94,103.22,112.0
T1,17.885,104.5,9.62,103.51,9.76,0.98,9.49,103.26,105.8,101.71,10.34,106.02,11.02,1.06,10.69,109.61,114.81
T3,17.925,106.39,10.18,117.04,10.98,1.15,9.73,94.04,97.27,103.33,11.45,117.41,10.54,1.14,10.66,104.94,103.61
T1,17.962,101.27,9.91,108.86,9.79,0.96,10.33,102.72,111.02,103.98,10.49,110.67,10.32,1.01,10.67,110.89,107.62
T2,18.081,108.38,11.02,106.21,11.27,1.13,10.55,111.99,101.87,102.56,11.02,107.57,11.19,0.97,10.25,99.84,106.22
T2,18.52,102.56,9.64,106.62,11.21,1.08,9.5,109.3,107.58,108.5,10.28,98.77,9.95,0.99,9.56,112.33,97.41
T2,18.904,104.83,10.97,94.96,10.68,1.1,10.53,111.08,102.99,109.33,10.81,94.17,11.07,1.01,10.8,102.36,99.66
T4,19.029,96.82,9.75,98.95,10.4,1.05,10.51,100.2,95.58,101.74,11.21,104.44,9.63,1.09,11.75,99.23,98.29
T2,19.107,96.33,11.28,108.98,10.59,1.12,10.17,98.25,106.25,109.81,9.73,98.18,11.13,1.05,9.89,110.64,97.02
T2,19.531,97.04,10.38,94.7,9.91,1.08,10.48,110.06,93.87,105.91,10.13,106.4,11.22,0.98,9.52,96.93,96.1
T2,19.818,104.84,9.85,105.21,10.42,1.09,9.88,109.18,101.8,108.47,10.83,109.59,10.13,0.98,9.3,97.02,103.48
T1,19.874,114.73,9.68,115.81,10.83,0.97,10.64,112.91,107.54,99.4,9.53,101.04,9.67,1.06,9.61,105.64,105.45
T3,19.926,110.14,10.24,110.76,10.9,1.07,10.54,109.81,109.6,100.65,10.09,113.47,10.95,1.05,9.28,110.57,98.82
T2,21.438,112.34,11.41,108.73,11.19,1.07,10.88,97.64,109.04,100.86,10.09,102.98,9.81,1.11,10.44,94.67,105.1
T3,21.451,101.79,10.28,107.02,10.5,1.18,10.21,102.47,102.85,94.5,10.85,110.83,11.4,1.09,10.37,100.16,113.26
T4,21.789,93.6,10.52,102.51,10.47,1.04,10.31,111.58,95.73,98.5,11.1,107.56,10.81,1.11,10.79,111.51,95.24
T3,21.892,96.52,11.23,114.91,11.34,1.1,9.69,99.36,109.28,101.28,11.11,105.44,11.16,1.11,10.47,103.85,100.39
T4,21.925,104.63,10.12,106.29,9.43,1.03,10.61,112.2,94.42,103.13,10.29,113.21,10.36,1.08,11.28,108.84,100.42
T2,22.015,113.66,10.79,111.91,11.12,1.11,10.21,100.72,96.47,113.29,10.71,105.33,10.82,1.14,9.69,111.61,107.63
T1,22.752,101.5,10.47,106.74,10.07,1.12,10.62,112.57,114.32,106.87,9.44,111.64,9.65,1.08,10.94,109.29,111.98
T2,23.067,109.02,10.95,105.84,10.3,0.98,9.72,96.55,109.86,103.65,10.62,100.6,10.06,0.98,10.2,104.08,97.06
T2,23.411,112.85,10.6,106.41,10.21,1.06,9.68,107.71,101.69,101.59,10.76,103.42,10.67,1.12,10.24,100.25,94.62
T1,23.427,102.92,10.75,114.91,11.2,1.05,10.16,101.92,101.9,112.01,10.19,116.95,10.38,1.14,10.79,99.47,105.03
T4,23.762,95.28,10.54,111.84,9.55,1.05,11.24,96.83,105.94,106.41,10.65,98.35,10.04,0.98,10.14,107.09,99.07
T2,23.818,99.78,11.04,98.66,11.34,0.99,10.11,95.63,94.0,106.78,10.15,96.62,10.68,0.97,9.29,105.89,107.64
T4,24.05,98.45,10.71,113.44,9.81,0.97,10.62,98.48,105.08,92.24,10.07,111.53,10.14,1.06,10.24,95.89,92.66
T3,24.776,110.57,10.33,101.09,11.09,1.11,9.79,100.01,99.63,104.73,11.26,116.84,11.33,1.04,10.06,97.85,111.02
T1,24.897,106.07,10.31,102.22,10.65,1.1,9.62,109.7,112.47,108.18,9.66,112.26,9.5,1.05,10.0,116.9,100.17
T2,25.421,102.37,9.95,108.84,10.5,1.14,10.52,103.9,98.14,109.62,9.83,98.51,11.23,1.03,10.1,105.72,103.49
T1,27.187,115.52,9.38,106.71,11.14,1.08,10.77,114.91,104.06,108.27,9.29,103.39,11.04,1.0,10.68,108.88,104.3
T4,27.872,97.9,10.89,104.44,11.05,1.0,10.28,97.46,106.92,102.13,11.03,97.27,10.22,1.06,11.79,112.24,104.45
T3,28.602,99.99,11.76,106.06,10.13,1.16,10.11,96.95,105.99,102.54,11.2,112.4,10.52,1.13,9.42,105.95,102.38
T1,29.202,100.61,9.74,114.0,11.07,1.03,9.88,101.63,111.07,109.79,9.53,108.51,10.33,0.98,10.37,112.6,105.78
T3,29.239,99.79,11.48,99.82,10.16,1.0,10.84,93.87,108.67,97.04,10.71,102.59,11.38,1.07,10.08,102.46,105.87
T4,29.411,101.74,10.65,112.54,9.49,1.02,10.74,102.17,93.99,95.87,11.32,97.58,10.76,1.07,11.46,103.33,97.04
T4,29.635,105.38,10.19,99.76,10.83,1.04,10.07,110.39,101.78,99.83,10.13,99.88,10.26,0.96,10.47,99.54,98.44
T4,29.703,92.39,10.0,114.51,10.7,1.0,10.69,109.17,107.22,108.72,10.12,112.05,9.74,0.98,11.46,108.59,94.38
T4,29.782,103.88,10.85,103.77,10.24,1.0,10.45,106.09,103.68,104.19,11.08,114.66,10.81,1.09,10.59,104.65,97.12
T4,29.983,103.95,11.29,114.18,10.98,1.05,10.51,96.32,102.06,105.92,9.95,111.93,9.85,0.96,11.59,102.21,97.23
T4,30.555,96.57,11.15,100.59,10.27,1.11,10.28,111.86,100.86,102.31,11.13,102.24,9.43,0.98,11.31,94.59,99.91
T1,30.819,113.95,9.9,102.14,9.76,1.07,10.53,113.97,106.44,103.37,9.73,117.73,9.97,0.97,9.51,108.03,111.55
T3,30.854,111.48,10.33,99.84,10.13,1.14,10.92,100.5,114.14,105.41,10.95,99.78,11.43,1.18,10.08,94.04,97.8
T1,31.474,101.86,9.71,108.27,10.93,1.12,9.85,99.64,112.05,107.51,9.8,107.55,10.98,1.01,9.31,113.36,100.15
T4,31.488,108.13,10.52,108.92,9.8,1.01,10.69,102.78,108.32,95.4,10.02,113.67,9.61,1.09,11.27,110.06,106.1
T3,31.556,95.95,10.88,112.23,11.8,1.06,10.91,99.36,107.12,100.72,11.1,109.15,11.06,1.09,9.99,105.37,98.28
T1,31.905,99.18,10.8,105.47,10.41,1.02,9.35,117.15,117.45,103.37,10.32,113.22,10.33,1.06,10.9,100.78,105.12
T4,32.286,91.67,10.28,110.38,10.26,1.06,10.42,109.12,99.86,103.61,11.17,109.66,10.38,1.01,11.33,103.82,105.69
T2,32.43,109.57,9.96,105.5,9.93,1.05,10.66,96.67,95.74,102.56,11.36,108.13,10.29,1.09,10.17,104.59,94.13
T4,32.602,93.88,11.1,102.63,9.89,1.05,11.38,94.8,95.85,99.18,9.83,98.89,9.6,1.1,11.07,95.62,104.4
T1,33.149,106.7,9.59,102.02,10.57,0.97,10.64,103.87,104.4,111.47,9.6,102.61,9.56,0.96,9.67,103.77,112.8
T2,33.845,109.1,10.53,103.45,11.23,1.1,10.87,106.85,98.9,105.28,10.42,109.39,10.06,0.99,10.19,107.95,99.79
T3,33.988,103.14,10.94,99.94,11.54,1.15,10.92,105.38,101.41,107.9,11.38,105.18,11.47,1.16,10.83,107.34,114.74
T2,34.183,112.56,10.8,96.53,10.78,1.01,10.33,111.72,95.06,113.92,10.87,94.55,10.39,1.08,9.45,108.81,98.14
T2,34.378,107.17,10.88,111.53,10.87,1.12,9.82,108.23,109.05,98.09,9.96,109.82,10.1,1.14,10.8,94.93,108.31
T1,34.411,102.66,10.86,110.22,10.81,1.01,9.29,99.64,103.87,109.23,10.32,100.22,11.04,1.03,9.7,116.9,117.57
T2,34.728,102.41,11.11,98.82,10.29,1.14,9.32,95.9,108.82,100.85,10.0,111.61,10.4,1.1,9.82,106.8,109.02
T3,34.777,109.49,10.89,110.8,10.96,1.06,10.81,97.93,106.45,100.72,10.64,114.97,10.25,1.17,10.31,108.14,106.58
T4,35.481,107.78,11.09,104.19,9.42,1.0,10.96,97.46,95.33,97.92,9.73,113.15,9.34,1.07,11.51,102.95,101.07
T4,35.961,101.86,9.85,111.48,10.72,1.06,11.6,102.84,93.88,100.72,11.26,100.44,10.01,1.09,11.8,100.98,101.84
T2,36.093,108.93,10.64,100.41,10.32,1.12,10.66,103.43,97.41,98.63,10.01,94.93,11.16,1.0,9.88,107.61,110.74
T1,36.099,110.81,10.61,105.37,10.57,1.0,10.04,102.19,101.14,99.0,9.96,106.83,9.66,0.97,9.53,112.01,106.93
T4,36.233,94.08,9.93,104.99,10.63,1.02,10.23,98.99,103.12,95.42,11.33,107.86,9.48,1.11,11.05,100.02,98.13
T2,36.275,110.05,9.91,97.81,11.05,1.14,10.71,97.35,110.64,112.02,9.73,94.74,11.31,0.97,9.76,101.16,94.6
T2,36.804,113.38,10.96,95.0,10.89,0.98,9.46,103.76,97.56,96.65,10.23,108.88,9.76,1.0,9.92,100.39,94.58
T2,36.886,104.84,10.22,98.85,10.04,1.1,10.7,109.57,110.33,100.79,9.84,103.73,10.44,1.14,10.11,105.98,104.87
T1,37.252,102.43,10.64,101.42,11.2,1.14,9.96,117.32,108.86,114.24,9.35,118.35,9.82,1.13,9.85,100.28,106.11
T3,37.575,96.72,10.63,109.74,10.9,1.14,11.02,107.81,111.18,103.32,10.62,106.9,10.42,1.17,9.9,108.17,107.26
T4,38.203,103.94,9.66,110.38,9.96,0.94,11.3,97.87,101.18,94.35,11.19,102.91,10.42,1.11,11.56,98.05,106.88
T3,38.221,97.02,11.48,105.68,10.0,1.1,10.05,105.19,114.49,100.58,10.78,113.74,10.52,1.02,10.78,107.71,110.49
T3,38.467,101.67,10.27,116.04,11.61,1.12,9.45,102.07,106.04,104.96,10.77,102.54,11.86,1.17,9.51,99.48,109.29
T2,38.51,110.18,11.38,98.36,9.8,1.05,10.22,101.05,102.01,104.3,9.7,99.22,9.81,0.99,9.4,103.08,106.77
T3,38.776,94.74,11.32,115.07,11.45,1.11,10.19,100.8,112.84,111.05,10.99,114.37,10.0,1.01,10.49,102.18,108.76
T1,38.995,116.57,9.32,101.14,9.71,1.11,10.79,101.36,117.78,109.27,10.7,112.33,11.08,1.04,10.58,103.97,108.86
T2,39.12,107.07,10.12,108.19,10.52,1.0,10.83,103.73,98.12,113.94,9.64,104.31,9.74,1.03,10.22,107.95,108.07
T2,39.236,107.05,10.28,104.48,10.67,1.09,10.1,102.08,98.55,97.05,10.65,95.47,10.01,1.08,9.37,111.95,94.1
T2,39.325,99.53,10.09,95.03,10.09,1.06,10.1,101.08,106.04,102.57,10.6,103.71,11.27,1.12,10.58,98.25,95.7
T3,40.571,110.55,11.73,106.88,11.17,1.06,9.53,107.9,114.27,105.61,10.44,99.84,11.05,1.06,9.75,110.81,108.15
T4,40.893,107.24,10.2,109.13,10.18,1.0,11.27,105.15,94.4,103.91,10.26,110.65,9.63,1.01,10.59,100.09,102.7
T4,42.389,103.68,9.78,111.86,10.5,1.08,11.66,96.88,105.07,93.84,10.84,113.2,9.95,1.1,10.65,98.7,97.81
T3,42.497,106.46,10.28,104.37,11.09,1.12,10.66,110.81,100.93,109.49,11.34,107.89,10.23,1.01,10.31,95.96,112.78
T2,42.522,114.21,10.19,107.57,9.92,1.14,9.9,100.44,93.27,105.09,10.77,94.24,10.99,1.1,10.38,101.99,94.84
T4,42.889,102.2,10.38,114.67,9.79,0.99,11.5,104.76,94.57,99.66,9.75,110.47,9.91,1.08,11.61,96.72,92.42
T1,43.602,113.84,10.44,110.66,9.65,1.05,10.79,114.3,107.04,99.41,9.23,116.45,10.37,1.02,9.72,104.72,105.1
T4,43.645,106.13,11.04,104.81,9.53,0.94,11.57,104.2,104.54,105.74,11.07,114.29,10.17,0.94,10.47,103.88,103.83
T1,43.779,100.76,9.39,116.86,9.87,1.13,9.43,105.25,103.11,108.39,9.3,115.34,10.79,1.09,10.54,102.1,100.82
T3,43.84,110.43,11.66,101.16,10.83,1.0,9.77,110.09,114.75,110.38,10.99,103.53,10.61,1.07,10.61,108.98,105.75
T4,43.871,102.7,11.36,112.27,10.26,1.02,10.78,109.44,104.56,93.04,11.06,109.75,10.93,1.11,10.98,101.66,96.31
T2,43.884,101.1,10.41,96.14,10.12,0.97,9.72,101.86,96.79,113.88,11.39,95.67,10.28,1.14,10.63,103.58,106.6
T4,44.296,102.98,9.77,103.28,10.55,1.11,11.69,107.28,93.68,97.22,10.2,99.0,9.98,0.94,10.4,103.16,98.57
T1,44.404,117.41,9.89,104.82,10.49,0.98,10.34,116.68,99.91,102.66,9.34,101.01,10.77,1.08,10.64,114.01,108.27
T3,44.482,99.14,10.6,105.52,10.26,1.02,10.63,108.17,100.35,98.26,10.53,111.62,11.5,1.07,10.63,104.51,106.66
T4,44.772,93.84,10.73,104.44,10.93,0.98,10.91,110.18,100.42,96.87,10.98,96.96,9.82,0.98,10.77,112.1,95.82
T3,44.956,103.22,10.36,113.18,10.14,1.04,9.63,94.64,115.1,106.11,10.83,113.36,11.24,1.09,9.82,100.88,114.49
T1,45.204,100.1,9.64,117.3,9.55,1.14,10.06,101.92,108.28,102.13,10.6,118.7,10.88,1.12,10.86,113.22,108.09
T4,45.716,106.04,10.88,104.16,10.61,1.02,11.89,104.01,93.95,94.24,10.49,105.88,10.92,0.96,10.7,97.19,102.34
T4,45.929,100.29,11.03,112.05,10.31,1.1,11.29,98.6,94.68,98.38,10.06,102.77,9.61,0.97,10.73,108.59,103.75
T4,46.381,92.44,10.98,101.05,10.47,1.09,11.03,111.33,108.32,92.25,9.64,113.08,9.74,1.01,11.19,95.41,104.44
T3,46.464,103.49,10.34,101.61,11.33,1.14,9.28,101.07,107.56,106.75,11.03,115.32,10.73,1.15,9.56,99.39,105.41
T3,47.007,106.4,10.32,101.94,10.07,1.02,9.91,109.94,100.36,107.7,10.08,110.19,11.48,1.14,10.54,101.88,109.28
T3,47.605,99.97,10.97,113.65,10.43,1.06,10.63,109.4,113.79,94.46,11.92,116.5,10.74,1.16,10.62,110.94,106.2
T4,47.814,105.91,10.07,107.11,10.36,1.09,10.28,96.14,106.28,107.19,9.63,112.98,10.16,0.94,11.32,103.9,94.64
T4,47.912,96.24,9.6,106.98,9.55,1.1,10.57,104.06,99.94,94.86,11.3,106.32,10.89,1.06,10.44,101.03,102.46
T1,48.215,106.01,9.32,101.17,9.67,0.96,10.17,117.4,104.11,111.6,9.42,101.83,10.56,1.11,10.73,116.81,105.25
T4,48.452,96.82,9.64,107.58,10.01,1.11,11.28,103.34,91.95,108.62,10.25,106.37,10.75,1.11,10.01,96.88,92.65
T3,48.559,101.49,11.34,108.88,11.34,1.1,10.54,108.14,103.88,111.0,10.38,117.64,10.35,1.16,10.22,98.61,108.23
T2,48.698,107.6,10.79,108.89,10.37,0.97,9.2,103.29,104.57,105.31,10.77,109.98,9.57,1.06,10.8,102.64,94.75
T2,48.966,101.4,10.17,94.63,10.95,1.06,10.88,98.07,100.6,102.96,11.06,97.01,10.05,1.08,9.82,98.38,105.83
T2,49.025,103.05,11.01,104.2,10.71,1.0,10.51,101.44,97.72,103.59,10.47,98.78,10.87,1.0,10.07,105.83,101.83
T2,49.055,101.12,10.41,97.08,10.49,0.99,10.32,107.6,97.03,106.0,10.24,101.64,10.79,0.98,10.83,98.53,105.5
T3,49.055,100.44,10.22,113.41,10.15,1.12,9.73,107.0,97.73,95.07,10.26,101.66,10.66,1.18,10.83,95.61,111.08
T3,49.087,106.2,11.51,113.55,11.4,1.18,10.14,104.11,107.86,106.9,10.67,104.2,10.42,1.03,10.88,107.17,115.61
T1,49.221,104.06,10.54,109.31,10.6,1.1,9.98,98.87,106.66,113.64,10.19,100.39,9.71,1.09,10.18,109.43,104.55
T4,49.281,98.57,10.28,114.3,10.76,1.03,11.24,100.58,95.95,103.08,10.25,108.23,10.05,1.05,11.63,104.54,95.82
T3,49.417,109.59,11.22,105.89,11.54,1.06,9.94,93.96,101.81,98.5,11.42,105.61,10.41,1.15,10.41,107.18,106.72
T4,50.035,97.26,9.88,108.74,10.86,1.04,11.28,106.87,92.13,107.44,11.14,105.23,9.92,1.0,11.42,96.29,96.68
T4,50.257,99.66,10.79,97.58,10.69,0.96,11.54,94.89,97.35,96.46,9.89,109.67,10.41,1.0,10.46,94.84,103.1
T1,50.759,104.86,10.46,108.86,10.03,1.1,10.62,98.87,114.33,104.15,10.16,104.08,10.88,1.1,9.47,105.91,111.18
T1,50.783,109.39,10.74,110.4,10.23,1.12,9.83,109.06,111.32,108.19,9.76,104.01,10.69,1.0,10.74,110.94,117.45
T1,50.889,105.26,10.34,107.34,9.64,1.13,10.81,99.19,100.92,114.81,10.75,118.05,9.7,1.02,9.49,104.74,103.39
T3,51.191,99.48,10.79,114.06,11.58,1.14,10.01,95.81,105.12,97.1,10.73,114.04,11.13,1.07,10.83,101.64,106.04
T2,51.387,102.3,10.88,104.6,11.1,1.06,10.22,104.33,107.61,103.6,10.96,94.51,10.05,1.11,9.3,106.05,104.9
T1,52.083,114.5,9.96,108.18,10.94,1.09,9.3,107.17,117.8,112.49,9.76,100.63,10.11,1.01,9.76,105.64,116.82
T2,52.222,110.54,10.14,111.19,10.9,1.0,10.36,96.95,110.59,107.6,10.49,109.62,9.79,1.02,10.55,110.59,100.09
T2,52.566,106.22,11.08,96.18,9.58,0.98,9.88,102.36,102.7,107.15,10.41,103.91,9.82,0.98,10.01,109.18,106.6
T4,52.647,93.8,10.81,109.98,10.6,1.06,10.46,96.74,99.86,108.66,10.23,110.78,10.73,1.0,10.15,98.6,95.85
T1,52.801,101.71,9.34,108.7,11.21,1.1,9.39,116.39,102.66,112.1,10.18,114.7,10.23,0.97,9.83,104.46,113.24
T4,52.844,104.88,10.31,104.81,9.62,1.03,11.5,94.56,94.49,95.23,10.46,98.07,9.9,1.06,10.62,108.67,106.72
T3,52.941,107.88,11.52,116.38,10.34,1.03,10.38,99.92,105.5,111.58,11.44,111.39,11.06,1.01,10.22,102.6,107.63
T3,53.111,101.91,11.09,105.31,11.71,1.01,10.12,102.83,102.12,102.21,10.72,108.36,10.7,1.15,9.85,107.0,101.06
