task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.766,103.33,11.03,99.11,11.33,1.08,10.64,107.8,109.0,102.42,11.16,104.54,10.59,1.0,9.43,109.57,107.81
T1,7.096,115.25,9.28,119.12,10.33,1.06,10.56,103.88,114.66,107.14,10.62,107.18,11.19,1.04,10.3,103.97,112.03
T2,7.187,110.34,9.88,103.52,10.57,1.01,9.73,96.6,94.53,99.2,10.6,99.64,9.93,1.1,10.38,103.12,97.18
T4,7.925,98.13,11.22,109.73,10.15,0.99,11.67,99.14,102.44,92.67,9.73,114.02,9.37,1.05,11.87,103.25,100.13
T1,8.014,102.27,10.34,108.7,10.93,1.0,10.02,114.14,100.81,104.68,9.74,110.83,9.67,1.06,10.04,107.43,117.59
T1,8.141,101.3,9.66,113.45,10.64,0.99,10.44,101.12,113.73,100.46,9.36,115.77,9.48,1.12,10.79,100.2,118.52
T1,8.199,100.58,9.18,105.18,10.33,1.12,9.45,107.31,112.06,104.68,10.84,104.0,10.98,1.13,10.46,114.91,105.44
T3,8.251,105.45,10.16,118.19,10.7,1.01,9.3,106.95,112.39,104.79,10.84,117.54,10.6,1.09,10.7,97.85,107.14
T1,8.476,104.52,9.63,103.72,10.12,0.99,10.99,110.19,100.08,99.25,9.69,107.79,10.25,1.12,9.68,112.2,100.17
T4,9.739,107.93,11.3,97.75,9.92,1.09,10.52,101.19,96.22,102.18,9.78,99.82,10.68,0.97,11.21,108.33,107.21
T4,9.911,108.72,10.59,99.86,9.32,0.98,10.18,98.31,105.42,92.82,10.77,104.19,10.08,1.01,11.32,105.31,100.12
T3,10.328,105.41,10.75,115.6,10.48,1.1,9.3,98.78,108.4,95.82,10.54,110.46,11.24,1.09,9.69,93.55,113.07
T3,10.477,99.48,10.38,113.52,10.37,1.14,10.58,100.5,109.24,109.79,10.95,110.07,10.9,1.02,9.99,102.23,109.28
T4,10.872,100.51,11.02,114.02,10.2,1.09,10.53,95.09,105.42,102.84,11.04,102.21,10.39,1.02,10.08,94.8,95.89
T3,10.946,110.65,11.01,111.01,10.02,1.14,9.67,110.03,102.3,105.01,11.29,103.88,11.54,1.0,10.37,95.78,105.99
T1,11.294,109.96,10.67,118.63,10.75,1.12,9.99,115.34,99.99,110.92,9.9,105.95,10.02,1.02,9.84,111.41,100.22
T2,12.284,106.89,10.97,105.26,11.22,1.07,9.22,108.32,99.72,100.65,10.45,100.93,9.77,1.01,9.36,97.28,102.0
T4,12.449,93.04,10.16,99.88,10.99,0.96,11.27,111.53,94.13,96.07,10.68,103.04,10.39,0.96,10.32,108.53,99.2
T2,12.644,111.9,11.21,99.62,10.76,0.99,10.69,107.33,94.0,98.64,9.75,106.18,9.86,0.98,9.75,99.53,100.67
T4,13.295,95.78,11.04,115.15,10.01,1.0,10.26,111.63,107.35,96.6,9.81,101.87,9.53,0.98,10.09,108.98,105.07
T4,13.523,97.37,9.88,96.97,10.36,1.1,10.62,101.97,91.74,102.65,11.18,106.75,10.69,1.08,10.22,101.81,105.63
T1,13.628,113.97,9.72,108.48,10.75,0.96,10.75,117.0,100.93,108.16,9.3,107.78,10.36,1.07,9.74,105.22,101.29
T1,13.676,117.26,10.04,103.37,10.03,1.0,9.72,105.95,116.31,115.64,10.8,107.58,10.74,0.98,9.46,109.62,116.71
T4,14.077,95.96,10.85,102.01,10.86,0.95,10.99,96.43,97.12,99.18,11.31,109.14,9.48,0.96,10.88,102.15,104.45
T1,14.234,108.26,9.9,102.46,11.06,1.03,9.32,116.7,102.58,115.39,10.77,111.01,11.18,0.99,10.69,104.53,109.36
T2,14.733,101.86,10.83,104.21,10.26,1.05,10.08,108.44,95.86,109.37,10.15,94.51,10.46,1.14,9.65,100.42,96.31
T3,14.872,95.84,10.1,112.8,11.74,1.0,10.21,101.46,99.5,98.3,10.15,104.44,11.14,1.0,10.1,96.6,109.6
T3,15.652,105.2,11.49,113.93,10.34,1.07,9.83,100.33,106.02,104.46,11.78,112.35,11.58,1.1,10.56,96.95,99.24
T2,15.956,102.5,9.77,96.56,10.53,1.07,9.73,106.65,108.05,104.99,9.94,96.06,9.7,1.13,9.37,104.36,100.89
T3,16.084,103.44,10.82,110.13,10.2,1.08,9.75,98.74,101.61,97.78,10.81,117.06,10.15,1.06,10.01,93.54,101.2
T4,16.368,97.92,9.92,98.0,10.52,0.97,10.91,109.64,95.28,103.84,10.13,109.46,9.43,0.98,10.8,95.89,107.03
T1,16.856,108.27,9.93,105.98,9.52,1.08,10.77,108.87,101.51,108.36,9.88,109.09,9.92,1.13,9.9,117.13,112.08
T4,17.05,106.36,10.98,107.03,9.47,1.05,10.24,101.57,94.58,106.43,10.54,102.13,9.74,1.03,11.16,110.66,107.43
T2,17.099,108.15,11.25,94.24,11.04,1.08,9.53,108.02,109.12,105.44,10.61,110.75,11.14,1.13,9.57,104.01,110.33
T4,17.653,94.8,11.15,101.03,9.85,0.99,11.32,98.41,98.44,106.03,11.34,107.49,10.44,1.1,10.12,111.51,107.01
T2,17.894,112.39,10.84,103.48,10.38,1.02,9.76,95.97,97.03,104.21,11.01,109.48,10.89,1.05,9.58,103.74,103.09
T3,18.012,104.5,11.46,113.34,10.2,1.11,10.25,94.7,98.98,103.22,11.38,111.02,10.15,1.18,9.96,103.38,104.82
T1,18.557,111.84,10.8,110.24,9.7,1.04,10.62,103.97,104.86,107.65,9.16,109.7,9.63,1.06,10.48,100.25,112.93
T2,18.747,96.69,11.13,104.28,11.33,1.05,10.83,105.86,96.47,101.48,11.01,104.8,10.64,1.12,9.47,95.13,105.98
T3,19.08,104.47,11.33,117.16,10.83,1.03,9.57,98.78,111.42,104.69,11.3,117.98,10.64,1.15,10.22,98.31,109.21
T4,19.219,101.26,10.16,114.4,9.62,0.98,10.8,103.59,103.56,97.79,11.13,105.42,10.6,1.0,11.59,101.56,92.65
T1,19.256,107.25,10.25,113.8,10.33,1.06,10.06,112.91,113.98,115.83,9.91,112.05,10.44,1.1,10.26,104.31,117.45
T1,19.414,106.37,10.17,117.73,10.79,0.98,10.07,100.77,116.66,110.07,9.31,111.49,10.93,1.13,9.92,107.0,100.12
T3,19.659,99.81,11.85,104.8,10.44,1.06,10.84,99.14,114.27,109.43,10.24,114.97,10.21,1.1,10.88,95.01,101.68
T3,19.677,95.48,11.56,111.98,10.28,1.07,10.23,103.9,111.72,103.82,11.16,110.98,10.0,1.12,9.97,107.78,101.23
T3,20.219,109.19,11.14,111.08,10.9,1.07,9.36,103.17,102.27,110.35,11.14,106.98,11.17,1.0,9.44,109.77,104.43
T1,20.305,107.91,9.98,103.94,11.02,1.0,10.79,107.18,118.35,111.65,10.03,101.14,9.94,1.1,9.39,100.69,110.49
T4,20.737,97.26,10.04,112.56,10.27,1.03,11.09,111.85,104.63,98.25,11.32,104.1,9.96,1.05,10.54,96.88,101.75
T1,20.783,115.9,10.31,118.23,10.83,1.05,10.84,100.36,101.1,114.59,10.69,100.88,9.74,1.08,10.79,115.32,112.47
T4,20.97,92.27,11.08,109.04,9.93,1.05,10.09,105.86,95.85,106.16,9.89,112.12,10.7,0.96,11.35,108.59,97.27
T4,21.212,99.11,10.13,103.58,9.96,1.03,10.38,103.55,99.58,105.13,9.81,114.51,10.14,1.1,10.01,105.22,103.83
T2,21.413,105.23,10.23,104.66,9.56,1.02,10.39,102.37,96.48,100.86,10.54,98.92,9.68,0.98,10.66,102.52,97.06
T3,21.831,104.06,10.83,105.89,11.19,1.01,9.99,99.06,108.58,103.99,10.16,100.83,11.65,1.15,10.29,100.54,113.05
T2,22.334,104.46,10.57,108.95,10.96,1.08,10.69,98.51,98.9,97.8,10.18,100.28,9.62,1.03,9.73,101.5,106.49
T1,22.361,100.09,10.18,106.01,10.72,1.01,10.2,101.36,108.54,103.14,10.44,104.81,9.57,1.03,10.17,99.11,114.67
T1,22.807,117.48,10.8,102.63,11.03,0.98,10.22,116.89,114.02,108.16,10.31,116.34,10.46,1.06,10.83,99.73,107.25
T3,23.005,94.76,10.24,110.39,10.56,1.06,9.65,109.17,100.9,98.68,11.37,105.54,11.53,1.04,10.6,102.6,110.51
T2,23.125,112.52,11.11,101.57,9.79,1.12,9.4,108.1,104.8,109.24,10.8,96.24,9.88,1.0,10.24,105.86,108.63
T3,23.751,110.62,11.81,114.28,10.53,1.18,10.36,105.07,107.22,101.4,10.46,100.54,10.47,1.11,10.18,97.36,114.62
T1,24.519,110.02,10.55,104.99,9.71,1.05,10.72,109.58,117.18,105.21,10.76,101.04,10.92,0.97,9.59,102.65,100.83
T3,24.549,109.77,11.76,117.57,10.94,1.1,10.54,107.06,101.88,95.51,11.09,105.93,10.63,1.16,10.11,95.38,108.44
T3,24.773,102.72,11.77,108.21,10.77,1.03,9.49,99.03,100.09,100.63,10.23,103.88,11.57,1.11,9.65,107.09,110.96
T4,25.549,92.61,11.18,109.09,10.8,0.97,11.08,94.59,93.9,95.13,10.4,104.6,11.01,1.0,11.18,104.55,98.99
T2,25.681,104.33,11.28,105.04,10.5,1.03,9.52,95.74,99.49,109.99,10.81,102.74,10.37,1.03,10.11,103.92,104.12
T2,25.848,100.93,9.97,105.35,10.32,1.02,10.53,103.72,93.21,105.86,11.39,99.79,10.22,1.14,10.5,112.23,95.86
T3,26.056,110.17,10.22,112.32,11.24,1.01,9.69,94.58,102.05,97.27,11.28,112.33,10.32,1.14,10.84,105.12,109.61
T2,26.259,105.16,9.94,94.4,10.05,0.99,9.66,101.75,94.8,108.38,11.33,108.48,10.52,1.08,9.34,100.0,108.66
T1,26.508,112.92,9.2,105.58,9.81,0.98,10.18,113.95,109.98,100.62,9.79,115.36,10.16,0.98,9.78,102.01,112.93
T4,27.084,99.54,10.68,97.69,10.99,0.97,11.07,103.98,96.97,98.48,10.74,110.76,9.41,1.03,10.09,102.62,107.57
T2,27.787,103.67,9.83,110.99,11.12,0.98,9.2,96.67,108.45,99.69,11.41,110.09,10.8,0.98,10.57,99.53,95.32
T4,27.958,92.24,11.24,109.03,10.6,1.11,10.23,112.13,105.23,96.91,10.6,113.3,9.39,1.0,10.3,106.21,104.94
T4,28.017,100.18,9.81,109.0,9.41,1.05,10.75,104.46,106.29,92.35,10.93,109.31,10.36,0.94,11.85,96.7,100.34
T1,28.166,109.24,9.6,109.3,11.09,1.06,9.53,110.66,114.37,112.59,10.37,101.14,10.4,1.01,9.98,102.65,105.24
T4,28.227,102.16,9.67,103.93,9.81,1.0,10.38,105.29,96.99,101.46,9.95,108.09,9.6,1.06,11.48,111.97,93.36
T4,28.5,94.75,10.29,100.28,10.91,1.09,10.14,100.59,98.37,94.32,10.68,105.32,10.89,1.08,11.88,98.7,99.38
T1,28.705,108.06,10.66,116.85,10.99,1.12,10.26,100.53,112.15,113.2,10.22,107.46,10.37,1.0,10.27,100.91,109.78
T2,28.746,110.57,10.67,107.13,11.24,1.03,10.39,99.46,99.97,103.41,10.45,109.81,10.18,1.1,10.62,99.32,98.62
T2,28.95,108.2,10.58,108.79,10.83,1.1,9.8,97.84,102.11,107.14,10.26,96.1,10.29,1.11,10.35,104.15,97.14
T4,28.969,94.48,10.54,98.62,11.03,1.03,11.32,101.54,98.44,104.42,11.4,105.78,9.98,0.96,11.78,112.06,103.83
T4,29.126,105.86,11.33,114.7,10.7,1.12,11.64,106.81,94.63,94.86,10.29,97.74,10.48,1.01,10.76,110.25,105.35
T4,29.238,101.72,9.75,103.6,9.51,1.02,11.45,95.62,104.92,94.87,10.08,98.59,10.71,1.07,10.86,101.61,97.2
T1,29.606,105.2,9.72,110.87,10.01,1.03,9.8,114.66,103.26,101.42,9.9,118.35,10.75,1.01,10.58,109.44,105.06
T1,29.962,111.49,10.83,107.46,9.5,1.01,9.51,104.16,104.06,116.53,10.17,115.26,9.53,0.98,9.41,104.14,104.88
T2,30.417,109.67,10.34,109.15,10.83,1.08,9.41,109.73,95.61,102.5,10.11,95.33,10.98,1.01,10.28,110.74,110.05
T4,30.752,94.38,10.56,100.58,9.76,1.04,11.54,102.92,94.47,93.44,10.31,105.4,10.67,1.03,10.68,105.38,99.44
T3,30.76,100.44,11.2,105.2,11.29,1.16,10.29,105.72,106.8,110.98,10.95,105.46,10.78,1.14,9.79,100.55,98.28
T2,30.887,112.74,11.3,100.28,11.23,1.06,10.65,100.03,100.12,102.5,10.78,106.95,11.2,1.14,9.58,105.38,101.12
T4,30.974,98.9,11.14,97.69,9.98,1.02,11.41,98.3,97.23,105.13,10.63,110.35,9.4,1.06,11.51,106.2,104.76
T2,30.994,99.94,10.46,106.36,9.65,0.99,10.92,101.68,93.48,97.96,10.59,111.36,10.03,1.0,10.07,99.55,109.35
T2,31.095,112.61,10.14,107.59,10.26,1.04,9.57,95.79,103.64,113.5,10.2,109.81,10.23,0.98,10.05,109.98,109.51
T2,31.116,103.09,10.84,96.61,9.74,1.09,10.8,107.06,107.77,104.28,9.9,105.46,10.78,1.01,10.14,100.84,109.68
T1,31.182,117.55,9.63,105.16,10.78,0.98,10.16,116.81,112.58,102.5,10.83,109.4,10.66,1.04,9.74,104.72,102.17
T4,31.459,108.62,9.73,104.86,10.22,1.11,11.05,100.08,108.36,99.61,11.28,105.97,11.0,1.01,11.58,102.17,107.26
T4,31.924,100.38,10.46,110.03,10.45,0.97,11.24,96.71,106.72,104.76,11.24,97.57,9.36,1.01,10.59,105.49,105.6
T1,31.97,111.09,10.36,107.06,10.0,0.99,10.83,108.41,106.62,107.73,9.57,106.56,10.66,0.97,10.17,113.95,100.9
T3,32.213,102.03,11.03,118.21,11.34,1.17,9.92,100.16,98.5,100.36,10.28,113.4,11.36,1.04,10.32,110.88,101.85
T2,32.356,104.21,9.92,106.78,9.81,1.11,9.21,109.44,93.51,114.06,10.34,101.63,10.62,1.06,10.62,103.54,101.12
T3,32.39,101.5,10.07,115.36,11.38,1.14,9.46,107.82,105.23,107.11,10.68,113.55,10.65,1.14,9.65,106.88,106.18
T3,32.49,111.25,10.06,113.86,10.27,1.02,10.93,110.72,109.96,95.4,10.15,111.11,11.06,1.0,10.94,95.54,111.32
T2,32.691,108.26,10.74,104.5,9.8,1.06,10.44,105.8,98.72,98.92,11.02,99.84,9.84,1.0,9.56,112.06,94.44
T2,32.826,109.76,10.81,96.86,10.83,1.13,10.81,111.51,96.04,111.04,10.88,94.95,9.96,0.98,9.76,97.36,104.71
T1,32.923,101.07,9.15,109.42,9.99,1.01,10.07,110.04,106.2,107.37,10.24,101.54,9.63,1.12,10.65,115.83,117.26
T2,33.939,97.61,9.85,99.33,10.43,1.03,9.31,107.67,104.61,102.34,11.26,111.8,10.92,1.04,9.33,98.41,110.4
T4,34.11,101.57,10.32,105.98,10.6,1.06,10.74,106.21,102.78,102.49,10.21,102.39,10.56,1.12,10.39,111.35,99.27
T2,34.152,106.62,10.46,105.35,10.56,1.0,10.44,109.37,99.89,101.86,10.69,99.42,10.31,1.0,10.21,101.5,103.07
T1,34.701,110.71,10.17,116.75,10.2,1.04,10.88,113.95,109.99,112.97,9.78,108.41,10.17,1.14,10.74,99.25,100.94
T3,35.32,97.6,11.1,101.64,10.69,1.07,10.13,103.85,98.16,105.1,11.34,118.19,10.53,1.15,10.08,98.26,108.55
T1,35.747,100.46,10.55,108.62,9.78,0.96,10.56,109.5,106.29,110.77,9.9,112.74,10.73,1.09,10.85,99.72,110.44
T1,36.173,107.69,10.37,109.61,10.25,1.1,9.74,116.43,103.48,117.28,9.6,113.81,10.29,1.06,9.62,116.27,109.69
T1,36.661,114.42,9.27,118.47,9.96,1.09,10.2,115.75,106.66,104.7,10.84,114.3,10.76,1.03,10.22,102.2,107.62
T3,36.903,100.36,11.86,107.96,11.7,1.14,10.64,103.08,104.71,97.88,11.02,109.15,10.77,1.03,9.99,94.24,108.8
T1,37.173,103.74,9.48,113.54,10.17,1.05,10.75,113.34,111.98,111.96,10.16,101.09,11.19,1.06,10.4,112.4,117.69
T2,37.39,97.85,11.29,101.25,10.14,1.14,10.63,103.19,104.98,109.79,9.71,111.05,11.34,1.13,10.92,105.83,105.9
T3,38.251,111.68,10.52,101.54,11.85,1.16,10.95,99.24,100.56,95.96,11.15,114.22,11.64,1.08,10.19,96.23,97.92
T4,38.423,106.43,11.06,97.64,10.31,1.1,10.59,96.45,104.2,95.61,10.22,113.28,10.43,1.04,10.38,102.4,97.34
T2,39.001,110.8,10.81,111.84,10.3,1.14,10.63,96.54,106.25,105.02,11.19,110.55,11.1,1.02,10.5,103.01,100.75
T2,39.408,100.66,10.23,104.23,9.94,1.07,9.71,105.81,96.18,98.93,10.88,100.67,10.98,1.08,9.34,108.72,104.35
T4,39.486,107.94,9.7,98.11,9.86,1.09,11.88,103.38,108.52,95.29,11.33,107.03,10.69,1.01,10.43,96.49,100.8
T2,39.691,99.23,9.84,98.54,10.21,1.03,10.91,96.22,98.62,113.88,10.21,111.83,11.15,1.01,9.56,98.45,109.63
T1,40.122,105.39,10.0,114.61,9.94,1.0,10.69,109.03,106.87,110.26,10.19,108.62,10.77,1.01,10.43,101.71,108.86
T4,40.257,93.23,10.01,97.11,11.04,1.05,10.11,99.24,107.42,104.3,10.71,104.0,10.72,1.09,10.19,104.34,106.1
T3,40.591,111.18,11.26,113.09,10.18,1.06,10.73,106.51,109.32,107.98,10.99,105.93,10.0,1.18,9.58,95.99,101.63
T2,40.756,107.62,9.68,111.19,10.6,1.0,10.88,110.39,107.77,106.88,10.23,109.73,10.57,1.13,10.34,97.17,94.62
T3,40.781,98.82,11.01,102.53,10.53,1.06,10.92,111.11,102.67,98.98,11.5,105.19,10.42,1.0,10.06,109.74,109.73
T2,41.228,112.35,10.29,102.24,9.85,1.08,9.85,96.62,100.97,107.25,9.66,103.61,10.85,1.02,10.88,112.24,105.14
T2,41.585,111.05,10.83,102.41,10.44,1.13,10.01,110.71,99.49,102.32,10.72,110.45,10.1,1.12,10.86,105.22,96.63
T4,42.027,93.7,11.04,104.65,11.03,1.12,11.74,108.0,99.86,102.03,9.92,110.48,9.39,1.0,10.08,107.46,95.67
T2,42.111,112.62,11.19,106.77,10.33,1.15,9.58,111.89,104.41,107.17,11.26,97.59,9.98,1.08,10.86,104.93,102.83
T1,42.335,109.96,10.63,112.58,10.4,1.1,10.65,111.05,105.86,103.71,9.76,101.94,9.46,1.1,10.95,112.18,117.39
T1,42.424,101.75,9.63,102.94,11.18,1.01,10.32,105.92,114.8,107.27,10.16,107.07,10.98,1.12,9.59,108.03,105.94
T3,42.5,106.02,10.38,107.98,10.92,1.03,10.5,98.15,101.79,109.88,10.64,117.34,11.34,1.09,10.76,105.58,100.21
T4,42.56,101.75,10.75,104.5,10.18,1.06,11.04,109.32,94.05,97.64,9.66,98.06,9.9,1.09,10.91,95.81,102.5
T1,42.614,109.34,9.88,114.27,9.96,1.1,9.32,114.39,106.6,102.46,10.39,103.72,9.63,1.06,10.31,104.31,102.66
T3,43.023,107.44,11.37,111.24,10.67,1.16,10.76,104.77,106.83,110.82,11.07,108.17,10.0,1.04,10.53,98.23,109.17
T4,43.221,108.39,9.94,109.01,10.84,1.02,11.7,109.66,100.38,92.53,10.28,104.01,10.56,1.05,10.09,110.91,95.01
T1,43.293,104.85,9.82,106.01,9.81,1.09,10.16,105.39,114.95,106.43,10.48,109.16,10.72,1.02,10.23,99.69,116.71
T3,43.636,96.05,10.71,102.09,11.82,1.12,9.57,109.9,106.59,109.81,11.36,99.61,10.49,1.18,10.68,100.63,113.06
T4,44.08,104.55,10.63,98.06,10.81,0.94,11.7,94.9,108.22,100.6,10.57,98.84,9.61,0.96,11.36,98.76,102.06
T2,44.099,107.09,10.14,106.54,9.6,1.0,9.72,102.77,101.31,101.48,10.23,107.28,10.88,1.04,10.64,104.93,110.74
T3,44.524,106.03,11.32,113.1,10.49,1.18,9.33,104.0,106.34,103.57,10.06,111.7,10.19,1.02,10.17,93.67,98.15
T1,45.248,108.77,9.71,106.49,11.01,0.98,10.26,101.21,102.18,101.86,9.4,104.04,10.84,1.06,10.67,99.59,100.3
T1,45.719,116.56,9.89,115.44,10.9,0.99,10.74,100.81,106.55,103.34,9.47,101.7,10.97,0.97,10.16,102.19,100.22
T3,45.953,97.19,11.76,107.98,10.15,1.14,9.69,94.03,107.19,110.63,11.27,101.64,11.69,1.03,10.75,102.35,108.59
T2,46.139,113.39,10.73,102.78,9.56,1.02,10.78,96.83,105.82,104.65,11.25,95.53,10.95,1.03,10.04,95.06,94.97
T3,46.773,106.5,11.8,117.57,11.43,1.09,9.63,103.84,114.36,101.28,10.95,103.62,11.17,1.05,10.66,109.88,104.95
T3,46.976,105.46,10.48,112.32,10.76,1.01,10.93,108.99,113.13,103.26,11.48,106.94,10.66,1.03,10.38,100.63,105.43
T1,47.01,116.22,10.56,112.6,9.81,0.97,10.68,109.7,117.97,115.86,10.58,102.56,10.36,1.12,10.18,110.6,114.07
T2,47.457,101.61,10.36,102.87,10.96,1.08,10.7,111.86,98.51,106.53,9.76,97.54,11.32,1.11,9.31,111.88,110.52
T3,47.77,95.23,10.11,114.32,10.82,1.16,9.88,104.97,101.56,102.24,11.4,99.55,11.4,1.13,10.75,110.09,114.72
T3,48.459,106.22,11.05,108.97,11.24,1.1,9.99,103.24,101.86,104.51,11.43,105.56,10.84,1.02,9.8,101.26,103.48
T4,48.616,101.51,11.34,114.37,10.09,1.06,11.16,96.49,94.4,93.6,9.71,99.82,9.81,1.06,10.05,97.67,100.49
T2,48.693,105.51,10.34,109.39,10.34,0.97,10.55,95.87,105.35,111.87,10.21,104.77,9.56,1.05,10.76,106.49,103.54
T2,48.874,106.98,10.25,103.27,10.52,1.09,10.4,101.75,103.69,109.57,11.11,99.43,10.9,1.02,9.67,109.91,109.51
T2,48.89,109.27,11.32,105.31,11.24,1.06,10.52,106.71,107.55,112.05,11.38,102.11,10.82,1.04,10.31,96.58,107.31
T4,48.922,102.68,10.93,97.64,10.81,0.97,10.44,95.91,95.69,95.63,10.09,98.0,10.53,1.1,11.26,110.3,93.1
T3,48.937,110.24,10.41,109.5,10.16,1.08,9.63,105.9,98.93,110.11,10.43,109.76,11.34,1.12,9.63,94.32,106.35
T4,49.247,97.53,10.29,108.17,10.74,0.96,10.07,100.7,92.71,101.83,10.91,100.98,10.17,0.94,11.19,105.15,100.13
T3,49.327,102.03,10.09,104.73,10.54,1.03,10.63,99.75,97.77,104.36,11.44,109.8,11.83,1.15,9.43,107.07,97.51
T4,49.381,95.41,9.82,111.82,9.41,1.12,11.66,102.49,99.48,105.92,11.15,98.58,10.82,0.97,10.2,99.7,99.98
T1,49.468,115.77,9.53,107.28,9.7,1.13,9.67,107.68,114.64,109.64,10.06,108.39,9.89,0.98,9.61,103.55,104.31
T3,49.521,109.88,11.32,115.18,11.4,1.11,10.22,103.8,103.69,109.49,10.06,115.6,11.35,1.13,10.05,95.78,105.91
T1,49.546,105.86,9.73,116.92,9.7,1.08,9.41,114.06,109.69,110.65,9.16,117.05,10.41,0.99,9.85,110.3,118.52
T3,49.714,103.82,11.23,107.18,10.12,1.05,11.02,99.76,100.36,99.72,11.92,112.8,10.57,1.12,10.59,94.93,112.55
T1,49.76,104.78,10.32,115.2,11.2,0.97,10.77,99.51,114.7,115.53,9.85,118.81,10.62,1.14,10.97,108.79,106.65
T4,50.169,91.97,10.04,111.94,9.43,1.0,10.93,111.01,105.79,105.96,11.15,112.76,10.99,1.04,10.81,111.48,95.83
T4,50.205,95.96,10.76,111.19,10.18,0.97,10.52,99.23,93.93,101.11,10.88,99.8,10.49,0.95,10.12,111.51,96.68
T4,50.71,99.18,10.97,99.49,10.52,1.1,10.2,94.69,95.5,102.65,9.64,104.65,9.32,1.09,10.11,99.14,91.55
T3,50.731,100.3,10.91,111.52,10.24,1.17,10.37,94.94,98.91,94.39,10.24,106.94,10.12,1.17,10.27,110.01,97.27
T4,50.784,93.73,10.59,105.37,10.16,1.07,11.88,94.59,93.51,105.18,10.04,97.27,9.43,1.0,11.1,110.3,107.37
T1,51.779,101.42,9.39,111.88,11.2,1.09,10.07,102.56,104.44,117.47,10.0,104.31,9.53,1.07,10.86,104.88,105.78
T3,51.9,103.32,11.3,115.81,11.21,1.1,9.82,98.84,104.55,100.37,11.46,100.72,11.76,1.14,9.77,96.56,97.73
T3,52.487,99.21,10.62,116.94,10.78,1.16,10.75,104.05,107.08,107.96,11.28,117.73,10.53,1.03,10.1,94.3,98.44
T1,52.827,113.97,10.42,101.17,10.47,1.08,9.3,116.39,106.65,115.02,10.02,115.99,9.56,1.05,10.69,110.68,113.8
T3,54.437,97.69,11.56,106.47,11.19,1.01,10.04,108.34,99.64,105.23,11.81,114.37,11.11,1.09,10.51,107.78,112.78
