task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.363,107.87,10.1,114.28,11.56,1.1,10.13,96.79,100.92,99.35,10.69,114.88,11.38,1.18,10.26,105.59,103.93
T4,14.391,94.22,10.65,106.68,9.48,1.03,10.66,105.35,98.3,99.58,10.05,107.82,9.57,0.96,11.42,101.11,105.47
T4,14.718,95.12,10.22,111.84,10.14,1.08,11.29,104.04,105.58,105.64,10.95,99.0,10.29,1.03,11.61,106.52,95.52
T3,14.852,107.88,11.01,106.59,10.43,1.15,10.88,107.17,111.42,98.3,10.17,112.77,10.33,1.16,9.32,96.6,112.01
T3,15.129,110.34,10.14,112.89,11.27,1.02,9.8,99.16,103.53,95.76,10.99,106.1,11.58,1.16,9.76,103.17,104.81
T2,15.351,97.02,10.25,103.13,9.91,1.14,9.4,94.8,110.31,98.74,10.98,104.28,9.91,1.11,10.66,100.46,98.74
T4,15.39,93.34,9.99,109.14,10.41,1.11,11.22,95.27,95.47,98.21,10.63,100.05,10.92,1.09,10.18,106.55,98.8
T2,15.424,103.67,10.7,99.68,10.78,1.03,10.52,104.06,101.78,107.34,10.39,98.49,10.34,1.12,10.14,109.7,95.83
T3,15.465,101.69,10.26,108.29,11.22,1.18,9.9,99.02,115.6,109.92,10.26,101.84,11.18,1.08,9.87,104.11,115.11
T1,15.6,113.76,9.45,102.15,11.02,1.1,10.64,100.76,112.14,107.74,10.18,107.09,9.47,0.98,9.35,110.25,116.28
T4,15.76,102.72,10.3,106.88,10.42,1.09,11.09,98.77,103.66,99.54,10.93,101.87,10.01,1.06,11.84,97.4,92.75
T1,15.782,109.87,10.44,103.74,9.6,1.03,9.98,108.4,106.43,109.79,10.38,106.84,9.67,0.98,10.04,107.99,100.22
T3,15.818,107.0,11.09,103.89,10.81,1.16,10.32,105.61,108.76,103.97,11.63,109.8,10.41,1.03,9.39,98.46,107.26
T1,17.032,115.84,10.0,114.61,10.59,1.01,9.44,112.6,109.92,103.22,9.15,113.93,10.66,1.01,9.82,116.89,102.92
T4,17.148,99.58,9.73,108.92,9.81,1.11,10.46,109.3,105.79,103.08,10.45,104.41,10.59,0.97,11.56,96.42,99.3
T2,17.158,110.1,10.15,97.6,10.27,1.13,9.42,95.5,103.38,102.15,10.45,103.3,10.19,1.08,10.8,97.94,102.66
T2,17.412,112.68,11.0,102.38,9.57,1.02,9.94,101.28,99.4,107.54,11.34,108.07,10.99,0.97,10.7,94.8,99.73
T1,17.439,107.31,9.91,101.21,9.68,1.02,9.89,109.43,102.52,110.25,9.68,107.77,11.13,1.09,10.99,114.73,110.09
T2,17.874,109.52,9.66,107.41,10.92,1.07,9.88,108.86,101.95,103.58,9.99,102.54,10.83,1.05,10.84,107.61,101.26
T4,18.121,92.21,11.16,113.65,10.83,1.11,11.58,101.06,93.6,106.09,10.25,107.81,10.64,0.99,10.54,105.94,96.95
T4,18.327,104.63,9.61,105.55,10.39,0.99,10.88,103.43,106.47,94.48,10.39,114.0,9.72,1.05,10.19,105.45,105.79
T1,18.435,117.48,9.5,108.09,9.64,1.09,9.64,102.03,101.87,99.66,10.66,117.24,10.47,0.98,9.52,99.47,102.02
T3,18.565,96.05,10.85,108.93,10.4,1.12,9.8,106.37,104.4,104.53,11.01,108.34,10.42,1.11,9.76,106.37,103.11
T4,18.617,105.07,10.27,99.32,9.96,1.11,10.81,108.15,98.36,103.62,10.75,114.49,10.02,1.09,11.16,111.23,102.51
T3,18.767,107.18,11.68,110.98,10.42,1.16,10.81,100.88,99.63,102.31,11.15,108.52,11.86,1.15,10.13,104.64,105.3
T1,19.679,109.1,10.63,117.03,11.13,1.04,9.64,116.82,108.16,99.47,10.45,107.03,11.21,1.0,10.04,114.91,100.3
T1,19.948,114.96,9.18,118.64,9.99,1.07,9.47,107.7,101.9,114.32,9.89,118.89,11.12,1.08,10.08,101.21,103.29
T1,20.225,115.62,10.86,116.92,10.18,1.13,10.82,104.16,102.66,111.73,9.8,102.9,10.59,1.1,10.61,116.64,113.94
T1,20.248,101.26,10.16,118.29,10.38,1.06,10.63,113.73,99.78,105.73,10.83,106.73,10.69,0.98,10.33,112.43,114.64
T4,20.269,93.6,10.6,103.53,9.82,1.08,10.22,97.61,94.56,95.29,10.8,108.23,11.04,1.08,10.33,99.54,103.7
T4,20.323,108.22,10.94,111.12,10.58,1.1,10.16,95.22,107.42,107.46,10.51,113.81,10.64,1.01,11.3,98.13,105.22
T1,20.513,100.12,9.69,109.08,10.58,1.12,10.84,99.75,114.43,102.67,9.93,114.73,10.43,1.1,9.37,109.55,100.88
T2,20.7,97.53,10.11,101.28,10.52,1.11,10.46,105.31,103.17,109.11,11.12,104.14,10.23,1.12,10.84,111.18,100.48
T2,21.045,97.69,11.08,98.42,11.06,1.0,9.62,106.12,94.02,106.0,11.24,108.56,11.21,1.01,9.72,98.41,99.71
T1,21.173,99.34,10.48,106.5,9.98,1.03,9.87,104.08,99.84,116.14,9.9,104.46,9.5,1.01,10.35,114.72,106.7
T3,21.563,110.65,11.92,104.33,10.42,1.13,10.75,93.55,108.8,105.59,10.76,113.63,11.52,1.13,9.31,100.62,101.3
T1,21.987,117.36,10.07,113.86,10.04,1.12,10.95,104.74,116.71,117.22,9.18,103.23,9.57,1.04,9.64,102.23,100.2
T2,22.204,109.9,11.03,106.66,11.29,1.03,10.42,110.35,100.67,102.29,11.16,111.78,10.75,1.06,10.48,101.28,104.78
T2,22.412,103.42,10.73,101.72,9.72,1.09,9.79,98.77,110.28,106.13,9.88,104.57,11.13,1.13,9.57,108.71,103.9
T1,22.502,99.59,10.42,104.08,10.72,0.96,10.57,117.24,101.14,104.5,9.23,108.0,10.49,1.02,9.99,102.94,112.98
T1,23.127,107.53,9.76,108.17,10.03,1.01,10.73,114.06,114.23,101.5,10.64,112.81,10.04,1.14,10.96,99.5,100.3
T2,23.435,109.52,9.88,106.66,10.8,1.03,9.79,103.51,109.53,104.84,9.97,108.19,10.49,1.15,10.26,102.87,103.86
T1,23.704,99.12,9.76,116.0,9.94,1.07,10.54,103.87,109.1,112.94,10.82,113.65,9.72,1.04,9.96,110.89,105.78
T1,23.772,101.75,10.19,115.02,9.91,1.05,10.11,110.29,114.33,105.83,9.5,103.22,10.4,0.98,10.17,115.75,114.61
T2,23.978,98.89,11.06,107.75,10.82,0.97,10.53,96.2,97.45,98.98,11.38,109.82,11.15,1.14,10.85,98.34,101.97
T3,24.01,101.78,11.87,107.74,11.77,1.17,9.51,100.54,105.91,97.62,11.16,115.4,10.71,1.01,10.26,102.52,98.76
T4,24.182,96.57,10.2,114.94,11.04,1.04,10.3,100.56,96.91,96.59,10.04,103.34,10.98,1.05,11.72,109.02,94.58
T2,24.561,111.58,10.71,106.87,9.89,1.0,10.31,97.33,94.13,99.96,11.15,106.84,10.96,1.1,10.17,108.92,110.19
T4,24.794,101.11,11.18,115.22,10.66,1.0,10.6,96.04,94.5,105.94,9.8,105.18,9.92,1.11,11.68,96.64,98.63
T1,25.127,106.34,9.67,109.68,10.36,1.04,10.54,105.37,115.05,108.82,9.95,113.73,11.0,1.01,9.48,109.95,116.95
T2,25.424,101.8,9.69,103.8,9.65,1.1,10.67,104.08,95.76,104.16,11.32,99.62,10.22,1.07,9.51,105.37,95.58
T4,26.507,103.58,10.04,111.31,9.58,1.02,10.7,99.11,98.37,101.73,10.61,104.5,9.77,1.08,10.63,103.02,97.46
T3,26.567,103.36,11.78,102.57,11.86,1.06,10.07,103.71,104.32,97.59,11.38,115.82,10.37,1.09,10.29,104.18,106.32
T1,26.828,99.35,9.52,113.34,9.71,1.06,10.21,104.44,113.49,108.14,10.54,110.16,10.89,1.01,9.44,112.27,118.0
T2,26.88,113.5,11.25,100.36,11.3,1.14,9.28,94.75,107.15,99.92,10.13,111.19,10.29,1.04,9.5,96.04,96.05
T1,26.95,99.82,9.32,104.33,10.2,0.98,10.41,107.98,107.15,112.79,10.58,112.57,10.56,1.03,10.42,100.96,107.62
T3,27.006,102.7,10.8,106.63,10.7,1.02,10.54,108.34,108.1,105.59,11.62,108.35,10.52,1.05,9.82,96.37,102.43
T3,27.033,97.74,11.41,99.61,10.53,1.16,9.84,110.91,97.27,98.35,10.94,109.06,11.17,1.01,10.26,95.28,104.67
T4,27.826,96.75,10.2,106.06,10.13,1.05,11.77,100.59,106.81,93.0,10.87,114.32,10.36,1.05,11.3,105.2,102.46
T4,28.116,100.25,10.22,112.36,9.79,1.11,10.48,104.83,108.1,101.84,11.11,115.1,9.64,1.1,10.27,109.8,100.91
T1,28.173,100.72,9.57,106.02,10.16,1.09,10.91,113.55,100.95,103.71,9.53,110.37,10.97,1.06,10.35,105.91,102.12
T1,28.182,111.54,10.8,104.4,10.99,0.98,9.64,99.84,103.04,109.96,10.64,108.4,9.67,1.05,9.43,111.58,108.74
T4,28.366,99.2,9.88,113.01,10.28,1.06,10.2,100.72,102.03,103.33,10.85,108.47,10.35,0.94,10.38,94.4,108.54
T4,28.419,103.18,11.14,106.98,10.58,1.05,10.33,108.72,93.59,102.35,11.39,106.28,10.1,1.04,10.99,104.4,104.19
T1,28.436,117.48,9.33,107.89,10.69,0.98,10.44,112.64,106.83,103.84,10.58,116.86,9.88,1.04,9.74,101.83,112.08
T3,28.72,111.19,11.1,116.57,10.26,1.09,10.65,107.78,97.91,96.38,11.19,110.56,10.36,1.16,10.32,107.45,111.41
T2,28.885,102.76,10.79,111.53,10.85,1.0,9.54,111.17,100.71,108.74,10.34,104.78,10.94,1.02,9.32,104.68,93.64
T1,29.165,102.04,10.64,103.72,9.52,0.99,10.03,111.6,110.51,114.96,10.31,100.3,10.66,1.03,9.36,104.79,101.7
T4,29.187,95.47,11.28,109.88,10.71,0.99,10.09,109.19,99.72,93.77,10.39,111.02,9.95,1.09,11.55,101.89,106.33
T3,29.34,107.44,10.82,108.24,10.09,1.09,10.89,94.99,101.2,106.34,10.47,118.06,10.03,1.01,9.78,107.34,110.2
T1,30.084,101.43,9.33,115.23,10.43,1.02,10.05,108.29,101.22,106.43,10.43,106.74,9.52,0.99,9.63,109.12,116.4
T3,30.747,101.62,10.35,113.69,11.69,1.09,9.72,99.43,114.8,94.51,11.15,103.59,11.19,1.18,10.08,96.91,99.94
T2,30.843,110.43,11.01,102.58,10.86,1.02,10.34,101.84,107.51,103.09,10.26,110.05,9.99,1.11,9.82,97.88,107.34
T3,31.487,108.05,10.36,102.03,11.38,1.15,10.24,102.07,103.51,96.52,11.48,113.8,10.49,1.05,9.6,97.37,110.65
T4,31.627,103.9,11.0,106.76,9.36,1.05,11.13,111.27,101.75,92.91,11.36,102.91,9.46,0.95,11.8,105.08,106.33
T3,31.718,106.8,11.37,102.79,10.53,1.06,9.65,102.22,114.37,108.58,11.03,115.91,11.33,1.07,10.56,105.58,102.06
T4,31.727,98.59,10.2,99.46,9.67,0.95,11.31,104.95,92.94,97.93,10.3,99.65,9.96,1.02,10.13,111.95,95.5
T1,32.018,114.96,9.2,105.18,10.4,1.02,10.4,103.68,108.16,106.02,9.94,113.34,10.04,1.01,10.74,116.02,106.19
T4,32.037,107.75,10.31,113.74,11.06,1.02,11.65,109.35,93.39,102.36,10.56,106.36,9.71,1.01,11.04,104.4,96.68
T1,32.267,107.25,9.41,103.31,10.68,0.97,10.16,110.06,117.92,117.3,10.46,108.39,10.93,1.06,9.54,113.69,109.34
T1,32.845,115.86,9.47,108.39,10.7,1.12,10.06,105.88,100.45,110.21,9.29,102.3,10.81,1.01,9.39,115.62,118.0
T3,32.855,104.65,10.99,106.83,10.75,1.18,9.78,105.31,103.76,104.22,11.88,100.26,10.33,1.03,10.0,97.59,101.75
T3,33.109,110.5,10.75,114.28,11.56,1.0,9.65,105.29,113.92,98.32,11.5,105.82,11.3,1.0,9.71,102.18,107.53
T4,33.154,99.56,9.7,107.03,10.12,0.95,10.05,111.41,95.12,100.36,10.46,107.03,10.21,0.95,11.5,97.4,104.88
T3,33.367,107.38,10.87,99.55,11.07,1.1,9.55,102.14,105.3,98.04,10.54,104.57,11.08,1.17,10.4,110.28,99.77
T1,33.462,112.01,10.06,105.87,10.44,1.14,9.63,117.3,105.8,110.17,9.35,108.0,10.0,0.98,9.96,98.9,102.2
T3,33.636,110.94,11.2,107.76,10.8,1.03,9.75,95.78,108.46,104.58,10.52,104.87,11.13,1.12,10.68,101.77,98.28
T2,33.709,103.65,9.83,108.73,9.76,1.1,10.57,110.87,109.72,101.8,10.53,94.26,9.76,1.02,9.32,97.84,107.58
T3,34.088,107.3,10.37,102.15,11.54,1.17,9.93,101.14,115.61,105.06,10.25,105.77,10.34,1.13,9.9,95.88,99.46
T2,34.352,99.2,10.46,104.58,11.15,1.0,10.73,98.73,99.08,98.49,10.54,98.57,9.58,1.14,10.14,104.13,93.34
T2,34.746,103.42,11.01,95.36,9.86,1.13,10.02,106.6,106.14,101.27,10.76,94.25,10.74,1.03,9.67,109.52,98.58
T3,35.299,109.87,10.88,109.0,11.52,1.09,9.71,104.74,99.16,104.73,11.05,104.09,10.64,1.08,9.48,94.64,112.28
T2,35.331,105.45,10.43,106.21,10.8,0.98,10.36,109.72,103.74,97.19,10.34,99.53,11.05,1.08,10.24,103.69,98.18
T3,35.35,106.0,10.3,101.0,11.65,1.05,10.41,100.12,104.34,107.49,10.65,100.7,11.74,1.01,10.36,109.64,102.99
T3,35.673,93.97,11.8,111.51,11.03,1.05,10.79,98.74,102.05,98.83,11.56,107.57,10.36,1.02,9.74,98.99,108.64
T4,36.137,96.79,11.06,112.49,9.56,1.09,10.6,101.95,99.72,99.39,10.94,97.99,10.65,0.95,11.39,100.34,104.2
T1,36.416,107.97,10.38,106.25,10.7,1.06,10.34,102.22,106.39,113.77,9.99,107.8,10.08,1.1,10.73,103.38,104.78
T2,37.097,105.39,11.41,97.1,10.31,1.04,10.82,108.52,104.4,109.11,10.35,111.0,11.08,1.03,10.56,105.22,101.97
T4,37.405,103.0,9.76,107.86,10.67,1.05,10.27,111.54,103.78,106.59,9.9,108.82,9.96,0.97,10.71,95.22,92.47
T1,37.756,100.86,9.77,108.06,9.82,1.01,9.91,113.98,112.16,103.95,10.26,111.56,9.46,0.99,9.64,103.55,115.9
T3,37.799,102.98,11.32,104.02,10.48,1.09,10.78,99.06,114.3,98.94,11.13,111.88,11.54,1.15,9.99,104.71,110.55
T1,38.341,106.71,10.1,106.11,11.06,1.01,10.27,100.24,115.11,107.93,9.18,103.66,11.03,1.07,10.72,106.74,117.25
T1,38.745,99.19,10.83,118.63,10.08,1.09,10.75,106.81,114.06,114.89,9.98,102.63,10.48,1.08,10.69,99.24,115.86
T2,38.745,103.08,11.31,106.21,10.98,1.05,10.67,100.44,98.26,107.32,10.52,109.09,10.19,1.05,9.23,107.6,102.41
T1,39.002,116.84,10.82,115.51,10.81,1.11,10.54,114.3,100.08,100.16,10.39,102.45,10.27,1.13,9.55,111.95,117.78
T1,39.008,109.61,10.83,107.97,10.9,0.96,9.34,112.91,114.88,101.52,10.76,103.59,10.91,1.08,10.89,100.04,117.54
T4,39.257,95.73,9.84,109.38,11.05,1.06,11.62,97.07,99.94,95.82,10.46,97.28,9.63,1.01,10.24,97.33,97.84
T1,39.556,109.3,10.61,113.57,10.63,1.04,10.56,107.44,104.88,100.0,10.27,106.78,10.99,1.1,10.03,100.96,112.06
T2,39.696,109.47,10.14,105.74,10.59,1.09,10.67,100.98,98.82,101.13,9.79,108.37,11.16,1.08,9.84,101.28,104.79
T4,39.739,93.04,9.91,113.33,9.62,1.11,10.53,100.17,91.35,104.4,9.73,112.34,10.66,1.08,10.44,102.44,92.94
T1,39.838,112.21,10.62,108.99,10.24,1.1,10.47,100.43,103.15,112.82,9.88,102.67,10.32,1.12,10.67,113.81,104.72
T2,39.877,112.85,10.17,105.69,10.01,1.08,10.61,98.0,94.8,102.56,10.77,105.49,10.99,1.15,9.86,95.97,96.4
T2,40.047,103.42,10.83,108.13,10.8,1.01,10.18,96.56,105.42,103.42,11.13,109.49,9.78,0.99,10.12,107.26,105.77
T4,40.341,92.56,10.55,114.79,10.25,1.02,11.06,94.6,107.28,101.27,9.62,100.65,10.06,1.08,11.43,104.26,102.2
T2,40.408,110.45,10.75,95.55,11.23,1.01,10.88,105.7,104.8,101.0,10.83,97.54,10.72,1.09,10.27,105.75,100.95
T1,40.88,100.02,9.14,105.17,10.84,1.1,9.68,99.38,100.98,103.21,9.67,118.53,10.19,1.14,9.63,100.08,112.33
T3,41.511,95.01,10.71,108.57,10.37,1.18,9.43,106.08,98.56,107.65,11.51,109.15,10.21,1.08,10.3,93.98,102.7
T2,41.896,112.74,10.77,97.8,10.81,1.02,10.16,106.61,105.31,104.59,10.78,111.46,10.22,1.05,9.68,98.66,105.81
T3,42.081,104.24,10.25,115.53,10.11,1.15,9.31,95.27,103.76,108.61,10.7,106.3,11.29,1.04,10.09,97.74,101.75
T1,43.145,113.94,10.31,113.86,10.93,1.06,10.7,106.61,106.54,108.81,10.03,112.24,9.51,1.1,10.59,113.16,117.34
T3,43.314,94.74,11.71,110.6,10.37,1.15,10.41,102.37,107.48,101.96,10.34,114.34,10.68,1.06,9.58,102.02,113.79
T2,43.406,96.3,9.88,99.69,10.95,1.1,10.25,97.11,110.08,103.05,9.84,108.19,10.96,1.05,10.12,111.3,110.19
T1,43.408,104.84,9.31,108.53,10.32,1.13,10.35,112.12,100.53,107.16,10.75,109.16,10.42,1.03,9.61,102.89,100.95
T1,43.756,107.31,9.65,118.28,10.57,0.99,9.25,111.42,100.92,104.5,9.94,103.0,11.2,0.98,10.14,108.51,108.16
T2,44.02,100.66,10.19,108.48,11.33,1.11,9.65,99.53,94.53,105.04,9.84,102.98,10.32,1.06,10.81,96.75,103.98
T2,44.453,96.72,10.25,109.68,10.15,0.97,9.34,109.67,99.0,110.45,10.06,97.4,9.92,1.03,10.6,98.66,100.71
T3,44.721,95.05,11.04,111.83,10.08,1.12,10.55,100.77,113.14,94.98,10.82,115.64,10.71,1.03,9.33,101.64,108.1
T3,44.858,100.44,11.28,108.5,10.53,1.04,10.51,99.06,101.85,96.81,10.08,114.64,11.65,1.12,10.62,107.68,101.49
T1,45.003,104.88,9.94,105.54,9.76,0.97,10.22,103.64,111.79,107.59,9.81,105.21,10.71,1.02,10.89,106.81,106.1
T1,45.097,107.5,10.66,101.8,10.48,1.0,10.71,109.12,108.04,105.14,9.7,101.8,9.69,1.01,9.68,98.81,112.33
T2,45.389,97.07,11.2,111.93,11.15,1.11,10.25,96.02,107.77,103.67,10.27,94.88,9.7,1.13,10.2,95.61,107.55
T2,45.423,105.24,11.02,99.34,9.6,0.98,9.99,100.46,108.49,110.11,10.47,108.52,10.72,1.05,10.08,110.94,109.11
T2,45.798,100.27,11.05,102.39,11.01,1.09,10.31,105.02,101.18,100.79,11.42,95.36,9.72,1.09,10.45,105.59,107.3
T1,46.31,112.74,9.41,106.7,9.54,1.05,10.84,99.72,109.42,101.5,9.76,110.68,10.52,0.96,9.83,101.78,102.94
T3,46.417,103.38,11.9,105.5,11.17,1.06,10.54,107.12,102.77,104.18,11.52,108.57,11.45,1.0,10.21,103.56,99.64
T4,46.615,96.99,11.04,109.08,9.69,1.09,10.16,109.96,106.04,92.99,10.83,101.1,9.84,0.94,11.37,104.46,93.39
T1,46.697,104.77,9.37,115.71,10.48,1.08,9.55,114.39,101.19,101.75,10.04,115.19,9.72,1.1,10.9,111.83,112.85
T3,46.907,99.97,10.75,115.48,11.07,1.13,10.06,101.15,100.01,102.19,10.53,112.76,11.54,1.1,10.24,94.67,111.41
T1,46.949,101.4,9.49,101.14,10.3,0.98,9.85,100.61,112.03,100.86,9.14,107.65,10.82,1.04,10.24,100.91,116.68
