id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.241,"{'m1-1': 1.936, 'm2-1': 1.563, 'm3-1': 5.577, 'm4-1': 0.798}",1.197,0.241,1.0390000000000001,inf,5.441,5.441
1,TT3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 2.26, 'm2-1': 1.278, 'm3-1': 4.749, 'm4-1': 1.001}",3.834,0.293,1.571,inf,5.493,5.493
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.312,"{'m1-1': 1.9, 'm2-1': 1.535, 'm3-1': 3.893, 'm4-1': 0.724}",1.0859999999999999,1.0390000000000001,1.7630000000000001,inf,5.412,5.412
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.494,"{'m1-1': 2.045, 'm2-1': 1.739, 'm3-1': 3.77, 'm4-1': 0.964}",1.446,1.7630000000000001,2.7270000000000003,inf,5.593999999999999,5.593999999999999
4,TT3,BESTEFFORT,COMPLETED,m1-1,0.55,"{'m1-1': 2.094, 'm2-1': 1.683, 'm3-1': 5.163, 'm4-1': 1.004}",3.3504,0.55,2.644,inf,5.75,5.75
5,TT4,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 1.918, 'm2-1': 1.889, 'm3-1': 3.709, 'm4-1': 0.796}",5.667,1.571,3.46,inf,5.665,5.665
6,TT1,BESTEFFORT,COMPLETED,m4-1,0.924,"{'m1-1': 2.576, 'm2-1': 1.476, 'm3-1': 4.044, 'm4-1': 0.649}",0.9735,2.7270000000000003,3.3760000000000003,inf,5.924,5.924
7,TT4,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 2.102, 'm2-1': 1.382, 'm3-1': 3.817, 'm4-1': 1.023}",3.3632,2.644,4.746,inf,6.013,6.013
8,TT4,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 2.147, 'm2-1': 1.853, 'm3-1': 3.651, 'm4-1': 0.801}",5.559,3.46,5.313,inf,6.035,6.035
9,TT1,BESTEFFORT,COMPLETED,m4-1,1.193,"{'m1-1': 2.571, 'm2-1': 1.98, 'm3-1': 4.079, 'm4-1': 0.758}",1.137,3.3760000000000003,4.134,inf,6.193,6.193
10,TT2,BESTEFFORT,COMPLETED,m3-1,1.224,"{'m1-1': 1.935, 'm2-1': 1.825, 'm3-1': 4.361, 'm4-1': 0.719}",7.8498,1.224,5.585,inf,6.324,6.324
11,TT2,BESTEFFORT,MISSED,m2-1,1.285,"{'m1-1': 1.959, 'm2-1': 2.053, 'm3-1': 4.142, 'm4-1': 1.008}",3.216,5.313,inf,6.385,6.385,6.385
12,TT3,BESTEFFORT,MISSED,m1-1,1.287,"{'m1-1': 1.778, 'm2-1': 1.589, 'm3-1': 5.145, 'm4-1': 0.93}",2.7855999999999996,4.746,inf,6.487,6.487,6.487
13,TT3,BESTEFFORT,MISSED,m1-1,1.381,"{'m1-1': 2.381, 'm2-1': 1.509, 'm3-1': 5.279, 'm4-1': 0.874}",0.1504000000000005,6.487,inf,6.581,6.581,6.581
14,TT3,BESTEFFORT,MISSED,m3-1,1.474,"{'m1-1': 1.889, 'm2-1': 1.266, 'm3-1': 4.367, 'm4-1': 0.852}",1.9602000000000008,5.585,inf,6.674,6.674,6.674
15,TT4,BESTEFFORT,MISSED,m2-1,1.575,"{'m1-1': 2.118, 'm2-1': 1.432, 'm3-1': 3.883, 'm4-1': 0.817}",0.5700000000000012,6.385,inf,6.575,6.575,6.575
16,TT2,BESTEFFORT,MISSED,m3-1,1.687,"{'m1-1': 1.912, 'm2-1': 2.073, 'm3-1': 4.464, 'm4-1': 0.9}",0.2033999999999992,6.674,inf,6.787,6.787,6.787
17,TT3,BESTEFFORT,MISSED,m3-1,1.754,"{'m1-1': 2.279, 'm2-1': 1.381, 'm3-1': 5.201, 'm4-1': 1.005}",0.30060000000000126,6.787,inf,6.954000000000001,6.954000000000001,6.954000000000001
18,TT2,BESTEFFORT,COMPLETED,m4-1,1.848,"{'m1-1': 2.092, 'm2-1': 2.107, 'm3-1': 4.978, 'm4-1': 0.74}",1.1099999999999999,4.134,4.8740000000000006,inf,6.9479999999999995,6.9479999999999995
19,TT3,BESTEFFORT,MISSED,m1-1,2.01,"{'m1-1': 2.029, 'm2-1': 1.28, 'm3-1': 4.515, 'm4-1': 0.811}",1.0063999999999993,6.581,inf,7.21,7.21,7.21
20,TT3,BESTEFFORT,COMPLETED,m4-1,2.411,"{'m1-1': 1.855, 'm2-1': 1.516, 'm3-1': 5.107, 'm4-1': 0.883}",1.3245,4.8740000000000006,5.757000000000001,inf,7.611000000000001,7.611000000000001
21,TT4,BESTEFFORT,COMPLETED,m4-1,3.292,"{'m1-1': 2.368, 'm2-1': 1.496, 'm3-1': 3.742, 'm4-1': 0.792}",1.1880000000000002,5.757000000000001,6.549,inf,8.292,8.292
22,TT2,BESTEFFORT,COMPLETED,m2-1,3.402,"{'m1-1': 1.918, 'm2-1': 1.581, 'm3-1': 4.989, 'm4-1': 0.81}",4.743,6.575,8.156,inf,8.501999999999999,8.501999999999999
23,TT4,BESTEFFORT,MISSED,m2-1,3.663,"{'m1-1': 2.383, 'm2-1': 1.381, 'm3-1': 4.343, 'm4-1': 0.807}",1.520999999999999,8.156,inf,8.663,8.663,8.663
24,TT2,BESTEFFORT,MISSED,m3-1,3.833,"{'m1-1': 2.492, 'm2-1': 1.58, 'm3-1': 4.226, 'm4-1': 0.8}",0.0,11.582,inf,11.582,8.933,8.933
25,TT3,BESTEFFORT,COMPLETED,m1-1,4.04,"{'m1-1': 1.723, 'm2-1': 1.326, 'm3-1': 5.515, 'm4-1': 0.831}",2.7568,7.21,8.933,inf,9.24,9.24
26,TT1,BESTEFFORT,COMPLETED,m4-1,4.069,"{'m1-1': 1.856, 'm2-1': 1.465, 'm3-1': 4.471, 'm4-1': 0.738}",1.107,6.549,7.287000000000001,inf,9.068999999999999,9.068999999999999
27,TT2,BESTEFFORT,COMPLETED,m4-1,4.338,"{'m1-1': 2.013, 'm2-1': 1.739, 'm3-1': 3.773, 'm4-1': 0.872}",1.308,7.287000000000001,8.159,inf,9.437999999999999,9.437999999999999
28,TT1,BESTEFFORT,MISSED,m2-1,4.789,"{'m1-1': 2.177, 'm2-1': 1.827, 'm3-1': 4.961, 'm4-1': 0.818}",0.0,10.303,inf,10.303,9.789,9.789
29,TT2,BESTEFFORT,MISSED,m1-1,5.074,"{'m1-1': 2.447, 'm2-1': 1.73, 'm3-1': 4.995, 'm4-1': 0.816}",1.9855999999999996,8.933,inf,10.174,10.174,10.174
30,TT4,BESTEFFORT,MISSED,m3-1,5.229,"{'m1-1': 2.28, 'm2-1': 1.593, 'm3-1': 4.249, 'm4-1': 0.828}",5.894999999999998,6.954000000000001,inf,10.229,10.229,10.229
31,TT3,BESTEFFORT,COMPLETED,m4-1,5.699,"{'m1-1': 2.315, 'm2-1': 1.56, 'm3-1': 5.486, 'm4-1': 0.968}",1.452,8.159,9.127,inf,10.899000000000001,10.899000000000001
32,TT4,BESTEFFORT,COMPLETED,m2-1,5.769,"{'m1-1': 2.368, 'm2-1': 1.64, 'm3-1': 4.557, 'm4-1': 0.771}",4.92,8.663,10.303,inf,10.769,10.769
33,TT1,BESTEFFORT,COMPLETED,m4-1,5.884,"{'m1-1': 2.12, 'm2-1': 1.942, 'm3-1': 4.616, 'm4-1': 0.695}",1.0425,9.127,9.822000000000001,inf,10.884,10.884
34,TT4,BESTEFFORT,MISSED,m1-1,6.38,"{'m1-1': 2.273, 'm2-1': 1.614, 'm3-1': 4.587, 'm4-1': 0.904}",1.9295999999999993,10.174,inf,11.379999999999999,11.379999999999999,11.379999999999999
35,TT4,BESTEFFORT,MISSED,m3-1,6.582,"{'m1-1': 2.233, 'm2-1': 1.395, 'm3-1': 4.887, 'm4-1': 0.931}",2.4354000000000027,10.229,inf,11.582,11.582,11.582
