id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 10.62, 'm2-1': 107.46, 'm3-1': 108.6, 'm4-1': 98.61, 'm5-1': 9.78, 'm6-1': 111.1, 'm7-1': 1.06, 'm8-1': 0.97}",1.455,0.073,1.043,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m7-1,0.136,"{'m1-1': 9.64, 'm2-1': 105.19, 'm3-1': 114.55, 'm4-1': 111.68, 'm5-1': 11.0, 'm6-1': 113.26, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,0.136,1.186,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m8-1,0.17,"{'m1-1': 9.73, 'm2-1': 107.53, 'm3-1': 103.48, 'm4-1': 107.18, 'm5-1': 10.86, 'm6-1': 113.21, 'm7-1': 1.12, 'm8-1': 1.03}",1.545,1.043,2.073,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m7-1,0.281,"{'m1-1': 11.0, 'm2-1': 109.98, 'm3-1': 108.52, 'm4-1': 116.72, 'm5-1': 11.21, 'm6-1': 101.91, 'm7-1': 1.12, 'm8-1': 1.02}",1.6800000000000002,1.186,2.306,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m8-1,0.653,"{'m1-1': 11.25, 'm2-1': 97.81, 'm3-1': 114.06, 'm4-1': 106.86, 'm5-1': 11.2, 'm6-1': 106.92, 'm7-1': 1.09, 'm8-1': 1.06}",1.59,2.073,3.133,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 10.76, 'm2-1': 109.94, 'm3-1': 101.88, 'm4-1': 106.98, 'm5-1': 10.2, 'm6-1': 102.67, 'm7-1': 1.16, 'm8-1': 1.13}",1.7399999999999998,2.306,3.466,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 10.1, 'm2-1': 115.86, 'm3-1': 104.47, 'm4-1': 111.66, 'm5-1': 11.0, 'm6-1': 102.29, 'm7-1': 1.0, 'm8-1': 1.03}",1.545,3.133,4.163,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 9.89, 'm2-1': 111.9, 'm3-1': 115.2, 'm4-1': 110.02, 'm5-1': 9.95, 'm6-1': 113.64, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,3.466,4.566000000000001,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 10.89, 'm2-1': 110.45, 'm3-1': 111.75, 'm4-1': 116.74, 'm5-1': 10.41, 'm6-1': 105.63, 'm7-1': 1.13, 'm8-1': 1.08}",1.62,4.163,5.243,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m7-1,1.473,"{'m1-1': 9.53, 'm2-1': 105.21, 'm3-1': 107.63, 'm4-1': 103.42, 'm5-1': 11.33, 'm6-1': 111.74, 'm7-1': 1.17, 'm8-1': 0.99}",1.755,4.566000000000001,5.736000000000001,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m8-1,1.567,"{'m1-1': 10.96, 'm2-1': 97.28, 'm3-1': 99.5, 'm4-1': 105.1, 'm5-1': 9.7, 'm6-1': 110.65, 'm7-1': 1.17, 'm8-1': 1.03}",1.545,5.243,6.273000000000001,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 10.99, 'm2-1': 108.52, 'm3-1': 103.53, 'm4-1': 98.36, 'm5-1': 9.56, 'm6-1': 107.74, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,5.736000000000001,6.756,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m8-1,1.829,"{'m1-1': 10.14, 'm2-1': 100.04, 'm3-1': 105.93, 'm4-1': 99.11, 'm5-1': 9.4, 'm6-1': 101.97, 'm7-1': 1.1, 'm8-1': 1.0}",1.5,6.273000000000001,7.273000000000001,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 10.21, 'm2-1': 103.91, 'm3-1': 99.18, 'm4-1': 108.44, 'm5-1': 10.73, 'm6-1': 112.53, 'm7-1': 1.06, 'm8-1': 1.07}",1.59,6.756,7.816000000000001,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 10.62, 'm2-1': 101.05, 'm3-1': 102.76, 'm4-1': 97.31, 'm5-1': 10.53, 'm6-1': 106.47, 'm7-1': 0.96, 'm8-1': 1.01}",1.5150000000000001,7.273000000000001,8.283000000000001,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m7-1,1.934,"{'m1-1': 10.51, 'm2-1': 96.24, 'm3-1': 103.4, 'm4-1': 104.9, 'm5-1': 10.72, 'm6-1': 109.36, 'm7-1': 1.01, 'm8-1': 1.04}",1.5150000000000001,7.816000000000001,8.826,inf,151.934,151.934
