id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.135,"{'m1-1': 9.95, 'm2-1': 106.34, 'm3-1': 109.38, 'm4-1': 112.25, 'm5-1': 11.14, 'm6-1': 105.12, 'm7-1': 1.1, 'm8-1': 1.03}",1.545,0.135,1.165,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m7-1,0.263,"{'m1-1': 10.29, 'm2-1': 105.17, 'm3-1': 99.59, 'm4-1': 99.4, 'm5-1': 9.98, 'm6-1': 114.83, 'm7-1': 1.12, 'm8-1': 1.07}",1.6800000000000002,0.263,1.383,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 10.88, 'm2-1': 102.86, 'm3-1': 109.18, 'm4-1': 110.37, 'm5-1': 10.08, 'm6-1': 106.92, 'm7-1': 1.15, 'm8-1': 0.97}",1.455,1.165,2.135,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m7-1,0.514,"{'m1-1': 10.46, 'm2-1': 113.66, 'm3-1': 115.89, 'm4-1': 109.35, 'm5-1': 9.46, 'm6-1': 116.18, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,1.383,2.483,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 10.9, 'm2-1': 102.07, 'm3-1': 111.89, 'm4-1': 114.31, 'm5-1': 11.07, 'm6-1': 100.81, 'm7-1': 1.09, 'm8-1': 1.11}",1.665,2.135,3.245,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 10.58, 'm2-1': 103.09, 'm3-1': 98.65, 'm4-1': 104.15, 'm5-1': 10.77, 'm6-1': 102.8, 'm7-1': 1.14, 'm8-1': 1.09}",1.71,2.483,3.623,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 11.09, 'm2-1': 112.47, 'm3-1': 105.9, 'm4-1': 101.59, 'm5-1': 10.55, 'm6-1': 108.29, 'm7-1': 1.01, 'm8-1': 1.06}",1.59,3.245,4.305,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m7-1,0.679,"{'m1-1': 10.38, 'm2-1': 110.12, 'm3-1': 107.2, 'm4-1': 113.53, 'm5-1': 11.36, 'm6-1': 105.53, 'm7-1': 1.12, 'm8-1': 1.04}",1.6800000000000002,3.623,4.743,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m8-1,0.887,"{'m1-1': 11.44, 'm2-1': 95.6, 'm3-1': 101.24, 'm4-1': 108.44, 'm5-1': 10.68, 'm6-1': 100.78, 'm7-1': 1.17, 'm8-1': 1.11}",1.665,4.305,5.415,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m7-1,1.023,"{'m1-1': 10.72, 'm2-1': 104.18, 'm3-1': 109.27, 'm4-1': 112.57, 'm5-1': 9.71, 'm6-1': 107.04, 'm7-1': 1.1, 'm8-1': 1.12}",1.6500000000000001,4.743,5.843,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m8-1,1.496,"{'m1-1': 10.02, 'm2-1': 102.57, 'm3-1': 106.46, 'm4-1': 97.76, 'm5-1': 10.69, 'm6-1': 98.14, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,5.415,6.395,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m7-1,1.662,"{'m1-1': 11.33, 'm2-1': 100.4, 'm3-1': 107.23, 'm4-1': 97.33, 'm5-1': 10.2, 'm6-1': 115.94, 'm7-1': 1.08, 'm8-1': 0.97}",1.62,5.843,6.923,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m8-1,1.903,"{'m1-1': 10.76, 'm2-1': 100.5, 'm3-1': 103.48, 'm4-1': 103.3, 'm5-1': 9.95, 'm6-1': 96.64, 'm7-1': 1.15, 'm8-1': 1.03}",1.545,6.395,7.425,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m7-1,1.94,"{'m1-1': 9.54, 'm2-1': 105.51, 'm3-1': 101.94, 'm4-1': 109.22, 'm5-1': 11.23, 'm6-1': 104.63, 'm7-1': 1.16, 'm8-1': 0.99}",1.7399999999999998,6.923,8.083,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m8-1,1.966,"{'m1-1': 10.48, 'm2-1': 101.2, 'm3-1': 108.21, 'm4-1': 100.01, 'm5-1': 10.11, 'm6-1': 113.71, 'm7-1': 1.09, 'm8-1': 1.09}",1.6350000000000002,7.425,8.515,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m7-1,2.113,"{'m1-1': 9.57, 'm2-1': 98.77, 'm3-1': 115.24, 'm4-1': 111.7, 'm5-1': 9.85, 'm6-1': 98.37, 'm7-1': 1.16, 'm8-1': 1.15}",1.7399999999999998,8.083,9.243,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m8-1,2.136,"{'m1-1': 9.76, 'm2-1': 102.92, 'm3-1': 112.19, 'm4-1': 106.37, 'm5-1': 10.21, 'm6-1': 100.71, 'm7-1': 1.04, 'm8-1': 1.03}",1.545,8.515,9.545,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m7-1,2.21,"{'m1-1': 11.13, 'm2-1': 106.86, 'm3-1': 99.59, 'm4-1': 105.48, 'm5-1': 10.18, 'm6-1': 108.46, 'm7-1': 1.04, 'm8-1': 1.05}",1.56,9.243,10.283000000000001,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m8-1,2.224,"{'m1-1': 10.5, 'm2-1': 96.33, 'm3-1': 109.5, 'm4-1': 105.74, 'm5-1': 11.08, 'm6-1': 107.82, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,9.545,10.625,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m7-1,2.294,"{'m1-1': 10.72, 'm2-1': 107.95, 'm3-1': 101.6, 'm4-1': 99.6, 'm5-1': 10.27, 'm6-1': 112.7, 'm7-1': 1.06, 'm8-1': 1.0}",1.59,10.283000000000001,11.343000000000002,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m8-1,2.296,"{'m1-1': 11.63, 'm2-1': 100.68, 'm3-1': 113.18, 'm4-1': 106.86, 'm5-1': 10.75, 'm6-1': 105.94, 'm7-1': 1.06, 'm8-1': 1.15}",1.7249999999999999,10.625,11.775,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m1-1,2.551,"{'m1-1': 9.69, 'm2-1': 107.42, 'm3-1': 112.38, 'm4-1': 102.67, 'm5-1': 9.73, 'm6-1': 103.22, 'm7-1': 1.17, 'm8-1': 1.03}",14.535,2.551,12.241,inf,152.551,152.551
