id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 10.5, 'm2-1': 101.46, 'm3-1': 109.75, 'm4-1': 103.04, 'm5-1': 10.97, 'm6-1': 105.9, 'm7-1': 1.03, 'm8-1': 0.99}",1.545,0.126,1.1560000000000001,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 10.64, 'm2-1': 99.28, 'm3-1': 101.58, 'm4-1': 105.28, 'm5-1': 10.02, 'm6-1': 96.76, 'm7-1': 1.12, 'm8-1': 1.03}",1.545,0.218,1.248,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m7-1,0.449,"{'m1-1': 10.98, 'm2-1': 116.37, 'm3-1': 105.74, 'm4-1': 97.55, 'm5-1': 9.38, 'm6-1': 102.43, 'm7-1': 1.04, 'm8-1': 0.98}",1.56,1.1560000000000001,2.196,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m8-1,0.988,"{'m1-1': 11.01, 'm2-1': 95.6, 'm3-1': 106.99, 'm4-1': 108.82, 'm5-1': 10.23, 'm6-1': 98.37, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,1.248,2.358,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 10.54, 'm2-1': 106.0, 'm3-1': 110.06, 'm4-1': 105.16, 'm5-1': 10.03, 'm6-1': 100.84, 'm7-1': 1.01, 'm8-1': 1.05}",1.5150000000000001,2.196,3.2060000000000004,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m8-1,1.367,"{'m1-1': 10.01, 'm2-1': 95.89, 'm3-1': 114.27, 'm4-1': 108.42, 'm5-1': 11.29, 'm6-1': 103.84, 'm7-1': 1.01, 'm8-1': 0.97}",1.455,2.358,3.3280000000000003,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m7-1,1.505,"{'m1-1': 9.6, 'm2-1': 104.4, 'm3-1': 107.09, 'm4-1': 100.66, 'm5-1': 10.74, 'm6-1': 109.49, 'm7-1': 0.96, 'm8-1': 0.96}",1.44,3.2060000000000004,4.166,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m8-1,1.627,"{'m1-1': 10.96, 'm2-1': 105.32, 'm3-1': 101.72, 'm4-1': 99.35, 'm5-1': 10.92, 'm6-1': 96.61, 'm7-1': 1.03, 'm8-1': 1.08}",1.62,3.3280000000000003,4.408,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m7-1,1.905,"{'m1-1': 9.53, 'm2-1': 106.27, 'm3-1': 102.6, 'm4-1': 98.43, 'm5-1': 10.04, 'm6-1': 107.38, 'm7-1': 1.12, 'm8-1': 0.99}",1.6800000000000002,4.166,5.2860000000000005,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m8-1,2.19,"{'m1-1': 11.14, 'm2-1': 104.78, 'm3-1': 101.66, 'm4-1': 111.58, 'm5-1': 9.69, 'm6-1': 98.24, 'm7-1': 1.09, 'm8-1': 1.12}",1.6800000000000002,4.408,5.5280000000000005,inf,152.19,152.19
