id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.011,"{'m1-1': 10.36, 'm2-1': 106.44, 'm3-1': 103.4, 'm4-1': 109.92, 'm5-1': 10.86, 'm6-1': 108.03, 'm7-1': 1.09, 'm8-1': 1.07}",1.6350000000000002,0.011,1.101,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 9.79, 'm2-1': 94.72, 'm3-1': 94.31, 'm4-1': 103.84, 'm5-1': 10.07, 'm6-1': 114.12, 'm7-1': 1.06, 'm8-1': 0.99}",1.4849999999999999,0.03,1.02,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 11.03, 'm2-1': 110.81, 'm3-1': 113.98, 'm4-1': 102.86, 'm5-1': 10.65, 'm6-1': 112.71, 'm7-1': 1.06, 'm8-1': 0.99}",1.4849999999999999,1.02,2.01,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m7-1,0.715,"{'m1-1': 10.82, 'm2-1': 92.2, 'm3-1': 100.88, 'm4-1': 110.57, 'm5-1': 10.4, 'm6-1': 104.53, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,1.101,2.1109999999999998,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 10.98, 'm2-1': 100.68, 'm3-1': 111.19, 'm4-1': 103.01, 'm5-1': 11.34, 'm6-1': 118.49, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,2.01,3.05,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m7-1,1.053,"{'m1-1': 9.96, 'm2-1': 111.74, 'm3-1': 107.03, 'm4-1': 105.0, 'm5-1': 10.9, 'm6-1': 101.23, 'm7-1': 1.07, 'm8-1': 1.03}",1.605,2.1109999999999998,3.181,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m8-1,1.278,"{'m1-1': 11.44, 'm2-1': 98.72, 'm3-1': 102.71, 'm4-1': 111.97, 'm5-1': 10.42, 'm6-1': 100.7, 'm7-1': 1.17, 'm8-1': 1.05}",1.5750000000000002,3.05,4.1,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m7-1,1.344,"{'m1-1': 10.48, 'm2-1': 101.99, 'm3-1': 99.09, 'm4-1': 116.89, 'm5-1': 9.78, 'm6-1': 97.56, 'm7-1': 1.02, 'm8-1': 0.99}",1.53,3.181,4.2010000000000005,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m8-1,1.358,"{'m1-1': 9.85, 'm2-1': 109.96, 'm3-1': 103.25, 'm4-1': 110.36, 'm5-1': 11.08, 'm6-1': 111.78, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,4.1,5.18,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 10.8, 'm2-1': 96.79, 'm3-1': 113.12, 'm4-1': 109.04, 'm5-1': 10.72, 'm6-1': 111.23, 'm7-1': 0.99, 'm8-1': 1.02}",1.4849999999999999,4.2010000000000005,5.191000000000001,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 10.05, 'm2-1': 97.84, 'm3-1': 101.94, 'm4-1': 111.0, 'm5-1': 10.11, 'm6-1': 114.37, 'm7-1': 0.99, 'm8-1': 1.03}",1.545,5.18,6.21,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m7-1,1.677,"{'m1-1': 10.59, 'm2-1': 104.15, 'm3-1': 102.98, 'm4-1': 106.12, 'm5-1': 11.57, 'm6-1': 97.11, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,5.191000000000001,6.261000000000001,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m8-1,1.758,"{'m1-1': 10.63, 'm2-1': 100.89, 'm3-1': 97.46, 'm4-1': 109.01, 'm5-1': 10.31, 'm6-1': 98.07, 'm7-1': 1.16, 'm8-1': 1.05}",1.5750000000000002,6.21,7.26,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m7-1,2.318,"{'m1-1': 9.85, 'm2-1': 106.05, 'm3-1': 107.96, 'm4-1': 108.74, 'm5-1': 10.67, 'm6-1': 102.14, 'm7-1': 1.09, 'm8-1': 1.01}",1.6350000000000002,6.261000000000001,7.351000000000001,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m8-1,2.439,"{'m1-1': 9.79, 'm2-1': 102.73, 'm3-1': 105.3, 'm4-1': 109.47, 'm5-1': 10.8, 'm6-1': 104.79, 'm7-1': 1.0, 'm8-1': 0.94}",1.41,7.26,8.2,inf,152.439,152.439
