id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.367,"{'m1-1': 9.65, 'm2-1': 109.99, 'm3-1': 105.81, 'm4-1': 107.97, 'm5-1': 9.99, 'm6-1': 108.91, 'm7-1': 1.08, 'm8-1': 0.95}",1.62,0.367,1.447,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 11.02, 'm2-1': 97.24, 'm3-1': 100.28, 'm4-1': 99.78, 'm5-1': 9.8, 'm6-1': 97.18, 'm7-1': 1.14, 'm8-1': 1.03}",1.545,0.396,1.4260000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 10.54, 'm2-1': 94.0, 'm3-1': 101.16, 'm4-1': 109.88, 'm5-1': 11.37, 'm6-1': 103.05, 'm7-1': 1.06, 'm8-1': 1.08}",1.59,1.447,2.507,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m8-1,0.594,"{'m1-1': 11.26, 'm2-1': 107.93, 'm3-1': 112.01, 'm4-1': 111.42, 'm5-1': 11.36, 'm6-1': 108.66, 'm7-1': 1.16, 'm8-1': 1.06}",1.59,1.4260000000000002,2.486,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m7-1,0.761,"{'m1-1': 10.68, 'm2-1': 102.13, 'm3-1': 110.76, 'm4-1': 102.22, 'm5-1': 11.13, 'm6-1': 101.74, 'm7-1': 1.15, 'm8-1': 1.09}",1.7249999999999999,2.507,3.657,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 9.65, 'm2-1': 99.84, 'm3-1': 107.88, 'm4-1': 97.94, 'm5-1': 9.78, 'm6-1': 106.69, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,2.486,3.5060000000000002,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m8-1,1.072,"{'m1-1': 9.62, 'm2-1': 102.52, 'm3-1': 106.46, 'm4-1': 111.21, 'm5-1': 11.57, 'm6-1': 108.37, 'm7-1': 1.17, 'm8-1': 1.13}",1.6949999999999998,3.5060000000000002,4.636,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m7-1,1.236,"{'m1-1': 10.03, 'm2-1': 107.54, 'm3-1': 113.19, 'm4-1': 106.72, 'm5-1': 11.37, 'm6-1': 111.44, 'm7-1': 1.0, 'm8-1': 1.05}",1.5,3.657,4.657,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 9.82, 'm2-1': 107.19, 'm3-1': 100.54, 'm4-1': 102.26, 'm5-1': 10.2, 'm6-1': 112.82, 'm7-1': 1.05, 'm8-1': 1.07}",1.605,4.636,5.706,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 10.56, 'm2-1': 100.36, 'm3-1': 102.35, 'm4-1': 103.84, 'm5-1': 9.74, 'm6-1': 105.52, 'm7-1': 1.16, 'm8-1': 1.12}",1.7399999999999998,4.657,5.817,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 10.98, 'm2-1': 107.3, 'm3-1': 94.77, 'm4-1': 104.51, 'm5-1': 10.43, 'm6-1': 109.98, 'm7-1': 1.18, 'm8-1': 1.06}",1.59,5.706,6.766,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m7-1,1.746,"{'m1-1': 10.06, 'm2-1': 102.7, 'm3-1': 98.05, 'm4-1': 98.85, 'm5-1': 11.41, 'm6-1': 98.34, 'm7-1': 1.02, 'm8-1': 1.1}",1.53,5.817,6.837,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m8-1,1.789,"{'m1-1': 10.0, 'm2-1': 99.72, 'm3-1': 110.77, 'm4-1': 112.39, 'm5-1': 10.6, 'm6-1': 106.47, 'm7-1': 1.04, 'm8-1': 0.95}",1.4249999999999998,6.766,7.716,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m7-1,1.797,"{'m1-1': 10.68, 'm2-1': 112.99, 'm3-1': 111.52, 'm4-1': 111.66, 'm5-1': 9.58, 'm6-1': 101.16, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,6.837,7.917,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m8-1,2.078,"{'m1-1': 11.49, 'm2-1': 100.24, 'm3-1': 111.49, 'm4-1': 107.23, 'm5-1': 9.75, 'm6-1': 105.69, 'm7-1': 1.08, 'm8-1': 1.13}",1.6949999999999998,7.716,8.846,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 10.56, 'm2-1': 106.94, 'm3-1': 105.47, 'm4-1': 105.34, 'm5-1': 10.47, 'm6-1': 105.54, 'm7-1': 1.16, 'm8-1': 1.0}",1.7399999999999998,7.917,9.077,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 9.68, 'm2-1': 113.0, 'm3-1': 98.29, 'm4-1': 109.66, 'm5-1': 9.86, 'm6-1': 113.12, 'm7-1': 1.04, 'm8-1': 1.11}",1.665,8.846,9.956,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m7-1,2.579,"{'m1-1': 10.45, 'm2-1': 95.33, 'm3-1': 108.86, 'm4-1': 101.46, 'm5-1': 10.25, 'm6-1': 104.94, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,9.077,10.097,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m8-1,2.861,"{'m1-1': 9.98, 'm2-1': 103.56, 'm3-1': 102.48, 'm4-1': 107.07, 'm5-1': 10.78, 'm6-1': 107.97, 'm7-1': 1.16, 'm8-1': 1.11}",1.665,9.956,11.065999999999999,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m7-1,3.139,"{'m1-1': 10.62, 'm2-1': 96.23, 'm3-1': 101.55, 'm4-1': 108.22, 'm5-1': 10.99, 'm6-1': 114.68, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,10.097,11.177,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m8-1,3.16,"{'m1-1': 9.45, 'm2-1': 115.95, 'm3-1': 115.73, 'm4-1': 106.35, 'm5-1': 9.45, 'm6-1': 99.58, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,11.065999999999999,12.065999999999999,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m7-1,4.438,"{'m1-1': 11.28, 'm2-1': 111.62, 'm3-1': 106.45, 'm4-1': 104.89, 'm5-1': 11.3, 'm6-1': 99.34, 'm7-1': 1.03, 'm8-1': 1.08}",1.545,11.177,12.206999999999999,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m8-1,4.567,"{'m1-1': 9.85, 'm2-1': 104.31, 'm3-1': 109.88, 'm4-1': 115.14, 'm5-1': 9.7, 'm6-1': 108.81, 'm7-1': 1.04, 'm8-1': 1.07}",1.605,12.065999999999999,13.136,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m7-1,4.58,"{'m1-1': 11.64, 'm2-1': 99.64, 'm3-1': 109.0, 'm4-1': 104.87, 'm5-1': 9.57, 'm6-1': 116.22, 'm7-1': 1.1, 'm8-1': 1.08}",1.6500000000000001,12.206999999999999,13.306999999999999,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m8-1,4.761,"{'m1-1': 10.42, 'm2-1': 104.8, 'm3-1': 106.1, 'm4-1': 113.8, 'm5-1': 10.66, 'm6-1': 102.64, 'm7-1': 1.16, 'm8-1': 1.07}",1.605,13.136,14.206,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m7-1,4.984,"{'m1-1': 9.64, 'm2-1': 115.19, 'm3-1': 115.28, 'm4-1': 99.49, 'm5-1': 9.59, 'm6-1': 104.35, 'm7-1': 1.13, 'm8-1': 0.96}",1.6949999999999998,13.306999999999999,14.436999999999998,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m8-1,5.316,"{'m1-1': 10.15, 'm2-1': 100.98, 'm3-1': 105.19, 'm4-1': 113.42, 'm5-1': 9.82, 'm6-1': 113.1, 'm7-1': 1.13, 'm8-1': 1.04}",1.56,14.206,15.245999999999999,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m7-1,5.696,"{'m1-1': 10.44, 'm2-1': 113.32, 'm3-1': 112.96, 'm4-1': 112.35, 'm5-1': 9.6, 'm6-1': 111.42, 'm7-1': 1.01, 'm8-1': 1.15}",1.5150000000000001,14.436999999999998,15.446999999999997,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m1-1,5.708,"{'m1-1': 10.02, 'm2-1': 105.89, 'm3-1': 100.76, 'm4-1': 105.48, 'm5-1': 11.14, 'm6-1': 99.84, 'm7-1': 1.16, 'm8-1': 1.05}",15.03,5.708,15.728,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m5-1,5.782,"{'m1-1': 10.28, 'm2-1': 106.34, 'm3-1': 105.27, 'm4-1': 107.19, 'm5-1': 10.66, 'm6-1': 115.31, 'm7-1': 1.08, 'm8-1': 1.12}",15.99,5.782,16.442,inf,155.782,155.782
30,T4,BESTEFFORT,COMPLETED,m8-1,5.852,"{'m1-1': 10.24, 'm2-1': 105.04, 'm3-1': 102.52, 'm4-1': 99.39, 'm5-1': 11.0, 'm6-1': 106.94, 'm7-1': 1.18, 'm8-1': 1.09}",1.6350000000000002,15.245999999999999,16.336,inf,155.852,155.852
31,T1,BESTEFFORT,COMPLETED,m7-1,5.865,"{'m1-1': 10.91, 'm2-1': 112.42, 'm3-1': 114.68, 'm4-1': 110.2, 'm5-1': 10.58, 'm6-1': 104.11, 'm7-1': 1.12, 'm8-1': 1.08}",1.6800000000000002,15.446999999999997,16.566999999999997,inf,155.865,155.865
32,T3,BESTEFFORT,COMPLETED,m8-1,5.931,"{'m1-1': 11.17, 'm2-1': 108.66, 'm3-1': 110.04, 'm4-1': 108.66, 'm5-1': 10.78, 'm6-1': 111.84, 'm7-1': 1.16, 'm8-1': 1.11}",1.665,16.336,17.445999999999998,inf,155.931,155.931
33,T1,BESTEFFORT,COMPLETED,m7-1,6.033,"{'m1-1': 10.21, 'm2-1': 111.3, 'm3-1': 107.96, 'm4-1': 108.98, 'm5-1': 10.83, 'm6-1': 117.52, 'm7-1': 1.13, 'm8-1': 1.02}",1.6949999999999998,16.566999999999997,17.696999999999996,inf,156.033,156.033
34,T3,BESTEFFORT,COMPLETED,m8-1,6.13,"{'m1-1': 10.87, 'm2-1': 98.63, 'm3-1': 97.8, 'm4-1': 114.8, 'm5-1': 10.3, 'm6-1': 108.09, 'm7-1': 1.14, 'm8-1': 1.05}",1.5750000000000002,17.445999999999998,18.496,inf,156.13,156.13
35,T3,BESTEFFORT,COMPLETED,m7-1,6.254,"{'m1-1': 10.85, 'm2-1': 105.29, 'm3-1': 111.96, 'm4-1': 110.19, 'm5-1': 9.74, 'm6-1': 100.62, 'm7-1': 1.01, 'm8-1': 1.17}",1.5150000000000001,17.696999999999996,18.706999999999997,inf,156.254,156.254
36,T3,BESTEFFORT,COMPLETED,m8-1,6.323,"{'m1-1': 10.01, 'm2-1': 96.13, 'm3-1': 101.77, 'm4-1': 105.38, 'm5-1': 10.83, 'm6-1': 105.19, 'm7-1': 1.08, 'm8-1': 1.11}",1.665,18.496,19.605999999999998,inf,156.323,156.323
37,T3,BESTEFFORT,COMPLETED,m7-1,6.658,"{'m1-1': 9.84, 'm2-1': 97.28, 'm3-1': 102.93, 'm4-1': 106.39, 'm5-1': 10.05, 'm6-1': 100.02, 'm7-1': 1.04, 'm8-1': 1.1}",1.56,18.706999999999997,19.746999999999996,inf,156.658,156.658
38,T2,BESTEFFORT,COMPLETED,m8-1,6.747,"{'m1-1': 9.94, 'm2-1': 107.7, 'm3-1': 100.86, 'm4-1': 108.56, 'm5-1': 11.11, 'm6-1': 106.11, 'm7-1': 1.13, 'm8-1': 1.1}",1.6500000000000001,19.605999999999998,20.706,inf,156.747,156.747
39,T1,BESTEFFORT,COMPLETED,m7-1,6.998,"{'m1-1': 10.52, 'm2-1': 103.62, 'm3-1': 101.57, 'm4-1': 100.87, 'm5-1': 10.52, 'm6-1': 100.47, 'm7-1': 1.1, 'm8-1': 0.98}",1.6500000000000001,19.746999999999996,20.846999999999998,inf,156.998,156.998
40,T4,BESTEFFORT,COMPLETED,m8-1,7.073,"{'m1-1': 9.93, 'm2-1': 106.79, 'm3-1': 102.79, 'm4-1': 103.72, 'm5-1': 11.4, 'm6-1': 113.49, 'm7-1': 1.13, 'm8-1': 1.1}",1.6500000000000001,20.706,21.806,inf,157.073,157.073
