id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 10.78, 'm2-1': 105.96, 'm3-1': 116.46, 'm4-1': 113.32, 'm5-1': 10.69, 'm6-1': 104.38, 'm7-1': 1.13, 'm8-1': 1.07}",1.6949999999999998,0.026,1.156,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 10.12, 'm2-1': 106.13, 'm3-1': 102.71, 'm4-1': 112.0, 'm5-1': 11.0, 'm6-1': 101.02, 'm7-1': 1.07, 'm8-1': 0.97}",1.455,0.733,1.7029999999999998,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m7-1,0.874,"{'m1-1': 9.62, 'm2-1': 107.12, 'm3-1': 101.95, 'm4-1': 107.8, 'm5-1': 10.74, 'm6-1': 100.39, 'm7-1': 0.99, 'm8-1': 1.04}",1.4849999999999999,1.156,2.146,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 9.82, 'm2-1': 110.33, 'm3-1': 110.27, 'm4-1': 101.65, 'm5-1': 10.09, 'm6-1': 101.06, 'm7-1': 1.05, 'm8-1': 1.02}",1.53,1.7029999999999998,2.723,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 10.0, 'm2-1': 101.5, 'm3-1': 109.13, 'm4-1': 111.27, 'm5-1': 9.94, 'm6-1': 113.67, 'm7-1': 1.11, 'm8-1': 0.98}",1.665,2.146,3.2560000000000002,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m8-1,1.575,"{'m1-1': 9.65, 'm2-1': 101.92, 'm3-1': 113.04, 'm4-1': 114.38, 'm5-1': 9.76, 'm6-1': 101.38, 'm7-1': 1.14, 'm8-1': 1.12}",1.6800000000000002,2.723,3.843,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m7-1,1.639,"{'m1-1': 11.59, 'm2-1': 101.31, 'm3-1': 103.98, 'm4-1': 107.66, 'm5-1': 10.58, 'm6-1': 102.8, 'm7-1': 1.16, 'm8-1': 1.08}",1.7399999999999998,3.2560000000000002,4.416,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 9.63, 'm2-1': 110.57, 'm3-1': 110.02, 'm4-1': 115.86, 'm5-1': 10.09, 'm6-1': 109.94, 'm7-1': 1.16, 'm8-1': 1.09}",1.6350000000000002,3.843,4.933,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m7-1,2.194,"{'m1-1': 11.34, 'm2-1': 104.8, 'm3-1': 114.91, 'm4-1': 110.68, 'm5-1': 9.89, 'm6-1': 106.92, 'm7-1': 1.11, 'm8-1': 1.17}",1.665,4.416,5.526000000000001,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m8-1,2.251,"{'m1-1': 10.69, 'm2-1': 109.17, 'm3-1': 101.86, 'm4-1': 100.59, 'm5-1': 11.17, 'm6-1': 102.96, 'm7-1': 1.12, 'm8-1': 1.09}",1.6350000000000002,4.933,6.023,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m7-1,2.383,"{'m1-1': 10.9, 'm2-1': 109.46, 'm3-1': 97.45, 'm4-1': 113.38, 'm5-1': 9.87, 'm6-1': 104.81, 'm7-1': 1.11, 'm8-1': 1.11}",1.665,5.526000000000001,6.636000000000001,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m8-1,2.451,"{'m1-1': 9.69, 'm2-1': 96.99, 'm3-1': 112.62, 'm4-1': 108.22, 'm5-1': 11.22, 'm6-1': 96.72, 'm7-1': 1.04, 'm8-1': 1.04}",1.56,6.023,7.063,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m7-1,2.626,"{'m1-1': 11.36, 'm2-1': 112.14, 'm3-1': 105.97, 'm4-1': 105.36, 'm5-1': 10.36, 'm6-1': 113.46, 'm7-1': 1.1, 'm8-1': 1.13}",1.6500000000000001,6.636000000000001,7.736000000000001,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m8-1,2.75,"{'m1-1': 11.12, 'm2-1': 103.59, 'm3-1': 114.58, 'm4-1': 105.79, 'm5-1': 9.58, 'm6-1': 99.59, 'm7-1': 0.98, 'm8-1': 1.08}",1.62,7.063,8.143,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m7-1,2.78,"{'m1-1': 10.09, 'm2-1': 115.68, 'm3-1': 110.95, 'm4-1': 112.54, 'm5-1': 10.74, 'm6-1': 101.18, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,7.736000000000001,8.816,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m8-1,3.074,"{'m1-1': 9.41, 'm2-1': 94.72, 'm3-1': 108.32, 'm4-1': 103.38, 'm5-1': 10.78, 'm6-1': 109.71, 'm7-1': 1.09, 'm8-1': 0.96}",1.44,8.143,9.103000000000002,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m7-1,3.086,"{'m1-1': 10.17, 'm2-1': 100.57, 'm3-1': 114.27, 'm4-1': 105.65, 'm5-1': 9.89, 'm6-1': 115.96, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,8.816,9.896,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m8-1,3.21,"{'m1-1': 9.58, 'm2-1': 104.81, 'm3-1': 103.15, 'm4-1': 113.22, 'm5-1': 9.29, 'm6-1': 106.17, 'm7-1': 0.96, 'm8-1': 1.05}",1.5750000000000002,9.103000000000002,10.153000000000002,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m7-1,3.39,"{'m1-1': 9.91, 'm2-1': 109.94, 'm3-1': 100.19, 'm4-1': 106.64, 'm5-1': 9.82, 'm6-1': 103.8, 'm7-1': 1.16, 'm8-1': 1.13}",1.7399999999999998,9.896,11.056000000000001,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m8-1,3.45,"{'m1-1': 10.87, 'm2-1': 101.06, 'm3-1': 108.07, 'm4-1': 112.9, 'm5-1': 10.41, 'm6-1': 108.26, 'm7-1': 1.17, 'm8-1': 1.13}",1.6949999999999998,10.153000000000002,11.283000000000001,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m7-1,3.669,"{'m1-1': 9.97, 'm2-1': 96.78, 'm3-1': 99.24, 'm4-1': 102.73, 'm5-1': 11.34, 'm6-1': 109.29, 'm7-1': 1.03, 'm8-1': 1.12}",1.545,11.056000000000001,12.086,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m8-1,3.755,"{'m1-1': 11.1, 'm2-1': 98.47, 'm3-1': 100.9, 'm4-1': 105.62, 'm5-1': 10.08, 'm6-1': 108.46, 'm7-1': 1.11, 'm8-1': 1.17}",1.755,11.283000000000001,12.453000000000001,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m7-1,3.781,"{'m1-1': 10.35, 'm2-1': 105.95, 'm3-1': 107.92, 'm4-1': 112.95, 'm5-1': 10.02, 'm6-1': 102.05, 'm7-1': 0.98, 'm8-1': 0.98}",1.47,12.086,13.066,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m8-1,4.047,"{'m1-1': 10.44, 'm2-1': 114.73, 'm3-1': 112.34, 'm4-1': 97.77, 'm5-1': 10.89, 'm6-1': 111.77, 'm7-1': 0.98, 'm8-1': 1.06}",1.59,12.453000000000001,13.513000000000002,inf,154.047,154.047
24,T1,BESTEFFORT,COMPLETED,m1-1,4.06,"{'m1-1': 11.01, 'm2-1': 109.34, 'm3-1': 102.91, 'm4-1': 113.5, 'm5-1': 10.62, 'm6-1': 115.16, 'm7-1': 0.97, 'm8-1': 1.07}",16.515,4.06,15.07,inf,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m7-1,4.121,"{'m1-1': 10.9, 'm2-1': 109.86, 'm3-1': 99.19, 'm4-1': 109.26, 'm5-1': 10.7, 'm6-1': 103.43, 'm7-1': 1.06, 'm8-1': 0.95}",1.59,13.066,14.126000000000001,inf,154.121,154.121
26,T4,BESTEFFORT,COMPLETED,m8-1,4.214,"{'m1-1': 10.49, 'm2-1': 99.91, 'm3-1': 108.19, 'm4-1': 107.23, 'm5-1': 10.3, 'm6-1': 106.25, 'm7-1': 1.07, 'm8-1': 0.98}",1.47,13.513000000000002,14.493000000000002,inf,154.214,154.214
27,T1,BESTEFFORT,COMPLETED,m5-1,4.355,"{'m1-1': 10.81, 'm2-1': 102.79, 'm3-1': 114.54, 'm4-1': 100.58, 'm5-1': 10.07, 'm6-1': 107.82, 'm7-1': 1.03, 'm8-1': 1.11}",15.105,4.355,14.425,inf,154.355,154.355
28,T4,BESTEFFORT,COMPLETED,m7-1,4.405,"{'m1-1': 10.9, 'm2-1': 92.74, 'm3-1': 94.77, 'm4-1': 98.88, 'm5-1': 10.78, 'm6-1': 111.42, 'm7-1': 1.18, 'm8-1': 1.06}",1.77,14.126000000000001,15.306000000000001,inf,154.405,154.405
29,T3,BESTEFFORT,COMPLETED,m8-1,4.426,"{'m1-1': 10.27, 'm2-1': 103.37, 'm3-1': 104.39, 'm4-1': 114.67, 'm5-1': 10.49, 'm6-1': 111.79, 'm7-1': 1.16, 'm8-1': 0.99}",1.4849999999999999,14.493000000000002,15.483000000000002,inf,154.426,154.426
30,T4,BESTEFFORT,COMPLETED,m7-1,4.431,"{'m1-1': 10.39, 'm2-1': 101.54, 'm3-1': 95.67, 'm4-1': 99.19, 'm5-1': 11.17, 'm6-1': 96.73, 'm7-1': 1.14, 'm8-1': 0.99}",1.71,15.306000000000001,16.446,inf,154.431,154.431
31,T2,BESTEFFORT,COMPLETED,m8-1,4.612,"{'m1-1': 10.3, 'm2-1': 105.89, 'm3-1': 114.1, 'm4-1': 109.19, 'm5-1': 11.33, 'm6-1': 113.9, 'm7-1': 1.16, 'm8-1': 1.0}",1.5,15.483000000000002,16.483000000000004,inf,154.612,154.612
32,T1,BESTEFFORT,COMPLETED,m7-1,4.63,"{'m1-1': 10.73, 'm2-1': 101.38, 'm3-1': 100.84, 'm4-1': 103.35, 'm5-1': 9.65, 'm6-1': 99.93, 'm7-1': 1.11, 'm8-1': 1.12}",1.665,16.446,17.556,inf,154.63,154.63
33,T4,BESTEFFORT,COMPLETED,m8-1,4.882,"{'m1-1': 10.93, 'm2-1': 102.9, 'm3-1': 106.42, 'm4-1': 109.42, 'm5-1': 10.43, 'm6-1': 104.89, 'm7-1': 1.05, 'm8-1': 1.08}",1.62,16.483000000000004,17.563000000000002,inf,154.882,154.882
34,T1,BESTEFFORT,COMPLETED,m7-1,4.917,"{'m1-1': 9.59, 'm2-1': 111.58, 'm3-1': 107.48, 'm4-1': 104.92, 'm5-1': 10.53, 'm6-1': 100.78, 'm7-1': 0.98, 'm8-1': 0.97}",1.47,17.556,18.536,inf,154.917,154.917
35,T3,BESTEFFORT,COMPLETED,m8-1,4.974,"{'m1-1': 10.44, 'm2-1': 109.11, 'm3-1': 100.5, 'm4-1': 107.62, 'm5-1': 11.35, 'm6-1': 110.6, 'm7-1': 0.99, 'm8-1': 1.02}",1.53,17.563000000000002,18.583000000000002,inf,154.974,154.974
36,T3,BESTEFFORT,COMPLETED,m7-1,5.325,"{'m1-1': 9.97, 'm2-1': 100.09, 'm3-1': 113.68, 'm4-1': 101.23, 'm5-1': 10.13, 'm6-1': 104.57, 'm7-1': 1.17, 'm8-1': 1.1}",1.755,18.536,19.706000000000003,inf,155.325,155.325
37,T3,BESTEFFORT,COMPLETED,m8-1,5.501,"{'m1-1': 10.42, 'm2-1': 108.44, 'm3-1': 114.1, 'm4-1': 103.83, 'm5-1': 11.03, 'm6-1': 99.65, 'm7-1': 1.0, 'm8-1': 1.17}",1.755,18.583000000000002,19.753,inf,155.501,155.501
38,T2,BESTEFFORT,COMPLETED,m7-1,5.59,"{'m1-1': 11.39, 'm2-1': 111.98, 'm3-1': 98.5, 'm4-1': 104.31, 'm5-1': 11.14, 'm6-1': 104.93, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,19.706000000000003,20.746000000000002,inf,155.59,155.59
