id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.131,"{'m1-1': 9.9, 'm2-1': 111.82, 'm3-1': 102.91, 'm4-1': 100.46, 'm5-1': 10.59, 'm6-1': 99.51, 'm7-1': 1.03, 'm8-1': 1.11}",1.665,0.131,1.241,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m7-1,0.156,"{'m1-1': 11.01, 'm2-1': 108.51, 'm3-1': 98.82, 'm4-1': 111.19, 'm5-1': 11.32, 'm6-1': 101.69, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,0.156,1.166,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m7-1,0.63,"{'m1-1': 10.41, 'm2-1': 103.67, 'm3-1': 103.14, 'm4-1': 108.71, 'm5-1': 11.49, 'm6-1': 109.22, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,1.166,2.1959999999999997,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m8-1,0.696,"{'m1-1': 10.31, 'm2-1': 101.83, 'm3-1': 101.38, 'm4-1': 102.31, 'm5-1': 10.16, 'm6-1': 109.43, 'm7-1': 1.16, 'm8-1': 1.13}",1.6949999999999998,1.241,2.371,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m7-1,0.999,"{'m1-1': 9.92, 'm2-1': 107.62, 'm3-1': 106.81, 'm4-1': 114.27, 'm5-1': 10.97, 'm6-1': 113.9, 'm7-1': 1.0, 'm8-1': 1.09}",1.5,2.1959999999999997,3.1959999999999997,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m8-1,1.138,"{'m1-1': 10.91, 'm2-1': 101.72, 'm3-1': 103.23, 'm4-1': 108.67, 'm5-1': 10.71, 'm6-1': 113.01, 'm7-1': 1.0, 'm8-1': 1.05}",1.5750000000000002,2.371,3.4210000000000003,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m8-1,1.308,"{'m1-1': 9.47, 'm2-1': 114.88, 'm3-1': 105.3, 'm4-1': 98.89, 'm5-1': 10.59, 'm6-1': 102.41, 'm7-1': 1.12, 'm8-1': 0.98}",1.47,3.4210000000000003,4.401,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m7-1,1.38,"{'m1-1': 11.06, 'm2-1': 101.79, 'm3-1': 103.02, 'm4-1': 102.39, 'm5-1': 11.69, 'm6-1': 103.85, 'm7-1': 1.06, 'm8-1': 1.08}",1.59,3.1959999999999997,4.256,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 10.48, 'm2-1': 104.01, 'm3-1': 102.72, 'm4-1': 101.05, 'm5-1': 9.74, 'm6-1': 108.6, 'm7-1': 1.06, 'm8-1': 1.08}",1.62,4.401,5.481,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m7-1,1.541,"{'m1-1': 10.15, 'm2-1': 102.42, 'm3-1': 101.84, 'm4-1': 99.29, 'm5-1': 9.79, 'm6-1': 108.88, 'm7-1': 1.0, 'm8-1': 1.07}",1.5,4.256,5.256,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m8-1,1.688,"{'m1-1': 11.11, 'm2-1': 101.55, 'm3-1': 112.7, 'm4-1': 113.79, 'm5-1': 10.02, 'm6-1': 98.86, 'm7-1': 1.08, 'm8-1': 1.14}",1.71,5.481,6.6209999999999996,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m7-1,1.92,"{'m1-1': 10.11, 'm2-1': 103.48, 'm3-1': 107.56, 'm4-1': 113.69, 'm5-1': 10.88, 'm6-1': 117.52, 'm7-1': 1.02, 'm8-1': 0.98}",1.53,5.256,6.276,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m8-1,2.294,"{'m1-1': 10.22, 'm2-1': 102.81, 'm3-1': 98.27, 'm4-1': 111.96, 'm5-1': 10.25, 'm6-1': 114.51, 'm7-1': 1.12, 'm8-1': 1.04}",1.56,6.6209999999999996,7.661,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m7-1,2.315,"{'m1-1': 11.19, 'm2-1': 116.64, 'm3-1': 106.14, 'm4-1': 103.81, 'm5-1': 10.67, 'm6-1': 115.32, 'm7-1': 0.96, 'm8-1': 1.02}",1.44,6.276,7.236,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m8-1,2.343,"{'m1-1': 9.93, 'm2-1': 111.77, 'm3-1': 103.81, 'm4-1': 110.46, 'm5-1': 10.58, 'm6-1': 117.98, 'm7-1': 1.11, 'm8-1': 1.14}",1.71,7.661,8.801,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m7-1,2.397,"{'m1-1': 9.77, 'm2-1': 101.94, 'm3-1': 103.57, 'm4-1': 107.51, 'm5-1': 11.56, 'm6-1': 96.76, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,7.236,8.296,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m8-1,2.462,"{'m1-1': 10.28, 'm2-1': 109.74, 'm3-1': 96.8, 'm4-1': 102.29, 'm5-1': 11.34, 'm6-1': 117.09, 'm7-1': 1.07, 'm8-1': 1.08}",1.62,8.801,9.881,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m7-1,2.618,"{'m1-1': 10.75, 'm2-1': 112.22, 'm3-1': 100.44, 'm4-1': 107.06, 'm5-1': 11.35, 'm6-1': 109.55, 'm7-1': 1.02, 'm8-1': 1.1}",1.53,8.296,9.315999999999999,inf,152.618,152.618
