task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.939,11.51,1.11,1.06,97.51,107.59,1.01,106.91,11.03,10.49,1.18,1.1,95.88,102.35,1.12,108.39,9.64
T3,2.94,11.15,1.06,1.08,93.23,110.25,1.05,94.91,10.58,9.89,1.01,0.98,109.0,107.49,1.09,108.91,10.97
T1,2.941,9.99,1.01,1.14,111.45,105.81,1.17,101.75,10.25,10.43,1.03,1.11,112.19,97.58,1.09,106.05,11.29
T1,3.121,10.56,1.17,1.03,109.03,99.53,1.11,102.51,9.73,9.7,0.99,1.12,106.56,108.35,1.04,109.04,10.06
T1,3.124,9.79,1.04,1.14,106.39,94.6,1.17,103.33,9.71,9.68,1.0,1.12,110.67,102.62,1.02,115.62,11.22
T2,3.429,10.01,1.01,0.94,110.66,108.95,1.05,105.2,10.55,10.8,1.17,1.06,107.25,102.9,1.12,105.9,10.32
T3,3.507,10.2,1.12,1.11,105.71,105.0,1.06,105.84,9.77,11.08,1.05,1.12,105.97,113.99,1.04,97.33,9.64
T4,3.721,10.6,1.01,1.1,105.83,109.99,1.07,99.57,11.66,11.68,0.99,0.96,109.23,99.62,0.97,93.87,11.27
T2,3.804,9.72,1.12,1.0,109.28,100.54,1.11,101.94,10.34,9.31,1.12,1.04,105.52,105.89,1.14,107.32,11.51
T4,3.821,11.42,0.97,0.94,108.18,104.46,0.99,96.63,10.18,10.93,0.99,1.01,112.74,110.14,1.04,95.64,10.89
T3,4.017,11.1,1.04,1.08,96.78,108.14,0.98,103.45,10.58,9.89,1.14,1.12,100.39,113.6,1.06,95.72,10.06
T3,4.172,11.0,1.08,1.1,96.6,112.57,1.06,93.91,9.86,11.34,1.04,1.09,105.71,104.72,1.0,97.32,10.72
T3,4.684,9.88,1.07,1.08,98.64,103.37,1.14,93.52,10.01,10.64,1.09,1.03,108.54,101.31,1.1,106.83,9.97
T3,4.827,11.0,1.01,1.08,98.77,96.88,1.04,94.47,10.82,9.91,1.04,1.06,95.65,113.43,1.08,106.48,9.96
T1,4.935,10.92,1.0,1.06,113.38,107.81,1.08,104.47,9.83,10.61,1.11,1.02,103.43,108.43,1.01,113.83,10.73
T2,5.087,10.56,1.0,1.05,101.92,103.47,1.08,109.57,10.24,10.74,1.16,1.05,99.32,99.27,1.16,94.3,10.03
T2,5.348,10.26,1.07,1.06,100.46,102.23,1.15,104.28,9.97,10.98,1.17,1.09,101.31,111.02,1.1,105.86,11.69
T3,5.385,10.74,1.13,0.99,100.79,108.09,1.0,109.49,9.94,10.28,1.16,1.01,105.98,112.96,1.02,95.5,11.01
T3,5.644,10.83,1.07,1.04,103.81,101.49,1.1,99.68,9.98,10.89,1.11,1.05,93.8,100.19,1.13,99.1,11.4
T2,5.669,9.49,1.03,1.05,109.6,106.12,1.01,105.83,10.38,10.69,1.17,0.93,111.98,103.23,1.02,99.25,11.37
T2,5.836,10.72,1.16,0.94,96.13,108.11,1.17,99.92,10.94,10.77,1.01,1.07,112.73,102.05,1.17,109.57,9.98
T3,5.88,11.38,1.03,1.04,103.49,101.49,1.08,96.7,10.15,10.82,1.03,1.03,102.43,105.37,0.98,97.04,10.57
T3,5.903,11.21,1.1,1.08,106.38,105.47,1.12,97.54,10.66,10.38,1.09,1.02,94.3,112.87,1.01,100.76,11.24
T3,6.099,11.04,1.03,1.13,96.9,104.07,1.02,102.69,10.24,10.63,1.06,1.01,103.1,104.37,1.13,94.04,11.07
T1,6.476,10.1,0.99,1.04,112.53,92.83,1.15,112.74,10.9,9.82,1.12,0.99,103.88,100.06,1.15,104.93,9.96
T2,6.528,10.26,1.04,0.97,98.74,111.64,1.18,109.25,11.32,9.65,1.09,1.06,104.81,111.09,1.18,98.41,11.01
T4,6.544,10.01,1.03,1.08,98.09,115.11,1.09,105.12,10.06,11.66,1.01,0.99,100.26,111.07,1.09,101.7,10.57
T2,7.725,10.86,1.01,1.03,110.93,103.22,1.18,93.45,10.79,10.9,1.04,0.96,105.16,103.96,1.11,105.73,10.93
T2,7.759,10.14,1.13,0.95,103.06,96.35,1.07,106.4,11.26,10.03,1.15,0.97,100.54,94.48,1.02,104.33,11.72
T1,7.885,10.16,1.09,0.99,106.35,105.5,1.14,105.95,10.26,10.97,1.16,1.06,113.08,96.94,1.04,113.18,10.55
T4,8.074,10.35,1.07,1.03,105.9,115.9,1.08,94.52,11.34,11.42,1.03,1.07,115.87,108.78,0.96,91.62,10.06
T4,8.083,11.04,1.08,1.06,113.57,113.55,1.07,97.85,11.04,10.56,1.05,0.96,107.45,115.45,1.09,96.23,11.83
T1,8.134,10.13,1.17,1.16,106.24,93.11,1.18,104.25,10.15,10.32,1.04,1.05,106.94,98.55,1.1,106.99,10.6
T1,8.327,10.49,1.13,1.04,109.56,104.04,1.15,112.31,9.78,10.27,1.12,1.02,110.95,108.29,1.02,115.91,10.08
T4,8.658,10.58,0.94,1.09,107.07,101.58,1.08,100.19,11.16,10.97,1.02,1.1,110.31,108.1,1.07,107.12,11.14
T2,8.824,10.81,1.15,0.96,103.16,109.66,1.14,98.98,11.26,9.32,1.04,0.95,101.71,96.81,1.18,102.44,10.56
T1,8.873,9.29,1.05,1.12,112.21,106.19,1.06,114.68,10.1,10.36,1.02,1.15,117.63,92.45,1.14,113.39,10.32
T2,8.932,9.44,1.06,1.09,102.54,110.75,1.14,106.98,10.53,9.94,1.08,0.98,101.11,95.81,1.11,92.66,9.96
T1,9.028,9.65,1.13,1.15,103.22,104.55,1.16,109.03,10.55,10.42,1.12,1.14,103.7,93.78,1.06,109.27,11.3
T3,9.173,11.08,1.03,0.98,97.7,100.84,1.1,103.45,10.9,10.46,1.07,1.12,104.6,107.57,1.09,94.53,10.85
T2,9.186,10.61,1.13,0.98,111.43,108.21,1.11,109.13,11.62,9.92,1.11,1.05,105.36,94.87,1.03,106.01,10.2
T4,9.237,10.22,1.08,0.97,99.97,100.3,1.06,99.64,10.13,11.02,1.11,0.96,107.53,105.87,1.11,95.77,11.36
T4,9.291,10.64,1.05,1.04,106.65,100.3,1.0,92.2,10.11,10.61,1.0,0.97,112.17,107.06,1.12,104.1,11.46
T4,9.483,10.04,1.11,1.0,111.13,106.24,1.04,106.27,11.15,10.3,1.01,0.94,98.06,113.56,0.96,95.07,10.17
T1,9.846,9.44,1.16,1.16,109.41,94.91,1.09,108.13,11.09,10.34,1.07,1.16,103.97,101.19,1.06,99.97,9.99
T2,10.158,10.01,0.99,1.01,110.6,96.46,1.12,100.32,11.08,9.98,1.14,0.92,105.94,102.74,1.06,98.36,10.88
T2,10.306,9.48,1.08,1.01,104.43,98.89,1.0,101.61,10.97,10.08,1.08,0.97,97.09,110.21,1.03,106.24,11.02
T2,10.316,10.72,1.04,0.98,108.5,98.17,1.08,94.34,11.34,10.79,1.04,0.94,108.5,111.54,1.15,98.72,10.17
T2,10.358,10.79,1.11,1.07,109.3,97.48,1.16,101.9,9.9,9.59,1.04,1.08,104.15,104.22,1.14,92.87,10.93
T1,10.476,9.73,1.05,1.15,105.04,108.06,1.06,107.98,10.84,9.75,1.13,1.09,111.36,100.52,1.14,112.2,10.68
T2,10.516,10.75,1.13,1.09,109.98,103.31,1.05,93.42,11.37,10.94,1.12,0.96,111.01,100.9,1.06,97.7,11.54
T2,11.055,10.92,1.08,0.93,102.43,101.36,1.09,97.24,9.91,11.01,1.1,1.07,101.39,98.43,1.14,106.52,10.17
T1,11.161,10.89,1.05,1.01,107.78,95.55,1.08,105.42,10.32,9.28,1.13,1.11,101.14,109.59,1.04,100.33,10.58
T3,11.21,10.44,1.15,1.12,103.88,103.95,1.01,102.88,9.99,10.26,1.07,1.06,109.09,107.8,1.06,104.6,10.21
T3,11.344,10.78,1.05,1.0,107.78,108.72,1.1,104.9,9.78,11.6,1.05,1.1,95.07,102.81,1.08,93.46,10.03
T3,11.548,10.58,1.05,1.11,94.38,113.66,1.12,101.39,11.34,10.62,1.0,0.99,100.58,110.04,0.99,99.26,9.74
T2,11.571,9.42,1.05,0.95,99.73,96.51,1.07,98.29,9.9,9.98,1.11,0.95,100.0,96.87,1.16,103.62,11.32
T3,11.773,10.94,1.07,1.08,94.22,109.73,0.97,104.13,11.08,10.92,1.03,1.11,93.17,109.67,1.0,108.42,9.92
T1,11.775,9.88,1.14,0.98,119.12,105.0,1.13,112.38,9.97,10.59,1.15,1.02,100.54,103.69,1.09,102.97,9.83
T2,12.118,9.77,1.12,0.99,107.25,110.59,1.16,94.07,10.37,9.58,1.01,1.02,112.46,97.78,1.03,100.32,11.25
T1,12.58,10.73,1.14,1.0,115.84,102.96,1.12,104.48,10.55,9.53,1.13,1.16,107.11,104.96,1.02,102.72,10.48
T3,12.752,10.91,1.04,0.97,96.9,113.38,1.11,98.6,11.13,10.89,1.17,0.98,97.07,98.29,0.99,98.34,11.1
T2,12.769,9.73,1.11,0.96,100.46,95.73,1.18,98.92,11.53,10.17,0.99,1.06,101.0,107.84,1.06,104.33,9.96
T2,12.801,10.06,1.1,1.04,110.9,104.88,1.12,107.66,10.2,10.07,1.04,1.02,104.62,100.99,1.08,101.74,10.18
T4,12.917,11.6,1.02,1.08,99.39,109.17,1.08,97.29,11.18,11.47,1.05,1.07,99.66,107.43,1.07,101.5,10.61
T4,13.004,10.08,1.08,1.05,105.96,111.19,1.02,107.74,11.06,11.39,1.0,0.99,114.37,116.44,1.05,106.51,10.62
T1,13.006,10.44,1.17,1.05,101.08,100.93,1.09,102.32,9.95,10.15,1.01,1.11,105.12,107.97,1.19,102.56,11.25
T4,13.027,10.92,1.08,0.99,107.19,111.32,1.1,96.76,11.74,11.62,0.98,1.04,108.5,99.87,1.14,101.51,10.06
T1,13.057,10.76,0.99,1.01,102.52,95.34,1.08,99.87,11.43,9.68,1.16,1.1,107.67,92.92,1.04,104.48,9.94
T4,13.179,10.01,1.1,0.99,99.06,105.07,1.06,91.86,10.91,11.05,1.1,1.01,115.61,104.03,1.14,97.04,10.51
T3,13.214,11.4,1.05,1.06,108.29,108.59,1.08,101.62,10.03,10.69,1.12,1.04,95.42,112.12,1.05,105.02,9.73
T1,13.724,10.76,1.15,1.01,118.49,101.91,1.05,103.77,10.45,10.87,1.0,0.98,103.52,99.71,1.05,116.41,11.36
T3,14.117,10.84,1.06,1.09,98.64,97.65,1.03,101.12,9.62,10.84,1.07,1.13,99.42,109.09,1.14,95.15,10.12
T2,14.154,9.83,1.04,1.08,110.44,111.43,1.12,109.46,11.46,9.38,1.05,1.0,112.88,109.97,1.03,97.37,10.87
T1,14.253,9.79,1.17,1.1,108.87,108.57,1.16,107.03,11.05,10.76,1.17,1.09,108.29,102.15,1.05,111.35,11.39
T1,14.674,10.04,1.12,1.1,114.48,102.25,1.19,107.55,10.92,10.63,1.04,1.08,110.07,104.82,1.17,104.2,9.74
T1,14.706,10.38,1.04,0.99,109.66,101.14,1.02,104.94,10.88,10.82,1.12,1.14,105.44,102.49,1.12,113.76,11.11
T4,14.78,11.33,0.98,0.94,109.82,112.14,1.07,96.92,11.16,11.61,0.96,1.01,101.18,103.49,1.05,106.88,11.25
T3,14.811,11.27,1.13,0.97,105.98,100.03,0.97,109.69,11.15,10.7,1.06,1.07,93.55,113.94,0.97,110.95,9.64
T2,14.856,10.1,1.06,1.06,102.5,98.02,1.18,95.47,10.1,9.42,1.0,1.07,105.52,100.69,1.0,97.13,10.25
T2,14.969,9.86,1.0,1.03,98.2,109.48,1.04,94.23,11.2,10.22,1.12,0.95,112.35,107.98,1.12,108.37,11.38
T4,14.981,10.14,1.07,0.93,103.55,114.77,0.96,105.84,10.5,11.74,1.1,0.97,112.26,112.46,1.12,99.42,10.98
T2,15.0,10.86,1.12,0.93,110.15,107.79,1.07,98.14,10.03,9.96,1.08,0.95,97.42,106.06,1.17,99.44,11.54
T2,15.015,9.36,1.12,1.09,110.7,101.88,1.17,109.85,9.92,10.1,1.02,0.95,99.56,98.71,1.1,106.59,9.97
T2,15.639,9.42,1.1,1.08,106.67,103.46,1.04,96.29,11.05,10.06,1.14,0.99,104.3,108.68,1.04,101.72,10.82
T1,15.83,10.82,1.08,1.06,115.91,102.12,1.11,116.21,10.88,10.71,1.06,1.01,113.38,105.85,1.05,110.36,10.47
T3,16.086,10.84,1.14,1.07,96.78,104.54,1.08,103.05,9.82,11.27,1.1,1.05,96.39,113.33,1.0,99.57,10.52
T3,16.136,11.04,1.1,1.03,106.52,96.85,0.98,97.67,11.11,9.89,1.16,1.12,109.3,106.53,1.02,106.93,9.93
T4,16.538,10.04,0.95,0.95,114.5,104.27,0.98,100.92,10.5,11.18,1.02,1.09,109.44,104.76,1.12,101.66,11.78
T3,16.626,10.84,1.01,1.01,95.89,108.05,1.06,107.87,11.29,9.77,1.05,1.09,97.27,98.9,1.11,106.16,11.12
T2,16.705,10.69,1.09,0.93,102.16,104.7,1.15,93.97,11.47,9.38,1.16,1.06,101.1,100.41,1.01,102.1,10.92
T4,16.706,10.08,1.0,0.94,113.0,99.91,1.06,107.92,9.98,10.36,1.12,0.96,111.02,110.15,1.12,108.2,10.13
T1,16.736,9.58,1.02,0.99,112.36,97.04,1.06,109.61,10.72,10.61,1.01,1.01,104.05,108.36,1.09,108.66,10.81
T3,16.809,10.46,1.07,1.02,100.0,108.06,1.13,93.46,10.95,11.53,1.11,0.96,102.97,98.08,1.02,103.05,11.32
T2,16.817,9.41,1.06,0.98,104.11,100.76,1.17,107.34,10.73,10.5,0.99,1.0,104.66,101.88,1.0,106.94,11.04
T3,16.932,9.93,1.18,1.02,108.41,112.49,1.0,95.15,10.68,9.94,1.08,1.0,100.28,104.24,1.11,97.1,10.94
T1,17.025,10.52,1.06,1.01,108.64,99.42,1.06,113.01,10.16,10.26,1.11,1.11,105.92,108.46,1.1,116.57,10.19
T2,17.056,10.43,1.02,1.03,101.93,109.19,1.07,106.64,11.16,10.59,1.06,0.99,103.99,99.83,1.0,96.74,10.97
T4,17.097,10.44,1.0,1.07,106.96,114.93,1.02,107.92,11.23,11.11,0.98,0.96,102.82,104.27,1.13,108.8,10.95
T2,17.114,10.32,1.1,0.96,103.99,106.84,1.0,96.67,11.46,9.99,1.17,1.06,99.85,110.1,1.07,107.04,11.7
T1,17.114,9.8,1.07,1.12,103.37,100.17,1.04,102.24,10.09,10.63,1.05,1.04,105.76,92.61,1.11,112.33,10.94
T3,17.202,10.39,1.02,1.1,100.81,108.06,0.97,100.61,9.67,9.86,1.11,1.07,99.16,105.36,1.01,96.9,10.39
T3,17.463,11.2,1.0,0.97,99.43,100.31,0.98,96.88,9.62,9.87,1.16,1.02,95.7,103.51,1.09,96.76,11.05
T3,17.506,10.9,1.14,1.11,100.64,108.26,1.12,101.8,10.29,10.36,1.18,0.99,108.42,114.83,1.1,106.39,10.47
T2,17.798,9.58,1.01,1.02,111.76,104.6,1.08,92.89,10.58,9.53,1.16,1.01,107.97,105.7,1.13,109.25,10.95
T4,17.852,10.14,1.04,1.1,113.38,103.84,1.11,97.85,11.81,10.48,1.0,1.09,109.05,101.25,1.04,108.69,11.83
T3,18.021,11.17,1.12,0.96,105.34,102.18,1.15,108.75,10.58,10.11,1.1,1.08,93.23,108.04,1.06,102.53,10.22
T4,18.114,11.09,1.11,1.07,99.78,106.53,0.99,106.34,11.72,10.22,1.0,0.98,115.91,103.49,1.0,108.69,11.23
T4,18.278,10.58,0.98,1.08,110.85,102.47,1.07,95.78,10.93,10.84,1.01,1.07,103.51,105.02,0.99,101.7,9.99
T4,18.339,10.32,0.97,1.04,104.0,109.35,1.05,99.51,11.73,10.2,0.96,1.08,109.9,99.87,1.12,91.94,10.45
T4,18.409,9.94,1.02,1.04,99.14,116.71,1.07,97.75,10.59,11.06,1.01,0.95,104.31,115.97,1.06,101.95,9.98
T1,18.545,10.18,1.02,1.11,118.86,94.56,1.05,110.1,10.7,9.56,1.17,1.08,115.12,107.3,1.05,116.3,11.29
T4,18.599,11.12,0.99,1.03,109.37,100.45,1.06,102.25,10.8,10.8,1.11,1.05,102.67,106.24,1.1,96.94,10.9
T4,18.639,10.73,0.98,1.02,114.92,99.19,1.13,106.6,11.07,10.42,0.99,0.94,109.72,116.71,1.12,105.66,11.72
T2,18.716,10.75,1.16,1.08,103.05,97.65,1.13,108.82,10.05,9.96,1.17,1.06,97.45,110.47,1.11,104.19,10.97
T1,18.861,9.62,1.16,1.03,118.72,94.18,1.0,103.22,10.89,9.83,1.06,1.1,101.6,93.42,1.08,112.87,10.64
T4,19.043,10.03,1.01,1.06,104.49,102.26,1.1,105.72,10.8,10.42,1.09,1.03,107.83,112.57,1.01,106.69,11.24
T1,19.207,10.52,1.08,1.1,103.66,92.36,1.08,110.5,10.48,10.72,0.99,1.12,103.06,100.93,1.18,100.53,9.88
T2,19.505,10.92,1.16,0.93,108.82,109.48,1.16,94.88,9.89,9.72,1.15,0.97,107.88,109.87,1.11,98.89,10.53
T4,19.544,11.33,0.95,0.97,104.79,105.76,0.99,106.41,10.62,10.85,1.12,1.01,114.52,110.64,0.96,95.73,10.07
T4,19.629,11.16,0.98,0.96,101.55,113.83,1.11,107.54,11.71,10.92,1.04,1.0,99.18,110.95,1.12,98.36,11.76
T1,19.848,9.68,1.1,1.16,115.13,108.46,1.12,111.21,10.02,9.92,1.11,1.14,112.21,97.92,1.02,110.26,9.72
T2,19.979,10.56,0.99,0.94,100.91,99.58,1.11,98.01,10.85,9.69,1.07,1.02,105.26,97.56,1.06,109.64,9.9
T4,20.094,11.19,1.07,0.94,106.71,108.22,1.04,100.31,10.25,11.72,1.08,1.06,98.6,114.33,1.09,105.72,11.74
T1,20.134,9.77,1.13,1.06,114.48,106.49,1.11,111.46,10.3,10.82,1.03,1.03,118.76,101.28,1.16,110.72,10.51
T3,20.218,10.16,1.03,1.03,104.98,108.46,1.05,96.11,11.0,11.23,1.09,1.05,101.22,110.34,1.15,101.22,11.04
T3,20.238,10.46,1.1,1.08,101.84,106.4,1.14,93.43,11.34,10.56,1.08,1.08,107.09,108.05,1.05,95.38,10.31
T3,20.256,11.56,1.08,1.08,106.09,108.96,1.12,101.82,10.26,10.3,1.16,0.97,105.72,103.33,1.04,97.47,11.31
T2,20.385,9.29,1.07,0.97,98.91,95.0,1.15,94.2,10.17,9.69,1.01,0.97,107.04,110.3,1.11,95.53,10.92
T4,20.514,11.45,1.01,1.1,107.16,104.05,1.0,99.03,11.76,10.34,1.04,1.08,114.8,101.37,0.97,105.7,10.73
T1,20.843,9.57,1.1,1.05,116.47,107.64,1.12,109.02,10.28,9.85,1.13,1.06,102.49,94.28,1.04,115.25,9.69
T3,20.932,10.04,1.18,0.97,92.74,100.3,1.09,95.04,10.87,10.55,1.05,0.98,94.06,107.14,1.0,98.41,9.63
T2,20.955,9.49,1.05,1.01,99.67,102.24,1.18,93.64,10.13,10.5,1.06,1.08,113.06,106.51,1.02,95.27,10.76
T1,21.008,10.84,1.02,1.11,115.32,105.65,1.12,117.34,11.11,10.09,1.13,1.13,103.16,108.82,1.15,104.41,11.19
T3,21.019,10.6,1.12,1.02,96.67,104.95,1.11,95.87,10.28,10.04,1.03,1.02,94.74,97.43,0.99,108.68,10.4
T4,21.092,11.11,1.11,1.02,114.22,105.31,1.05,93.52,11.1,11.44,1.03,1.04,100.96,105.08,1.1,96.16,10.65
T2,21.161,9.64,1.15,1.05,100.81,105.1,1.01,107.89,11.02,10.72,1.04,1.09,103.44,103.01,1.07,93.45,10.53
T2,21.173,9.73,1.08,0.94,109.1,111.02,1.03,106.74,10.36,9.59,1.13,1.07,98.41,102.9,1.09,108.22,11.44
T3,21.269,9.84,1.17,0.98,106.09,115.14,0.99,111.06,10.28,11.06,1.01,1.01,94.94,98.81,1.01,93.65,9.66
T1,21.718,9.82,1.16,1.11,113.67,94.61,1.12,118.09,10.99,10.26,1.17,1.0,105.72,98.66,1.06,116.26,9.75
T2,21.939,10.57,1.09,0.95,96.45,99.76,1.12,99.44,10.74,10.92,1.03,0.98,106.11,108.66,1.07,109.18,9.97
T4,21.979,11.07,0.97,1.01,98.72,111.28,1.04,98.46,11.03,11.62,0.98,0.96,103.39,106.41,1.02,105.66,11.47
T4,22.113,10.26,1.05,1.1,97.9,111.34,1.04,95.13,10.1,10.14,1.05,0.93,111.48,100.01,1.12,95.93,11.24
T4,22.171,9.99,0.96,0.97,106.74,102.26,1.01,104.1,11.37,10.48,1.07,0.94,99.74,108.45,0.97,103.03,10.04
T4,22.175,11.04,0.99,1.06,110.96,102.31,1.02,92.5,11.76,10.59,0.95,1.05,107.75,115.45,1.05,104.14,10.34
T2,22.183,9.72,1.17,1.08,106.35,97.2,1.09,103.16,10.85,10.47,1.14,0.98,109.3,95.82,1.08,101.07,11.42
T1,23.048,10.64,1.11,1.1,109.87,97.04,1.04,101.4,11.08,10.21,1.15,1.11,115.46,93.3,1.04,113.96,10.89
T1,23.567,10.36,1.08,1.06,100.45,108.09,1.12,114.51,10.52,10.02,1.01,1.11,117.04,109.1,1.18,101.61,10.83
T1,23.697,9.79,1.1,1.05,109.14,99.9,1.12,103.28,11.26,9.4,0.99,0.98,110.17,93.64,1.11,105.71,11.17
T4,23.825,11.68,1.05,0.96,101.24,102.63,1.04,97.35,11.82,10.47,0.98,0.98,105.0,108.53,1.11,92.07,11.42
T3,23.985,10.47,1.05,1.05,93.18,106.24,1.01,99.61,11.26,10.3,1.03,1.1,99.23,111.32,1.0,100.02,10.29
T4,24.127,11.63,0.94,1.03,111.74,117.8,1.02,103.13,10.74,11.44,0.95,1.11,110.18,110.61,0.99,98.54,9.98
T2,24.521,9.4,1.05,1.05,108.25,106.79,1.15,99.2,10.85,10.76,1.16,1.07,97.99,104.2,1.02,101.01,10.07
T4,24.879,10.22,0.96,0.99,109.29,108.46,1.01,101.06,10.82,11.53,1.02,0.93,110.8,107.84,1.02,95.71,10.92
T1,24.991,10.16,1.09,0.99,106.56,107.18,1.06,118.09,11.0,9.71,1.11,1.15,104.82,102.88,1.11,112.59,11.49
T3,25.337,10.88,1.16,1.08,106.16,114.28,1.05,109.12,9.87,9.8,1.04,1.1,107.21,114.43,0.99,107.03,9.6
T1,25.377,9.84,1.12,1.1,114.15,103.78,1.18,108.7,10.58,10.84,1.15,1.07,117.9,93.28,1.17,111.29,10.91
T3,25.685,11.32,1.04,1.02,103.58,102.86,1.1,94.74,11.04,9.78,1.04,0.98,104.65,106.64,1.1,106.32,10.23
T3,25.688,11.21,1.14,1.1,93.02,112.24,1.1,101.5,10.26,11.6,1.01,1.09,96.52,113.43,0.99,102.95,10.57
T1,25.771,10.3,1.04,1.14,103.64,100.75,1.11,106.3,9.88,10.31,1.17,1.09,102.45,103.62,1.18,109.46,10.51
T1,26.05,10.65,1.12,0.99,118.84,96.32,1.15,103.66,11.45,10.5,1.03,1.07,109.74,92.82,1.05,116.45,10.7
T3,26.108,11.27,1.14,1.02,108.63,104.51,0.98,101.39,10.94,11.09,1.01,1.06,99.76,114.34,1.03,104.17,10.38
T2,26.134,10.32,1.08,1.08,106.1,106.12,1.07,109.03,10.79,10.17,0.99,1.0,99.06,100.07,1.09,95.8,10.05
T1,26.175,10.06,0.99,1.1,113.79,95.35,1.16,114.75,11.0,10.89,1.12,1.07,114.68,98.33,1.16,102.87,10.49
T3,26.345,11.56,1.06,0.97,102.43,105.99,1.07,98.08,10.05,10.46,1.17,0.99,103.33,102.76,0.97,107.67,10.86
T3,26.477,9.88,1.1,0.95,97.48,104.76,1.09,95.32,10.55,10.81,1.07,1.11,101.61,108.56,1.0,101.1,10.65
T4,26.712,11.4,0.97,1.01,107.77,102.37,1.01,102.26,10.48,11.07,1.05,1.08,115.91,103.09,0.98,101.41,10.13
T3,26.887,11.57,1.18,0.98,101.87,103.97,1.15,102.88,9.77,9.82,1.1,1.02,105.04,99.92,1.08,102.5,11.04
T2,27.0,10.89,1.08,1.01,98.0,94.46,1.11,98.73,10.98,9.96,1.16,1.08,111.29,106.83,1.0,97.22,10.04
T2,27.161,9.96,1.14,1.06,110.93,108.53,1.16,108.29,11.62,10.47,1.01,1.02,98.74,111.09,1.01,92.91,11.7
T4,27.165,10.13,1.12,0.98,115.91,112.23,1.1,107.73,11.31,11.51,1.05,1.1,103.78,99.18,0.99,99.08,10.69
T3,27.436,10.33,1.0,0.98,96.05,106.84,1.0,104.13,9.61,11.58,1.06,1.02,96.29,98.9,1.14,96.78,10.16
T1,27.667,9.36,1.04,1.08,118.78,109.15,1.19,105.47,10.8,10.54,1.01,1.03,112.12,95.69,1.1,100.86,11.43
