task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.742,9.78,1.09,1.13,97.22,113.38,1.0,110.1,9.73,10.21,1.05,1.01,99.07,102.89,0.98,105.02,10.59
T3,4.036,10.7,1.1,1.0,102.82,105.31,1.11,102.51,11.4,10.86,1.0,1.07,98.6,105.62,1.0,95.15,9.75
T1,4.287,10.02,1.0,1.08,111.06,97.58,1.04,103.5,10.49,9.85,1.11,1.09,100.5,94.18,1.16,104.76,10.99
T2,4.365,10.27,1.02,1.03,95.41,105.33,1.12,99.94,10.23,10.07,1.09,0.99,106.82,108.24,1.01,98.29,10.53
T1,4.472,10.29,1.15,1.09,114.2,109.59,1.19,116.21,11.44,10.24,1.07,1.02,107.64,106.03,1.07,102.18,10.96
T4,4.586,10.07,0.99,1.08,103.89,107.76,1.14,108.2,10.6,10.38,0.98,1.01,109.9,117.71,1.03,103.94,10.42
T3,4.852,10.32,1.11,1.03,101.74,102.73,1.04,106.51,10.52,10.2,1.08,0.96,109.06,112.45,0.99,108.23,11.3
T1,4.862,9.28,1.17,1.06,118.77,103.97,1.09,110.8,10.48,10.0,1.12,0.98,114.76,108.18,1.06,111.04,9.96
T4,4.929,11.29,1.06,1.07,107.72,114.09,1.0,96.08,9.97,11.06,1.12,1.08,109.75,115.22,1.05,105.16,11.37
T3,5.051,10.7,1.12,1.01,106.72,101.52,1.02,102.69,10.66,11.19,1.07,0.96,99.76,108.07,1.0,108.48,9.84
T2,5.053,10.21,1.08,1.08,106.68,99.79,1.0,99.62,10.56,10.11,1.07,1.05,107.69,107.46,1.16,98.76,11.58
T1,5.119,10.64,1.01,1.06,107.98,99.78,1.15,109.69,10.28,9.9,1.09,1.15,106.18,105.63,1.14,106.89,9.74
T1,5.205,10.41,1.11,1.03,114.49,95.24,1.06,108.15,10.13,10.84,1.05,1.11,113.5,101.35,1.06,103.68,11.0
T3,5.26,11.3,1.04,1.05,96.9,97.96,1.1,101.91,10.77,11.34,1.16,1.0,97.8,105.12,0.98,98.62,10.82
T1,5.386,9.78,1.02,1.05,103.76,97.82,1.14,108.02,10.74,10.04,1.02,1.11,101.64,107.94,1.15,109.57,10.87
T1,5.415,10.43,1.01,1.08,116.09,105.86,1.03,102.27,10.48,10.84,1.11,0.99,112.86,105.61,1.11,114.44,10.76
T4,5.643,11.26,1.0,0.95,103.42,107.84,1.03,104.76,10.88,10.24,1.06,1.07,101.66,107.52,0.98,100.19,10.36
T1,5.716,10.02,1.07,1.04,118.05,101.04,1.14,114.28,11.13,9.54,1.04,1.13,113.23,106.0,1.18,112.99,11.07
T3,5.772,11.15,1.04,1.07,106.33,109.06,1.12,96.76,10.14,10.82,1.18,1.08,109.42,102.79,1.09,110.0,10.69
T3,5.801,10.54,1.0,0.97,97.92,114.39,0.98,109.9,11.31,10.38,1.14,1.11,98.1,100.84,1.12,104.25,10.8
T1,5.995,10.72,1.09,1.1,108.05,99.32,1.06,117.81,11.33,9.32,1.16,1.1,111.07,105.14,1.17,117.37,10.45
T3,6.095,11.51,1.12,0.96,102.19,108.96,0.97,100.25,11.34,11.57,1.02,1.04,96.01,97.86,1.01,107.97,10.02
T2,6.242,9.6,1.04,1.04,97.55,103.67,1.01,95.55,11.53,9.9,1.07,0.97,100.52,99.52,1.13,106.12,10.38
T4,6.336,11.31,1.05,0.94,110.85,116.3,0.98,96.18,11.19,9.98,0.96,1.06,103.36,106.2,0.97,93.5,11.36
T1,6.483,10.66,1.09,1.13,113.38,93.66,1.02,112.81,10.78,10.72,1.12,1.05,103.42,94.74,1.16,103.66,9.7
T2,6.605,9.41,1.15,1.01,105.17,96.91,1.02,106.94,10.2,10.98,1.01,1.05,97.89,104.88,1.16,104.68,11.69
T4,7.059,10.47,1.11,1.07,105.87,109.5,1.11,108.58,10.5,10.49,0.96,1.02,97.97,105.99,1.14,107.72,11.33
T2,7.11,10.22,1.02,0.94,106.85,102.03,1.18,101.14,11.59,9.94,1.03,0.97,101.36,94.01,1.02,99.95,11.04
T2,7.113,9.76,1.16,1.07,104.84,106.78,1.08,109.7,10.14,10.81,1.09,0.94,112.74,94.78,1.03,104.52,11.5
T3,7.174,10.6,1.12,1.0,98.7,110.51,1.14,97.34,9.99,10.76,1.03,1.03,99.43,100.7,0.99,95.16,9.87
T3,7.616,11.03,1.02,1.03,95.89,101.05,1.0,95.12,10.01,10.61,1.18,0.98,99.91,106.84,1.0,109.9,11.06
T3,7.698,11.5,1.01,0.96,95.91,112.93,1.01,103.77,10.22,10.75,1.18,0.97,101.14,108.58,0.97,102.41,10.54
T1,7.85,11.02,1.11,1.05,107.72,109.79,1.19,100.56,10.79,10.64,1.07,0.99,106.3,102.15,1.14,100.99,9.7
T1,7.96,10.5,1.08,1.0,105.01,94.49,1.16,101.54,11.52,9.83,1.12,1.15,117.98,95.94,1.01,101.03,11.28
T4,7.967,10.89,1.06,1.07,110.07,106.49,1.06,92.89,10.59,11.52,1.07,0.97,102.3,99.1,0.96,100.54,11.7
T3,8.019,11.19,1.12,1.03,103.1,105.71,1.1,109.01,10.66,10.04,1.16,1.12,96.29,113.75,1.01,108.4,10.08
T1,8.273,10.5,1.08,1.1,108.58,103.66,1.01,116.92,10.89,9.94,1.11,1.04,102.39,104.49,1.05,106.28,10.76
T2,8.359,10.69,1.11,1.1,104.95,98.68,1.03,97.8,11.33,9.76,1.1,1.03,112.84,105.58,1.12,107.02,11.34
T4,8.585,11.29,0.96,1.05,98.93,114.96,1.03,104.45,11.08,10.13,1.1,0.99,111.88,101.37,0.99,100.54,11.79
T2,8.876,10.32,1.12,0.99,104.2,111.28,1.01,93.21,11.38,10.07,1.1,1.04,96.77,97.75,1.1,95.4,11.63
T1,8.907,10.56,1.07,1.08,107.85,95.61,1.04,103.5,9.69,9.98,1.05,1.12,105.04,100.52,1.05,115.64,11.41
T3,9.051,11.5,1.08,1.1,108.29,105.71,1.1,103.55,10.43,10.2,1.01,1.12,108.78,99.11,1.12,102.19,9.82
T3,9.304,10.91,1.07,1.05,97.07,104.72,1.11,101.91,11.13,11.09,1.18,1.0,99.68,110.72,1.1,101.33,10.95
T1,9.41,10.19,1.14,1.1,116.28,95.38,1.08,102.57,11.46,9.69,1.02,1.16,108.92,97.91,1.02,117.96,10.15
T1,9.912,9.57,1.17,1.01,100.41,106.04,1.02,105.76,10.98,9.86,1.13,1.0,111.01,99.66,1.06,108.46,10.76
T1,10.358,9.41,1.08,1.1,109.81,95.88,1.16,105.18,10.85,10.69,1.02,1.13,100.72,92.42,1.1,116.68,10.72
T4,10.531,11.23,1.12,1.07,113.9,112.44,0.99,101.92,10.03,10.94,1.1,1.01,111.09,102.97,1.01,100.89,10.47
T4,10.6,10.9,0.99,0.94,101.24,106.79,0.97,94.86,10.58,11.57,1.01,1.02,112.23,112.34,1.04,96.53,10.1
T2,10.619,10.16,0.99,1.06,100.31,108.24,1.1,109.14,11.51,9.81,1.12,1.1,101.46,105.1,1.13,109.0,10.26
T3,10.79,9.84,1.04,1.08,109.16,105.71,1.14,110.17,11.4,11.54,1.14,1.06,109.48,114.95,1.13,108.44,10.29
T3,10.914,9.88,1.0,1.06,106.27,107.9,1.1,97.32,10.42,10.02,1.14,1.11,93.06,106.48,1.15,99.86,10.64
T1,10.919,10.42,1.12,1.04,105.21,94.46,1.1,104.29,11.49,10.77,1.12,1.01,100.5,94.58,1.11,117.2,9.71
T3,10.931,10.02,1.17,1.08,93.8,108.39,1.07,104.17,11.23,11.12,1.1,0.99,107.58,108.34,1.12,100.07,10.32
T1,11.001,9.64,1.15,1.02,110.5,94.43,1.11,106.18,9.98,9.86,1.04,1.02,100.72,103.15,1.19,116.2,10.06
T3,11.093,11.32,1.06,1.12,102.98,108.42,1.02,94.29,9.87,11.18,1.03,1.06,99.92,98.03,1.02,97.54,10.87
T1,11.127,10.85,0.99,1.16,106.01,108.74,1.16,110.7,10.49,9.5,1.12,1.07,103.97,96.33,1.04,116.84,10.5
T1,11.477,10.06,1.05,1.05,111.57,107.64,1.11,104.43,10.36,10.8,1.06,1.03,105.76,101.14,1.18,111.19,10.47
T4,11.554,10.43,1.07,1.07,106.1,112.89,0.96,103.3,10.6,11.01,1.02,1.09,106.71,105.39,1.08,104.62,10.59
T3,11.857,9.79,1.14,1.08,97.51,99.23,0.99,101.62,10.76,11.15,1.04,0.97,109.4,97.68,0.98,99.57,11.06
T2,11.953,9.75,0.99,0.95,106.84,108.21,1.11,106.38,9.9,10.8,1.0,0.99,105.67,96.95,1.09,106.48,11.37
T3,12.045,11.17,1.07,1.05,98.62,107.16,0.98,104.32,9.64,10.27,1.04,1.01,101.45,112.91,1.02,106.39,11.15
T3,12.546,9.8,1.1,0.99,107.26,108.61,1.03,101.74,9.91,11.54,1.08,1.03,101.67,108.73,1.07,110.1,10.8
T4,12.627,11.41,1.0,0.96,97.88,111.28,1.0,97.44,11.32,11.68,1.09,1.07,100.28,107.86,1.0,95.65,11.12
T2,12.64,9.76,1.16,0.99,105.08,106.36,1.05,105.53,10.58,10.31,1.05,1.08,111.41,98.6,1.02,95.4,10.07
T1,12.665,9.72,1.13,1.08,102.73,98.17,1.1,112.87,10.54,9.5,1.1,1.01,102.28,100.36,1.19,106.55,11.15
T4,12.812,10.12,0.98,1.03,115.27,112.03,1.13,93.61,11.78,10.2,0.95,1.03,106.76,102.17,1.08,93.26,11.29
T3,13.143,10.63,1.14,1.07,106.1,101.55,1.07,96.79,10.62,10.89,1.09,1.01,102.15,102.68,1.1,105.18,9.8
T3,13.286,10.41,1.04,1.12,98.62,102.22,0.99,100.82,9.82,10.88,1.04,0.95,94.4,114.95,1.11,101.02,9.74
T4,13.9,11.4,1.03,0.95,110.27,105.19,1.11,95.79,11.21,10.37,1.04,1.01,100.42,99.22,1.0,91.9,10.76
T2,13.967,9.31,1.17,0.98,100.0,102.14,1.11,97.01,11.21,9.73,0.99,0.94,103.76,98.47,1.01,98.82,10.46
T1,14.029,9.45,1.04,1.09,114.85,98.0,1.16,104.23,10.06,10.9,1.17,1.01,116.63,94.26,1.14,104.8,11.3
T3,14.09,10.56,1.01,0.95,97.1,99.79,1.09,95.57,10.23,11.13,1.11,1.01,99.44,99.71,1.0,106.74,9.99
T2,14.096,9.5,1.16,0.99,104.68,97.85,1.03,95.31,10.66,10.72,1.01,0.94,103.32,109.65,1.14,105.15,10.17
T1,14.185,9.94,1.09,1.0,116.4,106.34,1.17,106.09,11.34,9.85,1.03,1.06,105.22,109.66,1.16,106.46,11.07
T3,14.346,10.72,1.11,1.11,93.42,114.43,1.15,110.18,10.47,11.58,1.08,1.04,106.23,113.63,1.07,108.94,9.62
T4,14.355,11.68,1.03,0.96,100.78,106.26,1.11,99.57,10.09,10.07,1.01,1.02,107.3,109.27,1.1,98.39,11.08
T1,14.561,9.31,1.15,1.15,110.42,94.6,1.03,107.18,10.47,10.05,1.0,1.01,105.11,106.67,1.19,108.13,10.07
T3,14.581,10.27,1.08,1.04,92.7,112.38,1.11,94.43,11.14,10.65,1.15,1.02,109.16,108.43,1.11,108.39,11.05
T4,14.792,9.95,1.1,1.1,113.72,112.23,1.01,103.9,10.38,10.67,1.1,0.96,114.56,111.04,1.07,105.69,11.02
T3,14.81,10.76,1.1,1.05,103.74,103.77,1.06,100.7,10.63,10.28,1.0,1.01,109.73,108.12,1.12,104.03,9.83
T4,14.854,11.33,1.01,0.96,102.96,104.69,1.02,92.61,10.28,10.78,1.09,1.01,104.52,99.47,1.06,98.81,10.28
T1,14.943,10.77,1.14,1.08,119.1,102.04,1.01,115.06,10.48,9.28,1.16,1.09,115.94,101.43,1.13,117.62,10.33
T2,15.069,10.81,1.11,0.95,100.59,98.21,1.01,106.57,10.52,9.85,0.99,1.08,96.62,111.09,1.11,97.19,11.1
T2,15.083,9.95,1.02,1.04,98.85,107.04,1.13,105.16,11.05,10.0,1.01,1.03,103.96,111.69,1.05,96.34,10.11
T1,15.276,9.54,1.01,1.04,102.52,104.04,1.01,108.78,10.62,10.4,1.15,1.0,118.88,94.26,1.04,116.94,10.99
T4,16.361,10.94,1.06,0.95,98.28,110.43,1.02,105.72,10.19,10.8,1.07,0.98,102.23,103.12,1.0,102.93,11.2
T2,16.602,9.72,1.03,1.06,103.55,110.1,1.08,99.74,10.99,10.94,1.1,1.08,106.1,102.53,1.09,101.94,10.07
T3,16.948,11.39,1.03,1.06,96.19,112.96,1.05,104.1,11.38,11.38,1.03,1.09,96.83,106.18,1.07,96.45,9.92
T4,17.02,10.03,0.99,1.0,99.13,107.76,1.1,106.94,11.1,11.28,1.04,1.05,114.92,110.02,1.02,91.96,11.14
T3,17.021,9.85,1.11,1.02,92.95,101.38,1.07,96.42,11.12,10.62,1.08,1.03,95.17,102.57,1.13,110.96,11.4
T4,17.136,10.26,1.1,0.96,113.83,111.92,1.01,105.64,10.3,11.18,1.05,0.99,99.38,108.02,1.06,99.69,10.43
T3,17.263,10.47,1.18,1.03,106.01,108.35,1.0,94.51,9.93,10.41,1.1,1.01,105.71,103.26,1.02,104.21,10.29
T2,17.266,9.38,1.04,1.0,97.33,105.96,1.06,100.93,10.04,9.59,1.02,1.0,101.58,98.64,1.04,106.79,10.1
T4,17.283,10.22,1.07,1.08,106.5,117.4,1.02,106.56,11.7,10.74,1.12,1.05,105.72,99.9,0.97,92.45,11.01
T1,17.38,10.72,0.99,1.11,102.25,96.94,1.18,116.01,10.55,9.47,1.08,1.06,109.96,95.98,1.17,105.9,9.87
T4,17.661,10.19,1.06,1.04,111.43,103.83,1.08,93.37,10.79,10.29,0.96,1.0,115.87,115.28,1.09,100.19,11.41
T4,18.005,10.37,0.98,1.06,115.54,109.16,0.98,104.62,10.41,10.47,0.98,0.99,114.15,99.19,1.1,101.15,10.11
T2,18.079,9.88,1.02,0.95,100.05,108.24,1.03,107.04,10.46,9.32,1.02,1.02,111.55,101.7,1.02,99.5,11.32
T1,18.429,9.4,1.12,1.15,112.75,94.54,1.02,104.61,10.2,10.12,1.07,1.13,102.44,98.72,1.14,116.28,11.35
T1,19.161,10.2,1.11,1.08,101.94,100.34,1.09,105.38,11.07,9.99,1.1,1.11,101.83,107.81,1.01,108.27,10.69
T4,19.326,11.58,1.01,0.95,98.09,114.97,1.07,102.48,10.35,10.41,0.99,0.98,103.99,112.45,1.12,107.71,11.42
T1,19.379,9.87,1.06,1.1,110.76,108.85,1.15,107.57,9.91,10.75,1.0,1.0,108.85,95.69,1.16,114.67,11.26
T1,19.476,10.87,1.12,1.11,116.4,109.67,1.17,111.53,11.46,10.01,1.0,1.1,111.56,104.18,1.18,107.95,10.09
T4,19.477,11.07,1.0,0.96,109.54,106.56,1.0,103.82,10.01,11.04,1.01,0.98,106.96,109.07,1.0,97.72,11.46
T3,19.563,9.94,1.15,1.08,93.67,97.58,0.97,108.71,9.64,9.91,1.14,1.07,98.36,99.92,0.99,99.55,11.03
T4,20.01,11.44,0.99,1.03,109.77,112.66,1.1,108.69,11.05,11.39,1.12,0.93,101.8,107.52,1.13,107.22,11.03
T2,20.106,9.65,1.06,0.99,103.05,101.34,1.01,109.12,11.28,9.72,1.02,1.0,104.53,96.46,1.1,100.77,11.43
T4,20.205,10.06,1.08,1.02,114.37,104.42,1.11,95.68,10.14,10.51,0.97,0.96,115.63,99.81,1.11,92.64,10.4
T2,20.412,9.71,0.99,0.97,108.43,106.08,1.05,102.72,10.62,9.36,1.06,1.1,102.55,108.75,1.05,106.79,10.36
T2,20.639,9.43,1.05,0.95,107.23,107.28,1.0,109.0,10.01,10.49,1.03,1.05,97.2,95.02,1.13,104.53,10.87
T4,20.653,10.16,1.01,1.04,107.01,110.18,1.06,96.18,9.97,10.56,1.1,1.08,105.98,101.53,1.1,99.97,10.25
T4,20.833,10.06,1.03,1.01,99.54,103.88,1.01,103.87,10.41,10.79,0.94,1.06,103.5,115.97,1.01,93.13,11.65
T2,21.044,9.39,1.12,1.01,110.06,107.01,1.05,108.03,10.52,9.87,1.0,0.99,102.34,106.17,1.08,97.58,10.5
T1,21.177,10.87,1.08,1.12,111.46,94.9,1.14,113.27,9.9,10.39,1.09,1.14,118.03,97.84,1.14,115.57,11.2
T2,21.254,10.74,1.03,1.01,107.88,98.14,1.04,107.05,10.79,9.73,1.09,0.95,100.06,103.65,1.0,104.02,11.4
T4,21.285,10.59,0.94,1.08,105.65,108.2,1.07,97.57,9.98,11.01,1.01,0.96,104.07,101.1,0.96,108.76,10.06
T4,21.509,10.46,1.12,0.94,107.09,107.64,1.07,107.46,11.1,11.43,1.07,1.01,104.21,99.86,1.1,95.8,11.05
T2,21.722,10.86,1.14,0.99,108.0,96.46,1.08,96.14,10.56,9.82,1.09,1.02,111.82,96.26,1.05,100.04,10.95
T2,21.93,10.68,1.06,0.94,95.91,102.46,1.17,105.34,11.51,10.94,0.99,0.95,111.97,106.56,1.03,104.63,11.43
T4,21.98,11.57,0.97,1.04,112.98,103.25,1.12,106.49,10.48,10.44,1.05,1.0,104.84,117.26,1.02,99.59,10.1
T1,22.078,10.72,1.01,1.11,103.52,102.02,1.18,108.36,10.08,9.87,1.13,0.98,101.79,101.16,1.02,117.99,11.16
T2,22.092,10.17,1.09,1.05,100.29,100.29,1.1,105.4,11.46,10.22,1.17,0.94,102.92,102.55,1.05,97.62,10.06
T4,22.147,10.61,0.95,0.97,109.34,110.63,1.14,101.56,10.2,10.44,1.12,1.07,99.2,111.19,1.09,105.91,11.15
T4,22.206,11.35,1.1,0.99,112.23,104.33,0.96,91.73,9.96,10.09,1.05,1.04,115.74,115.8,1.0,102.39,9.97
T1,22.247,10.42,1.12,1.12,115.89,93.33,1.02,114.69,9.86,10.71,1.08,1.16,114.37,108.47,1.11,108.37,10.81
T4,22.332,10.07,1.05,0.99,110.85,113.69,1.06,96.18,10.57,11.77,0.96,1.02,97.68,101.85,1.07,97.44,10.87
T4,22.43,11.19,1.11,1.1,99.78,113.73,1.06,91.52,11.81,10.31,1.03,0.98,102.96,101.74,1.06,102.78,11.21
T2,22.813,9.7,1.02,0.99,99.95,102.46,1.1,106.37,9.98,9.3,1.03,1.0,97.99,102.59,1.01,97.19,10.04
T1,22.992,9.7,1.01,1.04,107.78,96.99,1.15,101.39,10.84,10.84,1.14,1.03,105.3,101.28,1.14,104.27,10.76
T2,23.069,10.47,1.01,1.0,109.81,97.56,1.1,95.43,10.9,9.29,1.13,0.94,100.48,103.17,1.16,98.68,10.74
T3,23.072,11.56,1.18,1.08,102.3,113.81,1.06,103.4,10.36,10.89,1.06,1.04,102.96,114.3,1.14,110.97,9.78
T1,23.179,10.36,1.0,1.15,104.62,97.04,1.14,113.74,10.6,10.11,1.13,1.05,116.41,100.1,1.17,113.22,11.53
T3,23.192,10.56,1.18,1.03,109.56,102.81,1.04,100.2,10.05,10.94,1.0,1.06,101.15,114.7,1.04,94.62,9.73
T3,23.282,9.9,1.04,0.99,97.07,97.43,1.02,102.69,9.77,11.32,1.1,1.03,104.22,113.52,1.08,108.05,11.25
T2,23.437,9.52,1.1,1.01,106.54,103.31,1.06,105.61,11.38,10.57,1.16,1.02,99.53,111.62,1.1,96.29,11.18
T4,23.779,11.68,0.95,0.93,102.56,99.26,1.01,97.23,10.24,10.49,1.01,1.1,101.29,107.71,1.11,97.17,11.5
T2,23.991,9.8,1.17,1.0,103.57,106.39,1.07,102.84,11.18,10.5,1.05,0.95,103.22,111.15,1.1,104.72,10.94
T4,23.994,11.32,0.95,0.96,98.78,103.35,1.05,98.81,11.39,10.41,1.12,1.01,99.78,117.04,0.99,108.08,10.29
T3,24.026,11.05,1.08,1.0,108.43,113.44,1.04,98.13,9.97,10.86,1.17,1.01,99.4,100.37,1.09,101.58,9.87
T2,24.061,9.88,1.02,1.08,98.64,111.69,1.18,96.02,11.31,10.95,1.0,0.95,97.49,100.01,1.1,108.89,9.92
T4,24.185,11.01,1.08,0.95,114.52,112.03,1.07,104.62,11.21,11.06,0.95,1.06,98.58,101.12,1.09,97.25,10.06
T4,24.189,10.56,0.94,1.06,99.6,107.23,1.01,105.72,11.4,11.25,0.96,0.96,115.01,111.85,1.0,107.58,11.62
T2,24.369,10.12,1.01,1.08,105.26,105.36,1.02,108.71,11.4,9.81,1.08,1.05,110.92,98.81,1.12,93.98,10.48
T1,24.388,9.79,0.99,0.99,115.11,109.4,1.08,103.86,11.49,10.65,1.07,1.06,117.42,97.05,1.05,105.13,11.14
T1,24.547,10.38,1.16,1.12,113.31,103.27,1.18,105.31,10.92,10.32,1.03,1.1,112.8,107.3,1.05,100.33,9.7
T2,24.551,9.43,1.06,1.02,105.56,108.21,1.09,102.81,10.29,10.9,1.08,0.94,103.46,100.12,1.07,94.88,10.01
T3,24.668,9.76,1.03,1.08,106.04,107.83,0.98,105.22,10.14,11.34,1.01,1.04,105.92,110.51,0.99,98.01,10.67
T1,24.697,9.87,1.17,1.14,102.58,101.94,1.03,106.12,10.39,10.31,1.1,0.99,104.82,109.02,1.08,111.49,10.76
T1,24.714,10.42,1.08,1.1,101.6,104.2,1.14,113.74,9.94,9.73,1.12,1.12,100.43,95.63,1.02,102.22,9.83
T4,24.735,10.3,1.09,0.99,115.13,117.13,1.05,99.86,9.98,11.59,1.03,1.08,98.35,105.09,1.12,108.42,11.83
T2,25.099,9.39,1.1,1.0,100.84,94.72,1.14,106.96,11.0,10.76,1.09,1.01,97.49,102.2,1.09,108.56,10.63
T1,25.125,10.69,1.01,1.06,102.53,101.88,1.02,104.33,10.76,9.92,1.03,1.02,118.49,98.05,1.18,114.3,11.04
T3,25.234,11.16,1.07,1.1,100.88,101.52,0.99,106.32,10.82,9.98,1.13,1.03,99.54,103.13,1.0,100.02,9.92
T3,25.65,10.64,1.09,1.06,106.64,101.51,1.14,107.24,10.47,10.28,1.1,1.1,93.54,106.71,1.13,109.97,10.82
T4,25.684,11.49,1.1,0.98,100.64,100.64,1.01,99.97,10.1,11.08,1.06,1.09,106.91,107.19,1.03,103.79,11.07
T1,25.901,10.25,1.15,1.04,102.2,105.65,1.12,101.51,10.35,10.43,1.06,0.99,106.88,105.7,1.04,105.31,10.76
T1,26.159,10.55,1.14,1.11,111.99,104.18,1.1,105.69,11.22,10.23,1.12,1.04,100.4,92.99,1.14,115.18,9.85
T4,26.232,11.04,0.98,1.1,97.88,114.43,1.08,105.43,10.27,10.47,1.03,0.99,115.13,117.71,0.98,107.7,11.03
T1,26.334,10.7,1.12,1.13,106.29,101.2,1.14,102.84,10.01,9.6,1.04,1.09,101.3,101.54,1.1,105.81,10.47
T2,26.544,10.58,1.05,0.94,112.48,104.1,1.1,94.95,11.55,10.07,1.0,0.97,96.45,95.96,1.13,94.99,10.58
T2,26.664,10.26,1.01,0.94,108.22,110.52,1.18,104.53,11.09,10.98,1.0,1.08,109.54,96.38,1.15,109.04,11.15
T4,26.805,11.2,1.09,1.09,101.01,113.84,1.08,105.91,10.13,10.54,1.07,0.97,102.24,114.83,1.07,96.27,9.97
T1,27.36,9.92,1.14,1.09,112.74,100.67,1.01,102.68,10.56,9.41,1.04,1.12,109.82,101.14,1.01,107.09,10.99
T4,28.029,10.69,1.06,0.94,106.64,103.33,1.07,100.33,11.12,11.76,0.99,1.07,107.75,106.71,1.05,103.95,10.69
