task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.123,11.18,1.15,1.13,107.46,103.86,1.01,109.49,9.76,10.71,1.06,0.96,95.23,114.32,1.08,98.18,11.17
T1,3.184,9.6,1.11,1.08,109.06,97.78,1.08,108.08,11.33,9.33,1.17,0.98,118.49,101.05,1.14,105.84,10.82
T3,3.184,10.25,1.0,1.1,97.28,111.92,1.01,96.48,10.86,11.34,1.03,0.98,104.6,104.62,1.07,99.68,10.46
T3,3.592,10.6,1.17,1.06,100.37,108.97,1.08,104.33,10.94,11.19,1.16,1.05,103.58,102.27,0.99,96.77,10.54
T3,3.738,10.05,1.03,1.12,99.15,105.12,0.97,108.34,11.18,10.6,1.15,1.1,101.2,99.15,1.13,107.97,10.12
T4,3.872,10.13,0.94,0.94,107.21,104.39,1.08,107.26,11.49,11.68,0.96,1.08,102.82,117.39,1.0,94.07,10.47
T2,4.06,9.67,1.17,1.08,98.05,102.1,1.05,96.1,10.5,10.21,1.04,1.08,112.8,100.86,1.15,106.71,11.66
T1,4.258,10.1,1.16,1.0,108.05,94.6,1.14,112.05,11.32,9.3,1.07,1.09,113.01,94.72,1.12,117.34,11.13
T2,4.312,9.96,1.05,0.97,103.24,102.0,1.09,105.59,10.64,9.99,1.01,1.06,105.71,98.94,1.18,98.59,10.24
T4,4.755,10.94,1.08,1.06,105.86,102.36,1.0,100.86,11.14,10.13,1.04,1.1,112.23,101.5,1.04,96.8,10.56
T1,4.809,10.32,1.02,1.08,111.9,92.98,1.05,107.87,10.47,9.48,1.06,1.1,114.28,98.25,1.04,107.86,10.09
T1,4.885,9.69,1.14,1.01,112.5,99.01,1.19,116.94,10.08,10.5,1.1,1.05,115.02,94.59,1.14,108.11,10.01
T1,4.919,9.32,1.05,1.09,108.05,108.74,1.03,110.16,10.61,9.48,1.05,1.09,105.27,103.91,1.07,116.01,9.97
T3,4.951,11.09,1.11,1.07,97.38,112.91,1.09,103.03,9.66,11.6,1.08,0.95,109.17,110.96,1.01,110.3,11.17
T1,5.086,9.64,1.03,1.1,113.72,94.91,1.11,104.5,10.19,10.63,1.1,1.15,105.04,100.52,1.18,118.26,11.41
T4,5.843,9.95,0.95,1.09,107.74,107.13,1.01,105.67,10.59,9.99,1.02,0.98,112.52,111.34,1.13,97.35,10.83
T4,5.947,11.51,1.06,1.01,102.58,102.5,0.99,99.62,11.33,11.08,1.0,1.02,103.06,107.76,1.12,108.4,9.98
T3,6.197,11.29,1.08,1.08,93.72,99.2,1.09,93.98,11.2,10.26,1.12,1.1,107.21,109.16,1.02,106.46,9.91
T3,6.286,10.25,1.04,1.08,103.59,101.91,0.97,106.79,11.07,11.31,1.01,0.97,95.67,97.24,1.02,101.39,11.05
T4,6.523,10.38,1.08,1.07,108.2,116.71,1.04,105.42,11.67,10.08,1.02,0.97,106.65,112.22,1.1,94.83,11.65
T3,6.568,10.6,1.03,1.07,93.06,108.14,1.0,100.52,9.66,11.13,1.06,1.06,106.09,103.11,1.05,98.95,10.92
T1,6.776,10.38,1.06,1.14,109.32,97.91,1.07,112.95,10.52,9.91,1.04,1.13,118.0,107.64,1.12,105.6,10.02
T2,7.371,10.79,1.03,0.93,110.61,99.3,1.12,95.83,11.24,10.1,1.02,0.96,112.84,96.92,1.09,106.7,10.82
T4,7.469,11.36,1.0,1.06,98.6,105.76,0.96,108.5,9.99,10.93,0.97,1.05,102.19,103.2,1.06,108.41,11.33
T2,7.586,9.58,1.11,1.07,105.98,98.27,1.17,99.58,10.27,9.52,0.99,1.01,98.74,97.38,1.18,93.18,10.74
T4,7.977,10.73,1.04,1.03,100.39,100.3,1.03,92.13,10.51,11.16,1.12,1.0,99.88,113.54,0.99,92.06,10.59
T4,8.114,10.47,1.05,0.94,111.01,111.5,1.08,98.55,11.72,10.3,1.03,0.93,103.96,100.41,1.04,99.78,10.34
T1,8.177,9.35,1.1,1.14,111.05,92.97,1.14,109.61,10.22,9.94,1.16,1.06,101.56,93.69,1.03,115.05,11.11
T1,8.205,10.64,1.1,1.03,107.36,105.0,1.08,116.73,11.22,9.39,1.09,1.14,112.43,99.41,1.06,99.77,11.08
T4,8.446,10.87,1.02,0.98,113.76,113.0,1.11,105.69,10.98,11.63,1.0,1.09,97.88,106.77,0.98,93.72,11.84
T1,8.541,9.77,1.14,1.11,118.88,95.23,1.13,100.03,10.51,9.3,1.13,1.07,106.28,101.08,1.11,115.61,9.71
T2,8.84,10.69,1.03,0.95,107.46,102.2,1.16,92.72,11.21,10.98,1.1,1.0,105.52,95.87,1.06,93.88,10.5
T3,8.923,10.06,1.02,1.01,95.38,111.06,1.05,109.46,11.2,11.22,1.1,1.02,103.5,101.22,1.1,93.98,9.69
T3,9.391,10.26,1.07,1.05,97.79,113.68,1.05,105.84,11.12,9.8,1.02,1.12,98.8,103.01,0.99,95.23,10.61
T2,9.574,9.8,1.17,0.93,111.42,99.3,1.03,107.15,10.98,10.23,1.02,0.96,100.39,97.05,1.08,109.2,11.28
T3,9.651,11.09,1.03,1.12,103.73,111.67,0.98,102.26,9.98,11.33,1.0,1.13,98.27,114.13,1.07,108.07,10.65
T4,9.821,11.41,1.03,1.0,105.72,100.23,1.08,93.05,11.74,10.77,1.09,0.94,108.41,99.11,1.13,97.61,10.14
T1,10.114,10.42,1.03,1.09,101.67,101.96,1.18,99.69,10.25,9.29,1.03,0.98,106.18,94.91,1.11,101.91,10.68
T4,10.23,11.53,1.0,0.95,113.93,108.9,1.13,107.46,11.01,10.52,1.0,1.03,102.19,100.25,1.13,106.9,10.25
T2,10.26,9.95,1.11,0.98,109.84,106.12,1.18,109.74,10.68,9.39,1.0,0.96,110.45,102.65,1.17,93.55,10.1
T4,10.592,11.79,0.96,1.05,107.07,101.37,1.0,100.4,11.01,10.26,1.01,1.01,110.2,106.7,1.07,95.27,11.11
T2,10.736,10.18,1.01,0.95,106.7,111.66,1.06,108.68,11.4,9.52,1.11,1.07,96.01,97.98,1.03,100.71,10.54
T3,10.807,10.66,1.17,0.99,106.36,115.05,1.12,94.09,10.46,9.85,1.13,1.08,98.27,99.14,1.03,94.78,9.66
T1,11.134,10.65,1.04,1.01,109.41,98.68,1.15,105.72,11.12,10.2,1.17,1.0,111.56,106.37,1.01,104.51,10.31
T2,11.248,9.94,1.0,0.96,98.2,106.36,1.1,106.25,9.97,10.82,1.06,1.09,108.74,94.27,1.04,106.2,10.08
T3,11.448,9.93,1.08,0.96,93.05,105.24,1.07,93.98,11.32,9.88,1.11,1.12,94.72,111.4,1.09,111.01,10.95
T4,11.532,10.48,0.95,1.05,104.78,112.31,1.06,102.8,11.49,9.97,1.06,0.94,109.22,112.27,1.14,100.73,10.72
T1,11.554,10.85,1.07,0.98,117.8,104.91,1.09,117.08,10.23,10.34,1.1,1.05,112.8,104.38,1.11,99.59,11.29
T1,11.648,11.02,1.01,1.08,116.42,97.04,1.17,106.9,10.0,10.31,1.03,1.01,104.28,105.64,1.19,104.2,10.93
T3,11.796,11.39,1.0,1.05,107.09,112.44,1.03,99.59,10.08,11.01,1.17,0.97,92.77,109.5,1.12,108.53,10.65
T3,11.806,10.5,1.12,1.08,98.47,113.94,1.13,106.83,10.19,11.28,1.08,1.03,100.29,111.37,1.05,100.57,10.82
T3,12.131,10.71,1.01,1.11,97.79,109.91,1.02,102.56,11.0,9.94,1.01,1.07,101.76,108.6,1.09,94.9,9.65
T1,12.183,10.86,1.0,1.12,118.93,108.86,1.09,117.24,10.7,10.74,1.0,1.1,119.03,101.16,1.15,107.38,10.06
T4,12.442,10.61,0.98,1.1,103.61,117.63,1.12,102.73,10.83,9.94,1.0,0.99,115.98,103.75,1.07,96.46,11.34
T1,12.47,10.3,1.0,1.16,100.79,104.17,1.07,115.43,11.43,10.55,1.11,1.15,103.75,93.74,1.07,102.32,11.11
T4,12.582,10.89,0.97,0.94,107.96,110.0,1.1,106.48,10.05,10.74,1.1,0.95,99.54,115.7,1.1,100.49,10.44
T4,12.727,11.23,0.98,0.95,98.36,108.22,1.04,108.76,11.43,10.73,1.01,0.94,98.56,104.84,1.08,106.77,10.75
T2,12.848,10.16,1.12,1.09,100.06,106.74,1.13,103.26,10.19,9.34,1.12,1.01,112.66,106.55,1.14,97.64,10.62
T3,13.098,11.53,1.07,0.97,98.89,97.54,1.14,103.13,11.26,9.86,1.11,0.96,105.92,110.68,1.12,109.93,10.78
T2,13.4,10.33,1.02,0.94,106.82,95.77,1.15,96.4,10.91,10.72,1.15,0.97,95.5,102.46,1.09,106.74,10.89
T1,13.416,10.24,1.04,1.15,114.35,99.44,1.1,115.95,10.24,10.92,1.13,1.06,100.43,104.24,1.08,102.26,10.28
T1,13.684,10.12,0.99,1.02,110.51,96.16,1.16,114.3,9.78,10.77,1.0,1.12,117.03,109.6,1.08,99.9,9.81
T3,13.803,9.79,1.11,1.13,92.6,101.31,1.11,95.15,11.03,10.03,1.1,0.99,109.95,112.12,1.06,103.77,11.05
T2,13.875,10.5,1.05,1.07,110.86,102.72,1.08,93.41,10.49,9.32,1.16,1.06,106.49,105.0,1.11,98.14,10.28
T3,14.25,9.97,1.04,0.98,95.33,102.62,1.11,105.23,10.05,10.61,1.04,1.0,105.82,104.61,1.05,105.05,11.12
T1,14.712,10.01,1.14,1.13,109.25,103.57,1.17,112.55,10.59,9.48,1.13,1.01,116.03,104.61,1.12,102.92,11.39
T3,14.73,11.39,1.16,1.1,102.18,98.39,1.06,107.73,10.2,11.3,1.05,0.96,104.08,109.86,1.0,93.78,11.25
T3,14.864,10.11,1.1,1.04,97.81,101.0,1.14,98.6,10.57,10.52,1.16,1.06,103.26,100.64,1.07,104.32,9.64
T4,15.33,10.61,0.98,1.02,99.94,116.14,1.08,94.48,10.19,11.15,1.06,1.01,98.38,112.57,0.96,106.85,11.51
T2,15.409,11.03,1.0,0.94,98.77,95.0,1.07,98.13,10.52,9.82,1.12,0.97,98.77,106.89,1.03,93.6,11.03
T2,15.509,9.4,1.12,1.02,111.29,98.57,1.06,106.46,10.94,10.25,1.09,0.97,105.86,101.1,1.02,101.32,11.21
T3,15.634,10.6,1.0,0.96,107.25,101.44,0.97,111.07,10.33,11.58,1.15,1.0,106.92,109.64,1.03,96.79,10.53
T2,15.755,10.76,1.0,1.05,110.44,103.47,1.1,106.64,10.28,9.7,1.0,1.03,102.99,111.02,1.1,96.24,11.08
T1,15.905,9.52,1.1,1.06,111.72,105.22,1.15,115.69,11.34,10.11,1.01,1.06,104.5,105.34,1.02,102.32,10.31
T4,16.251,11.69,1.1,0.95,113.67,111.67,1.08,99.7,11.04,10.36,1.02,0.97,104.62,103.34,0.99,96.32,11.26
T2,16.672,9.98,1.01,1.02,103.4,109.6,1.02,100.82,10.2,9.87,1.17,0.96,107.92,106.09,1.06,93.18,10.69
T4,16.775,11.26,1.0,0.95,116.07,104.39,1.12,95.93,11.55,10.39,0.97,1.02,99.1,112.57,0.99,91.58,11.41
T4,16.81,11.62,1.05,1.09,103.55,114.96,1.01,91.9,10.99,11.04,1.01,0.99,100.68,113.06,1.08,107.51,10.45
T1,16.9,9.91,1.1,1.06,107.48,104.91,1.09,99.82,11.43,9.78,1.1,1.11,118.02,99.44,1.07,107.96,9.86
T4,16.936,11.26,1.08,1.05,101.24,113.21,1.0,92.38,10.59,11.08,0.98,1.06,104.39,110.15,1.06,105.91,10.77
T4,17.1,10.78,1.0,0.94,106.39,103.59,1.02,102.03,10.5,10.09,0.97,0.97,111.98,99.8,1.06,91.97,11.44
T1,17.223,10.23,1.17,1.12,107.64,95.38,1.06,113.76,11.17,10.37,1.14,1.03,110.76,93.74,1.13,107.57,11.46
T2,17.248,9.46,1.06,1.1,99.72,103.2,1.12,101.4,10.56,9.72,1.02,0.98,105.27,94.16,1.01,100.49,11.34
T2,17.37,10.38,1.02,0.99,113.24,96.91,1.05,102.37,11.07,9.89,1.03,0.97,96.84,111.35,1.06,97.22,11.66
T4,17.381,10.7,1.12,0.97,98.56,104.04,0.98,106.56,11.01,10.06,1.05,0.99,105.38,110.79,1.0,92.86,10.75
T4,17.476,11.69,1.02,0.95,98.58,113.16,1.04,92.99,10.44,11.25,1.03,0.94,115.38,115.45,1.06,105.9,10.58
T4,17.543,11.05,0.97,1.1,105.43,105.21,1.02,92.28,10.37,10.75,0.95,1.05,111.78,100.9,1.06,92.97,10.4
T1,17.763,10.33,1.07,1.09,104.82,92.42,1.02,108.77,10.17,9.32,1.1,1.14,114.87,109.19,1.05,106.2,11.39
T1,17.977,10.32,1.01,1.03,107.12,97.96,1.01,114.22,11.32,10.4,1.0,1.0,109.74,92.45,1.08,113.9,9.92
T2,18.25,10.73,1.04,0.95,106.54,98.05,1.13,93.98,11.16,11.04,1.08,1.04,111.79,102.88,1.14,93.79,11.67
T4,18.451,10.34,1.0,1.08,104.16,116.31,0.96,100.2,11.48,11.41,1.0,0.96,111.06,100.03,0.97,107.08,10.85
T3,18.456,11.49,1.17,1.0,108.16,112.19,1.05,104.25,10.3,10.66,1.06,1.12,108.43,98.2,1.03,98.07,11.12
T2,18.532,9.61,1.03,0.97,103.41,100.54,1.09,103.08,10.85,11.04,1.02,0.97,109.94,106.56,1.04,107.28,10.85
T4,18.584,9.98,1.11,1.1,102.6,106.61,1.09,106.31,10.12,11.62,1.05,1.08,101.49,113.61,1.1,101.5,10.29
T2,18.597,10.7,1.1,1.03,106.73,102.98,1.01,102.66,11.54,10.38,1.0,1.1,105.64,95.43,1.12,108.18,11.62
T2,18.657,9.31,1.11,1.04,103.13,95.77,1.08,98.19,10.06,9.32,1.09,0.95,105.0,100.07,1.1,95.03,11.12
T2,18.67,10.8,1.15,1.09,113.23,103.91,1.16,104.34,10.23,9.9,1.17,1.07,95.38,102.03,1.0,103.66,11.35
T1,18.709,10.51,1.11,1.03,108.92,105.78,1.05,117.42,10.96,9.64,1.13,1.02,116.85,100.49,1.06,109.22,10.41
T4,18.875,10.42,1.06,1.05,99.39,104.42,1.02,92.56,9.98,11.68,0.99,1.1,102.36,110.91,1.07,95.44,10.38
T4,19.155,10.7,1.09,0.96,110.27,111.9,1.04,97.61,10.45,11.76,0.98,1.03,112.15,117.08,0.99,93.52,10.59
T1,19.182,9.49,1.04,1.07,116.63,103.51,1.15,105.9,11.19,9.32,1.06,1.03,116.85,97.09,1.05,115.69,10.24
T3,19.328,9.8,1.04,1.06,105.67,112.25,1.14,103.55,11.37,10.82,1.08,0.95,92.84,112.96,1.08,106.63,9.85
T2,19.413,10.0,1.08,1.03,108.12,100.44,1.05,105.24,10.09,10.76,1.17,1.02,112.64,96.51,1.14,109.48,11.63
T3,19.434,11.17,1.02,1.13,95.89,113.18,1.02,108.89,10.87,10.43,1.13,1.05,100.06,113.91,1.02,94.49,10.22
T3,19.494,11.37,1.1,0.97,96.5,106.48,1.07,110.95,10.29,11.16,1.0,1.08,102.77,98.25,0.97,102.41,11.0
T2,19.615,10.16,1.09,1.01,97.67,99.96,1.0,108.79,10.09,10.87,1.01,1.03,96.38,105.0,1.01,105.88,10.28
T2,19.696,9.78,1.06,0.93,113.08,100.67,1.09,108.71,11.6,10.56,1.01,0.96,99.24,104.08,1.17,93.89,10.38
T1,19.754,9.47,1.11,1.05,112.12,94.26,1.05,111.49,10.71,9.87,0.99,1.16,111.56,96.58,1.01,118.25,9.78
T2,20.363,10.56,1.05,1.06,108.42,105.98,1.07,98.12,10.89,10.46,1.15,1.06,100.32,111.71,1.16,101.11,10.47
T4,20.466,11.76,0.99,0.99,105.49,99.6,1.02,91.58,10.31,10.86,1.0,1.01,100.64,99.62,1.1,93.28,11.62
T2,20.491,9.33,1.04,1.02,95.99,98.47,1.07,107.3,11.19,9.52,1.11,0.96,100.17,97.7,1.0,106.74,9.9
T1,20.82,9.54,1.05,1.03,115.11,92.61,1.06,115.69,10.97,9.37,1.16,1.14,113.78,95.0,1.11,117.37,9.92
T3,21.192,11.26,1.18,0.97,99.46,100.83,0.98,106.2,10.97,10.72,1.13,1.07,98.23,101.16,1.11,106.15,10.52
T1,21.448,10.5,1.07,1.02,101.35,97.87,1.18,115.02,11.13,10.84,1.04,0.98,102.52,108.75,1.12,114.44,9.95
T1,21.704,9.28,1.02,1.13,105.44,96.93,1.05,106.68,10.5,10.52,1.1,1.02,118.76,96.02,1.06,108.05,10.5
T1,21.997,10.41,1.13,1.12,111.31,104.65,1.09,117.47,9.96,10.59,1.05,1.03,106.06,105.01,1.0,102.91,10.34
T3,22.142,10.82,1.13,1.04,97.24,107.56,1.11,98.75,11.24,11.32,1.07,1.02,97.76,103.56,0.99,107.28,10.75
T1,22.304,10.24,1.01,1.07,116.58,105.8,1.07,111.88,10.11,10.13,0.99,1.0,104.78,92.54,1.01,101.13,11.04
T2,22.434,10.92,1.05,0.95,98.14,111.03,1.16,107.75,11.16,10.81,0.99,0.98,107.79,98.43,1.11,94.84,11.19
T3,22.951,11.09,1.11,0.95,97.65,105.22,0.97,98.06,11.16,9.99,1.16,1.12,100.28,108.12,1.1,106.28,11.26
T4,23.054,10.52,0.97,1.09,111.81,109.5,0.99,97.72,10.55,11.76,0.98,0.99,115.19,101.02,1.04,92.49,10.03
T2,23.401,9.44,1.12,0.98,102.21,103.14,1.08,93.85,10.48,10.58,1.17,0.99,105.17,106.46,1.02,92.68,10.01
T2,23.645,10.98,1.12,0.95,108.14,96.08,1.18,101.15,10.23,10.57,1.15,1.04,107.29,98.86,1.0,98.34,11.31
T4,23.691,10.07,0.97,1.07,109.66,108.32,1.11,99.81,10.82,10.33,1.12,1.06,103.96,115.96,1.13,99.08,11.76
T2,23.815,9.92,1.01,0.96,108.5,106.4,1.08,95.64,11.34,9.67,1.01,1.08,106.36,105.51,1.18,105.68,11.31
T1,24.073,10.47,1.01,1.14,118.94,95.35,1.06,114.18,10.1,10.55,1.06,1.02,118.05,108.85,1.15,114.44,10.76
T4,24.154,10.6,1.02,1.04,101.66,112.54,1.0,98.0,10.76,11.25,1.08,1.09,100.4,114.45,1.05,94.54,10.79
T3,24.355,10.47,1.16,1.11,99.76,99.54,0.98,104.81,11.18,10.86,1.01,0.96,101.07,97.62,1.03,102.69,9.68
T2,24.454,9.34,1.16,1.0,112.97,107.28,1.17,99.71,10.23,10.34,1.05,0.99,96.59,106.62,1.0,96.47,11.21
T3,24.468,10.91,1.02,1.1,98.23,98.66,1.14,94.64,11.06,11.43,1.18,0.98,108.8,98.25,1.14,109.5,11.18
T2,24.737,10.31,1.01,1.05,108.88,101.91,1.05,104.15,10.04,10.56,1.17,1.02,104.92,109.73,1.14,102.79,11.26
T2,24.951,10.37,1.08,1.06,102.5,108.68,1.09,94.11,10.52,9.48,1.13,0.97,99.5,95.51,1.1,108.83,11.03
T4,25.216,10.4,0.98,0.96,107.21,113.16,1.07,103.82,11.33,10.36,1.06,1.03,102.67,103.84,1.12,97.67,10.68
T2,25.267,10.22,1.0,0.94,112.35,106.62,1.03,93.68,10.55,9.8,1.14,1.02,99.6,98.86,1.03,109.83,11.57
T1,25.401,10.09,1.01,1.15,112.03,108.13,1.05,110.22,11.0,9.86,1.04,1.02,112.76,105.6,1.05,116.58,10.13
T1,25.455,10.13,1.03,1.05,111.31,94.26,1.04,102.38,11.14,9.81,1.07,1.08,111.33,109.4,1.06,117.19,9.87
T3,25.5,10.43,1.14,1.01,103.91,108.82,1.12,99.1,9.66,11.16,1.06,1.05,102.15,108.45,1.03,94.62,10.18
T4,25.536,10.04,0.98,0.96,103.98,105.88,1.07,108.67,10.61,10.14,1.08,0.94,112.02,103.59,1.05,99.28,11.84
T1,25.569,10.82,1.11,1.15,109.65,95.7,1.06,115.05,11.11,10.46,1.13,1.08,105.87,109.04,1.02,99.59,11.49
T3,25.814,10.76,1.01,1.1,109.56,104.9,1.14,94.29,11.1,10.03,1.02,1.03,99.08,112.49,1.1,109.34,10.08
T4,25.933,11.29,0.96,1.1,115.01,105.21,1.11,107.4,11.43,10.15,1.05,1.06,100.64,104.19,1.11,108.14,10.47
T1,25.976,9.82,1.15,1.15,113.38,106.04,1.11,113.86,10.74,9.98,1.0,0.98,114.35,109.1,1.03,103.42,11.24
T3,26.182,10.9,1.03,1.0,94.81,100.66,1.06,103.45,10.24,10.09,1.14,1.05,92.63,108.72,1.08,101.98,10.02
T4,26.448,10.07,1.05,0.94,100.17,108.53,1.11,103.82,11.78,11.03,0.95,1.07,112.31,100.21,1.13,97.93,11.26
T2,26.46,9.51,1.03,0.95,98.16,103.13,1.0,101.84,10.85,9.92,1.05,1.03,110.81,110.3,1.05,95.67,10.58
T3,26.715,10.94,1.01,1.07,98.1,100.17,1.14,109.3,10.6,11.5,1.01,1.04,109.29,104.07,1.05,106.91,10.37
T1,27.149,10.19,1.1,1.15,117.78,97.72,1.07,118.28,10.97,10.24,0.99,1.15,118.69,93.67,1.16,116.71,11.09
T1,27.432,9.66,1.08,1.13,116.2,97.93,1.1,101.41,10.87,9.7,1.15,1.0,107.86,102.55,1.19,109.49,10.02
T3,27.572,10.71,1.0,1.01,104.34,106.98,1.0,109.35,11.07,9.88,1.06,0.97,100.81,107.76,0.98,93.99,11.2
T2,27.683,9.86,1.01,0.93,100.6,108.37,1.18,104.44,9.9,10.93,1.01,1.02,95.31,102.14,1.05,96.28,11.6
T3,28.064,10.19,1.12,1.06,96.88,104.24,1.08,107.97,11.11,10.53,1.07,1.08,105.33,112.66,1.07,100.26,10.87
T3,28.186,11.14,1.18,0.96,93.28,114.17,1.1,103.4,10.18,9.99,1.05,1.11,94.52,105.04,1.01,100.13,10.06
T1,28.206,9.56,1.0,1.07,104.39,107.97,1.12,102.51,10.56,10.39,1.07,1.07,106.19,106.14,1.19,112.28,10.24
T2,28.474,10.91,1.06,0.94,109.72,101.51,1.06,105.96,9.93,10.03,1.09,1.06,96.94,108.04,1.05,101.01,11.44
T3,28.662,9.76,1.08,0.98,97.55,99.71,1.07,100.76,10.8,10.08,1.1,1.13,108.99,112.02,1.07,98.08,10.25
T3,29.075,10.73,1.15,1.03,109.22,102.84,1.02,100.48,10.05,11.6,1.14,1.11,100.89,97.24,1.15,93.46,9.85
T4,29.17,11.76,1.03,1.03,101.83,115.38,1.03,99.08,10.08,10.8,1.0,0.98,104.39,105.88,0.99,102.96,11.31
T2,29.216,9.77,1.0,1.1,110.7,97.5,1.01,97.01,10.95,10.44,1.13,0.99,110.06,102.87,1.12,93.78,10.7
T2,29.324,10.95,1.13,1.08,99.28,95.76,1.08,106.64,10.53,9.54,1.15,1.09,101.88,106.52,1.17,107.72,11.05
T2,29.334,9.3,1.14,1.05,99.72,111.32,1.03,101.48,11.19,10.32,1.06,0.96,99.26,98.26,1.03,95.99,10.75
T4,29.353,10.56,1.01,1.09,106.86,100.23,1.13,102.57,10.69,10.71,0.99,1.0,106.94,107.56,0.97,95.78,10.8
T3,29.362,10.16,1.0,1.09,99.75,108.34,1.03,110.05,9.94,9.9,1.08,0.96,104.2,113.38,1.06,96.76,10.47
T4,29.548,10.76,0.98,0.95,103.53,114.33,1.04,95.59,10.14,11.41,1.06,1.06,110.98,105.63,1.02,104.1,10.56
T3,29.596,9.8,1.0,0.98,101.5,106.98,0.99,103.37,9.92,10.18,1.02,1.06,106.06,100.64,1.03,99.89,10.22
T4,29.628,11.78,0.99,1.1,103.55,110.21,1.12,99.97,10.24,10.18,0.96,1.06,102.8,105.13,1.07,99.95,10.23
T1,29.681,9.73,1.09,1.15,109.41,104.9,1.02,108.66,10.97,10.64,0.99,0.99,104.45,104.82,1.18,106.38,9.91
T3,29.712,11.16,1.04,1.01,95.41,113.99,1.09,98.0,9.67,9.89,1.01,1.08,93.66,113.92,1.08,98.95,10.6
T1,29.728,9.62,1.12,1.16,108.81,99.66,1.06,112.05,10.5,9.87,1.07,1.01,106.35,106.59,1.05,117.08,11.49
T3,29.828,11.28,1.01,1.03,107.44,104.74,1.09,98.69,9.62,11.57,1.08,0.96,104.58,99.92,1.03,100.02,10.26
T1,29.856,9.69,1.03,1.1,102.64,108.39,1.07,110.26,10.63,10.62,1.08,0.99,114.64,99.9,1.15,114.3,9.89
T4,30.101,9.98,1.04,0.95,106.55,104.81,1.09,95.19,11.52,10.81,0.96,0.93,113.58,113.15,1.02,105.84,11.65
T4,30.123,10.87,1.09,0.94,100.2,107.71,1.11,97.3,10.44,11.32,0.98,0.98,111.18,112.63,1.07,95.27,10.67
T4,30.426,11.63,1.03,1.03,111.06,113.28,0.96,102.73,10.12,10.3,0.99,1.0,104.07,115.97,1.0,100.86,10.74
T3,30.439,10.23,1.11,1.1,105.6,105.41,1.05,102.19,9.79,11.52,1.17,1.11,109.11,105.41,1.08,105.02,10.24
T4,30.47,11.49,0.98,1.06,104.21,99.49,1.11,94.48,10.83,10.68,0.98,1.02,105.14,110.49,0.96,95.78,11.4
T1,31.068,10.85,1.09,1.07,100.71,106.48,1.18,116.97,10.08,10.04,1.12,1.15,110.92,109.37,1.18,112.35,11.32
T3,31.14,11.16,1.17,0.97,102.39,113.81,1.02,97.08,11.05,11.13,1.0,1.12,100.02,104.06,1.13,93.43,10.79
T3,31.492,10.19,1.18,1.09,108.43,105.09,1.07,106.93,10.48,11.26,1.0,1.0,96.57,102.89,1.1,107.45,10.29
T1,31.696,9.35,1.02,1.14,117.1,99.23,1.18,114.15,9.89,10.15,1.15,1.02,108.59,96.98,1.11,112.4,11.53
T3,32.662,10.62,1.02,0.99,98.89,102.9,1.01,105.54,11.18,11.59,1.11,1.08,104.82,107.2,0.99,100.57,10.77
