task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.866,9.3,1.08,1.04,108.65,103.81,1.14,94.33,10.67,9.84,1.09,1.09,106.73,94.21,1.16,98.84,10.85
T1,6.047,10.29,1.15,1.05,108.59,107.52,1.11,107.59,10.36,10.22,1.16,1.0,102.22,92.71,1.05,105.24,11.05
T3,6.112,10.58,1.09,1.09,98.97,97.96,1.0,98.57,9.92,10.22,1.12,1.1,106.73,97.48,1.14,101.61,9.62
T1,6.116,10.74,1.15,1.0,101.46,97.64,1.15,103.6,11.02,9.41,1.02,1.12,112.16,96.94,1.06,100.7,10.46
T3,6.338,10.43,1.12,1.08,109.9,110.24,1.0,100.12,9.89,10.83,1.02,0.98,98.28,108.07,1.01,102.43,10.91
T2,6.72,9.9,1.01,1.0,108.95,104.48,1.12,98.29,11.4,9.73,1.02,1.06,100.84,106.17,1.0,106.03,11.73
T3,7.159,10.02,1.1,1.08,108.29,100.03,0.98,95.97,10.3,10.01,1.03,1.0,99.6,108.96,0.97,102.33,11.04
T1,7.462,9.41,1.01,1.1,114.67,100.77,1.09,110.21,11.07,10.3,1.14,1.11,100.64,103.96,1.18,116.95,10.6
T3,7.464,10.73,1.18,1.02,95.36,113.31,1.07,109.56,9.86,11.48,1.0,1.09,93.8,114.95,1.06,107.37,10.63
T3,8.026,10.05,1.08,1.13,97.51,101.05,1.13,110.13,11.02,11.54,1.03,1.0,109.77,112.16,1.08,110.71,11.29
T4,8.079,10.78,0.94,0.97,103.54,112.08,1.13,105.9,11.18,10.52,1.11,1.07,110.98,110.13,1.09,94.11,11.34
T1,8.629,10.15,1.14,1.09,101.86,99.51,1.05,109.97,9.94,10.3,1.08,1.05,117.67,109.37,1.07,101.27,10.22
T1,8.737,10.59,1.16,1.15,115.94,102.49,1.13,106.18,10.68,10.28,1.08,1.0,104.62,95.85,1.11,115.25,10.93
T3,8.808,11.34,1.1,0.99,97.54,103.53,1.12,99.26,10.03,9.79,1.11,1.1,102.43,114.08,1.07,108.94,11.0
T2,8.833,10.61,1.16,1.04,110.08,101.26,1.03,103.83,10.56,10.59,1.14,0.99,103.55,105.58,1.12,106.83,11.57
T3,9.137,10.87,1.17,1.12,93.55,100.83,1.03,105.37,10.64,10.91,1.02,1.01,96.83,97.12,1.12,101.19,9.77
T4,9.199,10.36,0.97,1.0,112.67,114.56,1.02,108.03,11.09,10.56,1.06,1.05,103.7,99.45,0.98,94.06,11.06
T1,9.338,10.12,1.11,1.07,116.63,108.96,1.05,99.88,9.73,9.8,1.05,1.01,104.66,105.04,1.1,110.5,11.25
T1,9.35,10.8,1.08,0.99,115.28,105.58,1.06,110.34,10.21,10.82,1.06,1.02,100.4,103.54,1.05,106.06,11.47
T4,9.359,10.69,1.01,1.03,115.15,105.87,1.11,94.53,10.69,10.58,0.98,0.94,114.37,110.6,1.0,92.38,10.25
T1,9.425,10.04,1.04,1.01,112.18,97.09,1.15,115.56,10.88,10.36,1.12,1.07,105.66,93.44,1.12,104.61,11.14
T3,9.437,10.83,1.13,1.1,104.7,103.27,0.99,99.5,10.82,11.58,1.01,1.08,98.89,110.51,1.1,109.15,10.66
T4,9.592,11.28,1.12,0.94,107.94,105.9,1.11,105.62,10.05,10.14,1.02,0.98,101.66,105.58,1.03,99.06,10.18
T3,9.596,10.03,1.01,0.99,109.07,102.18,1.14,95.39,9.68,11.29,1.01,1.01,102.94,103.37,1.09,103.08,10.32
T1,9.653,10.24,0.99,1.05,103.19,94.46,1.03,116.51,10.62,9.89,1.08,1.04,103.57,103.21,1.07,105.13,11.39
T2,9.688,9.55,1.05,0.96,100.06,96.47,1.01,94.13,10.09,10.94,1.08,0.94,105.56,111.42,1.09,104.68,10.48
T1,9.756,9.93,1.03,1.14,111.04,93.11,1.12,113.1,9.72,10.34,1.11,1.15,108.91,105.61,1.09,103.54,10.02
T3,9.945,10.25,1.02,1.08,95.31,99.91,1.03,96.82,10.44,10.56,1.08,1.0,97.8,99.92,1.09,110.51,11.32
T2,9.979,10.82,1.11,0.97,108.65,98.77,1.06,105.45,10.6,9.44,1.09,1.09,106.53,100.97,1.07,108.69,10.08
T3,10.225,9.8,1.06,1.02,102.72,106.6,0.99,96.95,9.79,10.03,1.04,0.97,100.86,109.5,1.06,102.26,10.02
T2,10.294,10.39,1.02,0.95,100.12,107.96,1.06,93.32,10.64,9.79,1.14,1.04,101.36,98.43,1.16,107.94,10.6
T4,10.349,10.61,1.1,1.04,100.5,103.2,1.08,103.16,11.32,10.92,1.01,1.1,107.21,102.02,1.05,105.72,10.8
T4,10.414,11.55,1.08,0.98,99.84,103.38,1.14,99.85,10.79,10.78,1.01,0.99,100.2,101.67,0.98,102.55,10.57
T1,10.61,10.01,1.07,1.14,112.32,94.2,1.16,115.78,10.94,9.61,1.01,1.08,107.86,101.82,1.17,108.05,10.79
T3,10.751,10.9,1.11,1.06,109.9,112.0,1.14,109.43,10.22,11.23,1.06,1.06,106.62,113.39,0.97,108.98,10.35
T3,10.814,11.09,1.0,0.98,101.67,99.71,1.1,96.85,10.19,11.2,1.01,1.13,100.71,103.8,1.01,93.47,11.11
T4,10.964,10.48,1.08,0.94,98.49,103.14,1.11,108.26,10.42,11.72,1.09,1.05,111.08,117.1,1.06,97.17,10.77
T2,11.044,10.2,0.99,0.98,110.95,106.81,1.09,94.43,11.68,10.44,1.06,0.96,108.78,106.06,1.14,103.71,9.9
T4,11.052,10.81,1.06,1.07,105.82,101.6,1.13,104.49,11.07,10.63,0.96,1.03,99.22,115.82,1.03,101.19,11.1
T2,11.233,10.18,0.99,1.02,111.2,105.41,1.03,96.2,11.26,10.47,1.08,1.02,98.2,97.36,1.03,108.52,10.36
T3,11.626,10.26,1.08,1.12,92.84,108.84,1.03,101.21,10.08,11.01,1.07,1.0,99.64,104.05,1.0,105.31,9.66
T1,11.633,10.72,1.01,1.08,103.8,96.64,1.18,100.14,11.09,10.76,1.16,1.04,107.12,92.53,1.14,103.86,9.72
T3,11.678,11.2,1.14,0.97,94.74,100.89,1.05,109.04,10.13,10.88,1.11,1.05,110.06,113.52,1.07,107.45,10.58
T3,11.759,9.84,1.13,1.07,104.63,114.44,1.1,98.6,10.63,10.9,1.08,0.99,96.5,99.91,1.07,100.64,10.46
T1,11.886,10.81,1.01,1.09,105.05,100.75,1.12,102.29,10.12,10.41,1.05,1.03,109.23,105.52,1.13,108.42,10.66
T3,11.993,10.89,1.14,1.03,93.22,107.16,1.09,106.91,10.26,10.73,1.04,1.0,94.77,109.22,1.04,110.45,9.78
T1,12.117,10.52,1.0,1.09,111.05,93.0,1.07,105.13,9.85,10.98,1.03,1.16,109.8,98.84,1.11,111.31,11.33
T1,12.188,10.55,1.1,1.0,102.44,96.77,1.04,107.09,10.58,10.33,1.13,1.04,100.35,109.25,1.15,99.82,10.79
T1,12.24,9.79,1.12,1.1,118.8,93.81,1.01,116.61,11.07,10.59,1.05,1.15,116.64,92.37,1.14,100.46,11.38
T2,12.388,10.24,1.15,1.03,102.82,110.27,1.12,107.9,11.19,10.73,1.05,1.01,102.98,106.36,1.08,109.18,11.28
T4,12.429,11.14,1.01,1.02,100.04,102.81,0.98,97.04,11.51,11.15,0.96,1.1,113.3,109.99,1.09,96.28,10.9
T4,12.598,10.86,1.03,1.01,115.18,117.32,1.11,96.39,10.61,11.15,1.03,1.1,108.12,116.4,0.96,97.0,11.41
T3,12.611,11.21,1.06,1.08,106.94,103.51,1.0,99.26,11.02,10.83,1.18,0.99,97.61,102.74,0.97,99.57,11.1
T1,12.989,10.59,1.01,1.06,118.78,95.5,1.12,116.88,10.98,10.84,1.08,1.14,113.4,106.61,1.11,113.52,11.15
T1,13.538,9.29,1.0,1.13,101.86,104.78,1.0,103.64,11.52,10.61,1.05,1.14,114.65,99.9,1.15,103.87,11.04
T1,13.572,9.61,1.01,1.04,107.85,109.74,1.13,105.31,9.72,10.42,1.1,1.12,117.42,95.11,1.03,116.14,11.48
T2,13.854,10.45,1.03,1.09,106.54,104.86,1.13,94.94,11.53,10.24,1.08,0.94,107.82,104.88,1.07,104.68,10.32
T1,13.964,10.73,1.02,1.16,119.02,98.84,1.18,110.2,11.0,10.89,1.04,1.09,105.21,101.56,1.09,110.32,11.46
T1,14.273,10.84,1.15,1.12,110.67,103.12,1.09,117.86,11.42,9.59,1.0,1.06,113.49,108.1,1.17,113.93,11.11
T4,14.441,10.99,0.96,1.04,111.98,105.57,0.97,104.46,11.08,11.23,1.09,1.1,110.63,107.64,1.06,97.54,11.82
T2,14.712,9.91,1.06,1.05,109.9,94.56,1.07,103.03,10.09,10.9,1.09,1.06,107.87,109.08,1.0,100.26,11.08
T2,15.149,10.47,1.08,1.07,111.22,110.7,1.02,94.33,11.56,10.21,0.99,0.98,109.37,100.46,1.09,94.41,10.99
T2,15.259,10.83,1.08,0.95,109.47,99.26,1.12,109.12,9.99,9.88,0.99,1.05,105.94,108.3,1.05,92.72,11.44
T4,15.372,10.47,1.06,1.04,113.96,110.04,1.09,98.72,10.85,10.56,1.02,0.94,111.97,106.42,1.0,94.86,10.24
T1,15.403,10.3,1.16,1.13,113.08,93.81,1.18,112.35,10.15,10.27,1.13,1.03,109.97,104.45,1.13,115.55,10.28
T2,15.472,10.99,1.02,0.98,98.63,104.88,1.05,106.87,11.01,10.22,1.14,1.02,106.47,100.71,1.02,102.75,11.6
T2,15.672,10.41,1.07,1.05,100.62,109.63,1.03,99.61,11.62,9.48,1.13,1.06,109.32,102.87,1.07,104.65,11.66
T4,15.714,11.06,0.95,1.09,114.96,112.93,0.99,97.97,11.35,10.4,1.01,0.97,114.66,109.42,1.0,97.04,11.58
T4,15.89,11.42,1.09,0.98,108.29,99.79,1.02,98.97,11.79,11.02,1.02,0.99,102.23,115.82,1.04,106.34,10.99
T2,15.91,9.85,1.13,1.04,113.32,105.28,1.04,102.21,11.74,10.01,1.16,1.05,112.33,97.77,1.05,101.48,10.14
T1,16.162,10.82,1.0,1.12,110.22,102.71,1.17,110.19,10.44,10.96,1.17,1.08,104.96,101.91,1.03,116.19,10.9
T4,16.169,10.1,1.08,1.0,100.78,113.56,1.13,102.48,10.94,11.69,1.04,1.0,97.69,110.92,1.1,107.79,10.23
T2,16.28,10.69,1.1,1.01,104.69,107.85,1.14,97.07,11.08,10.86,1.05,1.02,110.06,96.7,1.01,106.4,10.31
T4,16.674,10.42,1.02,1.04,111.2,101.37,1.04,100.33,10.76,11.51,1.1,1.1,106.5,114.44,1.04,93.67,11.47
T1,16.715,9.83,1.0,1.15,104.47,107.88,1.03,108.0,10.69,9.73,1.08,1.12,112.43,100.17,1.1,114.74,10.72
T2,16.751,10.92,1.13,1.01,98.79,104.72,1.16,108.78,11.54,10.83,1.08,0.99,104.77,97.56,1.09,100.93,11.67
T4,16.878,10.54,0.95,1.03,108.12,114.1,1.14,100.05,11.63,10.58,0.97,1.0,101.01,113.86,1.1,93.52,10.65
T2,16.899,10.06,1.08,1.04,96.7,108.45,1.14,109.74,10.19,9.61,1.06,1.04,99.09,96.51,1.03,94.41,11.22
T3,17.138,10.84,1.13,1.09,107.18,100.09,1.1,107.03,11.07,9.9,1.04,1.08,105.18,109.36,1.03,107.91,11.04
T1,17.197,10.12,1.05,1.04,115.94,103.28,1.06,115.55,10.34,10.92,1.04,1.06,118.15,104.73,1.06,116.45,10.42
T3,17.336,11.04,1.16,1.08,97.98,112.47,1.12,106.7,10.44,10.61,1.11,0.96,103.49,110.25,0.99,108.49,10.68
T3,17.86,10.18,1.15,1.03,93.32,114.58,0.97,104.32,10.38,10.11,1.08,0.96,108.29,111.91,1.0,98.47,10.9
T2,17.864,10.71,1.11,1.06,105.42,102.73,1.09,106.38,11.66,10.73,1.07,1.06,111.17,108.11,1.1,107.9,10.25
T4,18.055,10.86,0.96,1.05,109.72,117.26,1.12,103.89,10.89,10.53,1.1,1.0,113.1,108.61,0.99,92.27,11.45
T2,18.642,10.15,1.1,0.97,104.66,106.46,1.17,102.75,11.0,10.23,1.16,1.02,95.41,105.89,1.04,104.91,11.06
T1,18.984,10.07,1.14,0.98,103.74,104.33,1.16,102.87,10.61,10.98,1.11,1.13,113.85,108.36,1.12,118.26,9.91
T3,19.096,11.56,1.01,1.02,96.29,98.72,1.12,95.93,10.99,10.79,1.1,1.03,94.24,108.46,1.08,106.32,10.47
T4,19.622,11.65,0.96,1.0,102.92,117.05,1.14,102.48,10.88,11.72,1.01,0.96,100.64,102.5,0.96,106.56,10.29
T4,19.645,10.43,1.04,1.07,99.82,110.3,1.07,108.26,11.08,10.92,1.05,1.1,108.32,109.07,1.11,104.9,10.47
T2,19.778,9.7,1.03,0.94,95.35,107.38,1.03,109.04,11.46,10.56,1.07,0.96,111.15,108.79,1.05,95.99,11.34
T4,19.88,11.28,1.06,1.08,111.13,99.57,1.09,106.77,11.63,11.6,0.98,1.01,113.57,106.1,1.12,105.43,11.11
T2,19.964,10.63,1.03,1.04,112.37,105.31,1.08,102.11,10.0,10.73,1.08,0.99,97.43,104.22,1.12,109.46,10.06
T3,20.031,10.44,1.01,1.09,107.44,102.62,1.15,111.07,10.07,10.22,1.11,0.98,101.59,112.25,1.01,101.63,9.66
T4,20.128,10.1,1.04,1.06,111.88,109.5,1.08,92.56,10.42,10.14,0.99,1.1,107.57,114.39,0.97,92.33,11.82
T3,20.178,11.6,1.15,1.03,109.64,103.44,1.12,109.86,10.54,10.22,1.01,1.09,101.36,105.71,1.09,98.03,10.36
T3,20.434,11.16,1.08,1.13,99.08,109.39,1.01,94.17,11.37,10.2,1.0,1.02,108.53,104.84,1.01,109.29,10.88
T2,20.537,9.62,1.01,1.09,101.74,97.05,1.18,109.68,10.72,10.08,1.12,1.07,108.95,102.29,1.15,103.23,11.6
T4,20.72,11.43,1.0,1.06,116.16,99.48,1.07,94.38,11.65,11.24,1.0,0.96,110.27,101.7,1.06,100.0,11.21
T4,20.767,10.06,1.1,1.06,97.88,99.53,1.01,106.68,11.4,10.41,1.04,1.04,104.04,101.67,1.04,97.65,11.8
T4,20.921,11.78,0.96,1.08,110.4,106.56,1.11,94.5,10.68,10.83,0.98,0.97,103.99,101.02,1.13,92.99,10.89
T2,21.171,10.12,1.11,0.96,97.67,107.04,1.03,104.4,10.78,10.3,1.15,1.07,98.79,110.52,1.09,96.18,11.45
T3,21.201,10.82,1.18,1.12,102.6,99.6,1.06,105.42,11.29,10.09,1.1,1.1,97.76,111.67,1.13,96.11,11.09
T3,21.463,11.54,1.0,1.09,100.34,108.96,0.98,103.8,11.12,9.79,1.1,1.1,95.47,110.72,1.0,97.02,11.25
T2,21.465,9.3,1.1,0.95,109.84,95.08,1.09,107.76,11.04,10.59,1.06,1.01,95.84,106.76,1.09,103.08,10.66
T1,21.575,10.79,1.07,1.1,102.84,94.02,1.13,109.44,9.69,9.77,1.03,1.01,115.34,94.76,1.05,114.15,10.14
T2,21.782,9.76,1.11,1.08,101.39,95.43,1.17,98.88,11.08,10.27,1.02,1.03,108.5,94.42,1.0,101.62,11.6
T1,21.822,10.21,1.07,1.02,114.76,97.28,1.17,108.18,10.71,9.77,1.09,1.12,106.94,92.45,1.13,118.29,9.87
T3,21.833,10.05,1.11,1.12,109.4,115.11,1.12,106.95,10.29,10.23,1.07,1.06,103.17,109.62,0.98,97.06,10.08
T1,21.987,9.66,1.01,1.05,111.56,108.05,1.1,104.8,11.52,9.77,1.06,1.1,104.96,92.46,1.03,115.46,10.28
T3,22.001,10.93,1.11,1.02,109.0,114.08,1.02,102.88,10.66,10.85,1.09,1.07,97.58,114.07,1.06,104.68,9.66
T3,22.201,9.96,1.14,1.12,94.4,110.95,1.03,100.45,9.75,10.95,1.13,1.02,98.07,112.93,1.04,108.97,11.39
T4,22.442,11.24,0.96,1.08,106.8,107.31,0.96,93.28,11.21,11.47,1.05,0.95,115.21,113.95,1.09,96.62,11.66
T4,22.617,10.72,1.08,1.03,108.08,100.67,1.08,105.26,10.52,10.95,0.94,1.06,106.09,104.75,1.0,106.49,11.65
T2,22.779,10.51,1.11,1.09,107.08,99.43,1.1,93.69,9.9,9.73,1.0,0.94,101.41,111.34,1.12,98.65,10.89
T1,22.942,10.12,1.17,1.09,118.0,100.56,1.18,113.43,10.08,9.32,1.11,1.13,110.95,101.4,1.01,107.87,9.87
T1,22.981,9.65,1.0,1.12,111.14,94.61,1.12,108.15,10.46,9.82,1.06,1.04,112.24,96.32,1.12,99.86,10.32
T3,23.251,11.6,1.03,1.04,99.23,97.42,0.98,96.85,10.31,11.47,1.11,1.05,106.06,114.28,1.08,104.04,10.87
T1,23.254,10.09,1.12,1.01,105.76,99.32,1.19,107.57,10.74,9.4,1.15,1.16,112.5,108.33,1.16,103.98,11.44
T1,23.297,10.04,1.06,1.07,116.5,92.82,1.16,111.54,9.71,10.7,1.16,0.99,102.24,100.14,1.05,106.89,10.94
T2,23.329,9.75,1.04,1.04,100.97,100.54,1.14,104.19,10.7,10.56,1.01,0.99,101.75,108.3,1.04,99.95,10.79
T1,23.528,10.08,1.08,1.01,114.15,101.2,1.16,105.03,11.45,9.75,1.1,1.04,117.32,95.61,1.13,108.63,10.41
T1,23.572,10.9,1.15,1.1,114.76,108.78,1.02,104.22,11.14,9.47,1.16,1.1,116.4,100.11,1.01,102.71,11.04
T1,23.777,10.5,1.08,1.08,110.76,104.45,1.03,104.46,10.5,10.68,1.03,1.01,118.88,96.99,1.02,117.76,10.5
T4,23.874,11.68,0.97,0.94,98.78,109.5,1.0,95.79,10.7,10.51,1.08,0.98,113.53,108.73,0.96,106.49,11.19
T4,24.08,11.04,1.12,1.08,112.36,104.76,0.99,91.66,10.2,11.1,1.07,0.97,112.93,111.0,1.02,92.91,10.74
T4,24.242,10.86,0.95,1.07,111.03,116.87,0.99,92.56,10.19,10.76,1.04,0.95,112.24,103.48,0.96,95.06,10.69
T4,24.365,11.11,1.0,0.94,107.72,101.94,1.12,96.76,10.04,11.17,0.95,1.1,104.02,109.57,1.12,102.67,11.01
T4,24.453,10.46,0.96,1.08,104.81,109.05,1.01,97.08,10.45,11.15,1.06,1.02,116.04,109.76,1.11,106.39,10.41
T3,24.495,11.16,1.04,1.02,109.66,98.39,1.02,109.46,9.89,10.33,1.18,1.1,104.67,114.78,1.02,98.24,10.14
T3,24.588,10.3,1.16,0.96,109.16,100.1,1.0,93.98,11.14,11.53,1.01,0.96,106.06,98.86,1.12,101.33,9.78
T2,24.701,9.52,0.99,1.06,110.45,106.43,1.08,97.11,11.62,9.72,1.05,0.93,96.45,96.6,1.07,100.03,10.11
T1,24.714,9.32,1.0,1.06,115.8,109.36,1.09,102.04,10.96,9.56,1.03,1.16,102.61,95.94,1.16,113.83,11.15
T3,24.785,9.8,1.08,1.04,102.96,108.86,1.14,99.34,10.47,10.23,1.12,1.1,96.9,108.07,1.01,100.7,11.2
T4,24.849,10.34,1.08,0.97,109.14,102.05,1.07,106.05,11.78,10.2,1.03,1.06,108.08,113.73,1.03,106.34,11.72
T2,25.105,9.45,1.08,1.0,104.52,110.26,1.17,107.88,11.6,10.01,1.1,0.95,103.37,108.67,1.13,96.64,10.67
T3,25.232,10.83,1.11,1.11,109.42,97.71,1.08,94.36,9.86,10.94,1.18,1.11,99.28,100.84,1.08,94.28,10.95
T4,25.636,10.77,0.95,0.97,114.73,108.63,1.05,102.94,11.47,11.15,1.09,1.01,108.99,107.31,1.07,92.2,10.66
T1,26.129,9.65,1.08,1.11,103.96,96.67,1.01,117.37,11.11,10.29,1.07,1.07,108.47,103.1,1.09,110.89,11.44
T2,26.162,9.48,1.0,1.0,107.52,108.14,1.02,99.62,10.9,10.58,1.05,0.96,95.81,101.2,1.06,97.33,11.1
T4,26.514,10.02,1.03,0.93,103.09,105.08,1.04,95.8,10.83,10.7,1.1,0.99,97.88,116.02,0.97,108.5,10.46
T3,26.619,10.79,1.09,1.12,108.16,97.26,1.14,107.17,10.43,10.95,1.04,1.01,100.96,99.79,0.99,97.47,10.8
T4,26.736,11.44,1.03,0.97,102.44,117.43,1.1,108.78,11.12,11.34,1.08,1.1,109.96,110.75,1.14,103.57,10.59
T1,27.073,9.57,1.08,1.09,108.07,103.85,1.17,110.21,10.76,10.31,1.15,1.14,113.21,98.25,1.15,118.45,10.7
T3,27.172,10.99,1.05,1.09,97.81,106.64,1.07,106.92,10.84,10.05,1.13,1.08,103.24,103.37,1.0,102.53,10.72
T2,27.337,9.37,1.04,0.98,97.8,99.03,1.09,101.69,9.94,9.68,1.0,0.98,109.47,107.7,1.12,102.17,11.6
