task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.807,11.48,0.99,1.0,105.0,103.1,1.03,93.06,11.35,11.74,0.96,1.04,109.5,103.84,1.0,97.06,10.65
T1,7.274,10.18,1.07,1.06,105.72,93.69,1.04,99.65,9.83,10.23,1.07,0.99,114.93,95.76,1.09,100.82,11.18
T4,7.566,10.24,1.03,0.95,105.78,108.71,0.99,94.53,10.07,11.42,0.97,1.1,116.07,102.66,1.07,105.29,10.09
T1,7.837,10.41,1.03,1.02,110.2,107.17,1.02,102.98,11.44,9.85,1.0,1.15,116.44,105.8,1.18,112.87,11.17
T2,8.276,10.77,1.06,0.93,112.87,107.76,1.16,106.2,10.29,10.5,1.15,0.95,107.32,94.34,1.11,104.43,10.21
T1,8.382,10.88,1.0,1.14,108.12,108.45,1.19,115.08,10.96,10.16,1.13,1.06,115.64,97.84,1.05,106.13,10.06
T1,8.44,10.54,1.0,1.05,105.67,102.22,1.16,109.75,10.58,10.36,1.01,1.04,101.05,95.36,1.08,111.14,9.84
T4,8.667,10.79,1.01,0.93,97.71,101.61,1.11,97.98,11.02,11.06,1.01,0.97,115.88,106.27,0.96,96.99,11.07
T1,8.694,10.62,1.03,1.1,118.88,95.67,1.14,109.62,10.51,9.49,0.99,1.06,111.45,95.54,1.02,117.99,10.14
T4,8.873,10.46,0.97,0.99,104.78,101.09,1.06,96.04,11.8,10.75,1.04,0.95,98.69,101.22,1.0,103.7,11.67
T3,9.265,11.47,1.06,1.08,98.63,110.75,1.12,108.36,10.38,10.09,1.03,1.0,109.88,98.25,1.03,98.61,10.08
T1,9.346,9.77,1.06,1.1,110.48,109.03,1.11,101.15,10.28,9.96,1.11,1.06,107.67,95.56,1.03,113.48,11.03
T2,9.348,10.75,1.14,1.05,108.95,106.71,1.09,103.47,11.67,9.72,1.1,1.02,101.82,98.62,1.01,105.49,10.81
T2,9.492,9.72,1.02,1.0,95.84,109.65,1.02,95.06,11.36,10.84,1.02,1.02,99.49,96.91,1.08,93.35,10.3
T2,9.612,10.22,0.99,0.97,103.73,105.49,1.11,102.62,10.86,9.63,1.0,1.04,103.6,103.34,1.18,94.96,10.4
T1,9.696,9.3,1.0,1.08,112.21,95.66,1.11,118.3,9.89,9.32,1.0,0.98,103.35,102.58,1.13,104.06,10.79
T2,9.733,10.0,1.04,0.98,107.23,96.87,1.09,95.04,10.14,9.55,1.09,1.06,98.83,96.7,1.04,106.73,9.9
T2,9.951,9.44,1.02,0.97,109.13,111.46,1.11,94.07,10.38,9.4,1.04,1.05,103.66,110.16,1.06,102.73,10.16
T4,9.955,10.42,1.06,1.06,114.54,101.98,0.96,103.4,11.11,11.13,1.11,1.05,103.56,103.2,1.0,105.7,11.7
T3,10.063,11.46,1.09,1.07,106.36,98.2,0.98,106.62,10.95,10.51,1.14,1.09,96.26,106.48,1.08,109.04,11.21
T1,10.177,10.54,1.15,1.07,114.42,102.32,1.17,115.55,10.89,9.86,1.14,1.15,116.18,107.94,1.18,103.55,11.53
T4,10.311,10.26,1.03,1.03,111.04,100.95,1.0,105.98,11.61,10.22,1.01,1.03,115.59,104.54,1.03,99.41,11.36
T2,10.397,9.35,1.16,0.97,104.08,95.87,1.06,105.91,11.05,10.73,1.03,1.02,97.43,99.09,1.18,106.89,11.41
T4,10.516,10.7,1.02,1.03,106.74,102.81,1.09,104.59,10.63,11.61,1.09,1.03,104.1,99.74,1.01,104.62,10.12
T2,10.737,9.37,1.11,1.07,101.8,111.06,1.12,96.77,10.78,9.36,1.08,0.96,98.47,95.63,1.16,105.77,10.47
T4,10.826,10.88,1.03,0.95,104.28,113.73,1.05,106.62,11.15,10.85,1.0,1.05,105.91,117.53,0.98,93.58,10.45
T3,10.831,10.4,1.18,0.99,98.47,109.52,1.05,101.98,10.87,10.76,1.18,1.12,99.43,105.37,1.02,109.75,9.77
T1,10.907,9.5,1.0,1.1,105.31,103.84,1.18,108.38,10.55,10.65,1.13,1.1,104.96,102.96,1.1,103.66,11.34
T2,10.943,10.26,1.12,1.07,106.63,96.95,1.02,94.42,10.24,10.8,1.11,0.94,112.74,107.98,1.18,100.27,10.67
T3,11.148,11.18,1.14,1.02,93.59,103.02,1.14,99.72,10.84,11.5,1.03,1.05,101.88,108.07,1.11,108.17,10.44
T3,11.284,10.83,1.01,1.12,102.68,107.59,1.14,94.28,10.59,10.91,1.0,0.97,104.32,114.95,1.06,101.32,10.19
T1,11.441,10.84,1.15,1.06,103.64,99.33,1.03,116.96,11.18,10.86,1.01,1.14,116.03,94.73,1.18,115.3,10.33
T1,11.472,10.38,1.05,1.14,102.2,102.22,1.12,114.69,11.38,10.41,1.17,1.06,109.66,94.43,1.01,105.83,11.12
T2,11.511,9.95,1.06,1.06,98.59,108.24,1.07,99.05,11.25,9.72,1.08,1.05,109.3,95.17,1.14,95.17,11.47
T2,11.601,10.27,1.11,1.0,110.95,99.48,1.04,96.7,11.67,9.29,1.13,1.03,109.18,104.88,1.01,107.05,10.89
T4,11.79,11.77,1.0,0.96,101.39,108.73,1.08,103.57,11.56,11.53,1.06,0.95,107.96,100.95,1.11,97.71,10.55
T2,11.809,9.44,1.11,1.09,105.87,97.8,1.02,102.81,11.57,9.34,1.15,1.03,112.71,98.71,1.02,102.4,10.72
T1,11.967,10.82,1.03,1.03,118.89,99.44,1.05,108.54,9.69,9.32,1.02,1.08,117.78,104.48,1.18,108.76,9.75
T2,12.082,9.59,1.17,1.06,100.4,106.04,1.06,96.09,10.85,9.64,1.16,1.03,109.13,107.04,1.09,100.96,11.28
T2,12.448,10.17,1.15,1.0,110.15,109.97,1.16,107.05,10.73,9.31,1.1,1.05,113.04,108.53,1.07,104.63,10.05
T1,12.839,9.52,1.08,1.04,117.32,103.15,1.16,105.42,10.88,10.59,1.1,1.16,118.03,101.82,1.12,105.76,11.29
T4,12.952,11.8,0.98,1.1,106.86,105.63,1.03,95.58,10.64,10.62,1.06,1.09,110.99,112.34,1.0,97.75,9.99
T3,13.248,9.87,1.09,1.04,92.58,106.6,1.03,104.35,10.36,10.61,1.01,1.01,108.47,106.92,1.12,110.97,9.78
T2,13.371,10.81,1.02,0.99,102.5,103.13,1.12,100.62,11.21,10.14,1.16,1.07,106.92,104.72,1.12,105.32,10.42
T3,13.401,10.92,1.07,1.03,95.42,110.12,1.14,101.31,10.93,10.47,1.12,0.96,100.28,110.05,0.99,96.52,11.32
T3,13.43,10.35,1.0,1.11,102.21,105.42,1.11,96.48,10.06,10.23,1.15,1.01,108.41,98.81,1.0,108.89,10.8
T2,13.504,9.43,1.13,1.09,107.72,106.63,1.17,99.31,9.92,10.75,1.13,1.08,105.38,101.86,1.17,95.72,10.8
T4,13.707,11.11,0.99,0.94,100.8,113.82,1.14,108.62,11.27,10.86,1.12,1.1,111.94,99.26,1.1,102.63,11.62
T2,13.937,9.6,1.06,1.05,100.89,105.47,1.16,103.62,11.4,10.34,1.03,1.03,104.59,98.74,1.04,98.76,11.28
T1,14.29,10.12,0.99,1.07,105.44,109.67,1.01,117.41,10.92,10.76,1.13,0.99,111.81,98.3,1.09,114.66,10.48
T1,14.348,10.89,1.08,1.06,111.16,108.1,1.17,117.83,10.45,9.42,1.03,1.14,102.81,94.86,1.11,100.58,10.48
T2,14.476,9.86,1.16,0.99,107.01,99.45,1.0,96.01,11.12,10.38,1.13,1.06,104.97,103.97,1.14,93.44,10.05
T2,14.504,10.3,1.03,1.01,97.9,105.47,1.17,99.98,11.59,10.93,1.1,1.0,108.16,105.51,1.05,109.09,10.96
T4,14.625,11.74,1.02,0.96,99.13,112.71,0.99,97.39,10.74,11.57,1.12,1.01,101.37,115.97,0.97,106.43,10.7
T3,14.722,11.54,1.1,1.09,109.63,108.05,1.13,101.56,10.77,10.9,1.04,1.05,101.67,106.7,1.11,102.23,9.7
T2,15.066,9.76,1.0,1.01,95.99,96.6,1.07,107.93,9.88,9.5,1.1,0.94,99.6,94.21,1.12,107.3,10.61
T2,15.178,10.5,1.13,0.93,111.2,108.64,1.11,101.94,10.58,10.38,1.16,1.07,110.7,97.98,1.01,104.94,10.73
T2,15.218,10.81,1.17,1.06,111.96,96.42,1.11,102.32,10.9,10.71,1.04,1.06,113.04,102.2,1.08,94.42,10.91
T1,15.745,10.3,1.17,1.1,117.84,107.38,1.18,109.83,10.25,9.7,1.07,1.1,113.19,109.55,1.08,118.2,11.4
T4,15.85,11.28,0.96,1.07,114.54,103.33,1.01,108.02,10.74,11.68,1.03,1.02,98.94,101.25,0.97,94.5,11.64
T4,15.962,11.01,1.05,1.02,98.86,102.38,1.0,96.28,10.02,11.15,0.95,1.0,108.0,101.36,1.12,97.3,10.06
T3,16.041,10.7,1.0,0.97,107.99,107.9,0.97,104.68,10.85,10.46,1.04,1.06,106.73,110.15,0.98,109.43,10.37
T1,16.116,10.55,1.16,1.05,101.86,97.68,1.11,104.61,11.46,10.93,1.08,0.98,117.9,94.95,1.12,105.82,11.37
T4,16.311,10.94,0.96,1.08,114.0,116.18,1.12,105.49,11.01,10.21,1.03,1.07,107.26,110.01,1.07,95.41,11.63
T1,16.477,10.12,1.09,1.14,117.32,103.54,1.05,106.29,11.07,9.47,1.17,0.99,105.48,96.53,1.06,103.29,10.95
T2,17.002,9.9,1.1,1.03,100.97,108.79,1.01,102.26,11.46,10.81,1.13,1.02,95.84,99.43,1.09,109.14,10.24
T4,17.201,11.27,1.0,1.1,99.1,104.42,1.12,106.18,11.58,10.45,0.99,0.96,108.96,107.43,0.98,101.43,11.02
T3,18.016,10.75,1.11,1.08,100.98,103.41,1.14,98.6,11.08,11.2,1.01,1.1,103.48,107.61,0.98,100.1,11.02
T3,18.583,11.01,1.03,1.11,102.77,98.69,0.97,104.1,10.74,11.16,1.04,1.06,95.59,107.16,1.14,98.87,11.38
T4,18.718,11.79,0.98,1.1,99.58,110.85,1.03,96.77,10.98,10.02,1.04,0.94,112.77,106.71,1.04,101.28,11.56
T4,18.978,10.02,0.98,0.96,114.73,100.98,1.02,100.48,11.31,10.36,0.98,0.98,101.96,101.76,1.05,106.62,11.76
T2,19.025,10.86,1.1,0.95,96.37,99.03,1.1,108.48,11.1,10.98,1.05,0.94,103.17,111.66,1.16,92.91,10.79
T4,19.055,11.05,1.02,0.94,99.66,105.47,1.05,107.17,10.18,11.06,1.11,0.93,103.36,108.83,1.09,103.9,9.99
T4,19.335,10.1,1.02,0.95,111.06,116.98,1.02,94.29,10.38,10.46,1.02,0.98,100.76,115.7,1.04,94.59,10.45
T4,19.456,11.13,1.06,0.95,114.94,102.17,1.05,100.18,10.74,10.23,0.96,1.03,102.39,113.31,1.12,95.27,10.78
T4,19.461,10.63,1.01,1.02,99.1,112.45,0.99,108.08,11.31,10.83,1.06,1.1,104.15,113.22,1.02,106.77,11.72
T2,20.016,9.74,1.04,1.03,95.36,109.29,1.08,96.23,10.9,10.5,1.01,1.09,108.5,97.56,1.04,97.53,11.47
T2,20.234,9.43,1.07,1.04,103.94,100.68,1.17,94.69,11.28,9.62,1.1,1.08,104.42,102.7,1.04,97.37,11.6
T2,20.296,10.37,1.14,0.94,109.36,100.72,1.06,109.17,10.31,9.58,1.17,1.03,104.61,101.39,1.18,101.58,9.91
T4,20.952,11.01,1.12,1.1,103.42,101.42,1.04,102.25,10.36,11.3,1.05,1.06,106.43,115.38,1.1,102.94,10.99
T1,20.954,9.67,1.09,1.05,110.92,95.07,1.02,116.35,9.94,9.69,1.14,1.12,113.69,101.3,1.14,115.09,10.99
T2,20.987,9.31,1.04,1.02,96.73,101.71,1.07,97.8,10.06,9.29,1.17,1.04,104.42,108.71,1.05,98.37,10.14
T1,21.06,10.52,1.04,1.08,113.23,105.28,1.14,102.84,11.11,10.6,1.11,1.1,114.11,104.82,1.12,116.62,11.4
T3,21.136,10.12,1.04,1.1,101.62,104.86,1.09,97.27,9.87,10.94,1.05,1.05,109.26,112.32,0.98,106.23,10.36
T2,21.335,10.1,1.01,1.07,112.85,102.35,1.0,93.22,10.59,9.63,1.13,1.09,98.86,109.92,1.02,109.76,10.26
T2,21.414,9.44,1.15,1.08,98.47,95.63,1.09,109.67,10.9,9.67,1.12,1.01,95.45,104.46,1.11,97.31,11.61
T3,21.446,10.58,1.13,1.0,101.12,103.34,1.08,102.43,9.85,11.04,1.0,1.03,96.58,99.7,1.06,94.29,10.66
T3,21.548,10.8,1.1,1.05,96.16,108.7,1.13,99.68,10.94,10.8,1.18,1.01,108.38,99.14,1.12,99.08,10.66
T4,21.79,11.39,1.12,0.97,115.27,102.48,0.99,95.76,10.31,10.05,1.0,1.07,115.13,117.77,1.09,95.76,10.13
T1,21.802,9.75,1.07,1.07,118.77,96.94,1.14,112.06,10.7,10.45,1.01,1.1,107.81,105.85,1.15,102.33,10.06
T2,21.824,10.65,1.04,1.06,104.61,101.86,1.09,97.86,11.05,9.81,1.17,1.04,103.69,102.92,1.13,97.71,10.76
T2,21.845,9.43,0.99,0.93,105.18,102.29,1.05,99.88,10.34,9.92,1.17,1.05,98.57,97.2,1.1,101.32,10.53
T4,21.858,10.48,0.99,1.07,107.2,108.7,0.97,105.12,10.92,9.97,0.95,0.97,103.99,115.7,1.0,108.78,11.67
T1,21.907,10.67,1.01,1.14,112.05,108.82,1.18,111.95,10.95,10.8,1.03,1.1,103.4,108.06,1.01,102.57,11.47
T3,22.079,10.67,1.05,0.95,107.02,107.49,1.07,93.85,9.71,10.7,1.06,0.97,102.42,108.58,1.14,98.6,10.98
T3,22.371,10.83,1.07,1.08,98.49,111.63,1.0,107.36,11.18,10.29,1.04,1.07,95.67,103.03,1.01,107.22,10.54
T4,22.535,11.43,1.09,1.0,111.49,115.19,1.01,108.08,10.54,11.76,1.03,0.99,110.09,112.55,1.12,96.66,10.77
T3,22.579,11.23,1.14,1.1,109.88,112.03,0.98,96.83,10.31,10.55,1.02,1.05,106.09,100.83,1.04,107.32,11.07
T3,22.59,9.8,1.04,0.97,99.55,100.56,1.08,101.22,9.95,11.43,1.0,1.01,103.1,107.49,1.06,110.51,10.28
T1,22.906,9.47,1.03,1.06,105.47,94.91,1.14,116.31,10.2,9.36,1.06,1.1,114.89,96.98,1.05,102.71,9.95
T1,22.927,10.64,1.09,1.06,108.87,95.07,1.09,113.95,10.68,10.96,1.06,1.1,118.83,93.44,1.07,114.55,10.22
T3,22.967,10.78,1.16,0.96,98.34,108.23,1.14,107.28,9.97,10.46,1.06,1.09,106.68,97.32,1.06,101.56,10.24
T4,23.0,10.61,1.0,0.94,102.04,113.6,0.97,99.31,10.16,10.86,1.1,0.97,110.12,115.17,0.96,106.35,11.36
T2,23.285,10.07,1.02,0.93,113.22,97.22,1.09,106.78,11.43,10.9,1.1,1.03,103.69,97.56,1.16,108.08,11.1
T1,23.387,9.87,1.0,1.1,104.39,97.11,1.17,113.23,10.42,10.85,1.01,1.12,106.34,98.05,1.03,110.25,10.75
T4,23.447,11.48,0.95,1.05,98.26,103.97,0.96,94.93,10.23,10.52,1.01,0.99,98.4,112.91,1.0,105.91,11.83
T2,23.465,10.46,1.0,1.02,95.54,106.82,1.01,107.56,11.1,10.7,1.1,1.02,110.71,101.5,1.03,100.45,11.09
T1,23.496,10.58,1.0,1.1,114.26,104.29,1.05,101.54,10.85,10.41,1.16,1.15,101.6,107.03,1.03,101.27,9.88
T1,23.717,10.49,1.14,0.99,103.94,104.95,1.04,106.98,10.57,9.34,1.1,1.09,108.57,102.53,1.14,104.48,11.29
T1,23.745,9.79,1.02,0.99,106.03,93.74,1.03,104.53,9.97,10.27,1.0,1.05,100.52,108.08,1.08,110.08,10.61
T1,23.908,10.08,1.14,1.06,102.2,109.72,1.05,103.79,9.74,10.3,1.01,1.07,112.99,95.63,1.08,100.88,10.97
T4,24.018,10.78,1.06,0.96,116.14,109.55,0.97,95.62,11.68,10.1,1.1,0.94,107.16,106.19,1.01,102.29,9.97
T2,24.116,9.67,1.0,1.0,103.51,97.93,1.1,94.41,11.24,9.52,1.01,1.0,111.79,106.51,1.06,102.52,11.58
T2,24.341,10.86,0.99,1.03,100.0,104.22,1.02,97.52,10.81,9.32,1.02,1.03,109.56,106.82,1.17,104.64,10.58
T3,24.413,9.8,1.02,1.1,107.91,97.56,1.03,97.02,11.18,11.46,1.14,1.09,107.99,101.31,0.99,96.12,11.37
T3,24.477,9.83,1.04,1.07,94.22,108.7,1.01,104.77,11.06,10.73,1.0,1.03,107.25,110.21,1.04,101.26,9.97
T1,24.582,10.75,1.0,0.98,111.05,97.72,1.15,105.64,10.14,10.27,1.12,1.12,102.04,92.46,1.01,109.49,10.41
T2,24.781,10.28,1.01,0.96,101.81,110.7,1.09,107.47,11.55,10.98,1.16,1.0,104.24,96.35,1.14,105.0,10.48
T4,24.791,9.95,0.97,1.09,106.76,113.72,0.99,94.62,10.69,10.54,1.1,0.95,104.84,107.94,1.01,106.27,11.73
T3,24.813,11.53,1.12,1.09,108.53,107.18,1.02,102.89,9.9,9.94,1.1,1.05,103.58,112.0,1.12,102.48,10.46
T4,24.834,9.99,1.09,0.97,98.26,103.34,1.09,101.37,10.85,10.73,0.98,1.05,103.06,111.5,1.02,92.91,11.72
T3,24.897,11.01,1.05,1.07,95.88,109.3,1.11,98.87,9.77,11.52,1.15,0.97,99.27,111.54,0.99,98.41,9.64
T3,24.969,10.21,1.12,1.11,101.88,104.54,1.1,94.36,10.47,10.33,1.12,1.08,93.08,113.44,1.07,100.39,9.89
T4,25.211,11.4,1.06,1.06,113.8,105.63,1.09,102.8,10.13,10.47,0.97,1.06,101.06,103.34,1.04,103.4,10.85
T2,25.256,11.01,1.02,0.94,108.41,101.58,1.06,105.54,11.69,10.29,1.14,0.92,104.19,111.45,1.03,103.23,11.08
T2,25.378,10.47,1.02,1.01,102.7,100.44,1.02,99.12,10.26,9.86,1.08,0.95,112.02,99.83,1.08,96.18,10.14
T1,25.497,10.9,1.1,1.03,108.54,99.54,1.18,116.47,11.01,10.37,1.17,1.08,103.03,104.48,1.03,112.75,10.83
T4,25.583,11.7,1.01,1.02,108.2,101.42,0.98,93.52,10.99,10.79,1.01,1.06,115.15,101.53,0.96,97.04,11.44
T1,26.21,10.5,1.02,0.99,118.97,95.35,1.14,110.71,10.44,9.62,1.16,1.13,101.56,93.09,1.01,103.63,11.22
T1,26.45,9.94,1.04,1.11,102.84,107.66,1.1,110.97,9.77,9.68,1.15,1.04,103.63,94.74,1.17,112.75,11.17
T3,26.554,11.6,1.14,1.07,95.92,99.51,1.14,109.56,9.85,11.14,1.0,1.03,108.08,109.6,1.06,101.94,9.65
T4,26.624,10.56,0.97,1.02,104.6,99.84,1.03,103.41,10.37,10.54,1.05,1.06,98.77,108.78,1.12,97.67,11.59
T1,26.858,9.3,1.01,1.03,107.82,108.73,1.16,117.57,9.82,9.44,1.0,1.07,116.5,107.89,1.17,111.63,11.07
T4,26.9,11.65,0.94,1.05,99.81,106.7,1.11,108.62,10.69,10.64,0.95,1.07,111.98,103.24,1.08,97.94,11.49
T3,27.134,10.75,1.05,1.04,95.39,101.33,1.05,97.4,10.38,10.07,1.18,1.04,107.09,102.65,1.14,106.62,9.67
T4,27.185,10.93,0.99,0.94,110.99,103.49,1.06,101.5,10.21,11.49,1.07,0.95,99.81,117.33,1.11,97.66,10.16
T4,27.226,10.47,1.08,0.99,99.97,112.66,0.96,95.23,10.81,11.26,1.07,0.94,114.58,101.75,1.01,107.25,10.16
T1,27.304,11.0,1.12,1.09,101.61,102.04,1.15,112.95,10.96,10.72,1.13,1.08,112.41,107.52,1.12,104.51,10.58
T3,27.323,10.8,1.05,1.06,94.46,104.4,1.09,108.07,10.23,10.85,1.17,1.03,105.31,107.06,1.11,106.91,10.78
T4,27.441,11.11,1.09,1.06,103.29,113.86,1.0,106.9,11.04,9.99,1.0,1.0,104.08,112.5,1.06,92.99,11.57
T2,27.474,9.72,1.0,0.98,95.41,94.18,1.15,96.62,10.15,10.54,1.02,0.96,110.06,99.07,1.04,105.49,10.7
T1,27.517,9.9,1.12,1.12,100.52,99.64,1.02,112.63,11.02,9.35,1.09,1.15,109.54,97.96,1.03,102.25,11.12
T1,27.89,10.26,1.12,1.04,117.42,102.64,1.04,110.52,10.26,9.79,1.08,1.08,117.23,104.05,1.03,112.18,10.14
T3,28.12,11.13,1.08,0.97,94.44,100.75,1.08,104.36,10.47,11.26,1.07,1.08,98.64,102.8,1.12,98.14,10.74
T3,28.246,11.33,1.09,0.96,104.84,104.72,1.03,94.64,10.43,11.59,1.07,0.98,107.79,105.61,1.04,99.09,10.74
T2,28.369,10.9,1.16,1.08,112.84,106.4,1.01,96.28,10.67,10.21,1.17,1.03,106.53,108.01,1.18,101.18,10.03
T3,28.445,11.2,1.18,1.01,109.95,110.76,1.0,109.27,10.95,10.38,1.04,1.06,97.54,96.99,0.97,98.46,9.94
T3,28.651,11.48,1.11,1.04,104.17,113.98,0.99,101.1,10.53,10.48,1.04,1.01,99.63,98.26,1.06,109.23,11.2
T4,28.673,11.69,1.03,1.06,113.19,108.74,1.08,106.62,10.02,10.54,0.97,1.07,109.07,116.3,1.04,94.03,10.88
T4,29.072,11.51,0.96,1.1,102.3,101.25,1.06,107.53,10.47,10.13,0.95,1.1,99.23,116.55,1.04,108.14,10.14
T3,29.089,10.39,1.17,1.09,104.77,102.74,1.15,96.42,10.43,9.97,1.16,1.06,107.09,111.54,1.01,104.24,11.2
T4,29.213,11.45,0.95,0.94,101.95,107.31,1.11,108.41,10.75,11.33,1.05,1.0,112.6,99.19,1.04,98.99,10.02
T4,29.3,10.76,1.06,0.95,103.29,100.22,0.98,99.7,11.72,11.62,1.02,1.1,99.38,104.57,1.04,101.03,10.76
T4,29.355,11.0,1.06,0.93,104.4,104.57,1.05,97.35,10.22,10.52,1.12,1.08,114.58,109.34,1.12,101.1,10.64
