task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.448,11.27,1.03,1.04,100.83,108.34,1.08,106.54,10.5,10.84,0.95,0.94,111.73,111.34,1.1,107.7,11.24
T1,5.635,9.31,1.06,1.16,116.72,103.78,1.14,118.45,9.84,10.65,1.03,1.0,117.72,97.13,1.04,116.19,11.46
T4,5.915,10.12,0.96,1.02,114.58,113.41,1.02,106.94,10.73,11.02,1.11,0.95,106.89,113.29,0.98,106.6,10.38
T3,6.336,10.18,1.14,1.07,97.1,99.82,1.07,106.39,9.88,9.78,1.04,1.03,103.24,101.31,1.12,104.43,10.33
T2,6.49,10.82,1.05,1.02,101.03,102.29,1.14,104.15,11.27,10.99,1.09,0.95,107.29,109.0,1.12,102.66,10.04
T1,6.571,10.78,1.11,1.11,108.61,104.17,1.16,104.23,11.2,11.01,1.0,1.07,112.75,103.09,1.04,102.18,9.69
T4,6.624,10.08,1.03,1.02,111.09,106.56,1.1,101.68,11.59,11.42,0.96,1.01,114.29,105.54,1.0,108.08,11.6
T4,6.675,10.73,0.99,0.96,116.07,112.45,1.12,103.55,10.06,10.7,1.06,0.94,105.86,105.19,0.97,99.14,10.1
T1,6.837,9.92,1.08,1.15,112.76,98.15,1.04,104.04,10.7,9.4,1.06,1.06,100.72,103.12,1.12,108.58,10.15
T4,6.96,11.28,1.08,1.04,115.17,108.24,1.05,97.59,10.61,11.7,1.0,0.94,97.69,114.84,0.98,100.15,10.94
T3,7.193,10.39,1.08,1.02,95.9,113.59,0.99,100.47,9.66,11.47,1.0,1.05,93.66,107.9,0.99,95.56,10.41
T1,7.214,10.3,1.01,1.03,103.49,97.28,1.07,113.1,9.96,10.48,1.01,1.01,112.98,94.13,1.18,104.2,9.85
T3,7.417,11.1,1.02,1.08,97.25,98.16,1.0,97.1,9.77,10.38,1.11,1.12,99.08,102.53,0.98,104.74,10.54
T3,7.697,11.27,1.08,1.12,96.16,110.27,0.98,99.15,9.67,10.33,1.1,1.0,95.36,103.54,1.0,94.33,9.98
T4,7.706,10.6,0.94,0.97,111.99,109.17,1.09,94.87,11.79,11.2,1.07,1.1,111.16,116.44,1.12,101.31,11.33
T4,8.088,11.19,1.05,1.06,101.8,110.64,1.02,96.48,11.15,10.62,1.01,0.95,115.15,104.27,1.05,106.77,10.29
T2,8.157,10.45,1.16,1.08,102.09,96.77,1.05,100.27,10.37,10.56,1.08,0.98,101.41,103.65,1.1,105.19,10.67
T3,8.482,10.26,1.05,1.04,97.79,114.05,1.09,94.57,11.12,10.7,1.08,1.0,103.21,101.92,0.98,97.04,9.87
T4,9.076,11.15,1.06,0.98,111.71,111.19,0.99,95.67,10.56,10.06,1.05,0.94,100.39,116.63,1.04,104.59,10.56
T1,9.152,9.48,1.13,1.08,102.17,106.86,1.11,107.65,10.29,9.82,1.11,1.09,117.65,106.49,1.16,102.32,11.22
T3,9.281,9.93,1.06,0.98,107.71,104.81,1.01,110.83,10.95,11.33,1.09,1.01,104.11,103.19,0.97,99.05,10.31
T2,9.328,9.63,1.08,1.1,106.36,94.85,1.03,102.44,10.52,10.34,1.02,1.0,108.37,106.56,1.16,94.93,10.31
T3,9.368,11.29,1.15,1.06,106.63,107.16,1.13,108.65,11.32,11.4,1.06,1.08,98.74,101.51,1.07,109.06,11.02
T4,9.525,10.79,1.09,0.94,109.18,117.05,1.03,94.66,10.23,10.2,0.99,1.01,111.79,105.35,1.03,99.31,10.17
T3,9.594,9.88,1.14,1.0,96.52,96.96,1.09,109.16,10.36,10.48,1.08,1.04,102.15,112.93,1.13,106.2,10.42
T2,9.751,10.91,1.0,1.02,99.32,100.54,1.1,99.63,11.19,9.33,1.08,0.96,102.48,102.36,1.15,105.22,11.08
T3,10.059,10.04,1.16,0.95,103.17,101.57,0.99,105.14,9.94,11.32,1.13,0.97,107.01,101.57,0.98,107.21,11.2
T3,10.075,9.84,1.05,1.0,98.47,112.22,1.1,97.75,11.04,11.56,1.06,1.12,102.96,103.97,1.06,93.85,11.35
T1,10.173,9.61,1.09,1.14,112.65,108.58,1.08,113.33,10.7,9.96,1.16,1.16,100.41,94.59,1.13,115.78,10.88
T3,10.295,9.86,1.15,1.02,100.8,113.52,1.03,94.29,10.86,11.2,1.03,1.04,92.63,101.33,1.12,100.45,11.37
T2,10.561,9.88,0.99,0.98,109.95,100.67,1.09,96.13,11.58,10.55,1.13,1.01,100.0,106.06,1.05,99.87,10.04
T2,10.596,9.37,0.99,0.96,100.62,101.17,1.01,97.71,11.6,9.98,1.15,0.98,109.84,99.36,1.08,106.14,10.63
T3,10.65,10.8,1.18,0.95,105.18,100.6,1.08,107.67,10.59,10.14,1.06,1.09,107.25,103.66,1.1,107.5,9.65
T1,10.731,9.32,1.03,1.06,100.39,109.82,1.12,105.82,9.91,9.95,1.02,1.15,119.1,109.04,1.11,110.96,11.08
T3,10.755,9.97,1.09,0.99,95.47,99.85,1.06,100.1,11.32,11.13,1.09,1.03,101.5,99.7,1.04,96.02,11.29
T1,10.777,9.8,1.04,1.07,112.53,108.1,1.18,106.28,10.57,9.93,1.13,1.07,105.65,99.33,1.16,116.19,10.34
T2,10.849,10.2,1.03,1.04,98.9,102.65,1.03,109.85,10.93,10.73,1.0,1.03,109.9,105.93,1.09,99.33,10.3
T2,11.112,10.73,1.09,1.06,99.52,102.24,1.07,106.47,11.22,10.98,1.07,1.09,101.49,103.47,1.01,98.4,11.32
T2,11.343,10.08,1.04,1.01,105.88,96.79,1.01,98.57,11.11,9.73,1.08,0.99,111.97,107.03,1.04,107.84,11.38
T4,11.418,11.42,0.97,1.02,99.2,112.08,1.03,92.03,10.19,11.48,0.98,1.04,111.73,109.21,1.1,97.3,10.69
T2,11.464,10.73,0.99,0.94,112.8,107.96,1.1,109.74,10.99,10.54,1.01,1.08,98.29,96.47,1.14,108.89,11.68
T2,11.718,9.99,1.02,1.08,106.58,99.11,1.04,104.03,10.73,11.03,1.16,1.08,96.07,103.65,1.09,103.47,11.32
T2,11.891,10.22,1.16,1.05,109.14,96.28,1.06,102.4,10.85,10.64,1.05,1.04,104.95,99.29,1.07,102.17,11.22
T1,11.924,10.08,1.04,1.0,106.94,107.97,1.11,117.08,10.68,9.79,1.16,1.06,114.28,94.6,1.12,113.03,9.95
T3,11.956,10.44,1.12,1.02,100.37,112.47,1.04,94.89,9.69,9.86,1.16,1.02,93.71,99.28,1.01,107.76,10.53
T2,12.863,9.76,1.02,0.98,102.86,97.58,1.07,101.18,11.39,10.15,1.12,1.07,108.12,94.18,1.06,100.93,9.99
T3,12.87,10.19,1.02,1.03,97.07,105.23,1.12,100.63,10.37,10.6,1.03,1.08,100.5,103.13,1.11,103.55,10.29
T4,13.073,10.8,0.98,1.07,110.34,117.47,1.09,95.79,10.69,11.77,1.1,1.1,103.96,102.26,1.0,95.27,10.25
T3,13.135,9.91,1.14,1.13,102.15,107.8,0.97,94.02,9.88,10.53,1.08,1.09,106.09,113.8,1.03,106.2,9.81
T4,13.155,11.19,1.12,1.01,108.08,116.93,1.03,93.62,10.39,10.88,1.03,1.07,100.68,117.76,1.13,106.54,10.45
T2,13.209,9.47,1.02,1.03,103.21,96.77,1.12,97.74,10.78,9.52,1.03,1.0,100.3,111.03,1.0,95.55,10.47
T1,13.651,10.43,1.1,1.1,103.4,104.05,1.06,115.5,11.51,9.4,1.03,1.01,104.98,103.25,1.07,104.54,10.11
T2,13.84,10.74,1.1,0.96,104.43,98.64,1.12,100.41,11.62,10.61,1.03,1.03,96.69,106.55,1.02,96.86,10.62
T2,14.046,9.74,1.03,0.97,107.06,110.01,1.17,95.01,11.72,9.73,1.03,1.09,105.26,95.96,1.03,104.03,10.46
T1,14.056,10.55,1.14,1.0,103.03,99.75,1.14,117.65,10.74,10.23,1.0,1.0,109.1,105.61,1.09,107.55,10.14
T4,14.257,10.46,1.1,0.96,109.9,101.5,1.05,91.69,10.6,10.15,1.1,0.94,101.96,100.42,1.09,94.31,11.52
T2,14.291,10.6,1.08,1.03,98.47,98.71,1.09,96.13,11.58,9.32,1.01,0.93,106.33,109.88,1.02,96.2,10.45
T4,14.43,11.2,1.08,0.99,104.78,100.06,0.98,99.43,11.07,11.26,1.05,0.95,106.28,109.99,1.1,97.61,10.54
T3,14.866,10.28,1.01,1.0,107.62,105.71,0.98,109.49,10.9,9.88,1.06,0.99,99.02,112.49,1.14,110.3,11.05
T1,14.938,10.4,1.04,1.05,104.05,105.86,1.06,110.32,11.11,10.43,1.02,1.15,107.12,100.03,1.12,110.18,11.15
T2,15.252,10.59,1.17,1.0,106.01,102.55,1.03,96.73,10.39,10.57,0.99,1.02,109.97,102.15,1.06,97.13,9.93
T1,16.312,9.33,1.03,0.98,111.79,108.13,1.05,118.26,11.32,10.42,1.07,1.06,102.37,108.86,1.14,116.79,10.43
T4,16.723,10.85,1.1,0.99,99.55,111.92,1.03,95.77,10.74,10.06,1.02,1.02,115.59,104.96,1.04,91.95,11.31
T3,17.161,9.82,1.16,1.01,109.09,101.55,1.12,95.23,10.92,11.48,1.17,1.03,100.91,98.46,1.0,109.92,9.72
T1,17.521,10.31,1.15,1.16,103.47,108.87,1.15,103.98,11.33,9.56,1.16,1.07,117.8,105.42,1.19,105.77,11.32
T3,17.543,9.87,1.17,1.1,99.75,104.57,0.99,106.74,10.76,9.84,1.12,0.96,95.89,106.68,0.98,100.04,10.24
T4,17.647,11.53,1.0,1.01,114.07,104.27,1.03,92.16,11.09,10.56,0.97,1.01,100.96,115.04,1.02,92.53,10.48
T4,17.781,10.08,1.05,0.97,113.16,113.55,1.06,106.43,10.53,10.84,1.09,1.06,104.1,105.43,1.09,97.74,10.89
T4,17.822,10.31,0.94,1.07,99.54,106.2,1.05,94.39,10.68,11.78,0.99,1.02,109.72,111.77,1.1,100.49,10.88
T4,17.869,11.53,1.08,1.06,107.26,113.21,1.04,106.18,10.7,11.39,0.96,0.97,99.59,102.0,1.04,106.9,10.49
T4,17.99,10.04,1.08,1.09,106.92,112.3,1.12,93.11,11.26,10.83,0.98,1.08,115.8,115.56,1.12,94.12,10.51
T4,18.333,11.2,1.03,1.01,103.61,112.04,1.03,96.22,10.25,10.35,1.1,0.97,99.67,100.32,1.1,94.48,11.83
T1,18.491,9.94,1.16,1.14,102.81,103.28,1.04,100.89,11.41,9.56,1.09,1.08,117.65,104.07,1.01,117.19,11.33
T3,18.512,11.02,1.04,1.1,108.29,107.56,1.06,95.39,9.64,9.88,1.05,1.09,99.4,96.84,1.1,102.75,11.38
T1,18.885,10.24,1.03,1.12,104.28,109.43,1.05,102.77,10.06,10.06,1.07,1.1,108.0,97.5,1.17,102.37,10.86
T4,18.893,10.25,1.11,1.1,109.83,109.26,1.05,99.12,10.98,11.79,0.99,1.07,99.13,102.68,1.0,106.94,10.12
T3,18.934,9.84,1.01,1.06,92.67,113.86,1.09,107.56,10.73,10.41,1.06,1.02,99.54,111.94,1.02,109.97,11.12
T1,19.143,10.9,1.04,1.12,117.63,94.9,1.1,110.44,11.29,9.56,1.0,1.04,103.21,105.26,1.05,104.29,11.37
T4,19.372,10.26,1.04,1.0,98.08,106.35,0.99,103.03,10.31,11.17,1.02,0.95,99.6,112.15,1.11,94.92,10.06
T2,19.458,9.54,1.17,1.06,105.71,102.57,1.11,100.82,11.25,10.73,1.01,1.0,112.69,97.06,1.06,96.05,10.3
T4,19.561,11.75,1.1,1.08,105.29,109.27,0.99,94.83,10.05,11.63,0.98,0.95,114.0,105.6,1.08,92.28,10.59
T1,19.889,10.15,1.16,1.11,118.84,108.39,1.16,105.71,9.73,9.88,1.05,1.06,107.03,109.85,1.13,114.72,11.12
T2,20.307,9.95,1.14,0.96,111.7,94.16,1.06,94.56,11.54,10.76,1.04,1.1,113.32,102.98,1.0,105.81,11.54
T3,20.393,10.7,1.04,1.04,98.76,112.3,1.06,102.31,10.6,9.99,1.05,1.06,104.24,108.14,0.97,96.57,10.39
T2,20.51,10.86,1.05,1.05,95.38,108.72,1.15,98.92,10.14,10.55,1.12,0.93,109.68,111.43,1.14,98.68,10.39
T2,20.627,9.8,1.15,1.03,111.74,105.2,1.1,98.55,11.38,9.88,1.14,1.0,99.5,106.56,1.07,97.87,10.72
T1,20.646,9.79,1.02,1.15,108.05,108.18,1.09,102.77,11.26,10.34,1.1,1.02,100.44,92.7,1.08,110.18,11.3
T2,20.837,9.36,1.08,1.05,112.69,102.81,1.03,97.98,11.68,9.32,1.07,0.96,108.25,98.77,1.13,95.68,10.06
T3,20.866,9.8,1.0,1.04,100.96,104.89,1.08,101.07,10.36,10.41,1.16,1.0,101.8,100.43,0.98,108.42,10.36
T4,21.289,10.72,1.03,1.02,110.19,106.2,1.07,95.77,11.34,11.11,1.0,1.1,103.48,106.56,1.13,99.45,11.47
T4,21.576,10.28,1.0,1.07,100.4,115.19,1.04,107.45,10.09,11.44,1.03,1.1,102.91,111.29,1.13,98.97,10.13
T2,21.656,9.49,1.15,1.02,105.14,105.2,1.06,97.16,11.32,9.76,1.13,0.96,112.16,98.47,1.07,97.74,11.45
T1,21.659,10.3,1.05,1.14,115.94,108.33,1.14,117.29,9.8,9.84,1.11,1.12,110.18,104.81,1.09,110.84,11.02
T4,21.74,11.49,1.01,1.02,97.84,114.7,0.97,93.29,11.76,11.52,1.06,1.05,109.37,110.66,1.11,94.81,10.9
T2,21.765,10.25,1.17,0.94,103.55,102.34,1.11,95.99,10.74,10.5,1.06,1.0,102.02,100.67,1.13,104.52,10.19
T2,22.082,9.67,1.08,0.94,103.01,111.45,1.12,100.77,11.69,10.78,1.12,1.01,109.63,108.79,1.0,106.84,10.51
T2,22.132,10.22,1.01,0.93,103.63,107.2,1.18,107.24,10.87,9.91,1.01,0.98,96.7,101.54,1.07,109.11,10.91
T1,22.351,10.42,1.03,1.1,118.05,102.95,1.07,105.03,10.29,10.23,1.14,1.14,104.05,107.52,1.19,113.94,10.08
T3,22.545,10.74,1.15,1.08,95.17,103.7,1.09,96.99,10.49,11.16,1.06,0.99,97.51,100.37,1.08,94.85,10.01
T4,22.922,10.47,1.1,1.09,103.03,117.02,1.08,108.82,10.46,11.01,0.97,1.06,114.0,105.63,1.07,97.98,10.81
T3,22.932,10.64,1.08,1.08,101.39,101.05,1.0,99.71,9.79,10.03,1.1,1.08,104.02,112.9,0.98,104.21,11.21
T3,23.08,11.21,1.18,1.08,102.79,112.99,1.04,109.73,10.91,11.34,1.09,1.07,104.74,112.25,1.13,95.64,9.79
T2,23.106,10.71,1.16,0.96,107.97,106.57,1.04,105.34,11.18,10.12,1.08,1.0,108.12,98.14,1.16,108.0,11.12
T3,23.265,11.59,1.04,1.06,104.55,108.86,0.98,109.86,10.38,11.1,1.18,1.08,101.53,102.65,1.14,98.85,10.93
T1,23.397,9.38,1.0,1.1,108.45,102.08,1.05,110.85,10.11,10.12,1.01,1.12,110.28,105.76,1.16,105.72,10.29
T2,23.472,10.0,1.17,0.95,104.74,94.02,1.09,107.71,10.3,9.65,1.04,0.93,102.0,97.96,1.04,101.01,11.64
T2,23.542,9.37,1.05,1.01,102.55,95.76,1.1,97.31,10.86,10.06,1.17,0.94,98.57,102.92,1.13,106.75,10.68
T2,23.595,10.78,1.12,1.03,104.87,101.04,1.1,107.98,11.09,9.96,1.06,1.08,98.9,103.74,1.12,109.74,11.19
T3,24.342,11.38,1.12,1.01,96.19,98.81,1.09,100.45,10.08,10.09,1.01,1.1,102.94,112.11,0.99,94.23,11.13
T4,24.536,10.0,0.94,0.94,113.85,112.17,0.98,107.78,11.32,11.55,1.09,1.06,111.73,106.1,0.98,99.03,11.52
T4,25.434,10.72,1.0,1.06,100.24,117.26,1.12,99.57,11.06,10.21,1.04,1.01,102.71,108.34,0.99,91.97,10.66
T3,25.498,9.94,1.03,0.96,99.86,111.65,1.04,94.23,11.1,9.8,1.01,0.98,98.47,109.16,1.02,99.13,9.86
T2,25.513,9.88,1.12,0.95,97.66,106.39,1.02,101.11,10.28,9.75,1.09,0.98,108.99,95.45,1.18,103.63,10.6
T4,25.734,11.63,0.97,0.99,99.76,103.54,1.06,108.8,11.48,10.46,1.06,1.04,112.93,115.7,0.98,92.7,10.87
T1,26.161,9.74,1.16,1.05,114.78,105.16,1.07,113.1,10.89,10.8,1.02,1.0,115.46,100.36,1.16,114.28,9.83
T4,26.187,10.7,1.02,1.06,98.08,105.02,1.02,107.04,10.56,10.86,1.12,1.07,107.09,114.1,1.09,94.83,10.75
T1,26.267,9.7,1.09,1.06,104.97,102.51,1.16,103.5,11.19,9.36,1.04,1.12,108.85,108.65,1.17,110.27,11.17
T3,26.304,10.42,1.14,0.97,94.29,98.86,1.06,98.08,9.87,9.88,1.18,1.13,109.08,107.02,1.15,99.34,9.74
T4,26.322,10.98,0.94,1.06,102.34,108.16,1.14,96.82,10.36,11.37,1.12,0.95,114.17,105.63,1.14,99.32,10.06
T2,26.33,10.87,1.09,1.02,104.66,102.99,1.18,108.3,10.89,9.67,1.09,1.07,107.82,106.39,1.03,94.71,10.99
T4,26.578,10.56,1.09,1.03,114.93,100.01,1.1,102.7,11.17,10.23,1.0,1.0,100.42,103.63,1.01,105.72,10.66
T1,26.642,9.82,1.08,1.05,101.52,99.41,1.16,100.58,11.14,9.79,1.1,1.0,100.54,101.38,1.17,99.97,10.68
T3,26.689,9.79,1.07,1.03,103.71,99.38,0.98,94.85,10.42,10.08,1.05,0.97,95.81,110.12,1.09,104.75,10.06
T4,26.863,10.21,1.04,0.99,114.17,112.0,1.06,103.07,10.45,9.99,1.03,1.05,109.59,108.46,1.03,95.78,10.99
T3,26.973,11.48,1.18,0.95,101.05,108.76,1.1,94.14,10.76,9.94,1.08,1.0,99.46,97.84,1.02,103.93,9.79
T1,27.123,10.45,1.16,1.01,102.89,102.95,1.18,117.65,11.06,9.96,0.99,0.98,106.98,100.52,1.12,102.88,9.96
T4,27.43,11.3,1.0,1.01,101.79,114.83,1.08,105.45,11.23,10.2,0.99,0.99,105.91,104.43,0.97,92.87,10.84
T4,27.557,10.6,1.02,1.08,102.03,105.08,1.11,103.87,10.9,10.69,1.1,0.94,112.31,112.79,0.98,100.49,10.99
T4,27.829,10.0,1.03,0.93,100.89,101.16,1.01,105.95,10.98,11.18,1.1,1.09,113.46,115.17,1.07,106.61,10.13
T3,27.879,11.02,1.13,1.12,106.3,108.14,1.01,104.27,10.16,11.11,1.02,1.09,93.39,112.98,1.01,95.29,11.34
T3,28.204,11.33,1.02,1.01,95.37,112.9,1.04,109.7,10.47,10.91,1.07,1.0,92.7,101.91,0.99,104.18,11.05
T3,28.563,10.84,1.01,1.12,109.87,99.54,1.05,109.12,9.98,11.54,1.08,0.97,93.63,107.16,1.04,109.86,10.88
T4,28.688,10.06,1.11,0.94,101.25,111.64,0.99,104.8,11.21,11.48,1.1,0.96,98.26,117.44,1.11,98.62,11.21
T4,28.747,10.02,1.0,1.1,102.36,106.75,1.04,94.85,10.0,9.95,1.1,0.94,111.98,105.87,0.96,101.1,10.12
T1,28.929,10.92,1.15,1.14,114.28,106.42,1.14,116.97,11.03,9.68,1.15,1.05,106.56,97.18,1.15,117.42,10.92
T4,29.071,11.42,1.07,1.01,100.39,115.84,0.98,95.36,10.68,10.42,1.02,1.1,113.38,102.17,1.11,99.57,10.72
T3,29.135,10.16,1.07,1.1,105.67,112.84,1.02,108.42,11.4,9.76,1.14,0.98,94.22,101.21,1.09,108.86,10.73
T2,29.219,9.45,1.02,1.04,103.01,111.64,1.01,101.9,10.31,10.82,1.06,0.94,111.76,96.35,1.07,108.23,11.01
T2,29.38,9.41,1.11,1.05,104.74,94.47,1.07,108.1,10.28,9.29,1.13,0.98,110.44,98.02,1.18,98.54,11.23
T2,29.415,10.57,1.06,1.08,95.44,97.98,1.14,98.97,10.14,10.62,1.15,1.05,105.18,110.96,1.07,94.84,10.64
T2,29.433,10.93,1.01,0.93,102.72,95.73,1.18,102.7,11.4,9.8,0.99,0.98,99.53,103.87,1.17,97.24,10.06
T3,29.433,11.49,1.05,1.12,104.34,105.31,1.09,96.25,10.29,11.46,1.0,1.1,101.96,112.05,1.1,101.22,9.82
T3,29.452,10.05,1.14,1.05,98.38,101.91,1.02,100.37,10.05,11.18,1.14,1.04,93.53,100.7,1.01,100.26,10.89
T1,29.533,9.38,1.1,1.01,105.03,100.89,1.15,103.28,9.96,9.46,1.06,1.07,112.4,105.69,1.18,105.67,9.86
T4,29.569,10.82,1.05,0.96,111.09,117.77,1.06,98.82,11.16,10.22,1.02,1.06,109.28,112.54,0.97,105.12,11.07
T3,29.65,11.01,1.1,0.97,100.88,99.79,1.06,108.61,10.14,10.9,1.08,1.02,98.39,109.6,1.04,109.01,10.98
T4,30.021,10.61,0.98,0.99,99.82,110.76,1.0,93.13,11.32,10.56,1.11,1.1,102.3,103.84,1.08,97.29,10.67
T4,30.154,10.46,1.12,1.01,106.1,105.39,1.09,99.58,10.95,11.68,1.1,0.96,108.15,114.48,1.11,98.8,11.81
T1,30.455,9.86,1.06,1.07,107.36,97.28,1.13,103.28,10.52,9.66,1.15,1.03,111.81,103.82,1.19,99.76,10.16
T1,30.47,9.48,1.01,1.14,116.81,98.3,1.14,100.98,11.16,10.75,1.02,1.03,117.23,101.68,1.1,115.64,11.29
T1,30.533,10.88,1.12,1.05,107.48,108.06,1.15,106.82,10.66,10.85,1.11,1.04,108.81,94.73,1.01,107.09,10.71
T3,30.715,10.25,1.12,1.06,104.44,101.91,1.04,102.94,11.32,11.58,1.18,1.09,93.44,114.34,0.98,101.8,11.34
T2,30.832,9.52,1.12,0.97,105.17,108.98,1.04,98.21,10.72,10.02,1.12,1.0,98.1,110.7,1.12,99.08,10.09
T1,31.25,9.79,1.14,1.11,110.07,101.65,1.06,105.78,10.34,10.92,1.14,1.01,108.6,95.54,1.08,113.03,10.55
T2,31.333,9.36,1.06,1.0,103.43,107.55,1.13,100.62,11.25,9.45,1.07,0.94,110.17,99.72,1.18,101.44,11.19
T2,31.54,10.11,1.03,1.0,101.24,94.69,1.17,94.68,11.67,9.66,1.14,0.94,98.74,105.77,1.09,102.4,10.99
T4,31.588,10.51,0.99,1.1,107.05,100.98,1.13,96.94,11.33,10.36,1.02,1.01,105.3,112.17,0.99,103.87,10.05
T1,31.681,9.95,1.01,1.08,118.9,105.87,1.09,114.15,10.04,9.78,1.13,1.16,106.76,96.46,1.14,118.45,11.28
T4,31.706,10.03,1.03,1.06,114.96,115.29,1.07,101.8,10.94,10.52,1.0,1.11,115.23,101.25,1.13,106.94,10.45
T3,31.765,9.78,1.05,0.95,93.54,114.05,0.98,98.24,10.41,10.81,1.11,1.0,97.25,113.61,0.99,103.77,10.16
T3,31.867,10.28,1.04,1.02,104.99,106.56,1.02,99.38,10.38,11.42,1.13,1.09,109.42,102.8,1.0,96.25,10.55
