task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.986,10.39,1.01,0.95,92.84,99.28,1.14,110.29,9.94,9.92,1.02,1.1,97.54,114.51,1.02,108.71,9.64
T4,15.24,10.36,1.03,0.97,105.14,113.32,1.0,107.11,11.59,10.48,0.99,1.07,114.8,102.7,1.04,92.45,11.7
T1,15.388,9.96,1.06,1.12,110.78,93.09,1.02,105.19,10.98,9.57,1.08,0.98,114.2,94.53,1.06,113.05,10.09
T1,15.46,10.79,1.09,1.06,108.07,101.48,1.03,115.81,11.08,9.46,1.15,1.04,115.28,100.75,1.16,110.32,11.15
T2,15.58,10.72,1.08,1.07,104.43,98.64,1.11,93.99,11.71,10.29,1.1,1.04,100.46,103.01,1.01,96.73,10.26
T3,16.201,9.99,1.13,1.0,106.63,113.91,1.06,107.37,10.54,10.73,1.17,1.06,106.09,113.52,0.99,107.45,10.26
T1,16.206,10.03,1.02,1.04,104.2,98.71,1.17,103.97,10.07,9.77,1.17,0.99,108.57,98.66,1.19,112.53,11.52
T3,16.227,11.3,1.0,1.03,93.8,101.52,1.01,96.02,10.15,11.18,1.08,1.04,93.55,108.89,1.1,99.68,11.39
T3,16.394,10.19,1.02,1.0,96.05,108.04,1.12,106.2,10.5,10.76,1.15,1.09,107.18,111.97,1.03,106.91,11.2
T1,16.536,9.86,1.08,1.13,102.37,93.64,1.16,107.34,10.81,9.63,1.09,1.16,103.93,95.07,1.1,112.58,11.0
T1,16.817,10.11,1.1,1.05,114.37,104.43,1.03,114.67,11.32,10.4,1.05,1.04,115.89,100.38,1.04,106.68,11.1
T1,16.996,9.99,1.02,1.0,115.6,109.85,1.04,105.45,10.6,10.33,1.11,1.14,104.03,103.23,1.18,103.9,9.85
T4,17.014,10.86,1.07,1.01,113.93,112.08,1.09,105.1,10.46,10.22,1.08,1.05,101.18,108.02,0.98,96.32,11.78
T4,17.029,10.14,1.04,1.06,113.69,104.76,1.13,102.7,11.65,11.32,1.0,1.05,105.15,112.08,1.13,107.95,10.22
T2,17.23,9.8,1.14,1.08,96.9,102.03,1.01,104.63,11.24,9.58,1.06,0.98,103.59,108.3,1.08,99.31,10.26
T1,17.347,9.48,1.12,1.1,116.66,101.91,1.18,118.02,10.21,10.5,1.09,1.09,114.93,100.06,1.04,104.47,10.46
T1,17.419,10.84,1.14,1.05,117.95,98.88,1.16,112.19,9.99,10.31,1.08,1.14,117.85,95.21,1.05,114.94,9.71
T4,17.491,11.32,1.0,0.96,102.39,114.99,1.11,97.06,11.04,10.74,0.96,1.09,106.0,104.38,1.09,103.28,11.07
T4,17.698,10.07,1.01,0.94,99.78,108.36,1.14,93.52,11.08,11.4,1.03,1.08,103.96,115.28,0.98,94.71,10.64
T4,17.943,11.49,0.95,0.94,98.3,101.26,0.97,91.52,11.15,10.22,1.0,1.06,115.21,112.53,1.0,103.4,10.55
T3,18.133,10.27,1.16,1.08,94.84,107.83,1.0,109.93,10.56,9.77,1.14,0.96,107.39,113.98,0.99,103.69,11.02
T4,18.301,10.09,0.98,0.95,111.18,112.27,0.98,105.83,10.29,10.15,1.06,0.97,107.21,107.22,1.14,106.34,11.06
T4,18.641,10.05,1.08,1.02,104.29,106.2,1.0,102.78,10.28,10.68,1.09,0.94,103.48,116.96,1.0,103.79,10.38
T3,18.661,10.64,1.16,1.07,109.51,104.72,1.13,108.39,10.12,11.02,1.09,1.1,105.36,99.78,1.05,99.18,11.35
T3,18.919,9.89,1.12,1.02,95.85,108.04,1.12,106.16,10.06,10.78,1.02,1.03,97.27,111.65,1.11,110.13,11.27
T3,18.94,11.16,1.18,1.11,101.67,110.62,1.01,108.28,10.06,10.99,1.0,1.01,96.5,97.41,1.07,94.51,11.04
T4,19.383,10.73,0.94,0.94,113.43,106.3,1.04,106.98,11.66,10.36,1.02,1.07,98.69,100.98,1.13,93.05,11.43
T2,19.424,10.73,1.1,1.04,100.51,96.38,1.18,95.26,10.82,10.37,1.17,1.03,104.52,95.31,1.18,98.1,11.45
T1,19.432,10.41,0.99,0.98,104.5,98.17,1.05,111.88,10.22,10.38,1.08,1.16,104.82,109.37,1.08,112.87,10.51
T4,19.57,10.34,1.04,1.1,114.15,113.82,1.09,96.78,11.36,11.31,0.98,0.94,106.75,117.02,1.06,107.85,10.24
T1,19.577,9.52,1.15,1.12,113.24,94.0,1.07,111.81,9.94,10.27,1.09,1.0,112.83,99.53,1.03,110.96,10.81
T4,19.96,10.47,1.01,1.06,114.44,108.04,0.99,102.71,11.14,9.94,1.07,1.02,111.45,113.95,0.98,105.49,11.51
T4,20.434,11.19,1.11,1.05,107.37,111.34,1.11,91.52,10.91,11.11,1.11,1.04,98.61,107.89,1.13,107.06,11.14
T1,20.546,10.37,1.04,1.08,113.24,109.59,1.16,102.51,10.26,9.73,1.01,0.98,104.34,97.18,1.1,104.5,10.42
T2,20.608,9.85,1.11,0.96,97.49,104.62,1.15,102.81,10.91,10.17,1.12,0.98,108.23,97.88,1.12,109.08,10.63
T2,20.666,10.03,1.02,1.09,104.7,109.94,1.13,109.79,10.74,9.37,1.0,1.01,107.32,106.78,1.11,108.18,9.9
T2,20.717,10.27,1.14,0.96,106.85,96.81,1.17,100.57,10.7,10.33,1.01,1.0,106.23,111.62,1.07,105.98,10.96
T3,20.788,10.03,1.18,1.13,92.95,113.19,0.98,106.74,10.47,10.15,1.0,1.02,97.57,109.64,1.03,105.15,9.92
T1,20.873,11.01,1.08,1.01,115.84,93.44,1.19,116.19,10.72,9.46,1.03,1.03,118.76,96.94,1.18,106.4,10.55
T3,20.879,10.12,1.02,1.04,93.65,106.65,1.01,93.45,10.28,11.56,1.06,1.0,107.63,114.32,0.98,103.65,10.32
T2,21.163,10.0,1.0,1.08,105.94,95.98,1.16,94.41,10.62,10.72,1.17,0.98,97.52,95.44,1.0,98.14,10.55
T1,21.262,9.85,1.01,1.15,113.4,96.92,1.07,102.71,11.26,10.85,1.11,0.99,105.92,102.56,1.17,117.7,10.44
T1,21.392,10.82,1.14,1.11,101.86,107.3,1.03,106.4,9.88,10.66,1.17,1.06,112.86,101.97,1.16,104.04,11.0
T3,21.917,11.21,1.08,1.08,104.17,106.75,0.99,94.04,9.86,10.56,1.18,1.1,105.97,110.15,1.08,97.95,10.94
T4,21.935,11.27,1.12,1.01,100.04,110.66,0.97,107.53,11.44,9.98,0.96,0.95,103.98,105.39,1.02,98.54,10.38
T1,22.257,10.27,1.02,1.13,106.87,103.96,1.04,101.51,10.9,9.38,1.12,0.98,108.35,107.65,1.16,102.48,10.52
T3,23.108,10.48,1.04,0.95,101.81,110.99,1.11,105.19,9.74,10.95,1.0,0.98,95.42,104.39,1.06,94.58,11.05
T3,23.144,10.86,1.12,1.04,103.58,111.54,1.11,110.1,11.29,11.32,1.0,1.09,103.83,103.37,0.99,104.36,10.38
T1,23.183,10.87,1.12,1.0,105.01,95.07,1.18,106.53,11.34,9.37,1.05,1.0,115.92,92.46,1.19,117.37,10.36
T2,23.222,10.9,1.12,0.97,108.85,96.56,1.0,97.5,11.39,10.74,1.09,1.06,107.63,101.9,1.1,99.17,11.61
T3,23.409,11.5,1.12,1.06,107.78,97.42,1.05,102.39,11.4,11.17,1.06,1.08,95.65,99.11,1.0,106.63,10.86
T3,23.644,10.94,1.09,0.98,97.76,112.19,1.01,107.77,9.85,9.88,1.07,1.05,95.47,97.41,0.99,106.03,11.23
T3,23.829,10.85,1.16,0.98,98.17,99.65,1.0,98.95,11.23,11.2,1.08,1.11,99.82,111.67,1.07,103.8,11.01
T3,23.874,11.16,1.14,1.05,98.91,108.46,1.05,105.2,10.8,11.09,1.0,1.07,97.98,105.12,1.1,102.69,10.0
T2,23.894,10.48,0.99,1.08,104.68,102.18,1.01,104.76,10.72,9.69,1.05,0.94,110.61,109.42,1.12,108.69,10.94
T3,24.199,10.73,1.15,1.09,102.3,100.55,1.03,96.04,10.35,11.13,1.16,1.11,100.28,108.07,1.13,101.7,10.57
T2,25.152,9.31,1.17,1.05,99.79,101.86,1.02,108.83,11.24,10.8,1.0,1.1,113.07,101.57,1.14,103.72,10.87
T2,25.167,10.46,1.12,0.99,99.26,104.25,1.17,103.27,10.64,10.83,1.06,0.99,110.83,100.82,1.12,105.53,11.45
T3,25.201,11.09,1.05,1.01,92.92,97.92,1.06,96.79,10.6,10.6,1.12,1.1,98.47,100.09,1.07,105.76,10.5
T4,25.385,10.99,1.09,1.05,115.08,110.04,1.0,94.16,10.99,10.87,0.95,1.07,106.72,102.48,1.09,102.38,10.72
T3,25.722,10.38,1.04,1.1,102.28,98.72,1.1,106.92,11.04,10.8,1.13,1.05,98.38,110.5,1.02,93.83,11.38
T1,25.729,10.35,1.13,1.09,105.03,93.78,1.02,105.71,9.75,10.87,1.06,1.14,115.39,100.1,1.17,112.88,11.04
T4,25.915,11.16,1.0,1.0,110.76,113.32,1.08,107.58,9.98,10.36,1.03,0.94,109.25,114.44,1.03,105.06,10.22
T2,26.163,10.23,1.1,0.98,105.14,107.28,1.01,95.85,10.76,10.65,1.14,1.06,97.2,103.75,1.09,106.98,11.64
T2,26.188,10.44,1.13,1.03,102.92,97.56,1.15,101.12,10.7,9.72,1.03,1.04,109.81,102.33,1.0,99.78,10.43
T4,26.287,10.41,0.94,0.95,103.15,107.84,0.96,99.37,11.82,10.68,0.97,1.03,107.74,102.01,1.07,93.61,10.06
T3,26.341,11.53,1.05,0.98,98.91,97.31,1.09,102.13,10.52,10.13,1.09,1.05,93.95,112.09,1.01,96.48,10.16
T2,26.559,10.48,1.0,0.96,95.71,96.27,1.08,107.93,11.03,10.79,1.13,0.94,101.31,95.27,1.08,104.34,10.47
T3,26.824,10.89,1.06,0.98,102.79,104.21,1.0,106.95,10.29,11.34,1.0,1.03,109.94,112.64,1.01,107.52,11.26
T4,27.01,10.14,1.0,1.11,97.85,106.99,1.14,103.4,11.72,10.56,1.04,1.01,99.49,111.9,1.1,96.54,10.43
T3,27.04,11.3,1.14,0.96,109.62,107.02,1.03,99.71,10.36,10.37,1.14,1.01,105.37,103.66,1.04,95.4,10.32
T4,27.225,11.43,1.06,0.94,108.62,117.39,1.0,108.08,10.43,10.25,1.05,1.03,103.3,109.76,1.01,108.24,10.79
T2,27.265,11.02,1.07,1.06,103.01,107.72,1.17,98.55,10.1,10.67,1.15,0.94,99.26,96.13,1.06,104.42,11.61
T3,27.62,10.54,1.18,1.08,106.31,102.17,1.14,97.65,10.12,11.4,1.02,0.97,94.28,100.31,1.09,102.2,10.08
T3,27.673,9.94,1.18,1.09,98.71,105.68,1.1,101.5,9.63,11.49,1.05,1.04,96.16,98.98,1.08,105.14,10.42
T3,27.765,10.44,1.06,0.99,107.78,97.41,1.02,110.32,9.86,10.92,1.03,1.08,102.28,97.76,1.04,101.04,10.92
T1,27.802,9.96,1.09,1.05,101.59,102.97,1.18,103.79,9.92,10.41,1.17,1.04,117.1,101.2,1.12,109.42,11.12
T2,28.326,11.02,1.08,1.04,109.84,104.22,1.12,97.24,10.79,10.09,1.07,0.99,105.72,97.55,1.15,98.14,10.89
T4,28.395,10.44,1.05,1.05,109.62,117.02,1.14,93.04,10.79,11.19,1.01,1.08,114.58,113.92,0.96,106.9,11.24
T3,28.473,11.02,1.11,1.09,97.1,102.01,1.01,100.63,10.53,9.94,1.14,1.13,96.11,114.92,1.01,97.68,10.66
T2,28.539,10.5,1.15,0.94,101.46,105.35,1.1,93.57,10.66,9.48,1.15,1.08,102.55,108.88,1.15,100.92,10.23
T3,28.753,10.99,1.17,1.08,105.55,112.02,1.04,106.63,10.18,10.59,1.03,1.07,104.17,114.15,1.08,110.3,10.22
T2,28.788,10.7,1.11,1.04,112.1,99.3,1.07,105.56,10.5,10.5,1.15,1.09,109.44,100.67,1.13,108.52,10.53
T1,28.874,9.91,1.03,1.05,117.74,105.99,1.15,114.15,10.68,10.3,1.06,1.06,112.4,102.65,1.04,105.95,11.45
T1,28.939,10.23,1.09,1.08,118.76,108.94,1.03,104.95,10.01,10.02,1.03,1.01,105.92,100.43,1.1,115.76,11.24
T3,29.286,11.46,1.05,0.96,96.38,96.91,0.98,98.18,11.26,11.1,1.02,0.97,98.27,112.91,0.98,100.88,10.56
T2,29.313,9.95,1.07,0.94,102.92,110.7,1.05,105.73,11.4,10.85,1.04,1.06,112.84,95.08,1.1,105.4,11.26
T4,29.552,11.09,1.06,1.05,101.95,111.39,1.0,94.18,10.58,10.02,1.06,1.07,100.55,103.26,1.01,104.05,11.24
T3,29.762,10.18,1.04,1.1,103.11,103.08,1.05,102.88,10.61,10.05,1.01,1.06,99.92,110.4,1.05,98.89,10.59
T2,29.958,9.34,1.06,1.01,96.9,102.98,1.02,92.72,9.89,10.06,1.01,1.04,98.97,110.85,1.18,105.8,11.54
T1,30.018,10.05,1.07,1.14,118.76,106.61,1.11,106.08,9.89,9.36,1.02,1.04,104.1,100.73,1.06,106.77,10.74
T2,30.048,10.81,1.16,0.94,105.77,95.73,1.0,102.79,10.42,10.15,0.99,1.06,108.22,106.44,1.03,101.22,11.4
T1,30.096,10.92,1.17,1.04,108.38,104.91,1.06,99.96,10.02,9.72,1.13,1.13,107.36,102.88,1.12,109.48,11.39
T2,30.418,9.79,1.09,1.03,107.59,111.02,1.18,95.54,10.18,10.89,1.17,1.07,107.36,104.4,1.18,105.9,11.43
T4,30.472,10.8,1.09,0.99,109.54,111.32,0.96,104.1,11.12,11.27,0.98,1.04,100.28,109.87,0.99,93.67,11.43
T4,30.622,10.09,1.04,1.06,98.69,117.88,1.06,98.31,10.27,11.09,1.02,1.03,99.82,103.48,1.1,107.65,11.55
