task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.667,10.0,1.13,0.94,109.14,99.74,1.01,92.68,10.87,10.46,1.01,1.05,99.68,107.55,1.01,98.93,11.1
T2,5.324,9.6,1.11,1.06,102.42,97.05,1.09,93.6,10.86,9.84,1.16,1.08,111.01,105.97,1.11,98.72,10.17
T1,5.392,10.61,1.11,1.05,100.65,95.67,1.1,112.74,11.29,10.12,1.13,1.07,118.0,105.64,1.11,100.03,11.02
T4,5.421,10.92,1.08,1.03,102.42,108.45,0.99,106.27,10.68,10.84,0.95,1.1,106.86,101.85,1.01,107.58,11.78
T2,6.174,9.43,1.0,0.96,101.06,104.98,1.13,99.71,10.71,10.06,1.05,0.94,107.72,95.51,1.08,93.39,9.9
T3,6.282,10.33,1.07,0.95,109.09,112.12,1.03,108.4,10.84,11.48,1.14,1.04,101.13,98.22,0.97,94.85,10.24
T4,6.438,11.69,1.04,1.07,100.89,109.91,0.99,104.64,10.9,11.11,0.98,0.93,100.96,109.32,1.09,99.29,11.84
T1,6.683,9.7,1.07,1.11,118.89,104.82,1.18,114.29,11.08,9.28,1.11,1.1,111.56,96.9,1.15,116.21,10.76
T4,6.7,10.22,0.94,1.1,113.74,99.7,1.12,102.71,10.29,11.46,1.06,1.06,112.77,113.45,0.99,94.71,10.97
T2,6.764,9.98,1.1,1.01,109.47,104.07,1.16,106.27,11.46,9.8,1.03,1.01,107.52,101.51,1.11,106.94,11.28
T3,6.806,10.6,1.03,1.08,107.01,97.84,0.99,105.15,10.26,11.21,1.0,1.08,105.61,103.3,1.12,99.1,9.64
T2,7.083,10.32,1.01,0.96,108.77,96.49,1.09,93.71,11.12,10.24,1.03,0.99,112.46,101.87,1.15,98.02,10.27
T1,7.218,10.4,1.13,1.06,102.22,102.53,1.04,111.79,10.38,9.43,1.01,1.04,116.44,100.14,1.16,118.0,9.7
T1,7.236,10.43,1.11,1.0,115.64,94.95,1.14,116.28,10.13,9.34,1.09,1.14,115.64,94.2,1.18,99.97,11.32
T3,7.255,11.34,1.18,1.07,95.27,112.53,1.11,105.02,10.64,11.59,1.1,1.05,100.25,100.95,0.97,108.83,9.68
T3,7.587,11.14,1.02,0.97,98.33,104.37,1.09,108.48,9.95,11.41,1.18,1.06,95.67,99.85,1.05,105.7,9.64
T1,7.773,10.35,1.08,1.15,104.28,94.26,1.08,115.76,10.08,10.07,1.1,1.13,110.14,109.03,1.04,105.64,10.05
T1,7.894,9.59,1.1,1.11,118.6,102.96,1.19,101.12,10.29,9.65,1.1,1.13,104.1,105.58,1.05,105.34,11.4
T2,8.035,10.6,1.01,0.96,112.66,109.87,1.0,107.75,10.45,10.75,1.12,0.99,112.1,106.7,1.0,102.17,10.55
T4,8.093,10.77,0.97,0.99,115.27,117.02,1.0,92.2,11.02,11.55,1.03,1.07,98.67,99.18,1.04,102.85,10.03
T3,8.165,11.46,1.1,0.98,104.24,105.24,1.01,101.64,10.62,10.06,1.14,0.98,95.69,113.38,1.14,100.32,10.1
T2,8.217,10.94,1.05,1.07,103.96,111.57,1.06,104.2,11.51,10.48,1.15,1.05,101.14,109.48,1.12,94.84,10.08
T3,8.287,11.06,1.17,1.1,99.6,107.48,1.13,104.9,10.21,10.75,1.08,1.02,107.16,100.17,1.0,93.45,10.65
T2,8.292,10.28,1.1,1.0,111.96,103.71,1.07,96.2,10.89,10.47,1.12,0.94,103.57,97.93,1.07,100.93,10.82
T3,8.485,11.34,1.08,1.07,107.09,97.91,1.11,105.37,10.15,10.8,1.01,1.04,105.44,100.34,1.14,100.39,11.26
T1,8.486,9.51,1.09,1.11,111.04,100.8,1.15,116.25,11.19,10.33,1.04,1.11,111.68,98.84,1.07,108.77,9.69
T4,8.573,11.18,0.96,0.94,101.37,110.63,1.02,106.49,11.84,10.36,0.95,0.94,102.58,108.73,0.99,106.28,11.14
T1,8.618,9.47,1.12,1.05,106.34,102.62,1.12,112.4,10.51,10.21,1.17,1.04,108.92,99.47,1.15,104.26,11.11
T1,8.796,10.61,1.03,1.0,113.44,101.97,1.03,110.21,9.78,9.76,1.16,1.03,109.81,92.85,1.14,101.92,11.3
T2,9.046,10.17,1.03,0.96,105.26,108.04,1.01,103.71,11.68,9.39,1.09,0.94,107.32,105.67,1.13,94.38,10.23
T2,9.204,9.44,1.17,0.95,100.31,104.16,1.04,109.82,11.06,10.75,1.04,0.94,108.66,96.26,1.15,108.2,11.58
T2,9.208,10.75,1.07,1.03,112.11,106.79,1.14,101.48,10.02,11.02,1.05,1.01,112.28,99.74,1.13,103.67,10.85
T3,9.41,11.27,1.04,1.0,93.32,103.2,1.02,104.27,9.67,11.5,1.04,1.12,99.6,112.93,1.1,109.04,9.94
T4,9.829,11.4,0.97,1.07,98.67,112.22,1.14,92.2,10.83,10.87,0.98,1.05,107.16,102.28,1.0,101.62,10.01
T3,9.935,10.65,1.12,1.04,95.19,100.37,1.09,105.92,10.64,10.38,1.14,1.09,99.42,106.65,1.06,94.04,11.01
T4,9.995,11.42,1.03,0.94,115.63,110.48,1.1,105.74,11.78,10.01,1.06,0.94,114.0,116.29,1.06,94.88,11.59
T3,10.041,10.03,1.12,0.98,103.48,98.57,1.11,96.31,10.29,11.16,1.06,0.99,97.44,100.13,1.13,105.96,10.42
T2,10.095,9.47,1.06,1.01,111.68,96.49,1.06,95.44,11.41,9.48,1.08,0.98,100.0,111.06,1.13,97.35,11.59
T4,10.187,10.02,1.0,1.08,107.84,115.77,1.01,106.98,11.31,11.38,1.03,0.96,101.0,102.68,1.13,102.99,10.15
T3,10.189,11.09,1.11,1.06,94.44,103.5,1.0,101.8,9.92,10.16,1.17,0.98,92.63,110.75,0.97,97.64,9.74
T4,10.702,10.63,1.05,1.1,105.14,109.93,1.02,91.69,11.66,10.1,1.05,1.05,113.28,113.08,1.1,96.14,11.69
T2,10.889,9.89,1.07,0.97,100.31,108.37,1.02,93.45,10.67,10.12,1.04,0.99,97.69,109.86,1.05,109.16,11.38
T2,10.974,10.07,1.05,0.95,106.11,98.34,1.13,98.97,10.24,10.22,1.15,0.95,101.31,99.3,1.14,100.83,10.05
T1,11.213,10.82,1.14,1.16,113.79,98.44,1.13,105.27,11.22,9.39,1.17,1.11,106.34,97.46,1.17,104.12,10.49
T2,11.421,10.26,1.12,1.05,109.84,94.56,1.15,106.24,11.48,9.69,1.05,1.07,96.4,108.92,1.17,96.95,10.68
T3,11.501,10.09,1.16,1.12,105.67,111.65,1.09,110.95,9.66,9.79,1.06,0.95,97.07,106.74,1.08,96.47,10.3
T1,11.517,9.35,1.15,1.04,102.64,108.05,1.04,104.54,10.99,10.38,1.16,1.05,111.3,95.81,1.07,109.76,11.02
T4,11.67,11.19,1.04,1.08,98.28,116.31,1.07,105.26,11.38,11.16,0.95,1.02,109.05,116.7,1.0,96.99,10.85
T3,11.822,10.48,1.13,1.08,101.39,114.0,1.12,96.94,9.82,9.78,1.04,1.06,101.88,111.47,1.06,96.3,9.76
T2,11.909,10.0,1.09,0.95,107.92,104.07,1.05,99.92,10.53,10.78,1.13,0.95,97.8,101.76,1.13,109.09,11.54
T1,11.99,9.62,1.0,1.14,101.41,98.88,1.06,116.97,9.96,9.54,1.14,1.04,105.04,108.78,1.1,116.85,11.25
T1,12.086,9.53,1.06,1.12,103.75,93.23,1.03,103.8,11.15,9.79,1.08,1.06,101.09,101.28,1.08,104.01,11.29
T4,12.595,11.63,1.04,0.95,98.3,100.63,1.09,106.43,10.8,10.46,1.05,1.03,111.06,117.63,1.1,94.48,10.54
T1,12.738,9.85,1.16,1.09,118.0,102.73,1.03,116.21,10.0,10.01,1.16,1.12,117.77,99.9,1.19,104.93,9.77
T4,12.906,10.72,0.95,1.1,100.42,100.54,1.12,95.13,11.46,11.51,1.01,1.05,110.85,110.14,1.03,96.66,10.04
T2,12.912,9.8,1.11,1.07,96.86,106.16,1.14,95.4,10.82,10.35,1.17,1.09,110.06,106.83,1.05,98.68,10.79
T4,12.922,9.96,0.97,1.08,110.68,100.21,0.96,99.23,11.79,11.65,0.98,0.99,98.56,104.42,0.98,98.97,10.72
T3,13.202,10.32,1.14,1.1,95.96,97.65,1.02,93.83,10.02,9.93,1.03,1.12,99.07,100.13,0.98,108.39,11.24
T3,13.575,10.43,1.05,1.05,107.43,103.03,1.14,94.33,10.58,11.34,1.09,1.07,103.5,98.86,0.97,94.43,10.12
T3,13.66,11.36,1.07,0.99,97.22,101.25,1.07,96.42,9.84,11.55,1.12,1.11,93.18,111.4,1.01,100.52,10.47
T4,14.023,10.78,1.07,0.94,104.64,105.43,1.06,105.95,10.29,10.86,0.95,1.05,110.34,110.85,1.0,101.96,10.76
T3,14.226,11.25,1.16,1.07,104.11,99.65,1.07,103.14,9.68,10.72,1.09,1.04,97.56,103.97,1.03,100.07,10.78
T2,14.234,10.45,1.12,1.04,107.32,94.13,1.18,107.15,11.08,10.36,1.14,0.93,113.07,105.42,1.13,93.97,9.9
T3,14.463,10.81,1.11,1.02,92.71,113.7,0.98,95.15,11.31,10.54,1.16,0.98,108.86,101.38,1.03,105.22,10.94
T1,14.499,11.02,1.07,1.08,113.1,103.54,1.02,100.86,10.24,9.48,1.09,1.11,112.56,94.0,1.14,100.7,11.16
T4,14.53,11.02,0.99,1.05,102.19,110.49,1.11,104.35,10.22,10.71,1.06,0.96,107.54,115.61,1.13,107.78,11.65
T3,14.644,10.44,1.15,0.98,94.3,103.5,1.09,101.7,11.3,10.72,1.14,1.1,93.08,113.75,1.03,99.86,11.31
T1,15.062,9.9,0.99,1.01,108.67,95.23,1.18,105.27,9.78,9.72,1.02,1.07,100.46,93.81,1.12,110.32,9.89
T4,15.13,10.67,1.06,0.97,109.01,104.72,1.05,97.89,11.55,11.41,0.98,1.02,111.99,111.28,1.12,93.16,10.29
T3,15.229,11.48,1.04,1.1,109.63,106.58,1.1,109.28,10.63,11.04,1.02,1.1,96.63,105.52,0.99,105.24,11.3
T3,15.337,10.67,1.06,1.02,100.26,98.98,1.0,101.1,10.05,10.16,1.16,0.99,97.58,98.28,1.06,108.74,10.17
T2,15.509,10.83,1.0,1.05,109.18,102.15,1.03,93.49,10.76,10.83,1.06,1.06,95.84,102.3,1.06,101.44,11.68
T2,15.602,10.14,1.01,1.07,110.17,105.96,1.07,102.82,10.28,10.38,1.17,1.03,106.89,109.65,1.16,93.47,10.67
T4,15.776,10.56,1.01,1.1,112.01,117.63,1.02,105.7,10.73,10.0,1.01,1.09,102.87,110.02,1.13,102.58,10.38
T3,16.056,10.15,1.07,1.1,101.94,99.14,1.0,94.95,9.64,11.16,1.16,1.0,106.16,97.36,1.05,105.15,10.41
T4,16.091,11.31,0.97,1.1,104.38,107.64,1.08,94.86,11.68,10.53,1.09,0.93,107.77,106.26,0.98,98.82,11.08
T1,16.521,9.28,0.99,1.01,103.42,106.49,1.12,106.4,9.94,10.9,1.08,1.05,106.86,96.22,1.18,114.16,11.43
T1,16.554,10.73,1.13,1.06,102.51,101.37,1.03,101.4,10.83,9.45,1.05,1.13,113.78,109.37,1.02,101.61,9.94
T4,17.005,10.34,0.96,1.06,112.17,113.83,0.99,93.42,10.88,11.05,0.98,1.09,108.69,100.65,1.14,107.77,11.62
T2,17.167,10.2,1.01,1.05,109.9,109.48,1.16,109.9,11.57,9.53,1.04,1.03,95.84,111.75,1.03,99.25,10.13
T3,17.181,10.46,1.04,1.12,99.15,111.06,1.03,99.76,9.84,10.64,1.1,1.1,95.9,101.17,0.98,106.34,11.2
T4,17.198,11.27,0.97,1.0,113.75,101.37,1.09,106.56,11.25,10.98,1.11,0.98,112.43,111.34,1.14,104.46,10.34
T2,17.357,10.32,0.99,1.0,95.74,101.43,1.17,105.68,10.91,9.86,1.1,1.04,96.39,103.47,1.15,99.87,10.02
T3,17.445,11.6,1.07,1.01,101.81,103.97,1.04,98.41,10.05,10.68,1.13,1.12,109.81,106.59,1.05,98.78,9.89
T2,17.636,9.5,1.16,1.07,101.41,100.99,1.03,101.69,11.22,9.36,1.15,0.94,108.36,101.76,1.09,93.44,10.47
T3,17.683,11.01,1.12,1.05,92.84,105.12,1.14,99.1,10.61,11.2,1.02,1.05,99.54,97.73,0.98,108.07,9.64
T3,17.794,11.16,1.02,1.05,108.42,100.78,0.97,105.73,11.05,11.4,1.11,1.01,109.09,101.12,1.12,98.92,11.34
T4,18.172,10.36,0.97,1.03,99.78,108.45,1.08,103.65,10.02,10.04,1.08,1.03,102.2,110.63,1.01,98.34,10.1
T1,18.26,10.04,1.12,1.1,112.5,96.61,1.04,116.19,10.42,10.19,1.1,1.14,107.72,107.23,1.09,104.5,10.55
T1,18.317,9.76,1.14,1.04,107.85,104.19,1.03,112.39,10.55,10.09,1.12,1.0,115.64,100.56,1.01,100.88,11.18
T2,18.442,9.43,1.09,1.03,108.78,97.93,1.14,102.37,10.74,9.73,1.03,1.05,100.43,95.24,1.07,106.89,10.19
T3,18.863,10.88,1.1,1.01,97.58,101.21,1.0,106.39,10.27,9.92,1.02,1.03,103.1,99.38,1.1,100.82,9.96
T2,19.125,10.65,1.01,0.97,105.16,104.42,1.0,107.15,10.49,9.9,1.01,0.99,112.3,101.0,1.02,106.83,11.09
T3,19.415,9.92,1.08,0.96,99.15,97.43,1.02,98.37,10.28,11.4,1.12,1.11,99.4,104.79,1.01,105.31,9.97
T1,19.65,10.09,1.16,1.07,114.76,94.02,1.11,100.89,10.88,10.41,1.02,1.0,103.93,93.81,1.13,110.42,10.36
T3,19.939,10.01,1.02,1.1,106.09,113.95,1.09,104.18,11.23,10.3,1.13,0.96,102.95,113.68,1.01,96.57,9.86
T4,20.22,10.92,1.0,1.05,116.02,101.37,1.13,100.61,11.78,10.39,1.04,1.03,109.51,103.49,1.04,95.71,11.31
T3,20.352,11.04,1.14,1.01,98.33,110.24,1.06,94.33,11.39,10.94,1.1,1.03,94.3,105.61,1.04,93.54,10.69
T4,20.494,11.62,1.05,0.93,97.88,105.82,1.02,99.59,11.42,10.12,0.98,0.95,99.09,108.04,1.12,106.27,10.69
T4,20.522,10.86,0.98,0.96,110.8,99.91,1.0,106.27,10.69,10.48,0.98,0.99,113.46,106.92,0.98,96.77,11.06
T1,20.559,9.98,1.13,1.14,102.17,98.51,1.05,105.68,11.23,9.74,1.11,1.03,117.01,93.42,1.14,107.54,11.52
T1,20.744,9.46,1.13,1.11,109.32,97.0,1.15,109.62,9.73,10.1,1.12,1.03,102.49,104.44,1.04,116.18,9.95
T1,20.999,9.54,1.13,1.02,103.88,92.76,1.18,116.51,10.26,10.47,1.14,1.02,118.76,96.7,1.04,114.3,10.01
T4,21.204,10.35,0.99,1.0,102.19,115.79,1.09,91.86,11.81,10.03,1.0,1.0,111.78,106.07,0.96,107.01,11.63
T2,21.255,9.91,1.17,0.98,113.16,99.77,1.15,107.75,11.73,9.37,1.11,1.0,109.9,106.71,1.05,103.27,10.06
T1,21.389,9.83,1.15,1.02,108.05,100.04,1.02,102.8,11.12,9.32,1.03,1.08,116.22,107.44,1.17,107.64,10.08
T1,21.509,10.47,1.13,1.03,114.84,109.43,1.18,102.08,10.63,9.96,1.16,1.02,108.04,95.92,1.15,112.63,9.7
T1,21.562,10.41,1.17,1.15,112.16,98.0,1.18,102.71,11.29,10.85,1.02,1.02,108.48,94.9,1.12,103.96,10.5
T4,21.816,10.56,1.04,1.1,106.5,108.95,1.02,97.97,11.57,10.03,0.95,1.03,98.86,114.94,1.01,108.24,9.98
T1,22.1,10.25,1.08,1.01,119.12,108.46,1.12,114.89,10.23,9.35,1.03,1.13,100.73,108.45,1.01,105.82,10.26
T2,22.122,9.71,1.01,0.94,99.35,94.21,1.09,94.99,10.06,10.98,1.13,1.01,111.76,104.22,1.14,103.06,10.79
T3,22.288,11.58,1.18,0.96,96.97,113.4,1.09,95.71,10.64,9.82,1.13,1.0,109.81,97.44,1.03,107.91,10.1
T3,22.434,9.93,1.16,1.08,93.05,112.99,0.99,96.7,10.01,11.22,1.13,0.95,106.19,109.22,1.03,99.01,9.86
T3,22.574,10.7,1.04,1.08,102.62,100.7,1.15,100.26,10.08,11.46,1.08,0.99,95.19,106.99,1.1,105.71,11.08
T2,22.628,10.29,1.07,1.0,100.6,101.51,1.16,96.97,10.76,9.84,1.09,0.94,108.9,102.73,1.0,100.27,11.68
T3,22.859,9.87,1.15,0.96,101.07,106.4,0.99,106.79,10.94,10.19,1.15,1.04,104.93,100.24,1.13,100.07,10.15
T3,22.912,11.56,1.16,1.01,109.77,97.79,1.05,101.8,10.55,10.64,1.01,1.09,108.53,112.16,1.14,107.87,11.03
T2,22.919,10.38,0.99,0.96,101.75,107.3,1.03,105.53,11.1,10.98,0.99,0.94,104.93,107.19,1.12,103.08,11.47
T1,23.036,9.98,1.1,1.05,108.92,100.29,1.03,105.65,9.76,9.68,1.11,1.03,102.64,99.44,1.17,106.06,11.52
T2,23.041,10.83,1.11,0.98,101.35,97.65,1.05,98.66,11.63,10.84,1.05,1.08,104.82,109.76,1.05,109.11,11.39
T3,23.143,10.61,1.05,1.09,106.28,114.2,1.07,109.66,10.82,10.5,1.09,0.99,107.11,100.7,1.03,108.59,11.27
T1,23.272,9.83,1.13,0.98,113.99,102.88,1.11,104.43,9.92,10.42,1.15,1.13,107.37,95.11,1.04,117.56,10.76
T2,23.717,10.38,1.17,0.93,107.93,100.82,1.05,102.64,10.47,9.88,0.99,0.98,108.5,105.31,1.18,108.89,10.25
T3,23.79,9.92,1.09,1.04,108.23,106.98,1.0,110.97,11.2,10.46,1.02,1.0,104.87,108.34,1.15,107.86,10.26
T1,23.863,10.67,1.07,1.07,114.42,94.4,1.06,105.38,10.83,10.37,1.16,1.14,116.37,102.3,1.19,108.09,10.41
T1,23.869,10.76,1.0,1.11,116.85,99.44,1.12,102.28,11.49,9.73,1.09,1.05,100.5,106.7,1.08,102.11,10.58
T3,24.039,11.23,1.08,1.0,100.14,113.43,1.11,110.0,10.57,10.78,1.11,1.07,104.08,112.93,1.1,102.94,9.73
T4,24.19,10.13,0.95,0.98,98.02,101.25,1.02,100.89,11.08,11.76,1.01,1.01,114.22,101.7,1.11,101.74,10.44
T2,24.707,9.78,1.02,1.06,105.17,111.69,1.14,101.74,11.52,10.43,1.15,1.01,96.13,107.55,1.12,94.42,9.95
T3,24.816,10.62,1.07,0.97,108.8,107.49,1.03,96.48,10.01,10.2,1.0,1.1,96.97,98.03,1.05,103.03,10.09
T1,24.913,10.1,1.14,1.11,106.93,106.68,1.14,114.1,10.72,9.31,1.16,1.02,103.72,105.01,1.03,117.57,11.42
T2,25.053,10.8,1.05,1.09,102.04,103.11,1.14,104.92,11.44,10.22,1.0,0.95,103.21,110.52,1.15,98.29,11.19
T3,25.221,9.77,1.18,1.04,102.94,103.8,1.05,108.91,10.46,11.37,1.14,1.06,107.59,111.37,0.97,99.49,9.72
T3,25.323,10.68,1.08,0.97,110.03,99.23,1.01,102.13,11.26,9.89,1.0,0.97,93.78,114.32,1.12,104.76,10.12
T3,25.416,11.1,1.17,1.11,109.94,102.8,1.04,101.45,10.09,9.86,1.05,1.06,107.02,106.1,1.1,94.47,10.66
T1,25.674,9.85,1.1,1.01,112.8,106.06,1.04,101.13,10.02,10.76,1.04,1.05,118.63,108.58,1.12,102.22,10.51
T1,25.792,9.53,1.09,1.04,103.13,100.52,1.05,117.37,10.43,10.59,1.1,1.08,115.37,105.12,1.14,113.86,10.66
T1,26.24,10.58,1.12,1.15,102.55,95.38,1.18,105.82,9.96,9.54,1.06,1.14,106.33,96.16,1.02,107.03,10.68
T3,26.277,11.25,1.07,1.1,106.87,105.09,1.09,104.04,10.87,11.13,1.05,1.0,99.23,106.99,1.08,105.76,10.08
T2,26.877,9.88,1.05,1.03,103.02,105.37,1.16,95.11,11.28,10.74,1.01,0.99,106.54,109.97,1.11,98.37,10.36
T4,26.98,11.64,0.97,1.05,107.21,109.45,1.06,103.9,11.01,11.78,1.05,1.03,113.19,108.78,1.1,107.0,11.05
T4,27.105,10.08,0.99,0.97,101.56,102.15,1.0,105.06,10.93,10.86,0.95,1.01,107.75,104.27,1.06,96.11,10.14
T3,27.304,11.42,1.18,1.11,105.55,113.15,1.0,95.49,10.72,10.56,1.05,0.98,99.6,104.88,1.1,105.11,10.86
T3,27.448,9.91,1.05,0.95,105.43,100.64,1.12,99.3,10.4,9.77,1.03,1.06,104.08,102.95,1.06,105.22,10.75
T2,27.609,10.42,1.04,1.1,99.26,102.98,1.14,96.17,11.42,9.31,1.02,0.98,100.29,102.0,1.03,106.98,11.46
T2,27.792,9.85,1.16,0.98,112.02,96.91,1.02,100.34,10.47,9.76,1.14,0.96,98.52,105.92,1.04,107.34,11.54
T2,27.864,9.92,1.0,1.01,99.26,103.4,1.11,101.56,11.09,10.57,1.13,1.09,101.75,111.43,1.17,106.03,10.66
T1,28.158,9.54,0.99,1.02,110.92,106.27,1.04,114.12,11.11,9.31,1.09,1.02,101.21,94.39,1.08,106.68,9.73
T4,28.176,11.76,0.95,1.08,99.32,100.01,1.0,101.27,10.7,10.44,1.0,1.02,108.7,108.36,1.01,95.76,11.21
T2,28.255,9.84,1.09,0.99,96.76,103.4,1.09,99.63,10.63,10.79,1.12,1.03,110.9,102.18,1.01,101.01,10.05
T1,28.364,10.93,1.02,1.15,118.0,93.81,1.09,114.3,10.63,10.62,1.04,1.16,115.12,98.93,1.04,100.86,9.81
T4,28.452,10.77,1.0,0.99,103.28,110.0,1.06,100.72,10.52,10.89,0.95,0.99,98.38,115.82,1.08,103.94,11.7
T4,28.801,11.09,1.03,1.02,100.3,113.83,1.12,101.06,10.96,11.44,0.99,1.07,100.89,111.85,1.08,104.12,10.15
T3,28.857,10.47,1.11,1.08,102.86,109.36,0.98,104.97,11.4,10.66,1.16,1.0,100.5,105.61,1.1,106.27,9.64
T4,29.005,11.42,1.03,1.08,101.18,105.04,1.07,105.22,11.81,10.83,1.04,0.97,109.72,103.33,1.13,107.7,10.47
T3,29.343,11.22,1.16,1.01,106.38,107.08,1.14,95.16,10.73,9.84,1.01,1.11,103.49,114.43,1.0,103.86,9.63
T2,29.45,9.71,1.07,1.03,110.36,101.7,1.06,98.54,10.46,9.8,1.14,0.97,102.37,96.13,1.03,96.6,11.62
T2,29.654,9.88,1.16,0.99,107.29,103.26,1.01,94.82,9.9,10.17,1.16,1.02,96.11,109.75,1.07,105.76,11.43
T2,29.683,9.58,1.08,1.03,112.34,98.05,1.11,102.09,10.19,9.34,1.14,1.08,111.99,96.75,1.07,94.69,11.62
T4,29.712,10.47,0.95,0.97,101.43,101.6,1.04,108.29,10.52,11.33,1.08,1.11,115.77,108.43,1.04,105.22,11.73
T3,29.825,10.73,1.17,0.96,104.93,112.12,1.06,107.09,9.68,11.31,1.03,0.98,93.14,102.01,1.07,109.72,11.23
T1,29.876,10.12,1.03,1.14,111.9,97.13,1.16,102.3,10.68,9.43,1.0,1.0,115.76,103.62,1.01,100.1,11.1
