task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.744,9.32,0.99,1.07,109.79,111.7,1.0,99.71,10.85,10.58,1.04,1.03,100.11,107.96,1.04,96.1,11.39
T2,8.937,10.21,1.15,0.95,95.52,106.76,1.13,100.41,10.82,10.83,1.14,1.04,106.65,102.58,1.14,99.12,11.0
T3,9.171,10.56,1.08,1.05,104.24,114.32,0.97,98.47,9.78,10.91,1.04,1.11,103.24,107.08,0.99,97.65,10.62
T4,9.215,10.49,1.0,1.05,113.24,114.44,1.11,97.27,10.44,11.04,1.09,1.07,110.12,110.92,1.09,91.66,10.35
T3,9.286,9.95,1.06,1.05,98.99,107.8,1.1,97.02,10.76,11.58,1.09,0.98,105.37,114.3,0.97,102.95,10.72
T1,9.415,9.96,1.14,1.02,115.8,100.03,1.19,117.81,11.33,10.45,1.13,1.13,102.52,93.58,1.12,108.13,10.92
T2,9.634,9.3,1.08,0.97,112.84,106.36,1.01,94.86,10.9,10.52,1.04,1.05,105.88,95.58,1.14,96.64,11.13
T1,9.849,10.25,1.15,1.13,100.64,95.35,1.19,111.8,10.29,10.64,1.04,1.02,118.04,93.44,1.17,100.92,9.86
T4,9.9,11.66,1.0,1.05,115.27,105.43,1.12,102.88,10.9,9.95,0.98,1.06,109.22,115.8,0.99,108.24,10.86
T2,9.902,9.98,1.12,1.02,110.17,101.26,1.04,98.98,10.38,10.73,1.16,1.06,106.7,104.27,1.17,98.72,10.26
T4,10.171,10.92,1.02,1.0,113.67,103.91,0.98,94.89,11.07,10.25,0.96,1.01,113.36,108.65,1.01,94.71,11.63
T4,10.218,11.14,1.01,0.96,98.35,110.64,1.02,94.78,11.22,11.54,1.03,1.07,100.39,114.8,0.99,99.23,10.83
T4,10.249,11.23,1.03,0.99,110.12,107.96,1.04,103.31,10.15,10.14,1.02,1.0,111.78,106.27,0.99,93.41,10.07
T3,10.25,9.84,1.14,1.08,97.44,103.24,1.02,97.35,10.38,10.03,1.02,1.0,97.48,100.09,1.13,102.53,10.95
T3,10.37,11.05,1.1,1.1,93.22,103.87,1.03,99.5,11.17,10.47,1.04,0.97,97.68,109.03,0.98,105.2,10.72
T2,10.373,9.31,1.09,0.94,96.45,104.28,1.08,100.96,10.3,10.17,1.1,0.97,102.94,108.24,1.06,103.08,10.5
T3,10.387,10.88,1.07,1.06,98.64,101.43,1.05,96.28,10.85,11.15,1.11,1.06,95.72,111.4,1.08,102.8,10.1
T2,10.441,10.74,1.05,1.09,100.59,111.55,1.1,102.11,10.08,10.21,1.01,1.07,96.45,95.69,1.13,108.78,10.63
T1,10.53,10.67,1.02,1.1,114.54,105.85,1.1,112.63,10.0,10.03,1.11,1.1,109.65,106.85,1.09,116.19,11.52
T4,10.83,11.18,1.01,0.98,104.11,110.79,1.06,93.86,10.94,10.76,1.0,0.99,103.89,112.38,1.02,104.59,11.36
T4,11.136,11.59,1.09,0.94,104.45,108.95,0.97,103.13,11.62,10.0,1.02,1.02,107.84,116.44,1.0,107.08,10.11
T1,11.173,9.45,1.04,1.1,109.72,108.08,1.03,117.52,10.69,9.48,1.11,1.01,113.46,108.15,1.07,101.45,10.25
T2,11.64,10.22,1.1,0.96,100.34,95.45,1.15,101.18,10.71,9.85,1.14,1.0,96.39,99.77,1.02,108.0,10.53
T1,11.936,10.24,0.99,1.1,115.11,96.98,1.05,106.22,10.58,10.51,1.01,1.02,114.77,102.44,1.12,115.39,10.32
T4,12.606,10.69,1.1,1.0,100.46,103.87,1.0,105.52,10.35,11.12,1.05,1.0,115.76,100.24,1.11,105.48,11.76
T4,12.729,10.36,0.97,0.96,107.53,102.27,1.01,99.9,11.27,10.43,1.01,1.03,114.84,106.18,0.98,98.0,11.78
T3,13.057,10.31,1.08,1.1,93.8,112.93,1.03,108.9,10.08,11.14,1.04,1.0,104.11,113.73,1.09,100.12,10.82
T2,13.491,10.08,1.04,1.01,109.81,109.76,1.0,106.12,11.1,10.38,1.02,1.04,100.06,105.15,1.18,100.99,10.56
T3,13.71,10.4,1.08,1.05,97.79,100.0,1.03,108.75,10.53,10.64,1.11,1.02,94.74,98.51,1.14,96.47,9.88
T1,13.872,9.62,1.09,1.13,119.1,104.91,1.08,108.62,11.29,10.42,1.02,1.12,103.66,97.87,1.02,102.97,10.5
T2,14.646,9.77,1.05,1.05,105.0,110.26,1.12,99.44,10.01,10.86,1.14,0.96,109.54,104.76,1.16,102.71,10.03
T3,14.918,9.82,1.14,1.08,100.8,113.61,1.05,97.47,10.67,10.41,1.08,1.02,107.28,114.34,1.1,108.61,9.67
T2,14.966,9.95,1.17,0.97,101.14,109.1,1.18,100.83,10.31,10.75,1.15,0.94,111.15,103.65,1.13,97.71,11.0
T2,15.012,10.65,1.01,1.05,107.86,109.38,1.18,100.93,11.2,9.76,1.14,0.99,96.57,110.71,1.08,102.17,11.54
T4,15.026,11.43,1.03,1.05,114.15,105.47,1.07,107.58,10.58,11.48,0.95,0.95,97.9,112.45,0.98,95.76,10.99
T3,15.097,10.03,1.0,0.99,92.67,102.35,0.98,106.28,10.9,9.88,1.08,1.03,109.77,107.96,0.99,102.69,10.14
T1,15.28,10.5,1.05,1.01,114.68,100.03,1.06,114.51,9.85,9.29,1.04,0.99,107.77,99.4,1.14,117.19,11.34
T2,15.358,9.67,1.12,0.96,112.48,110.59,1.03,103.26,10.13,10.14,1.03,1.04,111.59,100.69,1.05,95.1,11.64
T3,15.549,11.48,1.03,1.02,108.85,108.43,1.11,102.39,10.06,10.9,1.1,1.0,104.93,108.38,1.06,104.54,9.99
T1,15.665,10.14,1.12,1.04,117.65,107.36,1.04,113.25,10.04,10.19,1.14,1.08,109.69,106.44,1.16,109.8,10.6
T2,15.743,9.31,1.12,1.06,107.23,105.51,1.03,105.56,10.51,9.74,1.05,1.07,107.87,98.7,1.1,93.98,11.19
T3,15.835,11.32,1.12,1.05,99.92,109.22,1.05,109.72,10.26,10.74,1.01,1.11,94.12,102.2,1.04,106.52,10.8
T4,16.043,10.03,0.97,0.97,115.35,110.12,1.13,92.78,10.69,11.55,0.96,0.97,115.47,109.45,0.97,101.51,10.12
T4,16.059,11.12,1.0,0.94,104.12,112.8,1.05,97.71,10.02,10.36,1.03,0.94,103.99,100.65,1.12,106.64,11.72
T3,16.253,10.36,1.17,0.98,93.46,98.18,1.05,107.2,10.84,10.07,1.15,1.02,99.27,110.35,1.0,106.92,10.46
T4,16.301,11.3,1.06,0.97,109.72,114.42,1.08,99.09,11.07,11.05,1.08,1.0,98.86,102.66,1.12,106.43,11.66
T2,16.482,10.33,1.16,0.94,107.37,109.83,1.18,98.55,11.42,9.94,1.13,1.03,104.11,111.56,1.02,101.57,9.9
T1,16.589,9.72,1.02,1.14,100.4,106.38,1.06,117.83,11.34,10.35,1.09,1.07,117.9,102.02,1.05,110.86,10.1
T2,17.085,9.29,1.09,0.95,99.65,95.45,1.07,106.9,10.95,10.79,1.15,0.98,104.87,97.8,1.09,102.31,10.54
T4,17.15,10.23,1.05,1.07,113.61,102.48,1.06,98.58,10.74,10.09,0.99,1.01,106.41,110.91,1.05,102.36,10.63
T2,17.155,10.38,1.07,1.07,102.03,95.59,1.0,107.56,10.48,10.17,1.16,1.08,111.96,98.87,1.0,104.27,9.89
T4,17.397,10.77,1.08,0.97,110.68,111.0,0.96,105.83,10.69,10.29,1.1,1.06,115.98,99.46,1.1,103.9,10.91
T2,17.69,10.56,1.06,1.05,113.32,107.46,1.18,104.23,9.9,10.95,1.08,1.04,106.36,96.47,1.0,108.52,11.59
T2,17.794,9.95,1.09,1.07,111.15,106.12,1.03,109.6,11.08,9.73,1.05,1.02,97.91,104.08,1.09,108.59,10.92
T4,18.011,11.79,1.0,1.02,108.53,99.13,1.13,105.64,9.97,11.16,0.98,1.06,99.06,110.13,1.14,106.29,11.7
T4,18.127,11.41,0.98,1.02,113.16,102.14,1.09,100.15,10.1,10.72,1.04,1.02,104.39,104.76,0.98,99.7,11.47
T1,18.132,10.45,1.05,1.16,104.72,98.05,1.07,105.68,11.3,10.87,1.0,0.99,102.24,96.53,1.07,115.46,9.84
T3,18.216,9.88,1.11,1.06,110.07,106.8,1.02,103.56,9.74,9.89,1.12,1.01,98.91,102.68,1.0,111.01,10.11
T2,18.342,9.67,1.0,1.01,103.16,111.24,1.01,101.56,10.72,10.26,1.15,1.02,101.06,103.71,1.13,106.14,10.72
T3,18.427,10.83,1.1,1.0,106.33,107.83,1.1,99.76,11.4,9.85,1.05,1.1,103.58,102.17,1.06,101.74,9.87
T1,18.777,10.62,1.17,1.1,107.41,97.78,1.12,118.26,10.65,10.19,1.1,1.14,111.75,95.92,1.05,107.1,10.32
T4,18.926,11.53,1.05,0.97,99.11,116.29,1.14,94.48,10.22,11.29,0.95,1.02,107.77,117.48,1.11,97.71,11.73
T1,19.102,9.36,1.14,1.13,112.09,103.37,1.17,112.14,11.46,10.6,1.04,1.04,110.45,97.75,1.14,107.55,10.24
T2,19.21,10.21,1.0,0.96,112.46,106.14,1.03,108.01,10.67,9.66,0.99,1.03,108.9,98.68,1.09,106.2,10.76
T4,19.316,11.63,1.04,1.05,111.76,103.49,1.01,97.39,10.51,11.76,0.98,1.02,105.83,99.45,1.1,101.08,10.79
T4,19.477,11.65,0.99,0.94,103.93,111.72,1.11,97.72,11.83,11.32,1.06,1.0,106.65,107.7,1.04,99.51,10.25
T3,19.495,10.62,1.12,1.06,96.42,104.05,0.98,110.09,9.6,11.42,1.18,1.08,109.3,112.0,1.09,100.57,10.47
T3,19.56,9.8,1.17,1.07,107.74,104.66,1.14,97.52,10.61,9.89,1.07,1.09,93.02,109.22,0.98,108.74,11.17
T2,19.574,9.34,1.01,1.07,95.91,96.98,1.15,104.98,9.94,10.33,1.06,0.96,112.69,109.76,1.02,104.7,9.88
T2,19.737,10.47,1.0,0.99,97.0,104.6,1.12,109.46,11.11,9.83,1.15,1.06,111.79,104.25,1.02,93.78,10.94
T4,19.893,10.07,1.11,1.06,106.96,112.62,1.11,100.31,11.52,11.25,1.05,1.06,101.79,105.07,1.08,102.74,11.52
T1,19.914,10.7,0.99,1.08,114.28,102.3,1.06,115.8,11.15,10.79,1.11,0.98,109.25,104.77,1.03,115.55,11.1
T2,20.014,10.31,1.05,1.08,99.09,103.72,1.04,92.66,10.05,9.6,1.16,0.97,111.05,97.06,1.1,101.42,11.32
T4,20.315,10.0,1.04,1.06,115.09,110.75,1.1,108.78,10.02,11.11,1.03,1.05,98.51,115.53,1.0,107.53,10.84
T1,20.354,10.87,1.13,1.12,117.1,94.23,1.11,105.73,10.31,9.84,1.05,1.11,117.98,102.08,1.19,118.25,9.85
T2,20.4,10.5,1.09,1.08,107.95,101.72,1.15,96.47,11.22,10.1,1.05,1.04,108.92,104.58,1.02,104.53,11.08
T1,20.495,10.7,1.15,1.14,117.72,96.98,1.14,100.2,10.73,9.34,1.16,1.03,117.72,109.66,1.19,99.77,10.65
T2,20.527,9.36,1.15,1.0,102.92,95.43,1.04,96.74,10.26,10.17,1.11,0.93,98.39,106.06,1.18,107.28,11.46
T2,20.538,9.85,1.04,1.02,96.91,96.34,1.11,93.53,10.73,9.72,1.16,1.02,108.25,97.52,1.0,104.42,10.03
T2,20.642,10.08,1.11,1.0,104.52,111.71,1.02,105.92,9.88,10.41,1.14,0.94,106.18,95.44,1.02,93.35,10.28
T2,20.874,10.16,1.08,0.98,96.26,109.97,1.12,95.4,10.05,10.0,1.15,0.97,101.03,111.35,1.17,99.31,11.69
T2,20.96,10.38,1.01,0.96,105.42,100.78,1.04,96.65,9.99,10.06,1.02,1.04,103.59,107.96,1.04,107.28,10.88
T2,21.23,9.92,1.1,1.05,113.23,100.19,1.13,98.07,11.67,9.53,1.0,0.93,112.98,105.55,1.03,106.03,11.36
T4,21.356,10.23,1.06,1.03,103.96,102.26,1.08,102.03,10.04,10.85,1.09,1.11,108.64,112.46,1.12,91.66,11.02
T1,21.508,10.49,1.12,1.08,101.34,100.38,1.14,107.57,11.02,10.84,1.07,1.07,111.82,97.92,1.1,107.38,10.94
T4,21.701,11.06,1.03,1.07,114.73,99.65,0.96,91.58,10.8,10.76,1.05,0.96,115.22,114.14,1.12,103.69,10.4
T4,21.879,10.94,1.08,0.94,106.39,100.44,1.12,107.37,10.44,10.3,0.95,1.09,99.82,108.97,1.06,96.42,11.37
T1,22.046,9.58,1.05,1.14,102.53,105.98,1.12,117.01,11.04,11.02,1.09,1.12,105.96,99.95,1.15,115.83,11.34
T4,22.238,10.74,1.0,1.1,110.8,108.65,0.99,93.5,10.48,10.76,1.11,0.94,106.96,99.87,0.99,94.5,11.21
T2,22.24,9.94,1.02,1.03,100.11,103.22,1.07,109.55,10.07,10.47,1.08,0.94,107.13,111.75,1.18,99.56,10.09
T2,22.459,9.78,1.04,1.08,99.73,94.22,1.12,105.98,10.22,9.48,1.08,0.97,107.23,100.2,1.17,103.27,11.59
T4,22.62,11.36,1.08,0.97,106.02,111.44,1.12,105.13,10.58,10.6,1.01,1.0,114.33,116.03,1.05,96.18,10.68
T1,22.744,9.82,1.15,1.13,109.65,94.95,1.13,101.58,10.68,10.39,1.06,0.99,103.63,100.93,1.11,109.69,10.46
T4,22.859,11.23,1.02,1.1,109.19,110.65,1.02,98.01,10.21,10.56,1.05,1.07,105.6,101.12,1.05,97.09,10.48
T4,23.037,10.33,0.97,0.99,105.65,110.43,1.06,108.76,10.31,10.5,0.98,1.07,111.88,101.72,1.04,107.49,11.29
T1,23.089,10.1,1.13,1.0,101.99,102.29,1.16,118.0,10.57,10.41,1.02,1.15,112.98,95.38,1.0,118.27,11.42
T1,23.115,10.53,1.12,1.02,110.5,100.14,1.12,117.08,10.11,9.69,1.07,1.03,116.41,107.94,1.06,102.12,10.7
T3,23.368,11.13,1.12,1.02,101.93,113.74,1.09,103.51,9.82,9.94,1.11,0.95,102.19,103.7,1.02,104.98,10.96
T2,23.522,9.58,1.12,0.94,103.69,99.26,1.06,101.32,11.01,10.26,1.11,1.05,108.65,94.94,1.05,107.28,10.5
T3,23.642,10.31,1.15,1.11,97.48,100.92,0.99,99.58,11.03,9.89,1.0,0.99,99.82,101.87,1.12,109.15,9.95
T3,24.274,10.61,1.09,0.96,103.82,108.73,1.1,99.1,11.13,10.99,1.09,0.97,96.38,99.34,1.0,105.78,10.17
T4,24.292,10.77,1.06,1.07,112.01,99.63,1.06,102.1,11.43,10.56,1.06,0.96,105.98,104.72,1.08,91.9,11.29
T3,24.369,9.77,1.1,0.99,107.09,102.97,1.06,104.32,11.21,10.45,1.04,1.12,102.32,101.47,1.14,94.04,10.4
T2,24.418,10.86,1.11,1.0,97.63,98.26,1.1,94.8,10.38,10.28,0.99,0.97,112.24,108.25,1.07,102.64,11.61
T2,24.579,9.69,1.13,1.06,110.06,94.35,1.14,107.23,10.46,10.26,1.03,0.96,107.23,94.94,1.05,93.18,11.59
T2,24.631,9.78,1.06,1.01,101.74,102.69,1.03,95.03,10.85,10.68,1.03,0.94,106.36,111.58,1.07,93.57,10.19
T1,24.667,10.37,1.17,1.09,101.28,95.6,1.12,105.64,11.0,10.2,1.02,1.04,112.98,94.33,1.16,111.53,11.0
T2,24.995,10.72,1.1,1.02,104.24,108.93,1.12,95.06,10.97,10.21,1.06,0.97,99.63,98.64,1.1,99.63,9.94
T3,25.22,9.88,1.13,1.05,96.05,111.92,1.04,95.19,9.65,10.67,1.08,1.0,104.63,111.4,1.13,94.87,10.14
T1,25.294,10.2,1.14,1.11,106.19,97.92,1.19,100.13,11.51,11.01,1.08,1.11,102.58,104.11,1.14,116.41,9.72
T1,25.65,10.8,1.17,1.15,113.64,107.52,1.09,116.19,10.5,10.29,1.1,1.11,104.29,105.58,1.1,101.24,11.4
T1,25.683,9.58,1.17,1.14,101.46,103.76,1.14,116.41,11.12,10.87,1.14,0.99,102.94,93.44,1.19,105.02,10.85
T1,25.739,10.17,1.16,1.08,100.37,94.53,1.12,117.47,10.77,10.36,1.13,1.13,100.58,94.49,1.11,104.34,10.48
T4,26.114,9.94,1.12,1.08,108.94,103.87,0.99,103.03,11.21,11.11,0.97,1.03,99.62,105.56,1.04,97.94,11.75
T2,26.179,10.72,1.12,1.08,105.06,94.72,1.01,97.13,9.9,10.16,1.0,1.06,103.74,108.95,1.02,97.93,11.32
T2,26.219,10.25,1.02,1.01,109.66,104.07,1.14,94.88,11.34,9.32,1.02,1.06,100.83,97.63,1.16,96.2,10.33
T4,26.247,10.84,0.96,0.95,103.59,112.45,1.13,98.8,10.5,10.12,0.99,1.08,100.26,104.46,0.97,96.12,10.28
T3,26.252,10.28,1.09,0.96,95.54,108.82,1.02,97.32,11.02,11.59,1.09,0.95,96.39,98.01,1.08,106.93,11.15
T1,26.278,10.88,1.11,1.07,106.88,101.66,1.09,101.41,10.08,10.58,1.06,0.99,105.05,97.15,1.04,103.68,9.77
T1,26.308,10.96,1.14,1.03,106.3,104.71,1.16,107.09,11.05,10.93,1.15,0.98,106.29,96.6,1.19,103.96,10.12
T2,26.443,9.34,1.17,1.01,110.52,95.98,1.02,105.83,11.22,10.67,1.11,1.01,108.5,102.55,1.1,96.18,10.5
T1,26.514,9.93,1.11,1.03,105.44,103.77,1.09,108.47,9.97,10.94,1.1,1.08,104.49,103.12,1.13,100.1,10.76
T4,26.592,10.46,1.06,1.09,98.6,102.4,1.02,101.5,11.51,11.16,0.96,1.08,102.19,104.81,1.0,100.33,10.69
T4,26.651,10.48,1.1,1.05,114.58,115.53,1.02,98.01,10.47,11.06,1.12,1.03,102.94,110.63,1.04,93.28,10.42
T4,26.656,11.62,1.1,0.94,114.58,100.35,1.04,97.61,10.09,10.97,1.12,0.98,111.18,108.16,1.14,107.46,11.2
T4,26.843,11.66,1.01,1.06,103.53,115.45,1.14,94.48,11.21,10.96,1.07,0.94,113.16,103.78,0.97,99.95,10.06
T1,26.97,11.02,1.03,1.08,105.65,94.24,1.06,109.18,10.81,10.27,1.03,1.06,105.21,102.56,1.12,103.77,10.96
