task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.882,10.57,1.06,1.0,104.52,99.66,1.04,93.6,11.36,10.38,0.96,0.99,107.2,102.48,1.08,93.78,11.17
T1,4.917,9.7,1.14,1.12,103.03,99.9,1.1,113.48,11.2,9.34,0.99,1.04,114.78,106.97,1.13,112.99,11.3
T3,4.974,11.6,1.13,0.96,100.88,110.72,1.14,93.83,9.64,10.13,1.16,0.98,95.02,104.76,1.01,99.75,11.37
T3,5.325,9.78,1.17,1.1,98.96,112.09,1.06,109.5,10.39,10.62,1.09,1.11,105.37,102.24,0.97,100.21,11.0
T3,5.501,11.21,1.08,0.99,101.28,99.36,1.09,101.39,10.29,10.68,1.15,0.98,94.41,97.31,0.99,106.28,10.05
T2,5.59,9.94,1.09,1.09,101.27,100.19,1.09,109.47,11.63,10.65,1.11,1.09,105.98,103.75,1.13,94.56,10.72
T4,6.071,10.51,1.08,1.02,103.86,107.55,0.96,108.8,10.9,11.42,1.11,1.0,100.43,107.01,1.02,97.15,11.06
T1,6.665,10.76,1.0,1.04,116.17,105.7,1.12,110.86,10.23,9.6,1.1,1.09,106.17,109.08,1.06,100.14,10.48
T3,6.744,11.53,1.05,1.07,95.89,102.27,1.13,97.02,9.64,10.84,1.16,1.0,93.65,104.88,1.14,98.98,10.96
T4,7.252,11.24,1.02,0.99,114.33,111.32,0.97,95.71,10.28,10.3,1.1,1.1,103.86,109.49,1.14,99.92,10.57
T4,7.281,10.22,1.07,0.98,111.76,116.42,0.99,107.53,11.5,11.64,1.12,0.94,103.48,101.74,1.08,94.93,10.44
T3,7.318,10.76,1.14,0.97,105.4,101.36,1.04,99.71,10.13,11.34,1.11,0.98,104.52,102.38,1.02,105.85,9.71
T4,7.398,10.2,1.04,1.04,101.01,110.91,1.13,93.28,11.47,10.22,1.03,0.97,106.38,105.09,0.96,95.91,10.08
T4,7.422,10.29,1.01,1.09,113.98,116.65,0.98,108.24,10.06,11.62,1.01,0.97,115.13,115.5,1.11,106.56,11.79
T2,7.816,10.86,1.08,1.0,109.36,105.12,1.13,98.54,11.58,9.73,1.13,0.97,104.89,102.05,1.01,101.4,11.62
T4,7.85,10.84,1.03,1.06,107.95,99.19,1.01,97.74,10.24,11.39,1.07,1.09,101.24,105.54,1.12,106.82,10.83
T2,7.892,9.86,1.08,1.07,98.99,105.12,1.0,97.98,11.24,9.73,1.03,1.04,106.73,109.48,1.12,98.36,11.51
T4,7.925,11.74,1.02,0.98,109.66,100.81,1.06,96.08,11.84,11.39,0.98,1.08,101.56,117.47,1.14,100.33,11.28
T4,8.031,11.25,0.96,1.02,108.32,109.48,0.97,97.44,11.26,10.82,1.02,1.0,99.73,112.08,1.14,92.56,10.19
T1,8.095,10.58,1.06,1.0,106.76,109.23,1.17,110.66,11.49,9.66,1.12,1.09,104.88,94.86,1.1,105.9,10.55
T2,8.164,9.93,1.16,1.06,99.68,102.33,1.18,106.8,10.6,10.1,1.13,1.03,111.52,110.7,1.08,96.65,10.17
T1,8.165,9.61,1.1,1.06,102.56,101.46,1.15,109.8,11.52,10.5,1.12,0.98,111.81,98.3,1.13,109.28,10.17
T2,8.289,10.83,1.13,0.93,95.9,95.59,1.13,106.14,11.41,9.86,1.06,1.1,101.49,103.1,1.07,99.3,10.45
T2,8.326,10.21,1.13,0.97,106.01,104.88,1.1,108.41,11.2,10.35,1.12,0.94,102.09,94.87,1.1,98.55,11.49
T2,8.53,10.19,1.03,1.08,100.06,109.17,1.17,95.26,10.79,10.35,1.14,0.97,101.35,101.36,1.14,106.33,10.06
T3,8.622,11.4,1.14,1.07,95.25,100.28,1.04,96.31,11.21,10.16,1.13,0.98,104.02,100.4,1.05,108.28,10.44
T4,8.68,11.53,0.96,0.95,104.49,112.34,1.03,105.44,11.34,10.01,1.01,1.03,102.36,110.86,1.13,103.24,10.38
T3,8.684,10.07,1.13,1.02,100.02,109.04,1.01,102.48,10.71,11.05,1.05,1.04,104.62,100.26,0.98,103.91,10.36
T4,8.89,11.32,0.97,1.1,115.6,114.45,1.06,100.15,10.81,11.28,1.07,1.02,102.9,99.23,1.01,93.62,10.47
T4,8.946,10.82,0.97,1.07,105.04,102.41,1.14,101.09,11.65,11.41,1.05,0.99,103.62,106.24,1.11,96.18,10.4
T2,9.163,10.69,1.12,0.95,102.39,105.12,1.16,93.02,10.38,9.95,1.16,1.04,96.66,99.27,1.09,100.93,11.55
T3,9.211,9.86,1.13,0.95,104.08,106.84,0.98,109.21,10.95,9.84,1.17,0.96,99.6,106.11,1.14,108.59,10.21
T4,9.491,10.31,0.99,0.94,112.13,104.04,1.03,105.97,10.65,10.74,1.0,1.01,104.1,109.34,1.14,102.57,11.16
T2,9.613,9.74,1.12,0.96,106.7,100.33,1.03,99.87,11.25,10.98,1.02,1.03,101.39,104.89,1.18,93.35,10.6
T1,9.698,9.55,1.16,1.1,114.85,106.26,1.12,118.23,9.97,9.65,1.01,0.98,101.36,93.31,1.06,109.25,10.83
T3,9.849,11.59,1.13,1.07,107.04,98.18,1.06,109.95,10.82,10.69,1.12,1.0,96.52,112.49,0.99,108.81,11.04
T3,9.903,10.6,1.05,1.1,95.26,109.3,1.02,108.59,10.61,11.12,1.06,1.07,108.29,111.32,1.03,108.94,11.32
T3,10.054,10.58,1.04,0.99,99.23,104.39,0.97,105.76,11.09,10.71,1.0,1.1,98.95,108.56,1.03,106.63,10.22
T2,10.095,10.32,1.05,0.95,110.95,99.72,1.12,107.05,11.1,10.46,1.16,0.97,98.69,111.35,1.16,92.64,10.72
T4,10.641,9.94,1.04,1.01,115.16,103.64,1.12,93.87,10.12,11.33,1.0,1.02,112.17,117.84,1.1,102.57,10.03
T1,10.672,9.7,1.04,1.15,116.62,107.17,1.19,99.73,10.22,9.91,1.09,1.16,104.22,101.72,1.06,112.63,9.79
T4,10.744,11.68,1.09,1.04,110.34,115.45,1.06,94.53,11.38,11.52,0.94,1.06,110.41,103.48,1.02,95.58,10.7
T1,10.759,10.84,1.1,1.11,115.51,98.68,1.0,114.68,11.3,9.4,1.07,1.14,111.75,109.37,1.06,108.3,10.55
T4,11.015,10.34,1.07,1.07,114.01,99.66,1.14,102.06,9.98,10.56,0.98,1.06,115.59,113.63,0.97,100.2,11.67
T4,11.118,10.11,1.01,1.01,113.38,100.6,1.01,103.82,11.02,10.46,0.97,1.09,113.36,99.53,1.09,92.24,10.99
T2,11.188,9.54,1.04,1.0,99.67,97.74,1.03,97.8,11.03,11.0,1.09,1.04,107.72,97.64,1.13,102.71,11.1
T1,11.374,10.18,1.11,1.12,100.5,101.05,1.14,107.46,10.41,10.84,1.14,1.12,118.16,101.99,1.01,104.2,9.81
T1,11.69,9.78,1.12,0.98,101.77,94.26,1.16,102.12,9.78,9.78,1.01,1.16,117.9,96.6,1.18,105.72,9.72
T1,11.982,10.82,1.05,1.1,100.64,105.64,1.14,111.48,10.13,10.27,1.05,1.13,100.64,108.45,1.04,108.21,10.55
T2,11.987,10.73,1.15,1.01,102.21,94.34,1.08,102.78,11.12,9.73,1.08,1.0,97.06,95.94,1.11,97.94,10.19
T2,12.237,10.31,1.13,1.0,96.39,104.23,1.07,104.65,10.94,10.16,1.0,0.94,110.64,97.75,1.03,109.03,11.73
T3,12.424,10.06,1.08,1.12,101.39,110.35,0.98,97.02,9.92,11.17,1.04,1.11,101.7,99.17,1.05,100.08,11.1
T4,12.459,10.76,1.09,1.04,111.98,113.41,1.02,105.76,10.12,10.21,1.06,1.1,111.06,117.05,1.03,91.94,11.32
T1,12.494,9.27,1.16,1.0,118.6,96.02,1.01,106.97,11.48,11.0,1.15,1.04,109.08,104.55,1.04,100.46,10.76
T3,12.925,11.27,1.08,0.97,101.22,112.35,1.06,108.87,9.79,10.2,1.16,1.07,97.29,104.13,1.06,108.42,9.63
T1,13.13,9.5,1.11,1.0,111.8,108.58,1.15,115.81,11.29,10.99,1.17,1.11,104.78,95.52,1.16,108.08,10.21
T4,13.217,11.17,1.11,1.02,103.08,101.22,1.08,103.57,10.58,10.49,0.98,1.04,99.74,114.98,0.98,95.61,10.52
T4,13.53,11.2,1.05,0.98,114.33,106.92,1.1,101.06,10.31,11.11,0.96,0.94,114.31,102.5,1.05,94.99,11.01
T3,13.544,10.6,1.11,1.07,96.05,104.63,1.07,107.67,9.75,11.05,1.08,1.09,93.18,105.42,1.09,107.87,9.72
T3,13.853,11.06,1.05,1.06,100.28,114.78,1.14,105.85,10.52,10.8,1.15,1.12,97.42,114.16,1.12,93.5,9.65
T2,14.056,10.29,1.05,1.02,99.89,111.45,1.18,104.88,10.84,9.71,1.14,0.94,96.88,108.51,1.01,96.02,11.41
T4,14.213,10.56,1.1,1.01,103.03,99.96,1.01,92.13,10.47,11.16,1.07,0.96,104.64,109.42,0.97,92.84,10.22
T4,14.361,10.39,1.09,0.99,108.92,111.48,0.99,92.56,11.15,11.3,1.03,0.98,101.06,117.51,1.1,105.82,10.58
T3,14.4,11.24,1.09,0.98,97.46,102.52,1.13,107.87,10.04,10.3,1.17,1.12,98.56,114.13,1.0,96.25,9.79
T2,14.465,9.92,1.1,0.97,107.06,108.27,1.14,100.62,10.26,10.28,1.01,1.08,96.38,94.72,1.13,96.18,10.14
T2,14.512,10.88,1.08,1.04,110.9,106.78,1.18,104.93,10.46,9.4,1.1,0.94,103.39,109.97,1.07,107.0,10.59
T4,14.974,10.2,1.0,1.1,110.68,116.14,1.01,99.13,10.14,10.39,1.01,0.95,97.97,99.91,1.12,97.76,11.35
T1,15.046,9.71,1.12,1.11,104.39,101.46,1.15,109.72,9.75,9.69,1.12,0.99,114.49,107.89,1.01,116.25,11.3
T4,15.057,9.94,1.02,1.09,109.62,112.27,1.09,93.28,10.22,10.2,1.05,0.99,115.76,108.34,1.03,101.31,11.61
T2,15.115,10.83,1.08,1.05,108.63,95.25,1.04,108.78,11.4,10.74,1.08,1.04,95.74,100.37,1.09,101.92,10.45
T1,15.361,10.93,1.02,1.15,103.57,103.57,1.06,113.23,11.19,10.93,1.1,1.09,111.34,106.06,1.04,100.46,10.68
T1,15.477,10.61,1.07,1.06,100.71,102.29,1.08,116.94,11.53,10.47,1.11,0.99,101.58,107.36,1.19,113.18,9.96
T4,15.775,10.36,1.01,0.95,106.25,103.09,1.01,95.71,10.21,10.14,0.98,1.04,115.49,101.82,1.1,97.65,11.32
T4,16.134,10.08,1.04,1.01,102.3,107.56,0.98,108.8,10.43,11.45,0.96,0.97,102.38,112.93,1.0,106.16,11.51
T3,16.168,10.56,1.02,0.98,99.29,112.35,1.11,110.52,9.98,9.85,1.03,1.1,94.09,99.12,1.05,96.83,9.66
T3,16.298,10.6,1.1,1.03,108.51,109.96,1.09,97.04,11.02,10.71,1.04,1.12,99.28,114.25,1.05,95.13,9.93
T2,16.424,9.98,1.01,1.07,111.15,111.54,1.11,105.25,9.92,9.94,1.02,1.05,106.36,102.57,1.06,100.78,9.98
T2,16.509,10.79,1.12,1.07,101.85,104.22,1.16,93.02,11.69,10.41,1.08,1.05,106.79,105.31,1.08,92.66,9.98
T4,16.603,10.26,1.02,0.94,110.76,112.89,1.1,94.93,11.57,11.22,1.05,1.0,103.96,116.48,1.04,99.71,10.14
T4,16.666,10.07,1.1,1.05,110.12,101.04,1.13,93.05,10.9,9.99,0.99,0.97,101.49,110.09,1.07,104.22,11.02
T3,17.068,10.12,1.07,0.98,106.09,98.46,1.08,104.04,9.83,11.57,1.18,1.0,95.81,110.15,1.14,105.22,10.08
T4,17.321,11.06,0.99,1.06,98.09,112.41,0.98,106.94,11.74,11.64,1.0,1.01,108.62,100.53,1.13,99.9,11.8
T3,17.339,10.01,1.1,1.12,109.11,106.69,1.04,96.36,10.28,10.62,1.17,0.96,103.83,111.66,0.98,109.47,10.68
T2,17.391,10.28,1.05,1.1,110.25,95.73,1.03,93.68,11.38,9.36,1.07,0.92,106.92,104.58,1.01,96.32,9.99
T4,17.797,11.45,1.09,0.97,113.96,101.67,1.11,97.92,10.76,11.36,0.99,0.94,106.55,105.66,1.13,102.26,10.08
T3,18.04,10.66,1.07,1.1,93.0,113.98,1.0,101.1,9.85,11.29,1.1,1.04,101.2,110.55,1.14,98.37,9.79
T3,19.025,10.19,1.03,1.07,94.84,102.6,1.01,103.04,10.11,10.48,1.18,1.04,109.44,111.6,1.1,109.23,9.93
T4,19.373,10.06,1.01,0.95,102.36,115.28,1.06,97.08,11.77,10.32,1.04,0.99,108.99,107.46,1.0,95.65,10.09
T4,19.53,10.47,0.96,1.08,99.22,100.21,1.01,97.64,11.1,9.96,1.06,0.94,114.37,110.43,0.99,98.54,10.45
T4,19.665,10.06,1.01,0.98,101.79,100.21,1.08,102.39,11.5,11.68,1.12,1.01,103.27,110.06,1.12,97.92,10.36
T4,20.4,11.31,1.02,1.05,99.67,103.26,1.1,97.95,10.21,10.2,0.99,0.94,111.96,113.06,1.11,94.37,11.03
T2,20.54,10.76,1.12,1.05,106.92,97.2,1.07,98.4,10.05,9.95,1.0,1.03,106.84,102.18,1.0,105.15,10.31
T1,20.694,10.4,1.0,1.04,100.38,106.5,1.13,104.99,10.69,10.67,1.01,1.06,103.35,106.43,1.1,107.86,9.82
T1,20.715,9.49,1.03,1.09,113.44,108.45,1.16,111.19,9.75,10.29,1.14,1.08,109.65,100.73,1.04,117.2,10.31
T4,20.933,11.2,1.02,0.95,112.98,103.48,1.08,96.62,10.69,11.46,1.06,0.94,100.39,110.48,1.09,91.9,11.77
T4,21.01,10.6,0.98,0.93,106.94,107.52,1.1,100.23,11.57,10.79,0.99,0.98,102.86,99.66,1.14,92.89,10.19
T4,21.097,10.59,1.06,1.01,113.85,99.8,1.06,96.18,11.51,11.05,1.06,0.94,101.94,111.09,1.12,97.44,10.4
T2,21.183,10.53,1.02,1.06,101.26,109.83,1.14,106.8,11.45,9.89,1.17,0.93,106.36,101.0,1.09,92.87,11.41
T3,21.424,10.42,1.06,1.04,108.03,109.79,1.13,94.18,10.64,10.25,1.05,1.03,108.29,99.17,1.05,103.79,11.0
T4,21.443,10.41,1.05,0.98,110.08,110.52,1.14,97.18,10.78,10.84,1.07,1.03,115.32,114.45,1.07,100.9,11.58
T4,21.488,10.13,1.09,0.94,109.96,113.82,1.14,91.95,10.12,10.14,1.09,0.96,114.72,115.8,1.05,100.92,10.88
T4,21.633,11.11,1.07,0.94,99.62,114.33,1.11,97.44,11.43,10.32,1.03,1.01,106.91,115.45,1.11,108.5,10.83
T3,21.648,10.33,1.04,1.11,93.65,101.4,0.98,109.35,10.49,10.2,1.06,0.97,109.16,100.55,1.09,100.06,9.62
T4,21.666,10.74,1.1,1.03,99.58,113.95,1.11,93.93,10.79,11.62,1.08,1.03,114.7,113.29,1.05,103.01,11.38
T4,21.791,10.83,0.96,0.97,102.56,101.16,1.03,93.11,11.7,11.28,1.0,1.07,107.19,116.08,1.0,108.32,10.44
T3,21.884,11.57,1.02,1.0,108.41,100.96,1.12,103.51,10.14,11.41,1.13,0.98,94.07,101.46,0.97,106.87,10.32
T1,21.904,9.87,1.03,0.99,109.94,102.25,1.11,116.24,10.39,10.44,1.12,1.14,108.75,93.31,1.12,114.29,11.29
T4,22.341,11.79,1.07,0.96,111.96,115.97,0.98,99.71,11.06,11.03,1.03,1.0,105.21,101.1,1.01,106.98,10.67
T3,22.419,11.48,1.0,0.95,95.17,102.2,1.04,99.71,10.64,11.51,1.14,0.97,96.92,109.26,1.03,98.93,11.18
T2,22.432,9.3,1.12,1.06,112.88,100.44,1.1,102.11,11.21,9.93,1.13,1.01,102.12,101.71,1.14,101.44,10.64
T2,22.74,9.91,1.02,1.0,111.28,106.89,1.03,94.38,10.84,9.37,1.06,0.94,103.79,107.72,1.03,97.69,10.45
T3,23.127,10.98,1.0,1.04,99.46,114.7,1.02,96.79,10.49,11.12,1.08,1.0,101.36,99.92,0.98,99.05,11.04
T1,23.513,10.73,1.08,1.16,112.98,107.17,1.19,116.79,11.07,9.43,1.17,1.12,114.06,101.07,1.18,106.78,10.68
T1,23.72,9.32,0.99,1.1,114.1,95.69,1.17,113.1,11.29,10.84,1.11,1.14,102.2,108.35,1.15,111.79,10.14
T1,24.159,9.6,1.04,1.16,113.47,109.46,1.09,107.57,10.28,9.58,1.09,1.11,109.16,100.67,1.17,102.98,9.95
T4,24.187,10.28,0.96,1.05,106.8,101.89,1.03,93.74,10.43,11.12,0.98,0.94,109.47,102.17,0.99,95.23,11.24
T2,24.81,9.3,1.01,0.94,102.82,95.45,1.02,96.34,10.08,9.76,1.04,1.07,106.48,106.44,1.16,101.92,10.34
T3,25.175,10.19,1.12,0.97,95.33,112.93,1.09,94.38,9.67,10.68,1.06,0.99,97.07,103.26,1.08,94.93,9.82
T4,25.339,11.51,1.01,0.94,115.26,102.75,1.1,104.77,10.52,10.61,1.0,1.04,101.33,104.27,0.99,92.87,11.2
T4,25.39,10.79,1.04,1.05,103.15,102.17,1.01,107.49,10.46,10.77,0.98,0.97,108.3,116.9,1.08,95.67,10.63
T1,25.417,9.97,1.12,1.15,113.9,108.18,1.03,107.92,10.13,10.74,1.1,1.0,101.46,96.6,1.11,100.06,10.0
T4,25.756,10.46,1.12,1.1,110.18,108.03,1.07,108.25,11.06,11.28,1.02,0.94,109.34,115.56,1.05,92.38,11.11
T2,26.16,9.45,1.02,1.03,104.14,110.21,1.07,108.01,10.28,10.41,1.0,1.04,111.16,104.42,1.18,102.56,11.04
T2,26.187,9.75,1.1,0.96,105.81,103.91,1.16,101.84,9.92,9.54,1.02,0.99,104.69,110.5,1.01,92.91,11.29
T1,26.293,9.98,0.99,1.15,114.0,93.67,1.02,110.22,11.51,10.76,1.02,1.14,103.4,93.21,1.06,110.76,10.5
T4,26.842,9.94,1.04,1.06,114.71,101.94,0.96,99.85,10.06,11.47,0.95,0.98,113.83,109.34,1.04,106.36,11.31
T1,27.281,10.84,1.09,1.04,101.84,104.91,1.06,110.21,11.2,9.44,1.07,1.03,110.95,102.44,1.16,111.89,9.71
T4,27.338,10.2,1.01,1.02,102.39,99.9,0.96,99.8,11.31,11.06,1.0,1.03,103.53,112.45,0.99,105.88,11.56
T3,27.384,10.66,1.1,1.01,93.66,106.58,1.09,107.87,10.59,10.19,1.08,0.98,99.46,110.82,1.13,101.74,10.0
T1,27.396,10.36,1.09,1.0,109.99,109.79,1.17,105.2,10.11,9.48,1.0,1.07,111.56,103.1,1.07,107.72,10.23
T3,27.622,10.32,1.15,1.07,98.35,105.42,1.1,108.74,9.82,10.83,1.04,1.03,104.43,110.6,0.99,95.5,10.53
T4,27.65,11.51,0.97,1.02,114.5,111.57,1.01,102.39,11.63,11.78,1.12,0.98,102.23,107.89,1.12,108.78,10.76
T4,27.658,11.46,0.99,1.05,111.88,110.48,1.13,103.69,11.72,11.39,0.98,1.07,115.5,102.17,1.03,105.4,11.73
T3,27.701,10.74,1.08,0.98,97.27,101.95,1.0,108.53,11.03,10.28,1.04,1.03,95.68,114.43,1.04,98.0,10.42
T4,27.811,10.44,1.09,1.1,107.2,103.14,1.13,92.78,11.83,10.1,1.03,1.1,100.25,102.26,1.0,104.14,10.14
T4,27.821,10.26,1.09,1.09,109.16,105.62,1.01,105.67,10.69,10.07,1.1,1.02,113.93,103.3,1.11,108.58,10.52
T3,28.202,11.21,1.03,1.05,106.28,100.24,1.05,97.6,9.66,11.21,1.05,1.0,99.6,100.24,1.06,103.31,10.77
T2,28.252,10.78,1.1,0.98,106.36,111.08,1.01,99.11,9.99,10.2,1.0,1.08,97.31,94.94,1.0,101.7,10.42
T3,28.452,10.89,1.1,0.96,105.96,103.1,1.05,97.33,11.09,10.09,1.12,1.05,97.79,98.39,1.06,96.11,9.86
T2,28.586,10.82,1.0,0.94,98.78,105.28,1.07,93.78,10.55,9.42,1.0,0.98,96.59,99.26,1.16,105.12,10.05
T4,28.64,10.22,1.03,0.99,112.31,108.63,0.99,101.57,10.64,10.2,1.05,1.02,101.22,116.03,1.1,105.48,10.58
T3,28.797,11.0,1.05,0.96,100.91,104.75,1.03,107.36,9.65,9.8,1.12,0.97,101.62,105.19,1.15,110.54,10.8
T3,28.901,10.85,1.0,1.07,93.67,110.2,1.04,96.48,10.26,10.68,1.15,1.06,97.55,103.09,1.07,108.61,11.04
T3,29.016,11.56,1.08,1.05,107.31,112.82,1.06,96.75,10.04,9.86,1.02,1.0,99.63,108.23,1.14,104.68,9.94
T4,29.812,10.61,1.01,0.95,113.5,114.7,1.06,105.3,11.32,10.89,1.05,0.94,110.72,101.37,1.05,95.61,11.69
T3,29.87,10.19,1.04,1.1,105.73,106.66,0.97,97.04,10.12,11.05,1.03,1.04,93.46,100.93,1.0,109.86,10.63
T4,30.043,11.71,1.02,1.06,99.54,116.63,1.1,93.72,10.11,10.35,1.09,1.09,113.76,100.63,1.03,91.9,10.23
T4,30.143,9.99,1.08,1.07,110.68,110.3,1.1,97.89,10.7,10.1,1.1,1.08,98.38,110.91,1.06,101.96,11.74
T3,30.15,10.96,1.15,1.04,92.81,97.71,1.09,105.15,10.11,11.28,1.03,1.05,96.26,112.22,0.98,97.26,10.12
T3,30.177,10.83,1.11,1.09,103.78,100.84,0.98,96.64,11.14,10.9,1.07,1.0,104.34,99.12,1.06,98.98,9.82
T1,30.244,10.31,1.01,1.03,113.44,99.64,1.04,104.69,10.02,10.11,1.15,1.11,108.91,104.13,1.02,105.8,10.41
T1,30.327,9.76,1.17,1.08,109.92,96.99,1.17,116.2,10.16,10.31,1.04,0.98,109.87,107.82,1.03,102.18,10.32
T4,30.535,10.94,1.04,1.03,102.24,106.26,1.05,107.94,10.05,10.76,1.0,0.97,104.91,116.93,1.02,92.07,10.86
T3,30.835,11.46,1.04,1.04,98.51,108.09,1.08,105.79,10.2,11.2,1.16,0.95,99.28,107.07,1.02,102.5,10.76
T4,30.972,11.44,1.1,1.0,108.07,117.43,0.99,103.63,10.68,10.62,1.06,1.02,109.75,113.92,1.06,96.0,10.26
T2,31.321,10.88,1.1,1.02,98.95,100.67,1.02,106.65,11.7,10.8,1.12,1.09,112.71,99.66,1.1,101.07,10.83
T1,31.439,10.67,1.02,1.06,103.59,97.08,1.1,113.76,10.14,10.11,1.09,1.1,112.05,98.66,1.19,117.2,10.2
T4,31.499,11.7,0.99,0.98,107.96,100.63,1.04,94.94,11.39,10.14,0.99,0.98,105.89,108.18,1.04,100.31,10.21
T3,31.616,10.86,1.11,0.96,93.02,102.8,1.1,111.04,9.65,10.85,1.13,1.08,95.68,112.49,1.13,110.84,11.39
T1,31.8,9.77,1.02,1.06,118.97,108.04,1.03,108.3,9.84,10.88,1.17,1.07,111.33,96.98,1.01,106.05,11.37
