task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.027,11.21,1.12,1.08,103.5,106.46,0.98,107.74,10.09,10.99,1.03,1.09,107.96,104.95,1.08,107.67,10.3
T3,4.181,9.77,1.0,1.12,107.16,101.05,0.99,110.66,10.95,10.4,1.05,0.96,107.17,114.3,0.98,108.81,11.2
T2,4.379,10.06,1.15,1.09,104.7,98.17,1.14,106.98,10.29,10.72,1.01,1.01,110.44,111.03,1.15,99.31,10.19
T1,4.446,9.82,1.03,1.05,116.18,94.23,1.15,116.61,10.52,9.39,1.09,1.03,108.07,107.88,1.03,113.44,10.3
T3,4.681,10.8,1.18,1.0,102.72,112.12,1.07,102.41,9.76,10.41,1.08,0.99,109.95,114.54,1.09,111.07,10.19
T4,5.258,10.06,1.0,0.95,98.61,109.52,0.98,106.53,11.08,9.99,1.09,1.06,105.23,113.54,0.97,102.67,11.73
T1,5.642,9.53,1.0,1.09,110.14,108.14,1.06,115.41,11.51,10.72,1.01,0.98,113.31,96.58,1.17,114.89,9.83
T2,6.041,9.94,0.99,1.07,102.04,95.59,1.04,106.72,9.9,9.88,1.15,1.01,97.31,102.33,1.14,101.58,11.1
T4,6.059,10.07,1.03,1.11,102.86,117.25,1.1,92.72,11.83,10.44,1.05,0.97,112.68,116.08,1.05,97.79,11.64
T1,6.123,10.24,1.03,1.13,102.2,109.85,1.16,109.48,10.54,9.38,1.07,1.03,113.67,93.78,1.08,109.32,9.7
T4,6.429,10.46,0.95,1.04,114.5,99.47,1.07,96.17,11.19,11.2,1.1,0.97,100.82,115.4,0.96,98.07,10.92
T4,6.661,10.03,1.03,0.94,112.67,99.48,1.0,93.03,10.22,10.76,1.06,1.01,107.57,99.48,0.99,100.87,10.09
T4,6.718,10.23,1.1,0.98,108.62,109.49,1.01,95.65,10.23,10.13,1.01,1.02,103.51,115.79,1.13,96.68,10.46
T2,7.189,10.01,0.99,0.96,103.37,100.72,1.06,95.58,11.7,11.0,1.16,0.99,111.28,101.7,1.16,94.99,10.47
T1,7.559,9.33,1.12,1.08,112.05,100.54,1.14,99.76,10.29,10.64,1.08,1.13,102.22,109.33,1.13,105.03,11.04
T2,7.904,10.87,1.07,1.03,109.47,106.83,1.16,96.73,10.56,9.98,1.0,0.96,99.84,110.91,1.02,103.91,11.22
T3,8.149,11.47,1.11,0.95,108.92,97.91,1.13,101.33,10.85,10.7,1.01,1.06,104.89,110.2,0.98,94.12,9.82
T4,8.179,10.85,1.02,1.01,101.39,109.69,1.0,106.85,11.7,10.0,0.98,1.05,115.01,113.45,1.1,99.7,11.55
T1,8.215,9.95,1.14,1.1,101.73,101.82,1.01,111.14,11.04,10.3,1.12,1.09,111.45,105.01,1.19,103.74,11.25
T4,8.436,11.36,0.95,1.05,104.03,116.33,1.11,106.06,11.82,10.67,1.0,0.98,108.32,108.7,1.12,105.83,10.45
T3,8.448,10.66,1.06,1.04,97.29,99.51,1.07,93.52,9.8,10.67,1.0,0.97,99.6,110.79,1.12,105.64,10.38
T3,8.703,11.2,1.11,1.05,96.83,104.54,1.02,106.52,10.69,11.2,1.03,1.06,97.29,113.5,0.98,100.26,10.03
T1,8.743,10.22,1.11,1.13,100.52,94.95,1.06,117.19,11.38,9.41,1.07,1.1,102.49,96.02,1.09,111.3,10.12
T3,8.91,10.38,1.16,1.02,94.94,113.52,1.01,98.71,10.17,11.45,1.09,1.09,108.23,114.19,1.09,108.6,10.28
T3,8.975,10.6,1.02,1.11,107.32,114.95,0.98,111.0,10.84,10.71,1.09,0.99,92.94,102.67,1.02,106.93,9.62
T4,9.115,11.01,0.95,0.94,104.14,108.24,1.06,106.98,11.08,10.32,0.99,1.04,98.27,100.5,0.99,103.65,10.24
T3,9.24,10.64,1.05,1.05,109.29,115.0,1.12,110.3,10.38,9.78,1.16,0.97,104.19,108.09,1.11,106.92,9.79
T2,9.243,9.81,1.09,0.97,101.22,99.52,1.16,93.69,11.21,9.96,1.06,1.02,103.17,99.43,1.05,96.13,11.64
T2,9.309,9.42,1.09,0.94,95.36,94.69,1.17,94.45,11.57,9.63,1.17,1.04,108.42,94.19,1.03,106.48,10.19
T3,9.559,10.9,1.12,1.09,97.46,114.51,1.15,95.47,10.49,10.65,1.01,1.03,97.46,111.63,1.08,107.87,11.21
T3,9.835,11.53,1.15,0.98,93.28,97.92,1.06,108.68,10.15,11.53,1.12,1.07,109.71,100.3,1.05,93.42,10.03
T1,9.869,9.53,1.08,1.11,101.35,103.76,1.15,111.08,11.09,9.6,1.02,1.09,103.48,103.87,1.08,116.37,10.56
T1,9.915,10.11,1.07,1.14,117.0,109.47,1.05,105.37,9.86,9.87,1.0,1.13,113.52,105.65,1.1,110.36,10.16
T1,9.956,9.91,1.15,0.99,108.92,109.33,1.01,105.38,9.8,10.04,1.16,1.14,116.61,105.46,1.1,100.03,10.48
T1,10.385,9.38,1.14,1.03,112.12,95.35,1.01,102.51,10.71,10.29,1.03,1.06,117.37,107.28,1.09,106.05,10.37
T2,10.412,10.86,1.09,0.99,96.23,111.68,1.13,96.95,9.88,10.38,1.07,1.04,99.65,103.38,1.17,95.11,11.08
T1,10.694,10.44,1.14,1.14,109.54,101.05,1.04,105.13,10.13,10.43,1.07,1.11,119.13,104.2,1.19,112.95,10.69
T3,10.943,11.48,1.15,1.0,99.07,101.17,1.14,94.34,9.74,11.36,1.18,1.02,93.8,109.91,1.13,105.02,10.14
T1,10.958,10.62,1.1,1.07,103.75,93.48,1.01,108.93,10.22,10.52,1.15,1.06,106.48,98.0,1.14,117.34,11.33
T4,11.014,10.32,1.07,0.98,100.19,117.64,1.12,100.51,11.57,10.6,1.09,0.98,99.62,115.7,1.02,101.43,11.45
T3,11.042,10.39,1.1,1.02,102.76,102.92,1.06,109.75,10.81,10.18,1.18,1.1,95.26,111.91,1.12,99.09,9.94
T1,11.189,10.35,1.01,1.13,115.76,94.6,1.17,110.27,10.21,9.87,1.16,0.98,100.52,96.5,1.16,115.08,9.73
T1,11.384,10.65,1.0,1.14,117.63,101.54,1.07,103.93,9.92,9.93,1.04,1.0,106.56,101.08,1.1,114.12,10.77
T1,12.35,10.26,1.02,1.07,111.9,98.05,1.18,102.24,9.86,9.76,1.06,1.03,106.35,102.28,1.04,117.34,10.58
T3,12.552,10.78,1.17,1.13,108.53,101.38,1.14,96.52,11.37,11.0,1.18,1.1,104.17,108.76,1.05,106.02,10.47
T2,12.575,10.91,1.13,0.98,97.59,94.02,1.14,109.36,10.24,10.69,1.14,1.01,98.81,106.11,1.12,96.18,10.56
T1,12.886,9.97,1.05,1.14,106.9,108.61,1.04,103.54,10.31,9.61,1.07,1.12,112.46,101.68,1.11,108.26,11.04
T4,12.949,10.79,1.1,1.05,103.78,103.36,0.99,97.0,10.74,10.55,1.1,0.96,103.59,100.53,1.1,92.61,11.72
T3,13.129,11.22,1.06,1.07,98.74,106.65,1.02,99.05,11.33,11.53,1.07,1.04,104.34,101.6,1.12,108.68,10.9
T1,13.153,9.78,1.16,1.01,116.51,93.84,1.13,102.56,11.33,10.55,1.09,1.0,103.86,108.94,1.03,110.36,10.69
T2,13.204,10.25,1.15,1.09,111.96,108.05,1.01,107.41,10.93,9.63,1.1,1.09,100.46,105.52,1.16,103.62,10.56
T4,13.309,10.46,0.96,1.04,106.64,101.39,1.01,106.24,10.53,10.04,1.05,1.08,113.77,102.66,1.0,102.88,11.68
T2,13.372,10.78,1.14,1.01,104.87,101.96,1.04,96.64,10.04,9.36,1.11,1.08,111.66,107.1,1.15,104.81,10.3
T4,13.51,11.21,1.01,1.01,100.44,112.31,1.03,108.6,10.5,9.94,1.1,1.08,99.58,116.85,0.96,101.03,11.82
T1,13.592,9.38,1.03,1.08,100.5,107.96,1.14,116.35,10.88,9.82,1.0,1.11,112.76,101.57,1.12,118.39,11.33
T3,13.767,10.19,1.11,1.03,94.94,111.38,1.05,109.93,11.21,11.55,1.0,1.02,104.16,105.23,1.04,99.58,10.36
T2,13.808,10.7,1.06,0.95,98.85,108.51,1.09,103.23,11.32,10.21,1.17,1.03,99.39,101.51,1.02,103.71,10.42
T3,13.842,10.04,1.15,1.12,100.6,99.14,1.12,110.24,9.81,10.13,1.01,0.97,106.01,114.05,1.14,102.61,9.64
T2,13.918,10.63,1.07,0.98,98.74,111.57,1.06,105.9,9.99,10.27,1.04,1.01,97.93,94.78,1.02,102.71,10.45
T3,14.0,10.16,1.01,1.09,93.92,102.73,1.15,103.65,10.46,10.9,1.04,0.95,93.55,114.95,1.14,106.52,9.89
T1,14.027,9.28,1.06,1.11,101.23,93.3,1.12,115.64,10.9,10.52,1.08,1.05,105.44,102.31,1.03,116.15,10.7
T1,14.056,10.39,1.14,1.14,108.78,94.13,1.04,102.26,10.32,9.52,1.17,1.1,113.33,95.85,1.16,111.48,9.83
T1,14.158,10.85,1.09,1.14,106.98,100.08,1.19,103.76,10.15,10.61,0.99,1.09,102.18,103.87,1.12,117.74,10.02
T2,14.204,9.33,0.99,1.09,98.47,105.0,1.09,100.27,11.49,9.69,1.06,0.99,97.2,94.18,1.16,99.62,10.13
T3,14.231,10.65,1.06,1.04,108.86,108.24,1.14,100.67,11.21,10.85,1.08,1.04,107.81,112.57,0.99,109.9,9.66
T1,14.255,9.29,1.17,1.02,116.5,107.63,1.18,116.28,11.25,10.05,1.17,1.13,110.68,98.72,1.17,115.08,11.17
T1,14.474,9.61,1.06,1.04,110.11,106.34,1.06,113.96,9.98,9.7,1.06,1.02,106.98,103.09,1.15,112.19,10.89
T3,14.509,10.72,1.12,0.97,106.09,109.36,1.02,101.04,11.12,10.87,1.08,1.0,104.46,107.2,1.02,110.85,10.15
T4,15.019,10.44,1.1,1.09,103.89,113.99,1.02,93.15,10.07,11.77,1.06,1.0,114.58,115.11,1.03,107.49,10.1
T2,15.058,10.38,1.1,0.96,107.79,101.22,1.03,106.96,11.13,11.03,1.16,1.04,106.58,103.89,1.0,101.32,11.44
T2,15.397,9.32,1.09,1.0,103.54,97.86,1.14,104.49,11.71,9.32,1.01,0.94,100.48,104.48,1.02,94.15,10.94
T2,15.462,10.94,1.01,0.96,96.73,107.83,1.07,109.16,10.33,10.37,0.99,1.03,106.47,111.48,1.17,106.18,10.67
T2,16.104,10.98,1.12,0.95,106.3,99.85,1.17,97.19,11.16,9.58,1.01,1.04,108.74,104.65,1.17,101.96,11.38
T1,16.199,10.9,1.11,1.06,116.22,100.77,1.01,99.77,9.7,9.62,1.11,1.07,108.38,93.58,1.07,110.19,9.87
T1,16.307,10.82,1.14,1.14,105.21,108.39,1.15,105.46,11.3,10.65,1.16,1.09,117.27,95.23,1.16,117.12,10.88
T2,16.331,11.02,1.16,1.06,106.53,94.47,1.08,95.51,10.58,9.3,1.09,1.08,99.26,110.38,1.11,99.89,10.14
T4,16.505,10.34,0.96,0.95,109.63,109.17,0.98,98.07,11.19,10.42,0.98,0.97,114.58,107.55,1.1,97.89,10.68
T4,17.321,10.56,1.09,1.0,110.04,104.38,1.04,108.27,10.18,10.4,0.98,1.1,113.38,113.82,1.04,107.3,11.7
T2,17.446,10.76,1.08,1.02,113.28,95.44,1.02,99.23,11.05,10.21,1.0,1.07,101.42,106.84,1.06,94.94,10.54
T4,17.55,11.47,1.0,1.03,112.06,106.19,1.0,93.13,10.41,11.04,1.07,1.11,106.43,101.81,1.0,95.41,10.23
T3,17.585,10.74,1.18,0.98,103.48,109.3,1.03,97.91,9.75,10.8,1.17,1.11,105.18,114.48,1.12,103.13,9.89
T2,18.135,9.76,1.04,1.07,109.66,100.01,1.03,104.47,10.55,9.75,1.16,0.94,102.86,110.93,1.17,108.29,10.25
T1,18.299,9.31,0.99,1.04,106.39,102.32,1.19,102.18,10.9,10.37,1.02,1.12,105.05,106.6,1.18,105.2,10.47
T1,18.655,10.79,1.13,1.14,106.5,96.53,1.05,105.42,10.72,11.0,1.06,1.14,103.68,96.92,1.14,107.58,9.86
T3,18.962,10.55,1.07,1.05,99.46,110.95,1.02,93.91,11.17,10.9,1.01,1.1,106.31,111.75,1.06,105.51,10.32
T3,18.977,10.73,1.05,1.08,97.63,112.71,1.0,97.06,9.87,10.81,1.12,0.96,109.65,111.77,1.03,102.66,10.89
T3,19.164,10.23,1.07,1.11,97.1,97.91,1.05,109.7,10.06,10.48,1.06,1.01,106.42,108.17,0.97,94.46,10.7
T3,19.249,10.3,1.18,1.1,106.26,113.76,1.09,106.93,11.33,9.9,1.03,1.09,99.53,104.24,1.07,109.83,10.17
T3,19.47,10.48,1.15,1.12,94.16,99.6,1.15,104.54,10.36,10.63,1.06,1.09,94.44,113.86,1.02,98.65,10.43
T4,19.604,11.58,1.01,1.03,101.66,100.7,1.0,93.5,11.72,10.64,1.07,1.1,108.49,100.48,1.01,94.29,10.5
T3,19.663,11.22,1.04,1.11,105.67,107.68,0.98,102.17,9.69,11.33,1.14,1.01,105.82,106.56,1.07,101.94,10.66
T1,19.703,10.41,1.12,1.13,117.16,95.15,1.16,102.24,10.68,10.82,1.02,1.11,110.91,104.18,1.14,102.18,10.6
T2,19.716,9.51,1.0,1.02,112.14,102.77,1.17,97.96,9.94,9.61,1.01,1.09,105.36,111.09,1.18,98.46,10.66
T2,19.716,10.06,1.02,0.93,108.5,111.43,1.14,108.58,11.47,9.43,1.16,0.99,106.74,104.5,1.09,93.89,10.72
T3,19.952,10.5,1.06,0.97,109.0,112.3,1.02,100.5,10.8,9.95,1.16,1.06,103.58,99.17,0.98,105.52,9.98
T3,20.309,10.66,1.1,1.1,104.16,103.88,1.05,103.4,11.31,10.65,1.12,0.95,95.17,111.23,1.11,105.7,9.65
T1,21.042,10.19,0.99,1.07,101.43,108.1,1.11,105.13,10.34,9.28,1.04,1.09,103.96,101.97,1.17,114.18,11.02
T2,21.236,9.62,1.08,1.04,100.54,104.88,1.18,108.51,9.92,10.0,1.08,1.04,106.55,94.61,1.08,105.76,10.78
T1,21.277,10.34,1.14,1.0,104.06,100.02,1.03,116.19,10.28,10.36,1.15,1.1,104.49,96.92,1.12,114.06,10.66
T1,21.467,9.62,1.16,1.02,114.2,96.61,1.14,111.34,11.34,10.9,1.15,1.13,109.04,105.6,1.05,104.59,10.51
T2,21.667,10.98,1.14,1.08,99.28,98.89,1.04,100.92,10.34,9.75,0.99,1.04,106.99,100.86,1.02,100.04,10.25
T3,21.829,10.03,1.12,0.98,96.9,96.85,1.14,107.5,10.94,11.1,1.12,0.97,93.28,99.64,0.97,105.84,10.07
T3,21.952,11.04,1.11,0.96,93.28,97.71,1.01,99.66,11.07,10.71,1.08,1.1,110.06,114.79,1.03,97.26,9.94
T3,21.955,11.15,1.04,1.06,95.65,108.11,0.98,102.39,9.65,11.55,1.13,0.96,95.0,104.51,1.07,104.08,10.73
T2,21.976,9.6,1.1,0.99,101.1,104.62,1.14,106.94,10.61,10.02,1.0,1.0,103.18,96.69,1.18,95.36,11.19
T2,22.091,10.34,1.1,1.09,102.74,99.03,1.1,99.05,11.18,10.77,1.03,0.97,99.49,109.48,1.07,96.2,10.36
T2,22.208,9.35,1.15,1.1,108.42,98.34,1.02,108.59,10.24,10.94,1.08,1.04,113.07,106.06,1.12,106.18,11.35
T2,22.313,9.41,1.11,0.97,104.08,100.14,1.18,98.72,11.07,9.29,1.08,1.03,112.28,99.79,1.07,99.36,11.29
T1,22.455,10.14,1.03,1.03,112.09,108.18,1.12,104.31,10.64,10.7,1.06,1.11,118.43,108.78,1.01,117.37,10.02
T3,22.903,10.57,1.12,0.96,104.98,108.33,1.01,94.69,9.65,10.63,1.12,1.03,103.34,97.17,1.05,108.35,10.14
T2,23.217,10.1,1.15,1.02,110.44,106.14,1.08,98.8,10.98,9.57,1.04,0.99,99.24,110.72,1.12,99.31,10.05
T3,24.022,10.77,1.05,1.03,99.92,99.71,1.15,109.12,11.2,10.57,1.15,1.08,99.82,101.68,1.13,102.7,11.12
T3,24.175,10.15,1.18,1.09,98.64,98.72,1.0,97.91,9.89,10.1,1.08,1.09,106.29,112.47,0.97,105.47,10.84
T4,24.855,10.89,1.03,0.94,97.78,100.42,1.01,107.53,10.05,9.92,0.99,1.0,109.77,116.31,0.98,106.98,10.54
T1,24.902,10.65,1.15,1.14,112.86,105.63,1.12,107.85,11.19,10.41,1.11,1.01,113.24,109.35,1.12,116.61,11.25
T2,24.933,9.29,1.0,1.03,101.85,100.04,1.17,105.94,10.88,9.36,0.99,1.02,105.98,108.02,1.04,99.92,10.28
T1,25.212,9.46,1.05,1.11,113.99,108.03,1.05,113.49,9.99,9.97,1.07,1.11,104.98,107.34,1.18,116.2,9.84
T1,25.316,9.29,1.01,1.07,118.46,94.59,1.12,107.86,9.89,9.31,1.16,1.13,117.72,93.76,1.14,118.28,10.71
T1,25.433,10.37,1.12,0.98,110.61,99.33,1.18,103.87,10.74,9.79,1.15,1.02,101.57,108.65,1.12,100.91,10.69
T2,25.464,9.48,1.05,1.09,101.1,106.06,1.07,101.22,10.75,10.6,1.15,1.02,104.52,94.48,1.09,109.03,9.93
T4,25.51,11.11,1.1,0.97,112.23,109.02,1.11,96.66,11.33,10.86,1.03,1.09,114.43,107.01,0.98,92.55,10.52
T2,25.653,9.96,1.06,0.93,101.49,96.21,1.01,104.03,10.16,10.98,1.05,0.96,102.31,110.35,1.06,103.55,10.15
T2,25.809,9.93,1.1,1.08,99.63,97.7,1.06,108.33,10.33,9.52,1.16,1.06,102.12,97.78,1.12,96.18,11.16
T1,26.137,10.19,1.16,1.02,115.46,98.25,1.1,114.55,11.41,9.71,1.02,1.06,108.61,102.94,1.12,117.37,11.06
T4,26.26,9.99,1.01,1.0,115.08,116.33,1.13,102.99,10.69,10.76,1.04,1.08,112.77,108.56,1.06,100.5,11.52
T2,26.292,9.4,1.13,1.03,104.81,106.81,1.1,107.67,9.93,10.9,0.99,1.09,102.61,97.69,1.02,106.38,11.33
T4,26.503,11.05,0.98,1.08,113.93,99.86,0.98,99.03,10.64,11.76,1.04,0.99,101.47,106.5,1.14,108.78,10.24
T1,26.512,10.82,1.1,1.04,111.66,102.15,1.15,113.13,9.71,10.06,1.1,1.1,111.06,102.78,1.06,103.7,10.95
T1,26.576,10.99,1.04,1.05,105.99,93.7,1.08,106.53,9.77,9.3,1.15,1.08,111.14,108.82,1.05,107.53,10.79
T1,26.619,9.94,1.09,1.01,101.35,108.17,1.18,105.13,10.3,9.3,1.07,1.11,114.68,106.59,1.04,113.76,10.44
T2,26.837,10.63,1.15,1.08,99.59,101.0,1.04,100.82,10.03,10.26,1.1,0.93,106.82,106.93,1.03,106.89,9.89
T3,27.162,10.15,1.02,1.02,106.23,102.86,0.99,107.97,10.47,9.99,1.03,1.08,100.02,112.0,1.06,97.6,10.74
T1,27.283,9.36,0.99,1.06,118.93,101.27,1.19,118.02,11.06,10.73,1.13,1.05,100.5,97.08,1.06,100.46,11.16
T2,27.689,10.81,1.09,1.03,96.65,106.89,1.08,103.27,10.47,9.72,1.0,1.02,106.58,96.26,1.07,98.66,10.12
T2,27.75,9.39,1.06,1.01,112.46,106.56,1.11,93.49,11.19,10.18,1.1,1.06,100.39,108.02,1.0,93.54,11.62
T4,27.955,11.52,0.94,1.03,100.25,107.43,1.09,96.79,11.04,10.72,1.04,1.08,111.74,101.67,1.08,93.28,11.76
T1,27.974,9.76,1.08,0.99,111.04,102.4,1.15,116.68,10.68,10.38,1.14,1.01,102.73,95.24,1.06,104.81,10.24
T2,27.99,10.69,1.04,1.02,102.89,111.64,1.06,94.2,10.77,10.41,1.03,1.07,110.25,96.2,1.03,105.25,10.26
T3,28.138,10.35,1.03,1.01,102.68,114.79,1.02,110.97,10.67,10.2,1.13,0.97,108.29,113.6,1.09,100.02,10.86
T2,28.165,10.86,0.99,1.07,100.54,103.74,1.12,105.25,10.03,9.32,1.09,1.06,111.29,104.48,1.09,102.82,10.56
T2,28.21,10.59,1.08,1.01,112.27,100.04,1.15,98.32,11.35,10.98,1.05,1.07,95.44,108.37,1.09,101.32,11.67
T1,28.291,10.49,1.05,0.98,105.72,104.2,1.11,117.04,10.22,9.5,1.11,1.02,103.03,100.3,1.02,108.68,10.61
T4,28.465,10.81,0.97,1.05,99.14,102.37,0.98,96.04,11.54,11.47,0.98,0.96,98.77,107.52,1.01,92.14,11.29
T3,28.525,11.03,1.11,0.96,106.68,112.19,1.01,96.48,10.39,10.25,1.16,1.07,105.51,105.62,1.09,98.76,10.25
T4,28.548,11.35,1.08,1.08,98.56,110.75,1.03,103.01,10.1,10.74,0.95,1.05,108.99,102.06,1.09,91.84,10.39
T2,28.578,9.96,1.1,0.98,109.32,94.8,1.18,93.45,11.31,10.72,1.06,1.05,109.3,95.91,1.14,100.93,10.55
T3,28.649,11.37,1.04,0.97,107.43,100.16,1.1,94.23,10.64,10.9,1.16,1.06,107.62,100.84,1.04,106.93,10.54
T1,28.751,10.94,1.01,1.14,115.55,96.77,1.13,108.93,10.55,10.68,1.17,1.12,116.79,106.44,1.12,105.13,11.32
T2,29.292,10.69,1.17,1.04,109.43,110.38,1.14,96.2,10.38,10.27,1.17,1.08,106.16,103.93,1.06,98.36,10.71
T2,29.466,10.99,1.06,0.96,100.32,100.33,1.13,107.28,10.77,10.33,1.04,0.98,110.06,106.78,1.0,93.7,11.62
T3,29.486,9.82,1.11,1.12,94.22,105.22,1.1,105.11,11.19,10.04,1.05,0.96,94.42,112.87,1.13,104.74,10.27
T3,29.548,10.71,1.09,0.96,99.25,112.12,1.03,97.94,10.26,11.18,1.03,1.04,98.91,101.52,0.99,97.6,10.16
T1,29.615,9.83,1.16,1.07,105.73,97.14,1.06,101.29,11.3,10.89,1.13,1.09,105.12,93.07,1.12,108.37,11.07
T2,29.634,9.41,1.09,1.06,106.85,110.95,1.1,103.06,10.46,10.49,1.03,1.07,110.17,107.47,1.11,101.14,11.61
T4,29.817,11.13,1.03,1.03,105.54,106.1,0.96,95.26,10.46,11.65,1.01,0.98,115.13,100.67,1.12,94.12,10.94
T2,29.912,10.16,1.08,1.04,107.79,101.04,1.03,109.76,11.52,10.59,1.01,1.04,112.98,99.03,1.1,92.41,11.22
T4,29.92,10.81,1.12,1.06,111.18,106.87,1.04,95.27,11.63,10.54,1.02,1.1,105.55,106.41,0.98,98.07,11.55
T2,30.618,10.17,1.05,1.09,107.77,96.51,1.0,105.61,11.0,9.77,1.11,1.07,112.85,107.5,1.01,98.46,11.57
T4,30.738,11.68,1.1,1.05,111.35,109.93,1.01,93.06,10.26,10.92,1.1,1.1,102.56,112.69,1.08,105.16,10.13
T3,30.884,10.11,1.05,0.95,105.86,98.69,1.06,100.58,9.79,11.22,1.08,1.04,106.81,103.34,1.04,96.16,9.69
T1,31.395,9.73,1.0,0.98,114.64,95.52,1.08,112.56,10.22,9.79,1.0,1.04,106.78,94.39,1.0,109.8,10.95
T1,31.468,9.56,1.07,1.03,100.28,106.48,1.05,101.39,10.97,9.32,1.01,1.03,118.62,105.89,1.18,107.11,10.34
T3,31.651,11.54,1.01,0.99,96.42,104.75,0.99,102.7,11.4,10.28,1.07,1.02,107.32,113.44,1.06,93.97,10.08
T2,31.732,9.52,1.17,1.0,102.5,100.44,1.1,105.61,10.88,10.82,1.1,1.0,108.93,109.63,1.16,107.2,10.71
T1,31.765,9.65,0.99,1.06,111.9,99.78,1.07,112.87,10.1,9.64,1.12,1.1,101.34,103.79,1.02,114.66,10.71
T2,31.818,10.11,1.07,0.95,96.13,105.49,1.03,97.36,10.84,10.86,1.03,0.95,111.01,97.76,1.14,99.31,10.14
T1,31.896,10.15,1.16,1.15,119.03,100.88,1.08,105.84,9.84,10.74,1.01,1.06,112.12,102.15,1.05,102.32,11.45
T4,32.252,11.14,0.95,1.03,112.36,113.43,1.02,105.59,10.28,11.07,1.01,1.1,113.69,106.77,0.98,97.85,10.38
T1,32.316,9.28,1.09,1.08,106.76,93.7,1.11,101.39,10.64,10.56,1.15,1.09,102.49,98.28,1.1,106.41,10.0
T3,32.478,10.62,1.13,1.11,108.38,109.22,1.03,111.0,11.32,10.83,1.14,1.12,98.56,114.64,1.02,95.7,11.4
T3,32.5,10.53,1.04,0.95,97.1,109.25,0.97,104.37,10.47,10.78,1.07,1.02,109.82,101.46,1.05,101.46,10.15
