task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.246,9.82,1.15,0.96,107.13,106.11,1.0,109.24,10.65,9.68,1.02,1.0,95.44,102.99,1.08,95.54,10.63
T2,4.132,10.81,1.0,1.08,106.76,98.87,1.12,109.74,11.32,9.54,1.06,1.03,101.85,97.98,1.08,101.4,10.29
T2,4.224,10.22,1.02,1.04,99.5,104.86,1.07,96.23,10.75,10.84,0.99,0.98,98.63,98.68,1.02,98.14,10.57
T1,4.358,9.82,1.14,1.15,105.47,100.77,1.18,102.24,11.17,10.93,1.0,1.07,104.34,98.25,1.12,104.61,11.49
T4,4.456,11.76,1.11,1.11,99.1,99.26,1.13,97.59,9.98,11.72,1.12,1.1,101.66,116.22,1.08,100.87,10.55
T4,4.488,11.56,0.97,1.06,110.82,109.45,1.03,105.46,10.65,10.93,1.02,1.08,103.56,108.8,1.02,93.52,10.3
T4,4.56,10.58,1.1,1.1,99.06,116.18,1.05,99.51,11.4,11.06,0.97,0.96,111.09,101.04,1.0,93.78,10.19
T4,4.718,11.49,0.94,1.07,114.7,117.77,1.0,99.74,10.4,11.17,0.99,1.05,107.2,110.43,0.99,103.08,10.65
T2,4.748,10.91,1.14,1.04,108.43,98.88,1.18,107.71,10.05,9.36,1.06,0.96,98.77,111.5,1.05,93.14,10.0
T2,5.159,9.38,1.08,0.99,99.52,111.06,1.08,109.09,9.97,9.63,1.07,1.08,100.81,109.05,1.07,93.02,10.94
T2,5.38,9.52,1.0,1.04,105.26,94.12,1.09,95.68,10.62,9.57,1.11,1.06,112.75,100.31,1.16,94.13,10.76
T3,5.532,10.26,1.02,1.1,110.1,103.01,1.03,109.56,10.26,10.85,1.03,1.08,101.22,97.39,1.09,102.56,11.27
T3,5.939,10.41,1.05,0.98,98.27,106.18,1.03,100.04,9.87,10.92,1.11,1.08,97.76,107.06,1.14,94.53,11.26
T2,6.062,10.32,1.02,0.95,97.52,107.04,1.02,106.94,11.71,9.83,1.13,1.05,113.27,111.77,1.08,94.86,10.97
T2,6.069,10.26,1.16,0.97,110.15,111.02,1.18,93.02,9.91,10.79,1.16,0.95,99.14,98.6,1.15,107.56,10.73
T3,6.093,10.16,1.12,1.0,97.58,109.14,1.0,103.64,10.61,11.19,1.03,1.0,108.38,98.1,1.1,109.66,10.49
T2,6.139,10.76,1.17,1.05,110.7,109.47,1.12,101.9,10.42,10.92,1.14,0.92,106.54,102.33,1.08,108.48,10.15
T4,6.433,10.1,1.06,0.99,99.11,113.0,1.08,99.37,11.08,11.69,0.99,1.0,107.09,103.49,1.02,97.66,10.22
T2,6.497,9.97,1.15,1.01,107.42,110.54,1.1,96.4,10.5,9.96,0.99,1.09,110.44,108.53,1.06,95.31,11.64
T1,6.671,9.86,1.07,1.16,101.14,106.03,1.04,101.7,10.96,9.95,1.16,1.05,105.77,100.77,1.07,112.63,9.88
T4,7.508,11.64,1.0,1.01,110.98,111.64,1.08,95.06,11.1,10.73,1.1,1.04,106.91,109.12,1.01,100.12,10.1
T4,7.527,11.2,1.04,1.02,103.21,104.69,1.12,108.32,11.72,11.53,1.03,1.02,115.54,106.07,1.1,106.61,11.11
T1,7.655,10.97,1.0,1.02,115.28,107.02,1.16,116.85,10.47,9.55,1.1,1.07,100.5,101.54,1.17,114.08,10.89
T4,7.86,10.44,1.06,1.04,108.49,109.86,1.01,95.71,11.63,11.67,1.02,1.0,98.06,112.99,1.1,99.28,10.81
T3,7.873,10.24,1.06,0.99,95.65,98.03,1.09,109.9,9.8,11.38,1.15,1.1,107.18,97.43,1.11,102.53,11.21
T2,8.283,10.06,1.14,1.03,103.35,106.43,1.11,101.69,11.43,9.59,1.16,1.0,109.32,96.45,1.15,102.96,11.3
T2,8.41,9.47,1.08,1.04,101.75,106.57,1.05,108.14,10.45,9.73,1.09,1.0,100.84,104.8,1.09,100.93,11.3
T1,8.422,10.14,1.06,1.04,106.56,100.11,1.01,110.34,9.98,10.4,1.05,1.08,110.42,92.74,1.01,101.35,11.14
T3,8.471,10.39,1.12,0.98,100.35,100.6,0.97,94.17,10.61,10.26,1.15,0.98,106.04,98.24,1.12,94.12,9.66
T2,8.677,10.83,1.13,1.03,107.39,96.13,1.17,102.11,10.44,10.35,1.17,0.98,106.16,96.46,1.0,103.08,10.63
T4,8.724,10.64,1.1,0.95,102.82,102.95,1.04,104.67,11.78,10.54,1.03,1.01,111.01,117.26,1.13,91.69,11.84
T3,9.227,10.14,1.08,1.01,108.43,98.98,1.07,107.87,10.03,10.95,1.04,1.03,99.6,108.61,1.13,107.87,9.88
T3,9.426,11.48,1.05,0.98,94.97,113.9,1.12,103.07,11.26,10.58,1.01,1.02,102.77,112.22,0.97,104.24,10.28
T4,9.556,11.68,0.96,1.03,107.07,105.05,1.03,106.9,11.35,10.55,1.09,0.94,105.14,110.48,1.0,106.54,10.77
T2,9.891,10.69,1.15,0.96,99.49,106.83,1.13,109.44,10.94,10.22,1.09,1.01,111.12,102.84,1.14,102.17,10.56
T4,10.006,10.74,1.09,0.97,107.97,108.83,1.01,91.49,11.57,11.05,1.07,1.04,100.83,103.34,1.05,96.32,10.65
T2,10.077,9.94,1.15,0.98,110.69,100.74,1.11,101.18,9.96,11.0,1.17,0.97,108.82,96.47,1.0,107.48,10.47
T1,10.372,10.49,1.12,1.03,112.56,102.64,1.04,115.78,9.84,10.64,1.0,1.14,117.1,107.96,1.12,99.74,11.43
T4,10.619,11.58,0.98,1.09,113.87,116.47,1.01,96.04,10.41,11.68,1.04,0.94,101.77,116.96,1.02,105.54,10.5
T2,10.654,10.72,1.07,0.95,95.43,100.09,1.06,102.4,10.44,10.28,1.09,0.93,102.12,111.57,1.18,104.4,10.43
T1,11.195,9.98,1.06,1.04,107.09,96.22,1.15,112.56,10.31,10.15,1.0,1.02,112.21,96.98,1.14,117.2,10.97
T4,11.206,11.44,1.08,0.96,104.45,103.12,1.06,92.06,10.9,10.46,1.02,0.94,109.12,99.66,1.05,100.49,11.24
T3,11.351,11.56,1.03,0.99,107.02,98.81,1.09,102.55,10.64,10.15,1.12,1.0,101.24,109.54,1.07,101.62,11.11
T2,11.364,10.91,1.04,1.05,111.15,98.32,1.03,93.99,10.9,9.47,1.11,1.09,108.61,105.42,1.14,94.26,10.56
T4,11.442,10.35,1.01,0.95,113.46,110.86,1.04,103.41,10.35,11.48,1.03,1.06,115.22,102.09,0.99,105.87,11.2
T2,11.753,10.7,1.01,1.08,106.3,97.86,1.13,92.72,10.19,9.77,1.09,0.98,109.3,94.81,1.13,96.9,10.45
T1,11.756,10.7,1.16,1.1,100.49,103.1,1.08,99.96,10.88,10.64,1.12,1.13,109.03,92.91,1.12,109.32,11.21
T2,11.806,9.4,1.15,0.98,109.56,106.36,1.0,100.57,11.25,10.73,1.07,1.06,104.62,94.63,1.1,108.69,10.63
T1,12.222,10.52,1.15,1.11,110.42,103.14,1.16,109.04,10.72,10.63,1.11,1.16,110.42,100.39,1.11,108.23,11.22
T2,12.296,9.71,1.12,1.07,96.86,104.12,1.11,95.44,11.72,10.76,1.01,1.09,103.95,108.47,1.01,109.04,11.25
T2,12.398,9.91,1.07,1.02,101.86,111.03,1.04,93.35,10.66,9.8,1.05,0.94,100.51,94.69,1.08,106.7,11.33
T1,12.469,11.0,1.05,1.13,117.23,105.27,1.05,102.68,11.25,10.54,1.04,1.12,101.61,107.36,1.1,117.0,10.62
T3,12.705,9.93,1.0,0.98,100.92,112.12,1.07,93.51,11.2,11.42,1.17,1.13,106.26,114.2,1.07,100.45,10.67
T2,12.847,10.22,0.99,1.05,106.82,102.55,1.1,92.46,10.09,9.85,1.16,1.04,107.29,105.0,1.05,104.93,10.78
T1,13.252,10.23,1.17,1.16,109.74,97.96,1.12,106.28,10.94,10.4,1.0,1.16,100.58,96.83,1.07,107.49,10.56
T4,13.322,11.01,0.97,1.01,109.41,107.31,1.13,99.74,10.72,11.19,1.08,1.06,114.54,116.31,1.03,102.1,10.48
T3,13.371,9.78,1.02,1.06,104.21,99.53,1.1,103.87,9.62,11.3,1.03,1.03,97.42,99.29,1.04,105.24,11.07
T4,13.595,11.37,1.04,1.04,104.49,101.95,1.13,103.06,11.61,10.81,0.96,1.09,104.39,116.71,1.03,103.07,11.79
T1,13.688,9.76,1.12,1.04,103.96,105.6,1.02,111.09,10.68,9.67,1.13,1.03,117.32,95.14,1.02,100.41,11.18
T3,13.731,11.09,1.17,1.03,95.27,105.35,1.01,106.28,10.22,11.21,1.04,0.96,97.55,99.65,1.11,98.07,9.99
T1,14.247,9.4,1.17,1.02,103.75,105.24,1.19,100.44,10.59,10.74,1.06,1.09,114.06,102.04,1.06,112.63,9.76
T1,14.498,10.61,1.0,1.13,103.16,106.94,1.05,103.98,11.21,9.4,1.07,0.99,118.46,93.22,1.06,116.95,10.34
T3,14.505,10.71,1.11,0.98,109.9,110.7,1.04,101.22,9.75,11.51,1.06,1.08,109.51,106.74,1.05,108.6,11.4
T4,14.513,11.04,1.08,1.03,113.3,99.47,1.1,99.62,10.21,10.98,0.96,1.08,99.39,115.77,1.1,98.52,10.58
T2,14.661,10.75,1.13,1.06,103.73,96.03,1.13,103.3,10.88,9.85,1.11,1.05,103.52,110.85,1.02,107.94,11.62
T1,14.691,10.41,1.14,1.03,104.44,101.96,1.16,105.49,11.49,10.44,1.1,1.06,104.01,106.04,1.04,113.13,11.31
T4,14.775,10.94,1.09,0.96,103.28,115.43,1.1,101.14,11.46,10.49,1.04,0.98,115.71,99.37,1.05,100.22,10.11
T2,15.114,10.21,1.06,0.92,108.65,95.54,1.06,106.98,11.33,10.38,1.15,0.93,97.0,103.2,1.13,103.66,9.91
T1,15.121,10.65,1.05,1.12,116.28,102.96,1.19,110.13,10.58,10.93,1.09,1.09,118.74,98.26,1.12,116.84,10.83
T3,15.166,10.41,1.01,1.06,92.67,104.43,0.99,99.1,9.59,10.71,1.04,1.04,101.6,102.52,1.1,110.13,11.04
T3,15.388,10.09,1.1,1.0,97.1,104.79,0.97,99.78,9.75,10.36,1.18,1.08,98.37,97.75,1.11,105.64,10.43
T3,15.431,10.88,1.03,1.07,99.42,101.95,1.1,109.73,10.39,10.23,1.1,1.01,105.67,98.24,0.98,102.88,11.29
T4,15.588,10.6,1.03,1.11,109.22,116.44,1.06,99.83,10.54,10.72,0.95,0.95,114.58,114.12,0.99,92.45,10.34
T1,15.611,10.73,1.06,0.98,102.57,95.67,1.16,100.4,10.17,10.44,1.05,1.04,110.92,93.31,1.17,106.05,10.74
T1,15.814,10.41,0.99,1.04,109.1,95.85,1.19,114.68,10.13,10.01,1.15,0.99,112.41,97.58,1.05,102.05,10.88
T2,15.911,10.19,1.08,0.96,101.39,104.5,1.05,105.57,10.32,9.39,1.1,1.01,100.25,94.94,1.14,105.19,10.5
T1,15.976,10.11,1.02,1.01,107.48,102.76,1.13,113.74,9.86,10.45,1.09,1.11,111.31,108.18,1.09,109.66,10.72
T3,16.02,9.9,1.07,1.0,99.15,98.22,1.02,105.02,10.05,11.54,1.02,0.99,100.48,102.74,1.08,96.76,10.0
T4,16.159,10.94,1.11,0.96,116.07,99.28,0.96,91.96,11.26,11.11,1.0,1.03,111.71,114.98,1.1,95.71,11.59
T4,16.476,10.6,1.07,0.98,116.05,109.47,1.13,107.33,10.52,11.07,1.0,1.09,113.79,112.76,1.08,93.6,11.08
T2,16.526,9.32,1.02,1.07,101.11,99.29,1.05,101.22,10.66,10.89,0.99,1.04,97.91,96.23,1.14,95.55,11.49
T2,16.56,9.8,1.09,0.95,99.06,95.98,1.1,107.04,11.32,10.74,1.02,1.0,101.93,99.61,1.17,102.54,11.69
T1,16.729,10.86,1.08,1.05,105.16,96.07,1.04,105.19,10.91,10.25,1.07,1.03,118.4,99.16,1.19,105.27,9.7
T1,16.783,9.29,1.02,1.16,113.89,99.95,1.05,115.05,10.17,10.82,1.0,1.15,117.41,94.74,1.14,100.18,10.34
T1,17.106,10.07,1.12,1.01,106.34,105.38,1.18,100.59,10.47,10.4,1.02,1.12,113.78,101.43,1.04,112.99,9.96
T4,17.154,11.56,1.0,1.0,104.49,102.99,1.0,92.52,10.47,10.68,1.08,1.02,114.34,101.6,1.12,95.27,10.29
T4,17.289,11.63,0.99,1.07,106.56,111.32,0.97,106.82,11.23,11.04,1.01,0.99,108.3,117.61,1.02,107.53,10.38
T1,17.326,9.71,1.06,1.16,109.67,97.58,1.03,116.25,10.44,9.73,1.14,1.04,115.84,107.36,1.13,100.58,10.08
T1,17.338,10.54,1.12,0.98,113.92,96.45,1.16,116.14,10.88,9.7,1.03,1.1,105.95,109.79,1.14,108.26,11.11
T1,17.745,10.79,1.14,1.09,115.64,104.32,1.1,107.88,10.75,9.76,1.07,1.07,116.04,102.59,1.05,106.98,10.81
T3,17.925,10.26,1.06,1.04,94.16,110.39,1.08,108.17,9.68,10.99,1.02,1.09,101.22,103.81,1.08,101.34,10.42
T3,17.967,9.82,1.12,1.0,97.82,108.96,1.07,107.61,10.57,10.11,1.06,1.06,108.27,98.22,1.11,102.53,10.16
T1,17.986,10.44,1.07,1.03,107.69,98.29,1.17,116.88,11.12,10.34,1.14,1.07,106.5,94.74,1.08,111.62,10.16
T3,18.211,10.62,1.05,1.06,96.9,100.89,1.11,98.75,10.66,10.61,1.0,1.11,107.26,97.42,0.98,111.07,10.0
T4,18.294,10.41,1.08,1.01,102.02,105.28,1.1,107.72,10.46,11.12,1.05,1.03,114.0,110.75,1.07,101.98,11.43
T2,18.413,10.31,1.1,1.05,101.85,109.29,1.1,108.22,10.47,9.98,1.13,0.94,98.04,101.86,1.04,93.98,10.17
T4,18.744,11.45,1.1,1.04,101.89,113.82,1.04,97.61,11.5,11.78,1.1,1.05,102.06,117.77,1.06,93.15,11.54
T4,18.798,11.12,1.06,0.95,102.48,113.49,1.0,107.47,10.74,10.56,0.96,1.1,111.06,103.22,1.06,106.85,9.99
T4,18.853,11.02,0.98,1.07,106.72,102.51,1.12,106.85,11.08,10.31,0.98,1.05,109.05,115.04,1.11,97.29,11.17
T4,18.866,9.96,1.06,0.93,111.72,106.09,1.09,98.77,10.99,11.26,1.04,1.05,98.08,102.5,1.04,98.07,10.75
T2,18.975,9.67,1.12,0.95,96.91,100.2,1.07,92.66,10.53,9.74,1.17,1.01,99.32,104.48,1.18,109.74,11.19
T2,19.055,10.65,1.11,1.0,106.37,97.65,1.01,105.8,11.23,10.38,1.14,0.96,111.2,107.16,1.1,97.31,10.85
T1,19.294,10.02,1.11,1.06,101.1,92.45,1.16,105.82,10.74,9.58,1.12,1.07,117.03,101.07,1.07,103.5,9.83
T2,19.446,9.9,1.13,0.98,105.36,104.22,1.16,109.76,11.6,10.84,1.05,0.98,96.75,100.69,1.04,106.98,11.08
T4,19.849,10.55,0.96,1.09,105.34,114.7,1.01,105.22,10.14,11.36,1.12,1.01,101.25,104.39,1.0,99.5,10.28
T4,19.901,10.97,1.1,0.97,110.88,105.07,1.07,100.22,11.01,11.46,1.09,0.96,109.11,108.73,1.11,93.72,10.18
T2,19.997,9.29,1.03,1.07,111.68,100.69,1.16,106.1,11.47,9.86,1.0,1.04,110.12,98.44,1.17,98.8,10.72
T4,20.082,10.15,0.98,1.08,104.4,117.51,1.0,101.66,10.35,10.7,0.94,1.04,112.01,113.06,1.08,93.26,10.76
T3,20.082,10.18,1.1,1.13,95.14,110.8,1.04,104.54,10.95,10.54,1.0,1.12,104.19,100.84,1.08,101.37,11.1
T4,20.255,10.25,0.99,1.08,105.91,99.47,1.12,102.58,10.44,11.43,0.98,0.97,106.02,116.44,1.03,94.48,10.06
T1,20.477,10.42,1.04,1.03,116.74,109.43,1.15,102.77,10.78,10.94,1.09,1.12,110.61,92.45,1.06,115.69,10.93
T1,20.565,10.57,1.12,1.07,108.92,102.2,1.04,112.23,10.98,10.16,1.13,1.07,107.72,103.77,1.12,113.01,10.54
T4,20.774,10.47,1.07,0.97,98.86,102.21,1.11,98.97,11.03,10.89,1.04,1.09,101.39,101.29,0.99,96.94,9.98
T3,20.892,11.1,1.0,0.96,107.83,107.48,1.09,107.12,11.0,10.26,1.12,1.05,104.19,100.52,1.12,105.76,10.49
T2,21.163,9.44,1.04,1.07,99.39,99.31,1.01,105.0,10.7,10.34,1.01,0.94,97.82,100.71,1.03,107.56,10.46
T4,21.213,10.6,1.03,0.97,112.02,99.43,1.08,108.25,11.57,10.87,1.03,1.03,99.6,104.38,1.09,92.05,10.27
T4,21.219,10.02,0.96,1.01,115.45,100.67,0.99,93.07,10.97,10.09,1.1,0.94,110.82,109.49,1.05,107.3,11.16
T2,21.355,10.15,1.01,0.92,110.24,110.65,1.04,105.19,11.45,10.95,1.05,1.03,100.05,111.75,1.18,103.3,10.64
T2,21.778,10.18,1.01,1.06,107.33,96.13,1.05,102.96,11.47,10.47,1.01,1.09,102.85,103.22,1.09,102.64,10.64
T2,21.789,9.44,1.04,0.95,105.26,95.51,1.13,96.62,11.1,10.88,1.02,0.97,103.76,105.49,1.16,104.2,11.15
T1,21.864,10.54,1.07,1.11,100.46,94.71,1.06,105.09,11.08,9.54,1.16,1.08,111.8,109.08,1.02,105.72,10.74
T2,22.11,10.02,1.14,1.08,108.88,94.21,1.04,109.9,11.51,9.87,1.11,1.03,105.31,103.31,1.01,100.63,10.67
T2,22.144,10.28,1.05,0.93,109.36,111.02,1.16,97.54,10.75,9.62,1.01,1.04,108.67,105.54,1.06,105.22,11.19
T1,22.206,10.07,1.13,1.03,103.88,95.76,1.14,114.16,11.29,10.84,1.07,1.08,108.41,103.79,1.13,115.05,10.58
T4,22.37,10.44,1.1,1.04,97.88,104.38,1.05,107.26,10.38,10.59,1.1,0.99,109.79,100.79,1.06,107.58,10.57
T3,22.491,10.84,1.04,1.02,102.6,112.12,1.12,97.48,9.97,10.54,1.0,0.99,107.18,97.87,1.11,95.05,9.79
T1,22.644,9.31,1.01,1.03,105.77,96.94,1.13,108.21,10.5,11.02,1.08,1.14,114.64,96.0,1.1,114.89,11.31
T2,22.751,9.67,1.04,1.05,99.5,109.98,1.01,96.67,10.0,9.41,1.0,0.99,111.43,100.92,1.16,94.38,10.99
T3,22.889,10.24,1.17,0.96,104.79,114.27,0.99,99.89,10.19,10.71,1.02,1.09,97.82,111.63,0.97,104.1,9.64
T2,22.961,10.01,1.1,1.01,111.22,106.36,1.14,97.49,10.17,10.1,1.0,1.0,99.87,100.43,1.06,94.93,10.78
T1,22.974,9.73,1.06,1.11,103.64,92.92,1.16,100.14,10.36,9.58,1.01,1.04,116.71,99.47,1.14,102.57,9.7
T4,22.975,10.63,0.95,0.97,107.82,102.39,1.0,100.9,10.61,11.74,1.1,1.0,107.75,100.69,1.1,101.31,10.47
T3,23.488,11.04,1.09,1.1,104.98,113.5,1.05,106.55,11.24,11.54,1.03,1.08,109.63,108.24,1.06,109.72,11.2
T4,23.808,11.67,0.96,1.05,101.72,116.4,0.97,104.7,11.36,11.49,1.06,0.96,115.59,116.22,1.06,106.53,10.29
T4,24.152,10.72,1.04,0.97,109.82,100.21,1.11,97.87,11.23,10.14,0.96,1.02,100.45,111.34,1.03,93.52,10.55
T2,24.208,10.4,1.05,0.97,102.02,111.06,1.09,106.5,11.5,10.72,1.1,1.01,98.63,94.19,1.12,93.81,9.97
T3,24.404,9.91,1.14,1.03,98.41,107.01,1.04,94.34,10.04,10.14,1.03,1.11,100.21,109.09,1.04,101.02,10.32
T3,24.406,10.47,1.05,0.98,95.14,99.71,1.11,100.5,10.29,11.5,1.14,1.0,96.53,115.13,1.13,98.79,11.18
T1,24.458,9.98,0.99,1.06,101.3,95.13,1.17,107.52,10.32,10.78,1.12,1.01,116.2,109.02,1.13,108.45,10.55
T1,24.567,10.46,1.16,1.03,112.18,103.87,1.11,108.1,10.55,10.73,1.0,1.03,113.21,105.85,1.03,115.44,11.33
T4,24.889,11.57,1.02,1.0,114.58,100.86,1.12,95.73,11.38,11.13,0.96,0.94,108.0,106.87,1.14,97.04,10.6
T1,24.916,10.11,1.07,1.08,100.88,93.3,1.07,101.27,10.61,9.63,1.14,1.16,101.41,93.24,1.14,106.74,9.85
T4,24.928,10.61,0.95,0.95,107.16,101.75,1.02,95.06,10.51,11.51,0.95,0.94,104.38,117.77,1.14,93.87,10.42
T1,24.961,9.76,1.06,1.05,110.14,96.68,1.01,105.12,11.01,10.52,1.12,1.07,107.86,97.14,1.14,117.37,10.71
T3,25.087,10.75,1.13,1.03,99.76,105.93,1.06,110.54,10.65,10.11,1.08,1.09,107.09,100.0,0.98,104.24,10.49
T1,25.477,10.85,1.13,1.03,100.35,108.98,1.08,110.2,10.26,9.59,0.99,1.13,101.23,107.81,1.0,113.23,11.26
T3,25.498,10.65,1.02,1.12,98.27,104.85,1.05,105.47,11.08,10.69,1.05,1.01,98.41,98.18,1.0,104.97,11.38
T1,25.549,11.01,1.0,1.16,108.06,99.07,1.18,104.61,9.7,9.79,1.15,1.01,112.0,103.48,1.04,103.7,11.43
T3,25.551,11.13,1.15,1.01,95.41,106.16,1.12,93.98,10.8,10.29,1.14,1.0,96.85,115.01,1.01,109.75,9.65
T2,25.823,10.69,1.15,0.94,106.23,96.03,1.02,106.48,10.61,10.42,1.03,1.03,105.71,96.26,1.18,94.38,10.16
T3,26.063,9.94,1.17,1.09,92.74,101.95,1.0,106.2,10.11,11.32,1.06,0.97,105.72,111.03,1.06,98.39,9.95
T2,26.069,9.86,1.12,0.95,108.25,104.4,1.16,103.99,11.31,9.61,1.16,0.93,101.75,105.68,1.1,99.31,10.84
T3,26.214,10.61,1.11,0.97,93.22,99.41,1.07,96.31,9.87,11.6,1.01,0.95,105.92,98.02,1.05,110.97,9.78
T3,26.227,11.05,1.11,1.07,109.17,98.51,0.99,110.49,9.64,11.41,1.14,1.04,95.36,108.96,1.0,109.47,11.2
T1,26.434,9.97,0.99,1.01,119.16,102.32,1.0,109.01,11.38,10.94,1.12,1.08,115.96,103.15,1.18,112.28,10.13
T2,26.652,9.64,1.14,1.01,96.07,108.37,1.03,99.11,10.68,10.83,1.04,1.05,109.12,100.72,1.1,108.79,10.29
T4,26.718,9.96,1.1,1.04,107.01,104.76,1.14,95.8,10.76,10.26,0.96,1.05,103.42,104.32,1.06,95.69,11.17
T1,26.917,10.44,1.05,1.08,115.77,105.81,1.05,101.91,9.94,9.33,1.08,1.1,104.28,109.55,1.07,103.98,10.43
T1,26.935,10.55,1.13,1.09,117.46,95.5,1.15,109.41,11.0,9.29,1.09,1.08,116.47,94.83,1.03,117.0,10.72
T2,27.088,10.38,1.05,0.98,107.92,104.83,1.05,93.97,11.1,9.88,1.05,1.08,106.37,98.39,1.11,92.64,11.03
T4,27.361,10.36,1.06,1.1,115.16,102.89,1.09,91.58,10.68,11.3,0.97,0.95,111.08,112.34,1.1,106.98,11.06
T3,27.44,10.73,1.15,1.07,98.55,101.22,1.01,102.73,11.12,10.38,1.03,1.0,98.91,98.39,1.09,93.93,9.97
T4,27.47,11.31,1.1,0.95,108.18,103.18,0.96,92.28,11.24,10.36,1.01,1.07,112.18,105.67,1.01,96.46,11.39
T3,27.536,10.27,1.03,1.08,97.98,110.72,1.04,97.04,10.01,10.0,1.07,0.96,104.89,113.36,1.12,102.83,10.02
T2,27.692,9.39,1.1,1.09,110.92,107.05,1.08,94.68,9.99,9.62,1.04,1.02,101.39,107.5,1.16,103.64,11.26
T3,27.835,11.14,1.13,1.13,105.44,114.2,1.1,98.92,9.86,11.57,1.06,1.01,108.63,109.88,1.01,108.7,9.63
T3,27.948,10.06,1.06,0.96,108.46,112.44,1.13,94.14,11.08,10.92,1.08,1.1,97.06,112.49,1.07,110.29,9.6
T3,28.388,10.24,1.1,0.96,92.77,108.86,1.06,106.74,10.28,9.82,1.07,1.01,103.59,111.75,1.1,99.96,11.1
T4,28.566,10.76,1.05,0.99,98.63,108.7,0.97,94.73,10.38,11.69,1.06,0.98,100.26,112.89,1.14,106.95,10.93
T4,28.697,11.25,1.1,0.96,103.93,103.91,1.13,104.57,11.07,11.07,0.99,0.96,111.59,115.61,1.11,101.66,10.98
T2,28.967,10.72,1.1,1.08,100.91,107.12,1.08,94.38,10.55,10.19,1.03,0.98,95.36,111.08,1.07,94.35,10.77
T4,29.026,10.63,1.08,0.99,98.78,115.38,1.0,97.72,10.38,10.38,1.07,0.98,114.7,110.6,1.09,93.95,11.69
T1,29.036,10.82,1.15,1.08,104.14,108.0,1.14,104.99,11.22,10.49,1.09,0.99,118.0,108.89,1.06,110.21,11.51
T4,29.477,10.59,1.05,1.06,104.07,103.48,1.07,91.54,10.83,11.25,0.95,1.03,102.67,109.87,1.11,97.39,10.3
T2,29.742,9.33,1.0,1.02,108.92,101.61,1.12,95.64,10.74,10.29,1.09,1.06,104.64,103.72,1.01,101.88,10.46
T4,29.91,11.69,1.04,0.97,114.94,101.1,1.1,97.66,10.13,11.42,1.02,1.0,98.94,112.57,1.09,105.91,10.16
T1,29.922,9.43,1.14,1.11,103.72,99.32,1.03,115.64,11.32,10.2,1.06,0.99,105.9,98.0,1.13,113.78,10.5
