task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.896,9.75,1.11,0.94,101.31,100.6,1.07,97.93,11.22,9.47,1.07,0.94,107.59,94.72,1.16,106.64,10.3
T4,8.027,10.03,1.02,1.05,110.79,104.33,1.1,92.07,10.11,10.26,1.03,1.01,111.88,100.41,1.08,103.24,10.1
T3,8.061,10.13,1.05,1.08,110.06,112.91,1.12,99.7,10.05,11.27,1.01,0.97,108.45,105.62,1.09,108.34,10.53
T1,8.102,10.09,1.0,1.01,108.58,101.36,1.13,102.57,10.48,9.33,1.02,1.15,101.35,104.0,1.04,116.51,11.45
T3,8.167,9.79,1.18,1.04,107.44,104.74,1.02,103.8,9.72,11.5,1.02,0.97,102.94,104.17,1.13,93.85,10.07
T3,8.329,11.56,1.13,1.04,107.09,101.46,1.07,102.11,9.89,11.29,1.0,1.04,94.44,108.43,1.1,110.85,9.76
T4,8.534,11.68,0.96,0.99,106.21,102.17,0.99,93.26,10.38,10.87,1.03,0.94,108.41,99.22,0.97,103.24,10.77
T1,8.806,9.87,1.16,0.99,117.04,101.96,1.05,109.27,10.37,10.19,1.13,1.14,119.12,109.55,1.06,102.29,10.6
T1,9.092,9.35,1.06,0.98,105.67,97.05,1.09,109.02,10.47,10.71,1.04,1.12,117.91,103.69,1.06,113.54,11.46
T1,9.103,10.43,1.06,1.07,111.07,100.75,1.16,104.2,10.23,10.71,1.12,0.99,106.33,97.87,1.08,110.68,11.42
T4,9.156,10.36,1.02,1.01,102.06,106.68,1.01,104.62,11.55,9.99,1.11,0.95,113.57,101.51,0.97,106.48,11.82
T1,9.18,10.85,0.99,1.16,105.01,92.82,1.02,113.33,11.23,10.79,1.07,1.13,111.22,100.31,1.18,104.33,11.29
T2,9.401,10.06,1.15,0.98,99.62,100.79,1.13,105.61,11.28,10.98,1.09,0.99,99.5,105.89,1.17,102.16,10.94
T3,9.711,10.03,1.15,1.09,102.43,114.92,1.14,107.01,11.27,11.01,1.14,1.12,99.43,111.33,1.02,98.13,10.12
T4,9.927,11.16,0.95,1.02,111.51,116.9,0.98,92.16,10.42,11.72,1.04,1.02,106.55,100.48,1.11,96.62,10.06
T1,9.941,10.65,1.07,1.03,112.79,94.73,1.01,100.53,11.3,10.76,1.14,1.06,105.47,101.66,1.16,106.53,10.18
T1,10.168,10.78,1.08,1.1,106.34,103.15,1.15,111.08,10.68,10.59,1.07,1.15,103.75,93.12,1.12,112.35,10.11
T3,10.561,10.04,1.12,0.98,98.47,101.3,1.1,95.87,10.13,11.13,1.0,1.03,109.25,106.56,1.01,106.93,11.1
T4,10.612,10.82,0.99,0.94,99.51,104.39,1.11,102.7,10.22,10.23,1.0,1.02,105.62,115.03,1.06,102.2,10.92
T4,10.732,10.59,1.01,1.01,113.28,114.1,1.1,94.99,10.91,11.26,0.96,1.05,114.07,106.56,1.02,100.61,11.32
T4,10.807,11.45,1.1,0.96,104.56,106.99,1.11,99.59,11.42,10.76,1.05,0.97,99.93,112.53,1.08,105.26,10.18
T2,10.867,9.69,1.08,1.0,99.06,110.96,1.12,97.35,10.14,10.59,1.1,1.09,113.16,106.45,1.02,97.7,10.17
T4,10.974,11.15,1.07,0.96,100.39,112.24,1.11,102.58,10.8,11.66,0.98,0.96,100.26,115.7,1.01,100.0,11.79
T4,10.979,10.74,1.1,0.97,104.38,103.36,1.14,105.48,10.41,11.77,1.06,1.04,97.92,107.96,0.99,95.68,11.24
T2,11.221,10.09,1.11,1.03,99.68,98.33,1.04,109.2,11.71,9.67,1.01,0.93,108.96,110.82,1.07,99.92,10.56
T1,11.227,9.99,1.04,1.09,105.61,104.31,1.14,112.95,10.35,10.22,1.03,1.11,105.27,103.96,1.16,107.73,10.15
T4,11.247,10.29,1.0,1.01,114.61,116.9,0.97,104.21,11.78,10.98,1.11,0.95,101.72,109.08,1.08,98.81,10.61
T1,11.265,10.94,1.11,0.98,116.44,95.24,1.12,109.97,10.67,10.19,1.16,1.14,117.23,99.22,1.11,116.96,10.85
T3,11.288,10.05,1.06,1.12,110.1,100.37,1.07,105.71,10.41,9.78,1.11,1.07,106.05,112.93,1.01,101.19,10.07
T4,11.342,11.18,1.05,0.99,108.48,108.99,1.1,91.69,10.5,10.93,1.06,1.02,113.57,116.33,1.06,93.16,11.55
T3,11.48,11.22,1.07,1.11,97.92,105.31,1.11,98.34,10.05,9.88,1.1,1.01,97.22,108.05,1.08,99.34,10.54
T4,11.811,11.63,1.09,0.97,113.98,109.35,1.01,106.43,9.96,10.13,1.08,1.02,99.67,101.72,1.09,97.17,10.93
T1,11.937,10.23,1.03,0.99,117.78,105.28,1.19,99.88,10.34,10.02,1.02,1.1,117.77,95.07,1.14,117.22,11.02
T3,12.145,10.57,1.12,1.03,103.5,97.92,1.12,94.57,10.06,10.92,1.03,1.07,93.08,105.23,1.15,108.44,11.03
T2,12.25,9.78,1.0,1.07,112.24,108.05,1.03,108.14,11.71,9.97,1.03,1.07,111.82,107.16,1.16,99.21,10.25
T3,12.339,10.39,1.09,1.13,102.65,106.56,1.1,101.18,9.68,11.01,1.06,1.07,99.4,98.25,0.98,103.8,11.06
T3,12.464,9.99,1.17,1.03,94.44,98.24,0.99,108.34,11.03,9.92,1.01,0.99,103.51,106.74,1.15,108.61,11.09
T2,12.751,10.06,1.04,1.01,107.07,100.04,1.15,93.81,9.91,9.86,1.01,1.05,108.88,107.27,1.0,94.88,11.59
T3,12.834,11.46,1.1,1.04,92.92,111.08,1.05,101.62,10.84,9.79,1.1,1.06,92.58,98.44,1.14,93.54,9.96
T4,12.978,10.02,0.98,0.97,99.13,102.01,1.08,108.5,11.7,10.98,0.98,0.96,115.19,102.28,1.12,100.5,11.51
T4,13.113,10.36,1.01,1.09,101.56,104.25,1.01,107.79,10.77,10.1,1.08,1.07,109.13,108.19,0.97,101.74,10.81
T1,13.147,9.28,1.12,1.16,118.99,104.49,1.07,102.26,11.45,9.98,1.0,0.98,106.28,108.86,1.08,107.18,10.85
T4,13.199,10.14,1.01,1.1,109.83,113.83,1.02,106.36,9.96,10.56,1.0,1.08,110.7,105.55,1.04,107.12,11.8
T3,13.23,10.6,1.12,1.05,99.42,112.49,1.02,96.09,9.94,10.71,1.14,0.97,108.27,100.95,1.13,99.54,10.42
T2,13.24,9.93,1.06,1.09,107.04,97.0,1.1,102.72,10.88,10.69,1.12,1.01,103.74,104.8,1.05,93.78,11.48
T1,13.308,10.12,1.12,1.03,115.76,100.8,1.16,99.71,10.34,10.85,1.13,1.04,113.38,93.44,1.11,108.86,11.37
T4,13.343,10.32,1.05,1.06,112.34,112.89,1.02,99.57,10.61,10.09,1.01,0.97,107.39,105.08,1.09,103.97,11.65
T1,13.649,10.15,1.0,1.08,106.54,108.75,1.04,115.08,9.98,9.3,1.04,1.13,113.61,99.6,1.07,110.8,10.09
T3,13.85,9.84,1.03,1.11,107.18,111.37,1.05,96.48,10.82,11.08,1.03,1.06,99.24,106.68,0.98,104.14,11.07
T2,14.572,10.22,1.0,0.95,105.45,101.13,1.17,99.85,10.72,10.47,0.99,0.99,112.66,108.05,1.12,101.32,10.46
T2,14.648,9.46,1.15,1.04,95.6,105.67,1.17,107.89,11.4,10.78,1.09,1.07,102.61,104.22,1.13,94.69,11.45
T3,15.277,10.84,1.05,1.0,108.44,103.01,1.13,98.92,11.31,11.47,1.06,1.03,96.92,107.01,1.03,108.9,10.78
T2,15.305,9.72,1.11,1.0,96.76,109.1,1.0,104.14,10.23,10.44,1.16,0.94,103.96,100.12,1.06,105.45,11.02
T4,15.514,11.12,1.02,1.03,108.44,102.51,1.04,91.66,10.47,10.36,1.04,1.06,101.43,114.84,1.04,94.88,10.94
T3,15.623,11.48,1.16,1.11,107.03,109.88,1.08,110.32,11.18,10.74,1.0,0.97,104.44,105.03,0.98,100.82,10.53
T3,15.97,9.97,1.07,0.98,93.05,107.53,1.0,99.57,11.26,11.2,1.13,1.1,99.82,99.14,1.14,107.45,10.08
T2,15.981,10.94,1.17,1.06,112.11,101.66,1.18,92.68,10.45,9.43,1.14,1.0,104.57,104.12,1.07,102.64,10.72
T3,16.0,11.34,1.16,0.97,92.71,98.46,1.03,104.97,11.24,11.16,1.03,0.98,96.88,111.46,1.06,104.29,11.04
T2,16.205,10.13,1.0,1.03,103.4,106.89,1.02,95.54,10.78,9.8,1.1,1.0,110.52,95.43,1.16,104.15,10.6
T3,16.418,11.34,1.12,1.11,96.26,99.79,0.99,98.57,10.45,11.56,1.06,1.02,108.29,106.16,1.02,108.39,11.15
T2,16.484,10.38,1.15,1.0,103.21,95.84,1.11,94.38,10.34,10.2,1.0,1.05,104.89,99.88,1.1,99.2,10.97
T4,16.687,10.98,0.95,1.05,115.21,100.21,0.98,99.33,10.04,11.57,1.06,0.99,103.08,102.31,0.98,97.64,10.65
T1,16.763,9.27,1.14,0.99,116.77,105.52,1.04,103.77,9.84,11.02,1.03,1.0,116.75,105.6,1.02,105.37,9.92
T4,17.144,10.7,1.08,0.97,110.98,114.1,1.0,97.06,10.31,11.31,1.05,0.94,105.14,101.37,1.01,105.72,10.97
T2,17.285,10.38,1.02,0.92,97.71,100.41,1.12,106.5,10.09,9.46,1.1,0.99,99.39,111.62,1.06,103.27,10.74
T4,17.486,9.94,1.12,0.97,103.59,110.87,1.12,103.97,10.58,11.21,1.11,1.04,110.08,117.63,1.03,102.47,10.31
T2,17.561,9.95,1.03,1.07,95.6,96.28,1.1,93.6,10.67,10.71,1.09,1.06,112.8,102.29,1.1,98.81,10.42
T2,17.577,10.07,1.03,1.03,99.34,111.62,1.06,106.47,10.72,10.51,1.04,1.08,97.67,95.96,1.1,98.55,10.23
T4,17.611,11.28,1.06,1.06,105.3,105.08,1.09,96.27,10.9,11.65,0.99,1.1,100.4,109.49,1.13,93.42,11.56
T2,17.66,9.94,0.99,0.94,111.68,104.65,1.0,108.58,10.54,10.54,1.02,0.97,110.57,95.75,1.06,95.81,11.43
T4,17.815,10.58,1.1,1.1,115.0,116.63,1.06,106.28,10.17,9.92,1.07,0.95,108.44,104.57,0.96,91.69,10.04
T2,17.963,9.94,1.14,0.94,96.91,101.76,1.16,95.08,10.95,9.91,1.06,1.07,110.12,99.74,1.15,96.75,10.13
T3,17.97,10.7,1.14,1.03,107.96,105.27,1.03,108.23,9.95,10.21,1.14,1.08,104.74,109.67,1.02,108.28,10.52
T1,18.088,10.7,1.09,1.15,114.37,97.84,1.12,117.56,10.7,10.9,1.05,1.0,103.35,103.86,1.15,116.95,10.09
T3,18.132,9.87,1.05,1.0,104.86,107.65,1.1,101.61,10.96,11.34,1.12,1.12,104.96,103.33,1.06,102.56,9.87
T3,18.135,11.06,1.07,1.01,102.68,102.73,1.07,106.93,9.9,11.14,1.08,0.98,100.28,114.54,1.09,106.02,10.6
T4,18.407,11.43,0.95,1.01,109.66,100.86,1.12,96.8,10.91,11.55,1.01,1.1,106.0,103.2,0.96,96.32,10.45
T4,18.671,11.12,1.1,0.96,104.05,113.6,1.09,103.89,10.11,11.34,0.98,0.96,98.02,112.3,1.1,97.89,11.35
T1,18.677,9.78,1.09,1.06,113.38,102.3,1.07,117.99,11.43,10.73,1.05,1.12,110.14,93.44,1.12,102.18,10.44
T1,18.749,9.3,1.16,1.06,105.21,94.54,1.16,101.91,9.93,9.75,1.08,0.99,104.05,95.35,1.12,106.68,10.12
T2,18.778,9.52,1.04,1.02,101.69,101.57,1.04,104.44,10.39,9.37,1.13,0.94,101.58,104.22,1.07,108.05,10.29
T2,18.854,10.75,1.07,0.98,103.11,104.39,1.0,101.5,10.96,10.65,1.05,1.07,107.52,100.94,1.08,103.23,11.65
T1,19.12,10.21,1.13,1.14,107.2,98.41,1.01,118.26,11.15,9.53,1.04,1.03,105.95,94.56,1.15,104.8,10.56
T4,19.455,11.05,1.05,0.97,111.01,116.44,0.99,99.78,10.81,11.05,1.03,0.96,101.56,108.61,1.04,93.99,10.36
T1,19.679,10.12,1.08,1.15,100.31,94.73,1.14,117.36,11.06,9.35,1.04,1.06,103.35,106.37,1.03,113.95,9.97
T1,19.854,10.19,1.06,0.99,102.81,96.83,1.08,110.7,10.44,9.43,1.15,1.11,106.71,97.05,1.06,105.45,11.07
T4,19.943,10.83,1.0,1.1,102.98,117.84,1.09,108.69,10.1,11.28,1.02,1.04,106.7,109.59,1.07,97.76,10.89
T2,20.023,10.21,1.04,1.02,98.04,108.88,1.1,98.37,11.09,10.86,1.12,1.05,101.75,106.83,1.05,107.81,11.55
T2,20.157,9.85,1.15,1.08,101.74,102.15,1.15,99.78,10.71,10.14,1.11,1.09,104.68,100.53,1.12,109.44,11.62
T1,20.443,10.26,1.1,1.15,117.98,109.02,1.16,102.68,11.37,9.56,0.99,1.16,104.95,94.74,1.18,108.84,11.51
T2,20.49,10.8,1.12,0.94,109.13,101.47,1.14,98.29,11.3,9.89,1.0,1.01,109.14,110.1,1.07,102.82,10.86
T2,20.556,9.85,1.02,0.95,101.8,106.84,1.11,109.44,9.98,9.54,1.02,1.08,105.31,95.08,1.0,94.69,10.84
T1,20.576,10.84,1.05,1.16,109.11,101.14,1.06,108.36,10.46,9.65,1.03,1.12,102.44,104.32,1.08,118.25,10.88
T1,20.588,9.68,1.0,1.08,103.88,95.82,1.18,110.59,10.66,10.98,1.16,1.06,103.4,94.38,1.04,117.57,11.41
T1,20.899,9.3,1.04,1.13,107.95,93.33,1.12,117.42,9.71,10.92,1.1,1.14,115.72,102.86,1.19,107.32,11.45
T3,20.982,9.96,1.18,1.07,105.57,105.97,1.03,104.74,10.81,10.24,1.05,1.07,109.58,111.92,1.0,106.28,10.88
T1,21.256,9.28,1.01,1.09,112.4,106.91,1.07,110.85,10.21,9.97,1.14,1.15,116.42,104.43,1.08,114.44,10.66
T3,21.365,10.62,1.14,0.99,95.67,110.3,1.02,102.04,10.8,11.16,1.05,0.98,92.92,103.02,1.01,95.31,10.84
T3,21.407,11.21,1.01,1.1,110.06,108.82,1.01,105.92,10.02,9.92,1.17,1.0,99.32,103.66,0.97,96.42,10.75
T4,21.656,10.34,0.98,0.94,101.72,117.04,1.06,107.51,10.75,10.01,1.02,1.06,110.4,102.68,0.98,93.74,11.21
T4,21.756,11.53,1.07,1.01,103.62,106.98,0.96,107.62,11.1,11.64,1.11,1.07,113.66,103.78,1.0,99.94,11.54
T1,21.776,10.87,1.16,1.1,105.96,108.66,1.08,114.44,11.04,10.02,1.05,1.06,104.06,94.92,1.06,105.64,11.47
T3,21.787,11.03,1.17,1.04,93.28,100.06,1.1,108.34,11.23,9.97,1.07,0.99,94.05,97.05,1.13,99.01,11.35
T3,21.883,10.92,1.05,1.0,99.48,106.53,1.06,109.35,9.94,10.77,1.02,1.09,101.97,114.39,1.14,98.93,11.19
T2,22.505,10.35,1.12,1.01,99.79,110.7,1.03,106.12,10.3,9.84,0.99,0.94,98.29,102.2,1.01,101.11,11.61
T4,23.115,10.13,1.08,0.99,113.24,100.24,0.96,104.1,10.81,9.95,1.08,1.03,107.04,105.02,1.11,93.94,11.81
T4,23.233,10.94,1.03,1.0,111.09,113.43,1.12,102.19,11.36,10.55,1.03,0.94,99.64,100.98,1.03,106.98,11.82
T2,23.325,9.39,1.17,1.08,103.01,109.76,1.06,108.42,10.27,10.98,1.06,1.04,100.72,99.45,1.05,104.39,10.33
T3,23.621,10.64,1.12,0.98,99.02,111.32,1.08,94.93,10.01,10.92,1.16,1.03,108.86,108.07,1.11,109.68,10.95
T4,23.774,10.47,0.99,0.97,105.29,104.39,1.03,94.16,11.62,11.77,1.11,0.97,112.73,117.51,1.04,98.69,11.06
T1,23.775,10.47,1.08,1.01,118.27,101.94,1.13,112.23,10.76,9.39,1.15,1.11,117.77,104.99,1.13,115.92,10.91
T4,23.8,11.49,0.95,0.96,98.38,106.41,1.13,105.64,10.76,11.14,1.0,1.1,101.22,116.71,1.11,106.86,9.98
T2,24.331,9.5,1.08,0.98,101.92,102.72,1.1,104.53,11.32,10.12,1.02,1.01,112.8,95.31,1.0,95.53,11.47
T4,24.436,10.54,1.08,1.05,114.66,115.04,1.11,108.82,11.7,9.96,0.99,0.93,106.15,105.5,1.13,99.94,10.59
T3,24.491,10.25,1.08,1.06,92.67,110.39,1.08,100.39,9.97,11.48,1.08,1.05,104.93,96.96,1.11,98.6,10.35
T4,24.71,10.78,1.04,1.09,102.58,102.48,1.13,95.88,10.24,10.44,1.0,0.94,110.72,115.4,1.12,97.35,11.84
T1,24.954,10.3,1.04,1.05,107.85,106.64,1.09,117.0,10.78,9.4,1.17,1.16,110.61,97.9,1.16,106.85,10.68
T3,25.359,11.32,1.13,1.11,95.9,105.99,0.97,105.21,11.28,10.23,1.16,1.01,96.18,100.7,1.04,94.69,9.99
T2,25.652,9.51,1.07,0.99,110.68,106.39,1.05,102.32,11.6,10.57,1.09,1.05,111.74,108.69,1.04,108.68,10.44
T1,25.657,9.87,1.17,1.05,111.52,108.21,1.17,104.25,10.22,10.67,1.14,1.13,115.39,108.35,1.11,104.75,11.38
T4,25.663,10.12,1.11,0.95,101.15,111.34,0.96,99.45,10.76,11.09,1.12,1.1,103.62,103.97,0.99,100.86,10.63
T4,25.669,11.62,1.02,0.99,116.07,111.38,1.02,108.47,11.7,11.26,0.99,1.1,102.92,113.55,1.03,93.05,10.56
T4,26.062,10.85,1.05,1.1,108.41,117.04,0.96,97.57,10.17,10.32,1.1,1.0,98.56,108.03,1.0,92.18,10.09
T4,26.123,11.78,1.08,1.0,115.8,109.49,1.13,106.43,10.63,11.25,1.06,0.94,108.12,117.8,1.01,100.18,10.69
T4,26.205,10.86,1.03,0.98,109.29,107.76,1.12,104.43,10.66,10.68,1.09,1.1,110.82,104.46,1.11,97.97,11.08
T2,26.78,10.53,1.0,1.09,108.5,108.24,1.09,103.23,10.79,10.37,1.16,1.06,102.1,102.54,1.16,102.26,11.09
T1,26.857,9.65,1.04,1.13,116.44,98.25,1.06,103.87,9.86,10.76,1.15,1.11,118.15,108.24,1.19,114.69,11.02
T1,27.114,10.64,1.01,1.12,115.89,94.11,1.16,103.26,9.9,9.65,1.12,1.1,107.1,93.4,1.17,104.26,10.32
T4,27.231,10.88,1.0,1.06,108.49,113.82,1.08,99.64,11.38,11.42,0.99,0.97,115.38,117.73,1.06,102.39,11.03
T1,27.241,10.84,1.03,1.1,107.82,100.9,1.09,107.06,10.68,10.71,1.04,1.11,118.15,95.36,1.11,101.41,10.59
T1,27.263,10.07,1.13,1.1,104.66,103.28,1.08,114.44,11.46,10.12,1.16,0.99,111.38,109.33,1.04,112.18,11.16
T2,27.355,9.89,1.12,0.98,104.77,103.47,1.02,100.27,10.31,10.26,1.13,1.01,104.24,109.7,1.14,94.11,10.5
T3,27.384,10.51,1.15,1.05,98.1,112.44,0.98,109.3,11.12,10.54,1.09,1.0,107.81,98.2,1.14,101.27,10.46
T2,27.64,9.63,1.05,0.97,101.91,105.16,1.16,99.92,9.88,10.73,1.12,0.98,103.9,98.22,1.12,109.07,10.97
T4,27.786,11.38,1.12,1.03,101.37,101.58,1.05,97.74,11.61,10.55,1.02,1.07,106.28,117.63,1.06,105.59,10.69
T1,28.022,9.35,1.04,1.06,107.73,101.48,1.05,111.14,10.95,10.88,1.0,1.06,108.2,93.22,1.14,115.08,11.16
T1,28.111,9.8,0.99,1.12,114.84,92.53,1.01,105.6,11.32,10.9,1.15,1.08,108.29,105.57,1.16,107.58,9.84
T2,28.146,9.54,1.17,1.04,99.31,100.46,1.04,104.7,11.32,9.91,1.1,1.08,107.32,95.77,1.05,101.74,10.15
T1,28.927,10.36,1.03,1.16,114.49,98.33,1.07,117.59,10.25,10.39,1.06,1.11,111.46,98.28,1.15,101.46,10.1
