task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.351,9.49,1.11,0.99,116.37,95.81,1.13,106.13,9.78,11.02,1.12,1.0,101.43,105.9,1.08,103.79,10.91
T4,16.36,10.26,0.97,1.1,98.72,108.34,1.04,92.0,11.49,11.08,1.04,1.04,103.23,117.84,0.96,101.9,10.56
T2,16.585,9.88,1.07,1.09,96.02,106.62,1.13,105.32,10.75,11.02,1.15,0.96,102.42,101.7,1.17,109.25,10.79
T3,16.605,11.52,1.05,0.96,100.06,111.77,1.1,109.65,11.32,9.92,1.09,1.1,106.06,107.66,1.07,108.09,11.17
T4,16.879,10.78,1.03,1.06,106.56,110.49,1.03,107.72,11.39,11.14,1.03,1.1,98.69,103.36,1.13,100.91,10.98
T3,16.936,10.9,1.11,1.12,97.48,114.17,1.09,109.45,10.4,10.8,1.03,0.96,95.37,113.61,1.08,105.02,9.87
T4,17.081,10.81,1.03,1.04,111.71,116.03,1.0,105.0,11.6,9.99,0.95,0.94,104.4,109.13,1.09,97.3,9.99
T1,17.122,9.36,1.08,1.0,113.24,104.18,1.08,108.18,10.42,10.2,1.11,1.15,100.5,108.33,1.18,114.99,10.84
T2,17.218,9.67,1.05,1.06,95.62,100.9,1.14,106.32,11.67,9.36,1.04,1.05,96.75,103.47,1.13,104.72,9.9
T2,17.501,9.84,1.02,1.04,105.17,111.09,1.11,104.93,10.87,9.35,1.13,0.93,96.59,97.73,1.1,109.68,11.72
T2,17.538,10.74,1.04,0.94,106.65,96.26,1.14,94.33,10.26,9.36,1.09,1.08,111.82,95.51,1.07,107.28,10.64
T1,17.589,9.68,1.08,1.06,104.96,97.09,1.16,105.95,10.41,9.29,1.17,1.07,105.05,102.31,1.13,105.58,10.02
T1,17.843,9.38,1.04,1.02,116.09,97.76,1.07,106.06,11.25,9.78,1.15,1.04,102.44,107.34,1.13,113.23,10.34
T2,18.311,10.71,1.14,0.93,110.25,105.89,1.03,92.46,11.21,10.4,1.02,1.08,103.03,95.11,1.06,101.07,10.01
T4,18.477,10.93,1.12,0.94,108.96,113.22,1.01,99.28,11.58,10.84,1.1,0.95,103.09,113.45,1.13,91.96,10.45
T1,18.622,10.0,1.03,1.07,115.39,105.22,1.14,104.04,10.28,10.85,1.16,0.98,103.68,103.12,1.09,104.2,10.98
T2,18.714,10.61,1.02,0.95,112.84,100.47,1.11,105.9,11.2,9.67,1.16,1.08,106.36,98.44,1.11,97.67,10.92
T4,18.778,11.37,0.98,1.1,112.57,116.14,1.08,105.97,10.12,11.07,0.99,0.99,100.25,110.86,1.11,95.56,10.12
T3,18.785,11.5,1.12,1.13,104.55,101.57,1.1,108.74,9.99,9.89,1.05,1.1,98.71,112.12,1.03,102.15,10.39
T4,18.818,11.53,0.96,0.96,99.1,100.84,1.02,101.3,10.05,10.72,0.95,0.94,104.1,114.48,1.03,91.6,11.04
T2,18.865,10.31,1.17,0.97,109.71,110.35,1.06,103.72,11.28,10.55,1.1,1.05,100.56,98.14,1.07,106.98,11.21
T1,18.926,9.96,1.12,1.15,113.21,94.69,1.06,101.41,10.5,10.2,0.99,1.0,104.62,103.2,1.17,116.99,11.43
T2,18.985,9.73,1.13,0.98,101.91,108.25,1.15,97.62,11.69,10.64,1.14,0.95,110.92,99.09,1.02,92.46,11.21
T2,19.083,10.08,1.03,0.97,101.36,111.06,1.06,105.99,10.15,9.71,1.01,0.93,109.84,101.16,1.15,99.21,10.66
T1,19.118,10.65,1.01,1.08,101.8,106.97,1.15,102.57,10.34,9.85,1.01,1.1,112.74,106.15,1.17,115.64,11.02
T2,19.268,9.62,1.03,1.07,101.91,108.01,1.03,93.24,11.53,9.46,1.1,0.98,99.56,94.21,1.14,106.5,10.64
T2,19.307,9.32,1.05,1.0,104.59,97.35,1.06,96.73,10.47,10.54,1.09,1.08,102.72,105.11,1.13,95.31,10.24
T1,19.349,9.92,1.07,1.04,113.33,108.36,1.01,110.16,10.61,10.97,1.12,1.11,108.38,95.94,1.04,107.53,10.28
T1,19.487,11.03,1.11,1.06,118.43,101.91,1.07,105.18,10.78,9.57,1.0,1.1,109.25,107.94,1.12,115.62,10.98
T2,19.707,10.92,1.06,0.97,95.5,105.34,1.17,106.07,11.74,10.76,1.02,0.98,101.09,106.36,1.11,107.05,11.11
T2,19.832,9.32,1.0,0.94,101.09,108.79,1.12,105.45,10.37,10.12,0.99,1.02,107.63,95.83,1.13,93.69,10.46
T3,20.064,10.38,1.15,1.01,92.74,107.57,1.01,96.9,10.46,10.59,1.13,1.06,108.71,114.78,1.13,96.02,9.72
T2,20.088,9.85,0.99,0.92,99.09,98.32,1.05,108.2,10.49,9.94,1.14,0.99,96.9,99.61,1.13,93.6,11.26
T3,20.444,10.52,1.09,1.02,101.05,98.25,0.98,109.06,9.68,9.76,1.0,1.1,95.36,97.26,1.0,96.02,10.15
T1,20.48,10.31,1.11,1.0,111.3,98.88,1.06,104.23,11.02,9.5,1.0,1.03,116.42,93.29,1.17,108.38,10.71
T3,20.802,10.28,1.05,1.0,100.96,109.42,1.02,110.66,11.03,9.78,1.18,1.11,102.05,113.61,1.12,109.39,10.4
T1,21.132,10.93,1.14,1.02,107.78,94.33,1.06,109.03,10.68,9.94,1.03,1.0,104.47,97.46,1.04,108.07,10.12
T4,21.188,11.68,0.98,1.1,98.53,109.08,1.12,105.46,9.98,9.94,1.02,0.94,113.38,99.87,1.1,108.03,11.11
T2,21.285,10.33,1.0,1.06,101.31,97.85,1.08,95.96,9.9,9.58,1.0,1.04,112.28,95.78,1.0,95.31,10.06
T2,21.442,10.82,1.15,0.96,97.52,97.76,1.18,96.62,9.9,10.01,1.07,1.07,95.31,104.88,1.01,106.16,9.99
T3,21.653,11.5,1.11,1.04,106.95,104.24,1.05,93.54,9.66,9.93,1.16,1.05,103.78,110.4,1.06,95.04,11.1
T1,21.653,10.78,1.15,1.01,105.32,104.91,1.09,108.01,10.56,10.74,1.08,1.09,114.66,108.58,1.01,105.81,9.95
T2,21.672,10.42,0.99,0.98,101.38,94.22,1.07,99.98,11.7,9.82,1.11,0.97,96.39,99.07,1.04,95.1,11.32
T3,21.837,10.68,1.15,1.02,96.19,104.2,1.13,99.18,10.12,10.66,1.15,1.03,102.82,106.98,1.04,96.57,10.0
T4,21.917,11.41,0.97,1.01,109.11,100.45,1.0,97.69,10.1,11.02,1.1,1.04,114.0,111.5,1.08,94.37,10.74
T3,21.921,10.78,1.0,1.03,94.03,107.93,1.15,106.93,9.8,10.13,1.06,1.11,97.1,97.54,1.11,109.23,10.47
T1,21.93,9.36,1.16,1.15,105.21,99.54,1.14,105.64,10.57,9.35,1.04,1.1,101.64,99.51,1.16,101.27,9.82
T2,21.96,10.08,1.05,0.98,96.11,95.77,1.09,101.5,11.23,10.2,1.06,0.95,102.82,105.49,1.0,94.24,11.41
T2,22.656,9.32,1.07,1.09,112.98,97.08,1.0,105.48,10.1,9.5,1.01,1.04,101.39,110.47,1.03,96.02,10.46
T3,22.697,11.2,1.06,1.1,96.74,106.64,1.09,102.33,11.05,10.95,1.06,1.04,99.92,106.18,1.05,105.02,10.14
T2,22.776,9.96,1.15,0.95,112.76,111.48,1.01,108.2,11.38,10.56,1.13,1.06,107.79,106.14,1.18,92.44,10.5
T1,23.27,10.28,1.16,1.06,119.04,108.39,1.14,107.1,11.43,10.43,1.15,1.0,108.91,95.82,1.08,101.54,10.02
T4,23.392,10.47,1.11,1.04,114.22,112.45,1.01,99.62,11.35,11.76,1.0,1.09,115.17,105.82,0.98,93.83,11.2
T4,23.412,10.45,1.12,1.1,115.76,101.72,1.04,98.39,11.46,11.25,0.98,1.02,107.48,104.39,1.11,95.76,10.92
T3,23.455,10.24,1.18,1.01,108.45,107.57,1.09,102.53,10.58,11.0,1.04,0.99,105.91,108.17,1.09,98.94,10.44
T1,24.248,9.86,1.06,1.14,114.68,100.54,1.06,105.64,10.49,9.53,1.0,1.08,106.18,100.48,1.09,117.42,10.64
T1,24.359,10.99,1.01,1.04,114.82,104.55,1.12,105.39,10.3,9.55,1.14,1.03,106.78,108.1,1.11,101.12,11.17
T3,24.45,10.28,1.18,1.04,94.42,110.32,0.97,98.14,11.14,10.62,1.05,1.06,101.37,102.97,1.03,104.43,11.28
T1,24.528,10.38,1.0,1.02,116.41,109.04,1.07,112.35,10.29,10.65,1.0,1.07,114.09,105.54,1.09,110.89,10.01
T4,24.703,11.15,0.98,1.04,100.76,114.81,0.99,93.52,10.26,9.99,0.99,1.11,102.92,115.34,1.0,102.35,11.61
T2,25.089,10.94,1.17,1.02,96.9,104.25,1.0,108.02,9.99,9.38,1.17,1.04,105.0,111.27,1.1,97.7,10.13
T2,25.221,10.78,1.01,0.98,104.61,95.59,1.15,98.21,11.49,9.43,1.13,1.02,110.68,103.7,1.01,99.78,10.29
T4,25.254,11.41,0.95,1.02,100.04,116.5,1.01,94.83,11.7,11.05,0.96,1.01,101.89,108.56,1.0,96.08,10.31
T4,25.379,10.6,0.98,1.04,107.01,100.53,0.97,99.51,11.2,10.2,1.02,1.1,101.83,100.51,1.02,99.49,11.83
T2,25.41,10.26,1.09,1.01,102.37,96.83,1.12,105.81,11.21,10.3,1.16,1.08,97.2,99.68,1.09,105.76,11.05
T4,26.002,11.21,1.08,1.02,103.86,110.01,0.98,108.24,10.14,10.7,0.97,1.02,99.74,114.93,1.13,106.75,10.04
T4,26.065,11.0,1.05,1.07,112.34,104.69,1.09,101.7,11.36,10.29,1.06,1.03,103.86,116.03,1.11,101.28,10.31
T1,26.587,10.82,1.14,1.13,107.72,107.96,1.05,115.62,10.49,10.84,1.04,1.0,113.35,107.88,1.06,106.24,10.45
T2,26.69,9.59,1.1,0.93,113.27,96.46,1.07,95.17,10.27,9.29,1.14,0.96,109.81,102.36,1.16,101.07,10.85
T3,26.739,10.7,1.05,1.07,101.62,101.36,0.97,111.1,11.07,9.93,1.02,1.0,102.15,103.35,1.03,100.45,9.69
T4,26.768,10.04,1.04,0.93,115.26,114.19,0.98,108.32,11.57,10.56,0.98,1.09,100.32,102.04,1.04,108.66,10.54
T2,27.023,9.97,1.13,0.98,110.22,106.06,1.08,103.27,11.0,10.26,1.04,0.97,99.5,101.64,1.07,104.65,10.26
T3,27.142,10.16,1.14,1.07,108.43,113.74,1.12,106.93,11.16,9.91,1.1,1.02,104.58,97.52,1.08,108.53,9.97
T4,27.301,10.85,0.95,1.1,111.01,115.17,1.04,92.61,10.69,11.61,1.05,0.95,108.29,116.86,1.02,103.13,10.67
T4,27.398,11.33,1.04,1.0,103.6,115.43,1.02,104.98,11.61,10.74,1.02,1.07,109.14,115.97,1.12,106.87,10.59
T3,27.683,9.99,1.12,1.0,101.5,113.61,1.06,104.36,10.24,10.36,1.05,1.11,104.56,108.45,1.1,108.55,10.64
T1,27.768,10.38,1.07,1.05,107.54,102.55,1.18,102.48,11.42,10.07,1.09,1.14,111.29,95.69,1.17,112.67,11.2
T2,27.944,9.89,1.06,0.95,99.95,101.91,1.11,103.85,10.99,9.98,1.09,1.05,97.11,103.91,1.12,104.2,11.48
T2,28.123,10.56,1.0,1.01,103.69,102.9,1.14,105.22,10.98,10.55,1.03,0.97,101.54,104.27,1.11,101.07,9.91
T2,28.19,9.89,1.15,0.96,99.63,107.16,1.05,102.84,10.38,10.9,1.11,0.92,101.38,94.78,1.12,102.44,11.68
T1,28.269,9.63,1.08,0.98,106.34,92.61,1.16,115.95,9.88,10.36,1.0,1.15,109.66,101.3,1.1,106.38,11.11
T3,28.386,10.42,1.18,0.98,108.92,113.74,1.09,94.09,10.55,10.21,1.09,0.99,97.52,111.91,1.15,97.54,11.2
T4,28.473,10.03,1.0,0.94,107.59,101.25,1.0,104.73,11.79,10.89,1.02,1.05,111.01,108.41,0.96,94.39,10.45
T4,28.582,10.24,1.12,0.98,112.15,111.47,1.07,100.28,10.98,11.45,1.04,0.97,112.26,115.8,1.09,105.81,11.72
T3,28.685,10.48,1.18,1.09,107.62,103.77,1.06,101.61,10.72,11.57,1.14,1.11,104.45,109.52,1.04,104.27,10.21
T1,29.005,10.75,1.0,1.11,107.75,102.12,1.16,112.81,10.81,9.83,1.07,1.1,100.37,108.46,1.19,104.23,10.76
T2,29.269,11.0,1.09,1.0,110.86,96.7,1.03,95.22,10.32,9.87,1.1,1.1,105.38,97.24,1.16,99.58,10.57
