task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.796,9.81,1.02,0.97,107.96,96.47,1.01,97.71,10.85,10.86,1.0,1.0,113.24,96.6,1.14,107.88,11.6
T2,4.9,9.81,1.15,1.05,97.42,95.73,1.05,100.93,11.67,10.83,1.06,1.09,98.05,97.56,1.11,107.3,10.63
T1,4.935,9.61,1.1,0.99,119.01,95.18,1.03,100.44,10.69,10.42,1.16,1.06,100.72,105.86,1.12,115.62,9.95
T2,4.997,10.17,1.03,1.03,107.07,108.37,1.11,105.81,10.46,10.81,1.11,1.01,106.58,99.79,1.16,98.97,11.07
T4,5.13,11.77,1.02,1.02,109.96,108.71,1.11,100.19,11.66,11.56,0.95,1.03,102.24,112.9,1.07,103.45,11.12
T4,5.226,11.23,1.08,1.0,98.66,115.84,1.13,106.85,10.75,10.53,1.07,1.02,99.11,102.5,1.04,99.33,10.41
T2,5.399,9.67,1.01,0.98,100.39,106.88,1.03,102.84,11.28,9.87,1.16,0.98,112.46,96.1,1.11,104.44,11.59
T3,5.449,9.84,1.11,1.1,97.56,99.21,1.0,103.71,10.31,10.72,1.08,1.02,102.42,114.17,1.09,95.75,10.61
T1,5.515,10.71,1.04,1.14,111.31,99.22,1.12,118.18,10.1,10.15,1.01,1.1,119.08,103.94,1.17,108.54,10.24
T3,5.515,10.52,1.05,1.06,100.42,104.37,1.05,96.85,10.37,10.14,1.02,1.11,106.04,110.95,1.08,106.48,10.77
T3,5.686,10.16,1.1,0.98,105.81,106.64,1.05,101.86,10.36,9.77,1.15,0.97,100.37,112.65,0.97,99.86,11.05
T3,5.826,10.96,1.08,1.06,99.2,109.05,1.08,106.38,9.92,10.35,1.18,0.95,94.05,115.11,1.13,105.38,10.08
T4,5.934,10.46,1.12,1.04,102.87,100.95,1.03,91.86,10.59,11.31,1.11,1.0,101.01,111.07,1.02,92.91,11.11
T2,6.211,10.9,1.06,1.07,110.58,101.64,1.09,96.97,10.26,10.83,1.03,1.06,97.15,97.06,1.0,96.64,11.46
T3,6.335,9.91,1.05,1.06,108.38,111.77,1.14,101.55,11.17,10.12,1.18,1.11,97.1,98.28,1.05,103.69,9.86
T4,6.561,10.14,0.97,1.02,112.36,102.21,1.02,97.09,11.42,10.92,0.96,1.04,103.99,108.95,0.99,107.06,11.6
T3,6.964,10.63,1.01,1.09,102.39,107.07,1.03,101.22,10.72,11.58,1.03,0.96,100.66,113.22,0.98,95.53,10.64
T1,7.1,10.5,1.02,1.06,115.15,107.39,1.12,110.96,10.34,9.73,1.07,1.1,112.09,103.05,1.14,103.6,11.02
T3,7.14,10.47,1.12,0.98,97.81,112.38,1.1,110.8,10.59,10.01,1.02,0.97,104.2,98.98,1.15,101.1,10.95
T1,7.591,10.41,1.04,0.99,112.4,102.53,1.17,116.91,9.83,10.43,1.03,1.07,116.5,94.04,1.12,105.68,10.5
T3,7.599,10.01,1.17,1.04,97.56,113.43,1.09,104.98,9.67,9.9,1.12,1.0,97.51,101.24,0.98,100.63,11.14
T3,7.602,10.92,1.11,1.0,94.24,100.76,0.98,97.32,11.07,11.16,1.16,1.08,98.55,105.97,1.1,103.87,10.5
T3,7.705,11.53,1.07,1.0,98.71,105.69,1.12,105.02,10.14,9.92,1.11,1.12,98.96,102.69,1.06,102.04,9.92
T2,7.815,10.49,1.05,1.06,97.31,108.72,1.0,104.43,11.48,9.34,1.04,0.96,105.52,103.75,1.14,106.98,10.99
T4,7.96,10.29,1.02,0.98,99.64,113.69,1.1,104.64,10.49,11.78,1.02,1.06,111.18,101.58,1.13,97.82,10.9
T4,7.999,11.36,1.07,1.04,101.02,114.09,1.08,92.17,11.47,11.03,0.95,1.07,111.26,106.7,1.01,108.6,11.44
T3,8.016,10.32,1.08,1.11,102.19,108.35,1.01,99.98,11.27,10.07,1.07,1.08,97.53,100.5,1.13,94.85,10.89
T2,8.075,11.01,1.12,0.98,110.71,100.97,1.11,99.31,10.47,9.72,1.02,1.06,111.58,97.38,1.02,100.84,9.92
T1,8.161,10.01,1.0,1.01,116.92,104.29,1.16,107.72,9.84,10.47,1.08,1.06,104.14,104.82,1.0,104.81,10.93
T4,8.335,11.44,0.94,1.08,100.83,109.99,0.99,99.24,10.25,10.68,0.97,0.96,115.61,109.86,1.09,98.66,10.81
T4,8.393,10.81,1.07,1.08,98.42,102.82,1.07,103.39,11.45,10.59,1.1,0.98,107.96,107.82,1.04,95.62,11.6
T3,8.474,11.58,1.1,1.1,107.3,110.7,1.12,106.2,10.17,10.78,1.13,1.09,106.09,108.77,1.0,109.21,10.57
T2,8.787,10.25,1.16,0.94,104.23,103.91,1.09,104.39,11.29,11.02,1.15,1.05,97.68,101.96,1.03,107.76,9.97
T1,8.915,9.65,1.02,1.1,109.65,94.02,1.17,112.63,9.85,10.42,1.14,1.13,106.28,103.51,1.11,113.93,11.49
T4,8.96,10.46,0.98,1.01,112.98,112.17,1.11,102.8,11.38,11.31,1.11,0.94,106.39,110.31,0.99,97.69,11.36
T1,8.982,9.69,1.14,0.99,111.05,109.84,1.01,103.95,11.11,9.33,1.08,1.08,104.34,98.0,1.17,100.14,10.68
T3,8.996,10.4,1.02,1.07,106.91,110.02,1.13,102.26,10.18,11.01,1.05,1.01,104.58,107.49,1.03,105.96,11.37
T3,9.034,10.83,1.01,1.09,103.58,110.6,1.0,105.88,9.72,11.35,1.15,1.02,93.78,110.34,1.14,103.84,10.05
T4,9.171,11.43,1.02,1.03,100.92,116.3,1.01,99.85,11.53,10.75,0.94,1.01,98.44,111.57,1.11,106.05,11.47
T1,9.184,10.11,1.17,1.02,116.79,95.92,1.18,101.27,11.16,10.82,1.15,1.0,101.23,94.55,1.08,100.91,10.26
T4,9.68,9.99,1.0,1.06,113.1,107.62,1.05,100.48,10.81,11.79,1.08,1.01,115.91,110.75,1.12,105.56,10.94
T1,9.911,9.31,1.16,1.12,107.73,96.22,1.04,105.75,10.06,9.7,1.06,1.03,113.44,92.45,1.03,117.34,11.32
T1,9.915,10.22,1.12,1.08,113.31,96.46,1.15,102.08,11.01,9.77,1.16,1.16,118.15,102.56,1.14,108.93,10.72
T2,9.932,9.73,1.15,0.97,97.35,95.91,1.18,101.42,10.53,10.27,1.01,1.03,107.05,106.09,1.04,95.17,10.46
T3,9.948,10.62,1.08,1.09,96.6,115.0,1.01,98.07,9.71,10.94,1.12,1.06,101.97,112.99,1.08,109.68,10.16
T2,10.442,10.61,1.09,0.98,96.88,108.02,1.04,95.22,10.65,10.22,1.02,1.02,101.92,96.54,1.06,107.61,9.9
T4,10.598,10.92,1.01,1.09,110.86,106.53,1.0,106.16,10.63,10.25,1.1,0.94,114.78,105.09,1.12,100.33,10.56
T1,10.605,9.6,1.1,1.12,112.68,100.56,1.06,109.53,10.43,10.36,1.12,1.01,115.39,104.84,1.02,109.46,10.89
T1,10.611,10.27,1.11,1.05,102.73,101.27,1.19,105.78,9.87,10.12,1.0,1.04,114.1,96.92,1.03,108.37,11.49
T2,10.797,9.43,1.16,1.05,99.06,107.32,1.01,98.19,11.06,10.88,1.04,1.02,103.76,94.01,1.18,107.47,11.59
T2,10.938,9.29,1.13,1.06,109.08,110.3,1.07,106.78,10.52,9.54,1.0,0.98,97.84,105.56,1.1,108.29,10.44
T2,11.049,10.0,1.11,0.99,105.27,110.75,1.14,98.52,11.6,9.65,1.02,1.0,104.53,95.48,1.05,99.61,11.46
T4,11.159,11.41,0.95,1.02,112.26,112.47,1.1,96.12,10.64,10.49,1.02,1.06,102.09,111.96,1.14,98.77,11.82
T3,11.342,11.08,1.1,1.08,104.67,113.86,1.13,96.52,10.73,11.18,1.08,1.0,106.09,114.34,1.0,99.38,10.28
T4,11.474,10.87,0.99,1.1,116.06,113.08,1.0,96.42,11.02,11.24,1.01,1.1,102.7,104.87,1.04,92.18,11.17
T2,11.486,10.54,1.04,1.06,100.29,104.28,1.12,93.78,11.11,10.74,1.15,1.06,112.64,102.18,1.12,95.04,11.6
T3,11.512,10.65,1.12,1.11,97.8,106.84,1.02,104.63,11.4,10.86,1.18,1.08,99.76,99.54,1.03,94.34,10.79
T1,11.605,10.4,1.1,1.14,112.8,96.31,1.07,102.8,10.41,10.94,1.06,0.99,104.95,106.48,1.19,111.75,10.25
T1,11.663,10.17,0.99,1.03,112.92,93.98,1.04,105.77,11.15,9.52,1.02,1.06,118.46,101.97,1.08,107.73,9.86
T3,11.709,11.01,1.16,0.98,106.92,104.79,0.97,105.76,10.77,10.91,1.11,1.1,98.56,101.3,1.07,99.34,10.65
T3,12.028,9.84,1.05,1.11,100.42,99.0,1.06,100.42,10.6,10.36,1.05,1.08,97.06,104.59,0.99,105.21,11.29
T2,12.052,9.94,1.1,0.96,113.07,105.96,1.06,107.05,10.65,10.49,1.16,1.02,109.25,104.2,1.02,107.28,9.98
T3,12.055,9.92,1.0,1.06,106.16,115.03,1.12,95.31,11.4,10.94,1.12,0.97,100.76,100.59,1.02,110.3,11.34
T1,12.146,10.8,1.13,1.1,116.92,97.78,1.05,104.23,10.97,9.87,1.07,1.15,108.85,97.0,1.15,99.82,10.42
T2,12.201,9.88,1.08,0.94,103.06,102.92,1.05,103.96,11.37,10.7,1.01,0.99,107.32,97.8,1.04,106.12,11.64
T2,12.211,10.17,1.14,1.05,104.42,100.86,1.07,105.76,10.16,10.33,1.07,0.96,105.26,97.67,1.16,92.71,10.55
T2,12.316,10.27,1.03,0.99,103.63,111.46,1.12,107.57,10.56,10.21,1.14,1.02,105.21,99.09,1.04,102.16,11.43
T2,12.378,10.73,1.08,0.98,103.76,108.72,1.09,93.39,10.61,9.98,1.03,1.02,104.19,99.22,1.07,105.45,10.45
T3,12.386,10.63,1.05,1.12,96.6,101.25,1.14,99.1,10.85,11.57,1.03,1.07,105.37,98.02,1.04,105.69,10.6
T3,12.4,11.51,1.05,1.1,102.56,100.4,1.07,109.23,11.0,10.9,1.12,0.96,105.18,103.78,1.08,95.84,10.94
T1,12.469,9.77,1.08,1.14,114.64,108.47,1.01,102.77,11.07,9.97,1.03,1.16,118.17,96.45,1.07,109.4,9.83
T3,12.837,10.68,1.01,1.04,94.84,110.55,0.98,96.52,9.74,10.78,1.16,1.06,93.28,112.8,1.1,106.27,9.64
T3,13.115,10.73,1.12,1.0,103.11,108.04,1.11,104.1,9.74,10.6,1.0,0.97,93.8,104.59,1.14,96.46,9.64
T1,13.227,10.65,1.11,1.15,112.72,100.49,1.02,112.02,10.84,9.67,1.05,1.16,104.14,97.28,1.14,100.44,10.72
T4,13.283,10.13,1.06,1.01,103.42,112.22,1.14,97.29,10.65,10.68,0.95,1.04,100.12,103.78,1.0,107.33,11.29
T2,13.452,10.61,1.06,1.07,110.45,97.31,1.09,96.18,10.35,9.31,1.01,0.96,100.97,109.47,1.07,94.38,11.52
T3,13.791,11.44,1.08,1.04,101.53,102.98,1.12,104.71,10.95,11.55,1.06,0.98,98.51,101.98,1.14,110.52,10.07
T2,13.858,10.45,1.15,1.09,95.56,105.96,1.11,106.75,10.12,10.98,1.1,1.06,101.81,106.88,1.1,100.32,10.6
T3,13.888,9.76,1.1,1.12,99.29,104.88,1.15,101.39,10.64,10.99,1.02,1.08,98.96,112.71,0.99,103.73,10.04
T4,13.925,10.29,1.02,0.96,105.54,109.45,1.06,99.85,11.21,11.1,1.04,0.94,113.83,102.02,1.08,99.36,9.99
T2,13.962,10.88,1.02,1.02,100.91,95.75,1.15,94.8,9.9,10.34,1.17,1.02,113.23,108.11,1.17,97.94,10.31
T1,14.035,9.3,1.04,1.08,100.8,109.37,1.08,117.56,9.8,10.61,1.01,1.07,108.9,94.26,1.14,115.78,9.86
T3,14.054,11.12,1.15,1.11,104.17,103.11,1.06,106.52,9.75,9.78,1.09,1.12,103.54,106.24,1.14,93.47,10.84
T4,14.074,11.62,1.03,1.02,115.28,111.5,1.12,94.94,10.02,10.78,1.12,1.06,110.09,111.85,1.04,93.16,10.27
T1,14.208,10.08,1.1,1.07,114.68,103.69,1.06,103.77,10.01,9.4,1.09,0.99,100.72,104.2,1.2,113.74,11.1
T3,14.296,10.7,1.1,1.11,104.19,110.95,1.08,99.71,11.23,11.39,1.15,1.09,93.66,113.95,1.09,101.71,11.32
T2,14.471,10.33,1.07,1.0,108.88,97.65,1.02,104.96,10.14,9.37,1.03,1.0,112.87,107.0,1.01,97.16,11.21
T2,14.774,9.72,1.13,1.08,107.05,97.67,1.11,98.46,11.47,10.5,1.01,0.99,108.31,108.64,1.08,96.29,10.21
T2,15.157,10.57,1.02,0.96,95.43,94.41,1.16,94.26,10.94,11.01,1.12,1.03,102.02,108.75,1.12,106.7,10.3
T3,15.278,11.46,1.07,1.01,96.78,111.91,1.12,95.63,10.8,11.6,1.13,0.97,97.53,97.41,1.06,101.71,10.56
T2,15.424,10.72,1.15,0.99,110.7,99.19,1.11,101.4,11.09,10.15,1.11,1.05,107.93,107.0,1.03,94.11,10.86
T2,15.451,11.03,1.1,0.98,105.18,111.62,1.15,96.02,11.04,10.83,1.12,1.0,110.37,101.36,1.01,104.02,10.55
T2,15.47,9.98,1.05,1.09,104.08,108.02,1.05,94.82,11.2,9.98,1.09,0.98,102.8,96.08,1.13,104.34,11.47
T3,15.695,10.99,1.08,0.99,102.15,112.0,1.07,103.77,10.26,10.53,1.02,1.12,103.73,96.99,0.98,96.87,9.85
T3,16.016,10.59,1.11,1.1,105.92,104.59,1.06,95.87,10.14,11.56,1.02,1.0,107.71,105.97,0.99,100.08,9.88
T3,16.027,9.8,1.12,1.0,106.16,112.97,1.09,108.96,10.61,10.47,1.14,1.03,102.42,112.12,1.02,94.85,11.26
T3,16.234,10.41,1.13,1.01,92.82,112.99,1.12,98.65,10.46,10.46,1.0,1.03,103.74,105.37,1.12,104.71,10.53
T1,16.276,9.88,1.01,1.06,107.72,99.95,1.16,113.94,10.73,9.87,1.14,1.14,117.72,106.77,1.17,116.51,10.32
T3,16.431,10.05,1.0,0.98,93.22,101.91,1.08,99.49,11.14,10.11,1.0,1.13,100.28,106.4,1.13,98.14,10.95
T2,16.772,10.93,1.08,1.03,100.43,109.21,1.1,98.36,10.53,9.32,1.15,1.06,110.15,108.23,1.1,94.94,9.9
T1,17.05,10.31,1.17,1.12,102.81,100.48,1.18,115.84,9.97,10.59,1.01,1.08,107.48,97.29,1.19,101.4,9.74
T1,17.173,9.32,1.05,1.08,108.05,106.25,1.11,118.39,10.81,10.9,1.15,1.03,106.34,104.77,1.07,101.58,10.28
T4,17.23,11.44,0.98,0.97,106.41,112.53,1.08,91.49,10.18,10.66,0.98,1.05,102.06,108.43,1.11,91.69,11.06
T1,17.283,10.76,1.03,1.08,118.68,101.52,1.16,109.97,10.52,10.02,1.13,1.07,105.27,109.23,1.06,112.8,11.09
T3,17.371,11.3,1.16,1.06,94.94,108.38,1.06,97.58,10.29,10.62,1.14,1.11,108.29,109.86,1.13,99.34,9.76
T1,17.508,9.41,1.07,1.0,108.48,95.16,1.14,107.95,10.85,9.8,1.0,1.14,101.14,105.6,1.02,110.86,10.15
T3,17.564,10.61,1.13,1.1,109.66,110.35,1.13,105.88,9.62,9.79,1.03,0.98,101.97,97.59,1.01,106.62,10.86
T1,17.588,10.92,1.0,1.12,106.88,95.92,1.07,108.5,9.89,9.62,1.05,1.03,102.94,104.1,1.02,104.22,10.48
T4,17.831,11.1,1.11,1.07,101.79,105.58,1.06,93.47,10.96,10.36,0.98,0.94,106.05,100.25,1.02,106.56,11.78
T1,18.239,9.43,1.1,1.04,100.65,103.69,1.08,108.26,11.34,10.55,1.11,1.14,112.98,98.25,1.17,102.51,10.04
T2,18.707,9.52,0.99,1.02,105.56,100.82,1.18,105.98,10.77,9.72,1.12,0.96,100.91,103.74,1.07,94.48,9.91
T3,18.814,10.09,1.15,1.08,103.51,101.24,0.98,99.12,9.95,11.5,1.11,1.03,104.82,106.1,1.03,99.96,10.54
T3,18.837,10.04,1.14,1.1,104.62,99.06,0.98,104.43,10.44,11.2,1.03,1.06,101.97,109.26,0.99,96.26,11.14
T1,18.861,10.2,1.09,1.15,116.24,104.73,1.11,106.68,9.94,10.52,0.99,0.98,114.29,96.94,1.06,103.82,9.74
T1,18.971,10.4,1.09,1.03,103.49,108.36,1.13,116.19,10.04,10.89,1.1,1.08,111.66,102.77,1.19,106.4,11.43
T4,19.091,10.7,1.08,1.04,105.66,109.45,1.07,97.85,10.19,10.78,0.98,1.03,97.7,114.7,1.0,91.62,10.2
T1,19.113,9.53,1.0,1.16,108.46,93.31,1.08,110.32,10.13,10.82,1.11,1.01,112.92,108.67,1.1,113.01,11.51
T2,19.711,9.47,1.14,1.01,109.94,111.43,1.0,94.5,9.88,9.76,0.99,0.97,107.96,98.64,1.05,105.49,10.01
T2,19.745,9.64,1.09,1.08,96.91,98.33,1.08,99.5,9.99,9.52,1.01,0.95,97.6,102.25,1.03,96.04,10.34
T2,20.089,10.55,1.05,1.1,101.61,105.77,1.12,96.29,10.74,9.8,1.16,0.97,105.14,103.91,1.14,105.45,10.98
T2,20.117,9.61,1.07,1.09,101.75,102.71,1.02,99.07,10.7,9.39,1.09,1.05,112.97,97.75,1.01,102.16,11.19
T4,20.163,10.06,0.95,1.09,101.5,103.2,1.1,92.0,10.83,10.65,1.08,0.99,108.2,115.45,1.11,93.45,10.41
T3,20.181,11.02,1.07,1.07,106.92,100.95,1.0,96.83,11.04,9.76,1.09,1.07,102.42,98.26,1.0,96.25,9.99
T4,20.418,10.87,0.99,0.97,110.87,105.15,1.06,92.49,10.81,11.14,1.05,1.07,105.45,99.43,1.04,92.28,10.03
T3,20.666,11.0,1.17,1.04,95.92,114.69,1.08,101.7,11.4,9.94,1.0,1.06,95.88,97.87,1.15,105.71,10.58
T1,20.678,9.58,1.14,1.11,118.88,103.81,1.18,117.93,10.99,10.52,1.07,1.12,118.6,99.12,1.15,111.82,9.81
T4,20.712,11.59,1.08,1.02,104.4,105.13,1.01,92.48,10.88,10.91,1.01,0.99,114.33,106.34,1.1,99.81,11.68
T2,20.735,10.39,1.06,1.0,106.01,95.77,1.05,98.79,10.94,10.15,1.11,1.04,98.2,97.38,1.09,98.13,11.63
T3,20.754,9.77,1.0,1.12,106.52,107.48,0.98,96.01,9.87,10.17,1.17,1.13,103.11,100.4,1.08,99.34,11.3
T2,21.32,9.89,1.16,1.09,110.9,110.59,1.12,103.83,10.13,9.89,1.12,1.08,102.02,105.47,1.0,94.2,10.84
T2,21.355,9.82,1.12,0.98,111.01,111.69,1.0,94.56,10.38,10.34,1.09,1.07,104.2,101.7,1.01,103.06,11.28
T3,21.531,10.91,1.06,0.97,95.92,111.91,1.03,106.15,11.1,10.56,1.14,0.98,96.82,102.43,0.98,105.38,11.24
T3,21.805,9.85,1.09,1.01,94.06,101.17,0.97,94.53,10.84,10.9,1.02,0.98,94.43,111.65,1.05,110.1,10.84
T2,21.945,10.71,1.15,1.03,98.43,98.43,1.0,93.55,11.25,9.48,0.99,0.99,112.37,103.97,1.07,104.92,9.93
T2,22.144,10.14,1.12,1.08,113.07,104.28,1.13,94.94,10.02,10.78,1.09,1.0,103.03,100.54,1.07,104.52,10.48
T1,22.174,9.79,0.99,1.09,115.13,107.66,1.08,113.23,10.24,9.56,1.14,1.11,112.78,105.27,1.18,103.04,10.78
T3,22.329,11.13,1.09,1.12,106.92,108.97,1.01,96.09,11.0,11.41,1.05,1.1,97.1,110.33,1.04,108.4,9.67
T3,22.551,10.33,1.11,1.04,105.82,105.42,1.01,109.5,10.26,10.06,1.17,0.97,102.71,101.33,1.09,95.52,11.19
T1,22.852,9.62,1.12,1.12,118.69,97.93,1.12,100.32,9.87,9.98,1.15,1.02,118.3,100.36,1.17,101.39,9.76
T1,22.903,10.45,1.12,1.09,100.65,96.18,1.03,103.29,11.46,10.27,1.1,1.15,114.93,93.76,1.01,111.54,11.47
T4,22.904,10.15,1.09,0.95,100.25,112.76,1.04,101.69,10.24,11.32,1.12,0.94,108.69,116.24,1.1,100.72,11.36
T3,24.269,11.27,1.11,1.03,93.28,107.76,1.01,107.36,11.02,11.59,1.08,1.03,95.81,104.33,0.98,99.09,10.01
T2,24.351,10.42,1.11,0.95,104.43,107.79,1.16,104.65,10.74,9.73,1.05,1.07,110.12,104.8,1.15,92.64,10.26
T1,24.484,9.37,1.07,1.0,106.33,94.04,1.18,110.76,10.78,10.63,1.14,1.16,111.7,108.03,1.13,106.99,9.73
T2,24.514,9.37,1.0,0.96,110.24,110.89,1.02,103.27,11.73,10.22,1.06,0.98,107.96,104.39,1.01,101.99,10.35
T3,24.636,11.54,1.17,1.03,106.1,111.92,1.08,99.07,9.78,10.68,1.08,1.12,99.41,115.14,1.09,106.34,10.79
T3,24.664,11.12,1.15,1.1,99.42,113.81,1.04,106.98,11.2,10.26,1.07,0.99,104.57,103.24,1.05,97.57,11.14
T3,24.955,11.3,1.18,1.12,98.35,106.52,0.97,98.74,10.08,10.8,1.06,1.04,93.37,97.46,1.06,110.95,10.0
T2,25.046,10.38,1.01,1.08,101.68,109.75,1.01,101.88,10.35,9.49,1.13,1.05,96.9,96.03,1.16,96.37,10.61
T1,25.655,9.44,1.12,1.15,110.14,106.48,1.16,116.61,11.09,10.37,1.14,1.03,103.74,106.11,1.11,100.17,11.16
T2,25.716,9.29,1.04,0.97,103.15,101.7,1.0,102.4,10.74,10.9,1.0,1.07,109.56,98.64,1.11,99.67,9.92
T4,25.762,10.74,1.02,0.94,104.49,106.12,0.99,105.26,10.0,10.82,1.1,1.04,113.62,115.22,0.98,99.64,10.28
T3,25.79,11.4,1.03,0.96,96.26,109.91,1.04,93.54,9.93,9.9,1.08,1.07,105.4,114.95,1.12,109.49,9.83
T4,25.84,10.42,1.11,1.1,101.12,106.74,1.04,103.12,10.23,10.21,1.08,1.09,103.78,113.77,1.06,106.77,9.98
T3,25.931,11.56,1.0,1.04,104.74,101.82,1.03,98.75,10.3,10.15,1.1,1.12,97.65,114.92,0.98,108.55,10.44
T3,26.2,11.21,1.04,1.06,108.92,106.65,1.09,100.91,10.86,10.82,1.14,1.07,99.75,100.03,1.05,106.93,11.34
T4,26.293,11.47,1.03,1.1,108.69,102.29,1.14,99.7,10.66,11.44,1.06,0.94,100.04,117.73,1.12,107.81,10.23
T2,26.425,10.95,1.05,0.97,107.33,97.22,1.13,104.7,11.01,9.39,1.02,0.95,110.15,102.37,1.02,93.89,10.03
T3,26.54,11.09,1.13,1.03,102.76,113.43,1.05,106.93,10.75,10.56,1.15,1.08,107.17,108.42,1.01,106.48,10.16
T3,26.717,10.32,1.02,1.05,101.12,111.3,0.98,99.68,10.54,10.46,1.04,1.0,92.6,108.6,1.11,96.04,10.72
T3,26.966,10.65,1.06,1.1,109.72,107.53,1.02,110.66,11.03,11.58,1.18,0.96,94.91,97.76,0.97,103.36,10.66
T2,27.22,10.38,1.05,1.02,104.37,107.49,1.01,96.77,11.66,10.35,1.09,1.01,113.05,110.16,1.18,94.94,9.9
T1,27.654,10.49,1.07,1.08,109.74,99.2,1.18,104.81,9.83,10.1,1.08,1.01,115.8,100.89,1.18,110.32,10.5
T2,27.838,10.31,1.08,1.03,96.9,94.85,1.03,97.07,10.95,9.7,1.05,0.97,95.38,94.48,1.04,94.33,10.1
T3,27.949,10.4,1.02,1.06,104.74,112.12,1.12,97.65,11.02,11.59,1.12,0.98,103.1,110.3,1.13,103.77,11.15
T3,28.107,10.42,1.13,0.99,101.8,101.34,0.97,110.18,11.17,11.51,1.0,1.03,101.61,102.53,1.11,102.13,10.99
