task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.782,10.62,1.11,0.93,111.96,106.06,1.01,108.42,11.33,10.34,1.02,1.05,111.15,111.57,1.05,99.92,9.94
T4,5.852,10.93,1.01,1.06,101.96,112.76,1.04,105.64,10.05,11.56,0.96,0.96,100.19,116.16,1.03,97.82,11.04
T1,5.865,10.4,1.04,1.06,116.44,92.71,1.16,104.63,11.17,10.17,1.02,1.0,101.79,97.08,1.0,109.46,10.93
T3,5.931,10.56,1.0,0.95,98.55,107.55,1.06,108.4,10.86,10.89,1.17,1.09,98.88,112.11,1.02,95.39,9.89
T1,6.033,10.49,1.02,1.13,109.81,109.41,1.04,107.52,10.01,9.94,1.01,1.02,109.5,94.23,1.11,102.33,9.86
T3,6.13,11.04,1.07,1.01,106.16,100.34,0.98,107.77,10.44,11.44,1.01,0.98,96.16,102.35,1.07,104.97,11.24
T3,6.254,10.56,1.09,1.0,104.63,108.7,1.0,99.59,9.93,10.47,1.18,1.1,109.56,106.64,0.98,100.84,10.22
T3,6.323,10.58,1.05,0.97,94.4,102.62,1.11,98.92,11.02,11.07,1.0,1.11,104.03,108.12,1.07,94.89,9.64
T3,6.658,10.15,1.14,1.0,107.74,114.2,1.13,107.32,9.65,11.51,1.08,1.02,99.1,99.33,1.02,102.88,10.87
T2,6.747,11.03,1.12,1.02,104.08,94.16,1.01,94.23,11.19,9.31,0.99,0.95,111.59,104.22,1.06,98.98,11.34
T1,6.998,10.44,1.13,1.0,113.85,109.82,1.11,109.18,10.04,10.2,1.04,0.98,115.94,96.22,1.08,100.91,10.82
T4,7.073,10.45,1.01,1.08,110.34,110.87,1.13,104.66,10.63,10.01,0.96,0.94,112.17,111.5,1.09,92.52,11.75
T3,7.114,10.82,1.04,1.03,102.94,112.91,1.12,101.88,9.93,10.05,1.04,1.1,97.1,97.36,1.01,94.78,10.17
T1,7.157,10.81,1.14,1.05,112.68,100.67,1.04,112.59,9.92,9.62,1.05,1.07,102.52,101.79,1.18,117.93,10.31
T2,7.178,10.69,1.09,1.08,101.09,102.73,1.1,106.8,10.56,9.72,1.03,0.94,110.95,104.2,1.12,99.09,10.11
T4,7.281,10.44,1.02,0.96,115.42,109.92,1.04,106.51,11.39,10.48,1.11,1.01,102.64,116.65,1.03,105.1,11.76
T2,7.357,10.54,1.01,1.01,95.39,101.7,1.1,94.94,9.89,10.06,1.12,0.94,103.06,100.85,1.01,103.08,10.26
T3,7.694,10.46,1.17,0.98,104.09,110.38,0.99,103.11,11.27,10.99,1.0,0.97,101.84,102.86,0.98,98.98,10.49
T2,7.752,9.98,1.02,0.92,108.43,106.4,1.09,102.33,11.32,10.13,1.01,1.02,101.75,98.47,1.16,99.3,10.06
T3,7.853,11.18,1.07,0.98,108.91,105.03,1.15,98.61,10.86,10.74,1.07,0.98,106.26,109.52,1.06,99.94,11.07
T3,7.869,9.8,1.06,1.05,94.81,98.17,1.04,96.78,11.05,10.29,1.06,1.11,105.79,97.87,1.1,93.78,9.64
T2,7.936,10.28,1.02,0.98,105.84,94.86,1.14,108.03,9.95,10.81,1.04,1.05,96.54,102.37,1.07,98.29,9.99
T1,7.939,9.36,1.07,1.0,105.44,96.07,1.06,100.91,9.73,10.04,1.01,1.1,111.8,95.61,1.12,105.74,9.73
T3,8.037,11.46,1.13,0.95,94.97,98.5,1.13,111.01,10.29,11.34,1.01,1.02,99.02,100.99,1.1,106.64,10.61
T2,8.179,9.28,1.06,1.07,109.85,108.03,1.14,99.86,10.51,9.31,1.17,1.07,104.84,94.13,1.09,106.46,10.19
T4,8.339,11.12,0.98,1.09,104.29,106.61,1.12,93.83,11.61,11.19,1.04,1.08,108.41,110.43,0.97,96.94,10.76
T1,8.373,10.35,1.03,1.03,106.74,104.17,1.05,101.36,9.73,10.04,1.15,1.15,116.54,101.14,1.16,117.59,10.0
T4,8.403,10.56,0.97,1.03,107.8,103.18,1.02,95.13,10.73,10.81,1.09,0.96,101.47,101.37,1.03,94.84,11.61
T3,8.488,9.94,1.0,0.97,107.44,102.17,1.08,105.71,9.62,10.41,1.05,0.95,105.92,108.89,1.03,104.37,10.01
T1,8.981,10.1,1.06,1.06,110.95,109.59,1.11,110.32,11.52,9.31,1.08,1.05,116.81,98.94,1.13,110.21,10.35
T4,9.025,10.37,0.99,0.96,111.26,117.86,1.03,92.07,10.64,10.96,0.97,0.99,105.34,110.66,1.01,103.89,10.45
T3,9.183,10.2,1.11,0.97,93.15,98.57,1.02,96.77,10.58,9.97,1.01,1.06,100.96,109.12,0.98,106.66,10.2
T1,9.265,10.37,1.16,1.15,114.6,103.48,1.13,103.34,11.33,9.87,1.14,1.06,113.35,95.16,1.06,102.12,10.46
T2,9.339,10.48,1.14,1.06,103.32,96.62,1.12,96.2,10.66,9.29,1.17,1.04,101.39,108.3,1.01,101.57,9.93
T4,9.379,11.44,0.98,1.1,103.89,103.14,0.99,105.0,10.24,11.63,1.0,1.03,105.14,111.95,1.01,99.85,11.81
T4,9.432,10.89,0.96,1.04,113.96,108.2,0.96,96.19,9.98,10.1,1.08,1.02,101.66,103.64,1.08,96.68,10.93
T2,9.643,9.39,1.08,1.09,100.69,110.21,1.16,99.3,10.76,9.73,1.11,0.92,112.27,106.89,1.07,99.92,9.9
T2,9.682,9.92,1.04,0.98,98.97,105.89,1.13,102.37,11.66,9.77,1.04,0.96,100.51,100.67,1.03,106.4,9.9
T4,10.233,10.15,1.08,1.02,112.74,99.86,1.02,102.66,11.2,10.7,1.02,1.02,99.62,109.42,1.01,106.2,11.7
T1,10.262,9.73,1.16,1.0,107.86,100.8,1.03,117.86,10.47,9.94,1.08,1.08,112.72,107.2,1.05,108.47,11.3
T3,10.269,11.09,1.11,1.08,109.94,107.24,1.01,95.23,10.1,10.05,1.1,1.0,103.44,101.34,0.98,107.28,10.44
T2,10.273,10.97,1.01,0.98,107.23,97.55,1.14,98.68,10.83,10.48,0.99,1.02,102.7,101.71,1.03,103.23,10.22
T2,10.499,10.58,1.11,1.08,109.72,100.46,1.1,104.64,10.42,9.48,1.16,0.93,108.87,106.42,1.13,101.19,11.51
T3,10.557,10.03,1.01,1.11,106.33,108.84,1.07,95.52,9.81,10.0,1.06,0.96,97.24,104.74,0.98,105.37,11.07
T1,10.606,9.96,1.06,1.04,112.35,93.69,1.04,112.33,11.01,10.3,1.13,1.12,114.49,100.3,1.09,103.34,10.76
T1,10.7,10.25,1.17,1.15,107.48,101.05,1.04,101.13,11.29,10.15,0.99,1.0,101.05,95.14,1.01,117.77,9.7
T2,10.726,10.83,1.02,1.09,111.98,111.5,1.0,107.23,10.63,10.98,1.02,1.05,113.27,106.43,1.0,106.73,10.25
T2,10.737,9.75,1.01,1.01,105.26,99.58,1.15,102.11,11.46,10.69,0.99,0.92,109.38,95.11,1.14,96.47,11.73
T1,10.748,9.35,1.15,1.07,100.47,109.83,1.11,106.6,9.82,10.7,1.0,1.08,108.0,106.1,1.08,101.4,10.29
T1,11.051,9.28,1.09,1.06,112.53,97.87,1.12,107.92,10.96,10.82,1.05,1.01,107.48,103.82,1.15,109.46,10.92
T2,11.147,10.75,1.16,0.95,110.58,101.91,1.18,93.97,10.77,9.63,1.0,1.06,109.84,99.72,1.17,94.74,11.53
T2,11.153,10.76,1.02,1.06,101.35,108.66,1.06,99.12,10.56,10.5,1.12,1.03,95.44,104.01,1.18,107.05,11.41
T2,11.182,9.49,1.09,1.02,104.15,109.58,1.07,92.87,11.33,10.16,1.07,0.96,99.09,102.92,1.09,101.14,10.59
T1,11.797,10.01,1.06,1.06,101.36,96.16,1.18,116.15,9.94,10.22,0.99,1.12,105.27,96.6,1.09,116.76,9.87
T4,11.88,11.53,0.96,0.96,105.78,110.18,1.12,107.78,11.58,10.57,1.1,1.02,103.86,99.6,1.02,107.4,10.69
T3,11.884,10.19,1.08,1.02,96.05,113.31,1.03,107.39,10.46,10.9,1.09,1.04,107.31,109.36,1.12,102.94,10.22
T2,12.043,10.94,1.15,0.94,107.63,111.02,1.12,99.63,11.34,9.3,1.09,1.0,108.27,98.43,1.08,104.65,10.53
T4,12.315,10.83,0.97,1.05,99.39,108.07,1.02,106.27,10.06,11.5,1.02,0.94,109.46,107.35,1.01,98.34,11.31
T3,12.575,10.63,1.1,1.08,104.65,98.69,1.11,108.28,11.17,10.87,1.07,1.1,107.79,110.78,1.03,103.05,11.0
T2,12.916,10.03,1.13,0.94,99.26,108.76,1.14,109.36,10.37,9.42,1.15,1.0,104.5,102.9,1.18,100.67,9.96
T1,13.078,9.79,1.02,1.07,107.8,103.11,1.19,110.59,11.07,10.6,1.04,1.13,119.04,103.27,1.03,112.14,11.22
T1,13.083,10.27,1.14,0.98,101.74,107.94,1.15,108.02,9.92,10.19,1.11,1.15,115.32,94.28,1.17,108.66,10.46
T2,13.106,9.76,1.0,0.96,105.17,109.47,1.08,108.88,10.14,9.98,1.16,0.96,96.16,96.49,1.16,102.72,11.34
T4,13.444,10.38,1.07,1.02,103.6,117.71,0.97,101.6,10.87,11.58,1.0,0.97,98.09,109.63,0.98,102.58,10.29
T2,13.5,9.64,1.07,0.95,102.99,100.53,1.01,108.83,11.22,10.82,1.06,1.02,107.69,98.44,1.09,96.37,11.52
T1,13.534,9.44,1.06,1.14,109.06,100.36,1.19,110.19,10.48,10.7,1.08,1.16,117.23,105.1,1.07,107.11,10.24
T2,13.592,10.06,1.16,0.93,108.63,101.43,1.17,93.98,10.72,9.75,1.16,1.05,108.23,111.24,1.06,92.75,10.19
T4,14.253,11.76,1.02,1.02,104.69,116.47,1.06,108.8,10.6,11.25,1.05,1.08,110.34,114.66,1.05,100.36,11.39
T2,14.305,9.87,1.04,0.94,99.48,104.58,1.12,97.97,11.68,9.69,1.05,0.95,108.99,110.7,1.01,106.68,11.61
T2,14.514,10.11,1.13,1.02,106.26,96.23,1.09,104.15,11.35,10.6,1.09,1.04,100.76,94.13,1.06,102.8,10.47
T3,14.528,10.05,1.15,1.11,95.36,105.28,1.06,103.4,11.37,9.79,1.15,0.96,101.97,107.64,1.04,107.41,10.55
T2,14.696,9.84,1.04,1.09,106.2,95.75,1.13,106.64,11.71,10.41,1.07,1.05,105.42,104.62,1.05,107.24,11.37
T4,14.847,10.61,1.1,0.96,114.72,116.44,0.96,99.9,10.36,10.75,1.04,1.01,101.68,111.19,0.97,104.57,11.81
T3,15.113,9.92,1.13,0.97,107.25,102.32,1.06,97.64,11.38,10.83,1.0,1.06,94.11,103.0,1.02,101.32,10.65
T4,15.173,10.6,0.97,1.09,104.91,100.79,1.14,92.07,10.3,10.81,0.96,0.96,99.06,102.95,0.99,103.49,10.03
T4,15.197,11.21,0.94,0.94,115.07,108.2,1.02,97.72,11.17,11.41,1.06,1.1,102.94,101.26,1.0,97.89,10.12
T1,15.457,9.73,1.01,1.1,119.12,92.99,1.14,105.86,11.33,10.41,1.08,1.02,111.8,107.81,1.04,112.06,11.09
T1,15.967,10.47,1.11,1.04,109.04,98.25,1.17,106.05,10.89,10.4,1.17,1.13,118.69,94.72,1.02,111.63,10.22
T1,15.99,9.97,1.12,1.13,107.73,107.18,1.19,102.57,9.7,9.79,1.11,0.98,103.83,102.55,1.06,103.0,11.0
T4,15.991,10.37,1.02,0.94,101.14,113.73,1.05,104.73,10.47,11.33,1.08,0.97,104.0,109.27,1.09,97.08,10.45
T2,16.006,10.98,1.15,0.95,111.66,109.73,1.02,95.06,10.47,9.36,1.17,0.97,107.59,109.42,1.0,105.12,10.29
T2,16.678,9.31,1.17,1.01,104.95,106.76,1.18,98.36,10.51,10.98,1.06,1.09,105.84,107.55,1.12,97.58,10.47
T4,16.819,11.24,1.08,1.04,115.63,108.78,1.09,108.24,11.7,10.3,1.02,1.08,105.98,100.18,1.0,101.76,9.98
T2,16.854,10.56,1.0,1.01,100.85,104.5,1.13,107.89,11.38,9.47,1.0,0.98,110.9,101.8,1.05,93.14,10.98
T1,17.078,9.86,1.05,1.07,100.65,101.08,1.18,109.66,10.56,9.72,1.01,1.13,103.72,102.71,1.15,113.9,11.15
T2,17.082,10.8,1.0,1.02,106.26,96.77,1.14,98.97,11.5,9.51,1.11,0.93,109.04,104.25,1.18,94.84,11.06
T2,17.147,9.39,1.03,1.0,109.13,97.56,1.15,95.4,10.46,10.82,1.15,1.03,112.85,105.22,1.06,96.37,9.94
T2,17.167,9.63,1.05,1.02,108.14,101.86,1.1,108.33,11.69,9.33,1.08,1.0,106.74,108.71,1.15,106.14,11.53
T4,17.185,11.32,0.96,1.06,106.96,106.29,1.09,104.45,10.1,10.61,0.94,1.02,114.17,102.28,0.96,106.61,10.81
T1,17.226,10.95,1.14,1.07,118.78,94.86,1.19,102.18,11.0,9.84,1.01,1.14,113.29,103.86,1.08,104.53,11.09
T1,17.771,9.35,1.0,1.08,102.22,105.16,1.18,102.75,11.07,9.74,1.02,1.04,115.11,94.53,1.06,108.91,10.13
T1,17.795,9.98,1.04,1.02,114.42,98.7,1.06,116.69,9.74,9.89,1.03,1.13,112.56,92.99,1.07,112.06,11.07
T3,17.924,11.54,1.06,1.09,107.03,111.23,0.98,104.75,11.06,10.5,1.08,1.0,101.88,107.05,1.04,96.16,11.32
T1,17.934,11.02,1.12,1.06,112.65,102.28,1.09,110.25,9.85,10.72,1.09,1.1,106.9,101.09,1.16,103.86,10.56
T2,18.024,10.58,1.07,1.1,107.23,107.96,1.18,107.47,10.29,10.26,1.11,0.93,110.57,97.64,1.08,98.57,10.29
T1,18.479,9.96,1.1,1.11,104.18,93.98,1.05,115.36,10.65,9.53,1.15,1.09,117.23,109.26,1.11,100.56,10.5
T2,18.985,10.24,1.1,0.94,105.26,108.06,1.02,109.36,11.37,9.75,1.02,0.98,111.34,110.97,1.11,99.05,10.68
T4,19.001,10.99,0.95,1.05,100.1,99.66,1.08,101.3,11.33,10.6,1.0,1.09,111.88,103.38,1.0,98.66,11.58
T3,19.176,9.84,1.18,1.09,92.95,115.03,1.1,94.23,11.15,10.48,1.08,1.07,92.62,101.21,1.01,97.94,9.75
T3,19.617,10.72,1.18,1.02,96.16,113.66,1.11,105.19,11.4,10.34,1.05,1.09,96.26,97.46,1.1,107.87,11.04
T3,19.723,9.93,1.13,0.98,93.8,100.89,1.02,97.46,10.84,10.15,1.08,1.02,95.54,96.81,0.99,96.04,9.66
T3,19.744,10.72,1.06,1.1,109.65,112.78,1.06,110.13,10.57,11.16,1.16,1.03,93.72,97.48,1.03,108.07,9.83
T3,19.864,10.6,1.12,1.03,108.86,100.43,1.14,96.47,10.12,11.11,1.02,1.06,95.09,109.62,1.05,95.74,10.38
T1,20.293,9.86,1.03,1.14,118.17,109.04,1.04,118.26,10.85,10.82,1.04,1.1,111.36,107.97,1.12,104.63,10.52
T4,20.429,10.06,1.07,1.08,102.03,115.14,1.1,103.87,10.23,11.52,0.96,0.96,113.82,111.5,0.98,102.91,10.76
T2,20.601,10.23,1.0,1.05,96.62,105.4,1.07,109.18,11.42,10.82,1.02,1.08,105.26,111.77,1.11,105.81,11.62
T2,20.646,10.93,1.07,1.08,102.21,102.33,1.08,105.94,10.98,9.44,0.99,1.05,111.88,102.35,1.01,93.89,10.89
T3,20.741,11.19,1.12,0.99,109.64,105.99,0.97,95.15,10.87,10.71,1.13,1.13,104.51,104.24,1.03,101.37,10.26
T1,20.832,10.3,1.08,1.02,103.21,96.98,1.19,110.34,9.76,10.94,1.07,0.98,111.79,107.14,1.18,101.29,11.41
T1,21.005,9.33,1.04,1.02,101.35,94.49,1.07,104.06,10.26,10.05,1.15,0.99,106.3,109.84,1.14,112.44,11.46
T3,21.084,11.5,1.09,1.07,103.44,112.38,1.11,102.88,10.68,11.35,1.11,1.13,105.96,110.31,1.1,94.58,10.45
T2,21.091,9.5,1.16,1.0,109.98,106.08,1.07,109.76,11.67,10.19,1.08,0.96,109.95,105.49,1.03,98.79,10.76
T4,21.168,11.04,1.04,0.97,115.32,109.17,1.02,99.01,11.14,10.29,1.01,1.01,104.07,110.64,0.98,103.87,11.24
T3,21.233,10.04,1.14,1.12,94.38,105.71,1.08,96.9,10.76,9.91,1.08,1.06,99.32,101.33,1.13,103.79,10.02
T3,21.541,9.83,1.09,1.03,92.71,113.15,1.12,96.87,10.07,11.14,1.08,1.13,107.16,101.22,1.11,96.76,9.66
T1,21.757,10.32,1.15,1.06,110.84,96.0,1.19,116.99,10.69,9.6,1.12,1.05,109.66,109.76,1.18,113.69,11.43
T2,21.883,9.58,1.03,0.98,109.14,111.03,1.15,92.5,10.64,10.82,1.03,0.94,101.85,97.67,1.12,103.89,10.3
T2,22.012,9.95,1.14,1.03,102.8,111.08,1.14,108.71,11.61,9.39,1.14,1.09,105.26,104.62,1.1,101.99,11.71
T4,22.277,10.13,0.98,1.11,112.01,101.82,1.09,95.67,10.78,10.65,1.0,1.05,113.1,105.18,0.97,97.95,10.44
T4,22.424,10.92,0.96,0.99,100.82,111.32,1.09,95.74,11.11,10.97,1.08,1.09,103.6,99.96,0.99,107.88,10.79
T4,22.545,11.27,1.11,1.07,112.25,100.38,0.98,97.39,11.44,11.62,1.06,1.01,108.41,108.1,1.05,97.85,10.81
T3,22.641,10.16,1.04,1.08,97.79,104.74,1.03,102.23,10.89,10.77,1.06,1.05,102.81,103.97,1.01,99.43,10.37
T4,22.687,11.04,1.08,0.99,102.2,114.48,1.0,105.54,10.22,10.44,0.96,1.02,116.05,100.84,1.12,94.83,10.4
T1,22.935,10.55,1.16,1.13,112.72,99.9,1.13,108.5,11.01,9.52,1.14,1.13,111.81,108.14,1.08,104.93,9.74
T1,22.97,10.31,1.01,1.01,116.63,95.11,1.03,105.86,10.23,10.33,1.0,1.04,116.92,106.97,1.07,114.69,9.72
T3,23.301,10.61,1.13,1.01,104.32,112.02,1.08,100.37,9.85,10.74,1.1,1.03,100.34,107.96,1.09,109.24,11.12
T2,23.587,10.27,1.08,1.04,108.78,95.63,1.13,95.1,10.25,10.2,1.14,1.08,107.36,111.08,1.03,96.6,10.12
T2,23.623,10.74,1.16,0.95,108.68,110.47,1.15,97.62,11.37,9.86,1.15,1.01,95.66,94.86,1.06,108.02,10.95
T1,23.719,10.01,1.16,1.02,112.92,93.34,1.18,108.76,10.63,10.76,1.05,1.05,102.44,105.52,1.13,112.56,10.01
T1,23.761,9.64,1.1,1.07,110.51,106.27,1.18,117.76,10.26,11.01,1.14,0.99,110.56,108.57,1.14,104.46,10.12
T1,23.983,10.67,1.17,1.02,102.45,107.06,1.12,107.58,10.14,10.87,1.04,1.03,114.82,97.84,1.0,103.01,11.17
T2,24.339,10.71,1.07,1.0,109.32,98.27,1.1,94.38,10.51,9.72,1.0,1.07,102.82,111.78,1.07,109.03,11.16
T2,24.351,9.39,1.04,0.99,112.46,94.07,1.15,101.96,10.26,10.47,1.03,1.0,108.42,103.2,1.04,102.4,10.86
T2,24.423,10.08,1.05,1.04,98.5,105.67,1.15,101.18,10.48,10.48,1.01,1.09,106.23,106.12,1.12,100.29,10.85
T4,24.503,10.86,1.05,1.06,115.57,102.01,1.12,101.5,10.4,11.44,1.07,0.99,107.77,107.84,0.97,100.15,11.21
T2,24.718,9.54,1.11,0.97,97.35,95.75,1.07,101.18,11.49,10.69,1.06,0.94,106.16,106.17,1.11,94.35,9.91
T3,24.836,11.1,1.09,1.0,103.26,97.51,1.12,103.31,10.36,10.86,1.11,1.03,105.44,107.14,1.08,98.56,11.13
T1,25.043,10.11,1.04,1.03,116.77,102.55,1.15,99.71,11.02,10.11,1.01,1.11,116.18,107.06,1.17,113.67,10.17
T4,25.16,11.49,1.07,0.94,107.01,114.84,1.01,98.99,11.22,10.63,1.07,1.04,98.77,114.42,1.0,105.02,11.01
T1,25.211,10.49,1.16,1.08,111.82,96.99,1.09,103.96,9.74,9.68,1.06,1.04,108.05,94.74,1.14,100.73,10.9
T3,25.358,10.74,1.06,1.06,94.4,100.66,1.0,96.53,9.79,10.42,1.1,0.97,92.74,104.62,1.07,104.18,10.47
T2,25.397,10.81,1.14,1.0,104.61,109.05,1.02,92.75,9.92,10.92,1.13,1.03,103.01,109.63,1.03,106.89,10.55
T4,25.411,11.32,1.04,1.02,105.03,101.37,1.1,104.77,10.45,10.69,1.08,0.98,108.12,102.06,1.0,107.51,11.55
T3,25.464,11.03,1.06,1.11,96.74,106.56,1.03,105.63,10.16,10.58,1.12,0.99,98.64,114.21,0.98,96.48,10.18
T1,25.506,9.73,1.07,1.07,108.64,92.92,1.15,118.02,10.93,10.67,0.99,1.1,117.73,95.34,1.04,110.89,11.12
T1,25.892,10.27,1.09,1.09,102.06,98.05,1.06,111.41,9.94,10.04,1.08,1.04,107.82,93.44,1.19,105.19,10.91
T2,26.25,10.9,1.13,1.02,104.61,105.93,1.12,100.57,10.65,10.58,1.07,0.95,107.99,97.7,1.14,98.12,9.93
T1,26.332,10.06,1.05,1.07,112.92,106.5,1.06,108.36,10.48,10.5,1.07,1.11,110.95,93.74,1.19,106.89,9.74
T1,26.351,10.47,1.09,1.15,106.48,107.3,1.07,115.92,11.43,10.46,1.15,0.98,107.05,102.73,1.01,105.69,10.09
T2,26.849,9.5,1.12,0.96,112.94,108.45,1.05,94.15,11.01,10.23,0.99,0.97,113.05,106.43,1.15,94.79,10.04
T2,26.873,10.82,1.04,0.96,111.15,107.83,1.05,102.33,10.84,10.38,1.02,0.94,105.52,105.51,1.13,94.91,11.22
T3,27.128,11.1,1.0,1.06,107.83,98.51,1.07,99.15,9.68,10.78,1.18,1.12,101.96,99.14,1.01,98.55,10.46
T4,27.301,10.95,1.04,0.99,116.07,102.98,1.03,97.44,11.28,10.48,0.98,0.94,102.92,111.44,1.07,97.65,10.52
T4,27.51,10.1,1.12,1.02,103.08,110.18,1.11,96.11,10.64,11.69,1.05,1.1,110.43,110.43,0.97,94.27,10.88
T1,27.951,9.9,1.07,1.03,108.25,98.51,1.06,99.94,9.79,10.85,1.12,1.14,112.12,104.83,1.05,109.46,11.45
T1,28.019,9.33,1.17,1.0,118.86,94.23,1.16,109.52,11.17,10.12,1.09,1.08,100.65,92.74,1.11,116.28,9.95
T1,28.295,10.2,1.12,1.14,118.83,105.22,1.19,108.61,9.86,10.39,1.13,1.1,109.04,98.17,1.07,102.97,10.72
T4,28.311,11.48,1.1,1.1,110.82,99.23,1.07,92.76,10.38,10.31,1.04,1.0,115.0,104.93,1.08,101.66,10.52
T4,28.571,9.94,0.97,0.99,104.4,117.48,1.0,101.31,11.1,10.96,1.1,0.94,105.65,112.98,1.04,100.87,10.1
T2,28.911,10.0,1.02,1.1,100.05,101.34,1.02,94.3,9.98,9.98,1.08,0.99,102.21,99.82,1.07,105.0,10.13
T2,28.944,9.67,1.1,0.95,107.72,94.85,1.1,101.92,11.1,10.27,1.15,0.93,111.26,97.0,1.1,99.71,11.01
T3,28.988,11.22,1.01,1.07,93.98,112.97,1.03,101.06,9.6,10.94,1.18,1.1,95.35,100.1,0.97,97.14,11.17
T1,29.018,10.67,1.07,1.0,106.34,96.93,1.06,102.51,10.34,9.35,1.0,0.99,104.97,101.99,1.02,116.21,10.21
T3,29.083,11.21,1.11,1.08,101.5,101.49,1.07,107.91,10.29,10.42,1.03,1.1,105.61,114.13,1.02,101.22,10.12
