task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.428,10.42,1.13,0.98,95.59,110.68,1.1,101.62,10.6,10.74,1.17,0.99,106.09,100.52,1.09,108.45,11.34
T1,11.451,9.8,1.12,1.16,114.42,108.24,1.02,101.82,10.49,10.73,1.17,1.0,118.27,108.39,1.12,115.69,10.88
T4,11.452,10.25,1.05,1.06,105.96,109.76,0.98,102.1,10.25,11.13,1.05,0.98,101.95,112.45,1.01,105.97,11.15
T3,11.584,10.43,1.02,1.02,102.08,112.02,1.0,104.97,10.22,10.42,1.0,1.12,96.92,113.95,1.01,107.97,9.87
T1,11.623,10.45,1.11,1.03,112.0,101.43,1.06,103.77,10.26,9.96,1.1,1.07,112.32,108.08,1.05,108.13,10.24
T4,11.671,10.04,1.04,1.02,104.79,109.21,0.99,105.45,10.31,11.27,1.06,1.07,115.17,111.28,1.09,100.72,11.84
T1,11.744,10.01,1.04,1.04,100.5,106.52,1.08,114.1,9.95,9.97,1.15,1.03,112.32,98.28,1.1,102.44,10.88
T4,11.92,11.42,1.02,1.07,104.1,116.75,1.05,92.17,10.9,11.5,1.05,0.93,113.67,102.66,1.04,102.48,11.78
T2,12.057,10.69,1.17,1.03,102.87,111.55,1.18,103.83,11.24,10.67,1.11,1.05,107.04,102.0,1.09,93.04,11.46
T2,12.292,9.31,1.08,1.04,110.08,97.08,1.08,107.57,10.6,9.96,1.03,0.98,99.23,104.22,1.17,103.72,11.24
T1,12.353,10.35,1.02,1.14,112.98,100.9,1.07,108.13,10.53,9.41,1.16,1.0,112.86,96.31,1.15,113.44,10.12
T2,12.429,9.95,1.01,1.01,100.97,108.76,1.01,106.85,9.9,10.82,1.08,1.09,100.9,103.87,1.01,100.03,10.04
T1,12.46,9.52,1.16,1.07,103.42,108.42,1.06,106.22,11.36,9.73,1.03,1.07,100.5,94.23,1.04,106.9,10.98
T4,12.552,11.07,1.11,1.09,116.07,113.56,0.98,99.16,10.38,10.71,0.95,1.03,115.27,112.36,1.12,97.72,10.59
T4,12.555,10.85,1.0,1.01,104.62,105.21,1.02,101.62,10.24,11.19,1.07,1.1,104.56,107.94,0.98,103.69,11.07
T3,12.665,10.59,1.07,1.05,97.39,113.72,1.13,106.0,11.11,11.46,1.09,1.1,98.46,115.13,1.02,108.34,10.47
T3,12.994,11.1,1.06,1.1,99.54,102.8,1.03,99.18,10.43,10.06,1.01,0.96,101.0,114.78,1.06,98.76,11.31
T4,13.103,10.69,1.08,1.1,107.96,106.56,1.1,97.67,10.42,10.68,1.01,1.06,100.76,106.56,1.1,97.35,11.62
T3,13.136,10.36,1.17,0.96,97.22,96.99,1.13,104.35,10.94,10.11,1.07,1.07,105.51,113.52,1.02,100.57,11.18
T4,13.217,11.26,0.96,1.01,108.49,100.38,1.11,94.61,11.17,11.63,0.98,1.08,111.13,101.51,1.0,99.42,10.7
T1,13.297,9.47,1.16,1.06,118.05,100.88,1.19,104.51,10.41,9.64,1.03,1.15,100.45,97.29,1.03,114.57,10.46
T4,13.439,10.19,1.07,0.93,110.0,114.84,1.04,94.62,11.11,10.2,1.01,1.03,114.58,105.82,1.04,101.41,10.21
T3,13.552,11.36,1.0,0.97,92.84,106.58,1.14,107.32,10.38,11.29,1.18,1.07,104.2,106.84,1.08,110.95,11.05
T2,13.635,10.86,1.14,1.05,113.05,95.77,1.13,107.88,11.62,10.47,1.1,0.94,111.15,108.84,1.12,104.93,10.56
T4,13.849,10.57,1.1,1.06,111.73,99.83,0.97,93.11,11.09,11.26,1.05,0.96,107.59,100.84,1.12,100.23,10.13
T4,14.212,10.26,1.01,1.04,98.61,115.03,0.98,104.31,10.26,11.48,1.12,0.99,111.18,105.5,1.08,101.57,11.46
T1,14.417,9.69,1.02,1.11,105.37,101.82,1.12,116.71,10.48,10.01,1.11,1.13,112.86,103.82,1.03,99.6,11.18
T2,14.614,10.04,1.01,1.02,112.11,111.77,1.11,107.58,11.22,9.32,1.03,0.94,111.36,106.51,1.16,96.2,10.13
T4,15.39,10.63,1.03,0.95,113.98,115.97,1.13,103.19,10.8,10.81,0.98,0.97,103.51,107.76,1.1,105.63,11.4
T2,15.522,9.51,1.01,0.94,112.48,108.28,1.04,106.68,11.44,10.38,1.16,0.98,113.22,96.26,1.03,97.66,10.47
T4,15.788,11.5,0.96,1.1,114.99,112.99,1.07,108.62,11.21,11.05,0.98,1.06,105.65,109.12,0.99,93.49,11.66
T3,15.832,10.48,1.02,1.1,103.96,113.5,1.04,107.77,9.79,11.2,1.09,1.02,95.46,113.76,0.99,98.71,9.59
T2,15.981,9.62,1.01,1.05,103.99,98.41,1.04,97.75,10.22,11.02,1.05,1.04,108.27,101.06,1.17,95.47,9.96
T3,16.578,11.6,1.05,0.96,97.04,97.71,1.14,96.47,10.57,11.24,1.1,1.05,93.0,106.84,1.02,97.32,9.94
T2,16.881,10.56,1.03,1.02,100.24,95.08,1.14,108.17,10.91,9.86,1.13,0.95,105.81,110.85,1.02,107.02,10.79
T3,16.971,11.16,1.16,1.08,105.7,112.25,1.1,98.39,9.99,11.03,1.14,1.06,106.01,105.52,1.13,101.41,10.61
T4,17.197,11.51,1.0,1.03,100.83,101.84,1.01,106.56,10.4,11.24,1.04,0.97,111.96,113.28,0.99,103.08,11.54
T1,17.279,9.43,1.07,1.11,102.04,101.08,1.09,111.26,9.91,9.36,1.04,1.1,111.04,97.13,1.12,106.18,11.47
T4,17.353,10.45,1.01,0.99,104.64,117.13,0.98,100.93,10.28,10.86,1.11,0.95,98.66,113.73,1.1,94.87,10.7
T1,17.364,10.5,1.01,1.06,107.69,103.28,1.14,102.33,11.45,10.1,1.13,1.15,107.13,97.29,1.18,99.69,10.55
T2,17.442,9.38,1.1,1.07,96.48,101.58,1.14,108.89,10.18,10.06,1.08,1.04,110.44,95.98,1.15,98.88,10.87
T4,17.937,10.03,1.1,1.02,108.08,105.08,1.08,92.05,11.06,10.12,1.03,1.07,111.09,114.33,1.13,92.64,10.44
T2,18.136,9.67,1.02,1.08,104.82,103.61,1.14,106.37,10.53,9.69,1.12,1.0,96.07,102.71,1.05,106.1,10.39
T1,18.208,10.23,1.14,1.05,106.34,101.48,1.12,104.51,10.26,9.4,1.16,1.0,119.13,101.48,1.16,114.06,11.48
T4,18.305,10.37,1.06,0.97,114.62,102.48,0.98,105.0,10.76,11.3,1.02,1.04,108.25,108.95,1.09,105.94,10.51
T2,18.322,9.7,1.1,1.01,95.44,108.93,1.11,96.19,11.3,10.32,1.04,0.96,102.39,110.43,1.13,94.94,10.54
T3,18.484,11.25,1.16,1.02,100.75,115.14,1.11,94.09,11.08,11.56,1.0,0.98,104.02,105.37,1.06,104.32,10.47
T4,18.68,11.62,1.04,0.97,112.57,106.56,1.04,107.09,11.52,10.13,0.99,1.02,102.87,103.33,1.0,103.03,10.06
T1,18.791,9.54,1.09,1.14,106.94,98.84,1.09,108.47,11.39,9.87,1.15,1.13,108.32,92.41,1.03,104.41,10.15
T2,18.805,10.9,1.16,0.92,112.28,108.51,1.0,93.18,10.78,10.77,1.09,0.99,101.68,98.14,1.15,105.25,10.61
T4,18.839,10.68,0.99,1.04,101.95,117.57,1.08,97.29,10.87,11.05,1.07,1.04,102.7,107.02,1.11,93.06,10.06
T3,18.847,10.83,1.02,1.0,109.02,109.88,1.02,105.09,10.8,10.97,1.06,1.01,94.81,104.13,1.1,107.81,9.74
T3,19.03,10.64,1.12,1.04,109.19,114.42,1.15,109.9,9.79,11.53,1.16,1.06,94.07,105.98,1.04,110.45,10.32
T4,19.147,11.55,0.94,1.07,106.15,103.88,1.03,98.69,11.05,10.51,1.09,1.03,99.69,105.77,1.0,101.32,11.61
T3,19.579,10.58,1.1,1.06,95.19,110.95,1.08,105.66,10.53,11.31,1.12,1.12,97.76,109.47,1.05,93.98,10.64
T3,19.631,10.62,1.07,1.06,99.23,103.7,1.13,105.19,10.1,11.03,1.02,1.11,103.58,112.38,1.01,109.5,9.84
T2,19.676,10.86,1.06,0.94,111.96,110.21,1.17,98.81,11.61,9.36,1.15,1.07,100.51,101.58,1.01,98.79,10.05
T1,19.686,9.58,1.01,1.07,116.2,97.28,1.1,103.77,11.26,10.39,1.14,1.12,110.61,93.34,1.19,110.42,9.93
T2,19.789,9.68,1.05,0.94,108.82,106.55,1.15,108.23,10.46,10.98,1.11,1.03,104.19,99.82,1.01,106.12,11.64
T3,20.514,10.27,1.04,1.05,97.29,108.06,1.02,99.38,10.94,10.66,1.03,1.07,93.15,109.6,1.0,109.97,10.41
T1,21.381,10.77,1.08,1.14,115.31,104.11,1.1,102.48,9.72,10.12,1.17,1.11,100.46,94.83,1.17,113.33,9.81
T3,21.396,10.64,1.04,1.1,94.09,101.16,1.01,98.06,10.42,11.25,1.05,1.06,99.24,106.42,0.99,102.31,11.14
T3,21.405,10.54,1.18,1.08,96.0,112.57,1.04,109.9,10.4,10.69,1.17,1.01,95.02,111.46,1.05,95.15,9.68
T2,21.408,9.67,1.11,1.06,98.2,103.83,1.16,104.72,11.19,10.68,0.99,0.94,111.99,104.23,1.07,109.57,10.86
T4,22.267,11.37,1.09,1.05,108.44,115.45,0.98,92.52,10.24,10.53,1.01,1.02,100.44,112.99,1.04,97.65,10.16
T3,22.357,11.19,1.01,0.99,96.05,109.42,1.01,98.09,11.2,11.29,1.02,1.04,104.93,113.73,1.07,107.96,11.29
T2,22.535,9.73,1.15,1.03,100.83,97.56,1.18,102.35,10.33,10.38,1.14,0.95,102.4,104.4,1.07,106.69,11.33
T2,22.644,9.74,1.0,1.02,100.72,106.42,1.08,100.53,10.7,9.59,1.14,0.95,103.53,102.05,1.07,99.44,11.72
T2,22.781,10.68,1.16,1.07,106.63,95.45,1.07,105.63,11.45,10.16,1.04,0.99,103.46,95.87,1.14,100.03,10.01
T2,22.923,9.8,1.16,1.01,109.25,96.21,1.05,103.64,11.73,10.46,0.99,1.09,103.43,103.34,1.11,96.1,11.38
T3,23.116,10.61,1.14,1.0,100.75,109.04,1.1,93.42,10.66,10.1,1.11,1.03,108.29,110.12,1.04,101.06,10.69
T2,23.156,9.94,1.11,1.02,96.79,110.97,1.0,109.74,10.38,9.52,1.12,1.09,96.38,104.88,1.17,108.71,10.95
T4,23.161,11.66,1.05,0.94,111.81,100.18,1.07,107.25,11.61,10.56,0.96,0.96,99.84,106.7,1.09,99.86,10.89
T2,23.188,10.22,1.01,1.03,108.74,106.88,1.04,97.87,11.44,9.31,1.02,1.04,106.63,96.21,1.0,105.88,11.67
T4,23.244,10.09,1.03,1.09,111.01,104.25,1.06,99.95,11.56,11.2,1.01,0.97,99.08,108.07,1.01,104.18,10.79
T1,23.343,10.05,1.08,1.04,117.0,94.0,1.14,118.26,11.34,10.35,1.09,1.0,109.1,107.38,1.15,112.33,11.3
T3,23.852,10.57,1.0,0.96,94.09,113.8,1.13,101.22,9.98,10.16,1.06,0.99,99.42,99.15,0.99,98.39,11.37
T2,23.943,10.38,1.13,0.97,109.43,99.58,1.06,100.46,11.32,9.87,1.09,1.07,101.27,105.55,1.02,96.82,11.24
T2,23.964,9.44,1.11,0.98,104.15,97.35,1.18,96.9,10.52,10.25,1.06,0.92,98.29,109.88,1.01,95.26,11.05
T2,24.069,10.11,1.08,0.96,109.85,106.54,1.1,105.57,10.73,10.88,1.1,0.93,107.04,108.18,1.08,99.92,11.57
T4,24.12,10.44,1.0,0.96,112.7,108.7,1.13,100.2,10.26,11.42,1.02,1.06,98.59,101.61,1.01,100.15,11.47
T4,24.15,11.75,1.02,1.01,106.38,100.95,1.0,99.12,11.75,9.98,0.99,0.95,106.71,99.43,0.99,94.11,10.93
T2,24.618,9.49,1.08,1.05,100.82,96.46,1.15,98.21,9.92,9.32,1.16,1.02,100.81,105.22,1.02,104.03,11.06
T3,24.686,10.22,1.01,1.1,96.42,108.87,1.07,101.98,10.08,9.94,1.04,1.04,109.82,99.96,0.98,98.71,9.69
T2,24.89,9.66,1.04,1.02,100.06,110.89,1.02,106.94,10.72,10.16,1.05,0.97,99.85,111.62,1.14,106.52,11.29
T1,24.998,10.78,1.15,1.1,113.78,95.63,1.01,108.66,10.31,10.55,1.07,1.0,112.05,97.05,1.12,104.23,11.25
T3,25.02,10.89,1.04,0.96,96.83,101.49,1.14,102.58,10.09,10.08,1.1,0.98,106.95,106.38,0.98,103.05,10.61
T4,25.244,10.47,1.07,1.1,107.09,102.37,1.1,106.82,10.32,10.41,0.95,1.09,111.48,104.34,1.12,96.0,10.98
T3,25.401,9.87,1.13,1.06,98.38,106.59,1.08,105.25,9.66,10.7,1.11,1.02,106.36,113.68,1.06,98.08,11.08
T2,25.559,10.5,1.12,0.96,111.59,108.21,1.1,103.23,10.7,9.81,1.11,0.94,107.93,100.97,1.09,102.75,11.24
T3,25.686,10.26,1.18,0.97,92.95,113.75,1.12,94.23,9.82,10.27,1.04,1.06,93.53,106.24,0.97,99.58,9.72
T2,26.405,10.28,1.02,1.0,106.3,108.64,1.16,109.04,10.99,9.76,1.08,0.92,99.39,101.87,1.07,98.36,11.6
T1,26.663,10.78,1.09,1.02,106.72,96.61,1.18,107.95,11.34,10.79,1.07,1.1,114.28,107.43,1.18,107.72,10.78
T3,26.772,10.65,1.09,1.1,100.14,112.82,1.1,110.54,11.13,10.78,1.01,1.12,94.44,98.24,1.08,110.71,10.44
T2,26.817,10.09,1.13,1.0,110.15,105.31,1.18,106.14,10.47,11.03,1.03,1.06,100.06,97.57,1.02,106.7,11.34
T1,27.078,10.94,1.12,1.0,102.52,101.97,1.15,116.71,10.86,11.03,1.08,0.98,111.33,95.24,1.08,115.06,10.64
T4,27.327,10.44,0.97,0.97,104.56,103.38,1.06,106.41,11.08,10.49,0.95,1.02,98.66,112.04,1.04,108.25,10.3
T1,27.366,10.62,1.0,0.99,102.44,98.41,1.19,113.07,10.88,9.81,1.13,1.14,100.54,100.36,1.03,104.83,10.8
T4,27.58,11.59,0.95,0.97,110.41,100.37,1.01,103.72,11.69,10.73,1.02,0.97,105.87,104.23,1.04,105.29,10.8
T1,27.628,10.15,0.99,1.04,108.13,92.85,1.01,114.08,9.86,10.2,0.99,1.14,116.92,96.77,1.18,115.62,9.91
T2,27.649,9.88,1.02,0.98,99.5,97.65,1.18,96.13,10.58,10.01,1.14,1.0,99.42,100.44,1.08,98.66,10.66
T4,27.724,10.15,0.98,1.08,106.21,112.23,0.96,95.5,10.68,10.79,0.97,0.96,116.07,106.34,1.1,104.73,10.65
T4,27.761,10.88,1.11,1.03,101.55,104.43,1.09,108.78,10.81,10.62,1.06,1.03,113.85,112.48,1.12,97.23,10.96
T3,27.83,11.0,1.08,1.06,100.72,113.92,1.07,102.88,10.29,11.35,1.08,1.01,108.89,108.04,1.07,94.35,9.75
T1,27.915,10.03,1.06,1.0,117.8,95.55,1.01,108.62,10.11,10.73,1.13,1.06,105.47,92.58,1.09,114.99,9.85
T4,27.939,11.24,1.09,0.97,109.77,115.5,1.06,105.13,11.17,11.76,1.04,1.02,106.09,105.65,1.08,96.99,10.45
T1,28.115,9.29,1.06,1.16,115.37,94.0,1.16,102.68,9.72,10.3,1.12,1.13,104.39,107.63,1.07,107.52,10.16
T4,28.178,11.18,0.99,1.08,115.7,110.14,1.07,105.66,10.42,10.29,1.02,1.01,108.0,99.13,1.07,94.81,11.48
T1,28.343,10.54,1.05,1.08,109.5,103.27,1.05,101.24,10.89,10.73,1.06,1.02,106.71,100.85,1.17,108.65,10.54
T3,28.729,10.85,1.1,1.1,95.89,110.69,1.13,107.91,9.59,11.09,1.16,0.97,105.86,106.38,0.98,102.27,11.32
T3,28.776,11.18,1.03,1.12,93.8,114.79,1.04,98.16,10.95,10.6,1.07,1.13,102.39,99.71,1.1,102.76,11.29
T3,29.101,10.04,1.04,1.07,105.44,102.25,1.05,107.87,10.46,11.1,1.1,1.04,101.61,111.77,0.98,99.38,10.19
T4,29.211,10.58,0.98,1.01,98.56,117.71,1.01,99.49,11.84,11.52,1.0,1.06,97.71,112.46,1.02,92.49,11.4
T1,29.382,10.2,1.16,1.03,117.74,97.5,1.03,102.92,11.08,10.3,1.01,1.03,109.69,101.65,1.17,117.99,11.02
T4,29.528,10.15,1.05,1.09,114.58,113.69,1.07,95.41,10.11,11.21,1.09,1.04,98.38,110.85,1.1,103.95,11.17
T3,29.673,11.58,1.08,1.08,98.72,113.44,1.01,102.04,9.89,10.64,1.05,0.96,105.6,100.1,1.08,108.87,11.02
T3,29.731,11.0,1.04,1.12,97.98,109.76,1.01,105.02,9.94,10.53,1.18,0.99,98.07,101.52,0.98,97.35,10.35
T4,29.908,10.51,1.1,1.01,102.2,106.98,1.12,105.91,10.51,10.4,0.97,1.0,115.61,115.9,1.06,101.15,10.47
T2,30.097,10.09,1.03,1.07,97.91,95.0,1.1,102.08,11.33,9.8,1.05,1.1,113.06,100.54,1.13,97.11,11.52
T2,30.286,10.38,1.01,1.1,99.5,103.26,1.12,94.71,11.28,9.49,1.15,1.04,108.28,97.8,1.03,107.0,10.71
T1,30.359,10.78,1.16,1.02,113.45,98.55,1.08,103.44,10.42,9.7,1.1,1.1,118.6,101.2,1.1,104.29,10.74
T3,30.377,10.43,1.13,1.06,97.38,108.59,1.11,106.02,10.19,11.14,1.1,1.08,95.14,107.2,1.11,109.92,10.02
T3,30.745,10.86,1.08,1.11,102.96,108.6,1.03,96.28,11.0,11.28,1.09,0.96,98.23,109.5,1.09,106.03,11.27
T2,30.885,9.96,1.0,1.01,107.96,111.5,1.08,101.8,11.02,9.47,1.09,1.0,109.22,105.95,1.07,98.23,11.68
T3,30.892,9.92,1.14,0.97,109.64,111.5,1.06,109.52,9.82,10.01,1.13,0.96,104.72,103.8,1.09,99.1,10.36
T2,31.517,10.7,1.14,0.96,105.74,101.86,1.09,94.45,9.89,10.82,1.12,1.05,110.52,109.76,1.01,106.89,11.6
T3,31.582,10.56,1.06,1.03,103.34,114.24,0.98,103.55,10.88,11.35,1.0,1.06,93.72,99.06,1.02,95.49,11.38
T2,31.749,9.34,1.17,1.02,112.69,94.12,1.03,96.91,10.76,10.28,1.07,0.92,110.9,99.48,1.16,95.62,11.6
T2,32.056,9.98,1.04,1.06,112.14,105.37,1.17,93.45,10.36,9.28,1.11,1.04,96.04,109.83,1.11,106.46,10.64
T1,32.101,10.04,1.11,1.11,103.63,105.38,1.15,111.24,10.66,10.58,1.16,1.08,100.49,109.67,1.17,100.66,11.49
