task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.278,10.6,1.12,1.07,102.36,97.41,1.13,94.62,9.79,10.68,1.17,1.11,102.4,103.27,1.1,98.76,10.8
T4,14.292,11.68,1.05,0.99,110.41,109.94,0.97,93.64,11.02,11.07,1.02,1.1,111.13,105.13,1.13,93.78,10.34
T4,14.504,10.87,0.94,1.1,98.44,101.11,0.97,94.39,11.56,10.22,1.0,1.06,98.56,116.4,1.0,92.33,10.54
T2,14.602,10.76,1.06,1.01,113.06,110.52,1.18,102.09,10.73,9.74,1.13,0.97,103.73,101.66,1.13,103.83,9.91
T3,14.692,11.08,1.12,1.03,107.62,109.63,1.09,110.29,9.95,11.38,1.16,1.09,96.97,99.2,0.97,101.72,9.6
T4,14.805,11.07,1.12,1.05,98.88,102.36,1.0,101.92,10.21,10.48,0.96,1.03,101.02,107.55,1.09,93.6,11.14
T4,14.909,11.43,0.98,1.09,99.55,116.5,1.02,104.93,11.09,11.68,1.06,1.06,101.68,103.11,1.13,94.88,11.72
T1,14.931,10.17,1.06,1.01,103.52,103.23,1.14,102.88,11.09,9.76,1.07,1.14,109.25,95.75,1.16,103.3,11.36
T2,15.122,10.63,1.03,1.06,105.74,110.58,1.11,108.83,10.05,10.26,1.08,1.06,112.33,95.44,1.04,104.94,10.73
T2,15.227,10.56,1.0,1.03,98.26,107.76,1.07,107.81,11.25,10.51,1.12,1.07,97.84,95.48,1.04,109.88,10.46
T4,15.376,10.52,1.05,0.95,98.66,109.42,0.97,100.56,11.4,10.46,1.0,0.95,114.96,115.22,1.12,93.06,10.24
T1,15.487,9.41,1.03,0.99,101.64,101.07,1.05,113.86,9.78,9.5,1.05,1.03,105.21,106.37,1.17,104.94,11.53
T4,15.621,10.68,1.06,0.93,109.47,108.82,1.11,97.17,10.25,11.73,0.99,0.95,111.52,99.87,1.05,103.67,10.21
T3,15.855,11.59,1.03,1.12,105.55,97.91,1.02,95.97,10.55,11.56,1.13,0.98,98.63,109.36,1.13,101.46,10.43
T3,15.883,9.95,1.12,1.06,97.25,101.6,1.13,110.1,10.32,9.89,1.04,0.99,92.71,102.43,1.07,96.75,9.75
T2,16.51,10.75,1.08,1.04,96.59,96.46,1.07,104.54,11.25,9.58,1.02,0.92,103.69,102.72,1.07,97.33,10.05
T4,16.659,10.22,1.06,0.97,113.66,112.95,1.11,106.77,10.65,10.09,0.97,1.03,103.36,104.4,1.0,99.33,10.12
T4,16.687,10.06,0.97,1.02,115.45,112.71,0.97,101.1,11.28,10.56,0.98,0.95,113.38,108.1,1.14,97.69,11.34
T3,16.829,9.82,1.06,1.0,101.63,98.25,1.04,97.73,11.13,10.9,1.06,1.13,101.59,109.64,1.1,107.84,10.95
T3,17.209,9.8,1.17,1.02,96.05,99.34,0.98,102.25,10.54,10.28,1.06,1.04,97.8,101.64,1.04,107.24,9.94
T1,17.227,10.32,0.99,1.15,118.02,102.15,1.14,106.68,10.69,9.53,0.99,1.11,113.21,101.28,1.11,113.23,10.78
T3,17.384,11.54,1.04,1.07,98.47,110.24,1.11,101.7,9.73,11.17,1.03,1.05,107.18,112.02,1.12,105.31,9.64
T4,17.396,10.4,1.12,0.97,111.81,107.56,1.01,93.78,10.25,11.62,1.11,1.0,107.15,105.63,1.02,95.78,10.69
T4,17.462,11.14,1.06,1.0,107.45,117.63,1.1,92.49,11.71,11.24,1.05,1.05,115.19,108.56,0.96,95.78,11.61
T3,17.969,10.02,1.08,1.01,100.14,100.89,1.15,95.52,10.58,11.47,1.07,1.0,98.51,102.35,1.07,109.98,9.92
T4,18.682,11.37,1.08,0.98,102.63,108.31,0.96,99.85,10.61,10.91,0.95,1.08,101.47,105.99,0.97,92.48,11.33
T2,18.725,9.74,1.06,0.96,106.55,107.55,1.01,106.96,10.82,10.87,0.99,1.0,98.86,108.28,1.03,99.2,10.71
T3,19.194,11.14,1.07,0.98,109.94,102.41,1.06,107.36,9.95,10.84,1.14,0.98,94.72,99.3,0.98,94.34,10.01
T2,19.327,9.82,0.99,0.94,107.12,108.28,1.07,101.48,11.32,10.04,1.12,1.05,112.69,99.03,1.11,99.3,11.19
T1,19.95,10.0,1.02,0.99,107.91,99.95,1.18,102.56,10.36,10.78,1.06,1.16,109.11,106.25,1.03,116.97,11.43
T2,20.195,10.41,1.1,0.96,111.17,109.09,1.12,108.41,11.25,9.51,1.06,1.05,105.56,107.12,1.0,109.6,11.38
T2,20.605,10.09,1.0,1.0,103.87,105.33,1.01,105.53,9.97,9.8,0.99,1.01,101.42,103.89,1.0,104.93,10.12
T2,20.737,10.22,1.02,1.01,111.33,107.27,1.0,93.49,10.68,10.64,1.06,1.04,107.23,95.77,1.04,104.93,11.72
T4,20.821,11.31,1.12,0.94,104.56,112.21,0.99,105.22,10.32,11.55,0.97,1.0,114.43,114.93,1.09,93.52,11.12
T1,20.905,10.2,1.15,0.98,117.56,100.04,1.05,111.48,10.13,9.28,1.12,1.13,107.57,103.21,1.11,118.26,10.89
T1,21.026,10.57,1.17,1.08,100.52,109.1,1.01,106.68,9.94,10.44,1.1,1.14,112.75,101.28,1.02,106.22,9.89
T1,21.187,10.7,1.16,1.06,101.08,96.15,1.03,108.54,9.83,10.59,1.04,1.15,119.06,93.69,1.02,103.63,10.91
T1,21.341,9.65,1.04,1.06,110.91,103.27,1.19,115.81,10.79,10.87,1.03,1.11,118.83,93.69,1.09,106.74,11.39
T4,21.407,10.38,1.03,1.01,111.01,112.54,1.08,98.39,11.54,11.33,1.1,0.95,104.04,110.85,1.13,106.77,11.06
T1,21.494,11.02,1.14,1.02,102.52,92.41,1.11,101.27,10.59,9.69,1.08,1.1,100.58,97.08,1.13,112.87,11.38
T1,21.623,10.86,1.06,1.0,103.61,95.63,1.03,115.42,10.84,10.88,1.08,0.98,100.73,95.89,1.04,105.47,9.76
T4,21.934,9.96,1.07,1.1,101.79,113.6,1.03,98.25,10.87,10.84,0.96,1.09,98.28,102.48,1.13,108.27,10.59
T1,22.109,10.01,1.04,1.12,109.06,93.44,1.04,103.44,11.5,10.97,1.05,1.06,106.67,94.26,1.14,109.28,11.02
T3,22.211,10.08,1.18,1.0,107.99,98.98,1.01,103.47,11.03,11.0,1.06,0.96,99.41,113.74,1.14,93.47,10.02
T2,22.254,9.61,1.0,0.98,103.55,110.01,1.16,103.23,11.12,9.32,1.05,1.02,101.41,110.46,1.13,101.19,10.94
T1,22.323,9.29,1.1,0.99,101.94,96.6,1.08,102.46,11.11,9.58,0.99,1.03,104.97,109.59,1.04,100.06,10.64
T2,22.523,10.26,1.08,1.0,103.96,98.43,1.01,109.7,11.22,10.78,1.11,0.97,96.23,100.01,1.07,99.25,11.63
T4,22.602,11.29,1.1,1.04,99.42,110.04,1.11,97.25,11.15,10.74,1.05,1.02,98.54,106.13,1.07,106.51,11.31
T2,22.627,10.5,1.13,1.0,95.83,95.17,1.12,109.47,11.32,10.25,1.14,0.99,109.32,102.57,1.03,93.82,11.01
T2,22.642,9.48,1.16,1.01,99.24,95.08,1.16,107.84,10.79,9.88,1.14,0.94,110.78,108.24,1.01,101.11,11.27
T3,22.76,11.01,1.11,1.03,102.19,114.83,1.01,109.66,11.05,11.5,1.05,1.08,92.71,110.78,1.1,96.46,9.98
T4,22.885,11.25,0.95,0.97,99.1,110.18,1.02,99.21,11.79,11.29,0.96,1.09,104.04,108.02,1.14,92.81,10.62
T3,22.997,10.52,1.0,0.99,108.83,100.0,1.05,94.14,10.43,11.21,1.06,1.01,98.55,100.84,0.98,106.83,10.57
T4,23.154,11.12,0.95,0.96,109.1,108.36,1.0,106.53,11.17,10.77,0.96,1.1,113.54,106.75,0.96,92.24,10.11
T1,23.205,9.98,1.09,1.08,112.6,97.0,1.03,110.72,11.08,10.86,1.16,1.02,104.66,98.86,1.18,115.27,11.15
T1,23.384,10.3,1.03,0.98,118.0,95.44,1.1,115.05,10.93,10.1,1.02,0.98,118.99,92.99,1.04,99.8,10.15
T1,23.475,9.57,1.14,1.15,118.05,106.05,1.19,100.06,11.12,10.31,1.15,1.02,111.34,104.96,1.15,117.37,9.73
T4,23.51,11.6,1.08,0.98,112.59,109.4,1.05,108.76,11.03,11.31,1.02,1.02,106.09,107.98,1.08,94.01,11.61
T1,23.578,9.68,1.03,1.0,108.91,109.72,1.01,113.93,10.68,9.62,1.11,0.99,116.03,102.94,1.11,105.58,11.29
T2,23.64,10.21,0.99,1.01,112.34,100.92,1.03,93.7,10.69,9.37,1.09,1.07,100.88,107.83,1.12,107.28,9.94
T1,23.724,10.64,1.11,1.04,103.03,106.61,1.1,102.32,10.7,10.73,1.12,1.05,103.48,95.38,1.19,100.1,10.55
T2,23.787,10.35,1.12,0.96,95.35,94.56,1.0,93.54,11.7,10.8,1.01,0.98,103.12,103.91,1.17,98.4,10.9
T1,23.83,9.4,1.17,1.14,114.72,108.25,1.17,115.6,10.98,9.37,1.0,1.01,102.46,107.65,1.11,108.67,10.68
T1,23.919,9.3,1.09,1.1,103.76,107.96,1.06,111.73,11.46,10.36,1.08,0.99,108.85,97.02,1.11,105.64,10.39
T2,24.013,9.48,1.14,1.02,108.05,108.03,1.01,94.84,11.69,9.88,1.14,1.0,101.71,100.87,1.0,93.04,9.99
T3,24.039,11.57,1.14,1.05,106.08,99.3,1.02,97.01,10.02,9.8,1.14,1.04,97.67,104.51,1.14,110.78,10.36
T2,24.12,9.78,1.12,0.95,102.26,95.0,1.0,95.73,9.89,9.6,1.15,0.98,103.1,95.51,1.1,97.24,11.55
T2,24.289,10.1,1.01,1.04,108.68,104.22,1.06,98.54,10.98,9.71,1.17,1.04,112.46,109.6,1.06,93.99,10.89
T3,24.505,10.64,1.07,0.99,106.36,106.48,1.12,104.24,11.26,9.83,1.06,1.12,99.44,113.52,1.13,96.48,9.66
T4,24.714,11.1,0.96,0.97,103.88,104.43,1.08,95.79,10.43,10.09,0.99,1.02,104.39,105.69,1.04,101.1,10.3
T3,25.094,10.7,1.15,1.11,99.02,110.4,1.12,102.53,10.03,10.34,1.08,1.03,92.84,110.91,0.97,106.01,10.55
T2,25.157,9.6,0.99,0.96,102.21,107.16,1.12,101.69,11.7,9.53,1.07,1.07,106.84,104.42,1.03,95.47,9.9
T2,25.166,9.88,1.09,1.09,108.43,95.48,1.03,94.79,10.87,9.44,1.02,0.98,107.86,110.78,1.0,94.99,10.67
T2,25.233,9.64,1.09,1.06,104.57,106.3,1.14,99.94,10.61,9.31,1.16,0.98,112.11,109.8,1.03,99.67,10.36
T4,25.298,10.6,1.08,1.07,104.27,115.03,1.07,105.82,10.49,10.81,1.08,0.97,112.17,107.56,1.0,100.61,10.99
T1,25.515,10.9,1.12,1.1,105.92,109.37,1.1,104.94,11.39,9.8,1.07,0.99,109.61,96.92,1.06,102.71,9.84
T2,25.565,10.33,1.07,0.95,104.77,105.69,1.01,96.14,10.04,9.75,1.17,1.0,107.72,98.34,1.1,98.1,10.23
T3,25.886,10.36,1.0,1.03,100.94,114.48,1.06,96.79,11.17,10.23,1.08,0.98,103.17,105.04,1.12,95.69,11.11
T3,25.954,11.03,1.09,1.1,104.74,107.76,0.99,108.16,10.32,10.69,1.09,1.03,105.92,106.58,1.01,105.14,11.13
T3,25.979,11.04,1.13,0.96,94.58,101.1,1.03,108.24,10.95,11.58,1.18,1.04,102.33,114.98,1.12,108.61,9.93
T4,25.997,10.69,0.98,0.94,104.49,105.37,1.05,101.09,10.76,11.61,1.01,1.04,107.72,101.25,0.96,99.87,11.36
T1,25.998,10.1,1.13,1.07,113.47,109.26,1.02,108.13,10.5,9.29,1.16,1.02,110.37,94.8,1.17,104.26,11.29
T2,26.069,10.95,1.16,0.97,109.85,98.02,1.12,94.5,10.16,9.3,1.08,0.97,97.31,96.13,1.15,94.92,10.26
T2,26.172,10.28,1.08,1.02,110.15,104.22,1.16,103.67,10.04,10.79,1.06,1.08,104.91,106.63,1.04,106.98,11.48
T4,26.209,11.42,1.07,1.05,103.98,113.82,1.11,94.01,10.19,10.41,1.09,1.04,101.39,116.54,1.08,103.31,10.96
T1,26.243,10.54,1.0,1.09,105.11,95.11,1.09,113.58,10.74,10.63,1.1,1.0,114.1,98.84,1.13,102.7,9.73
T2,26.6,10.3,1.07,0.93,106.79,98.96,1.0,96.18,10.63,10.02,1.16,1.0,104.92,96.14,1.18,95.39,11.7
T3,26.626,10.58,1.11,1.05,105.7,102.19,1.03,103.15,9.74,10.76,1.08,1.01,104.11,111.66,1.08,99.14,11.37
T4,26.896,11.17,1.08,1.03,101.14,100.65,1.08,108.68,10.18,11.13,1.09,1.05,110.27,99.65,1.0,102.99,11.5
T4,26.969,10.79,0.97,1.06,101.79,108.7,1.1,107.4,10.31,10.32,0.98,1.0,103.95,114.45,1.06,107.88,11.24
T1,27.195,10.61,1.01,1.13,114.37,94.69,1.06,116.18,10.88,9.63,1.03,1.13,116.24,104.29,1.05,101.4,9.83
T2,27.25,9.71,1.01,1.02,107.87,100.72,1.12,102.96,11.08,10.74,1.08,0.93,107.46,110.5,1.12,98.49,10.65
T4,27.366,10.14,1.11,1.02,109.96,108.74,1.05,97.78,10.8,10.69,1.06,1.06,111.88,114.84,1.0,108.47,10.18
T1,27.385,10.51,1.16,1.15,112.8,105.26,1.14,116.61,10.62,10.52,1.14,1.08,114.96,94.33,1.08,112.59,10.1
T2,27.441,10.05,1.04,0.95,112.64,96.95,1.1,107.47,11.37,10.78,1.01,0.96,97.42,106.4,1.07,108.24,10.46
T1,27.526,10.31,1.0,1.08,114.93,94.0,1.07,103.33,10.1,10.13,1.0,1.11,101.58,109.33,1.08,118.29,10.0
T2,27.6,10.01,1.11,0.99,106.49,105.68,1.17,93.46,11.33,10.08,1.13,1.04,107.98,96.82,1.18,98.45,11.31
T1,27.637,9.38,1.13,0.98,111.11,107.81,1.15,109.41,10.5,10.63,1.09,1.01,112.83,105.81,1.16,102.22,11.29
T3,27.812,10.3,1.17,1.12,96.43,100.96,1.02,104.68,11.24,10.58,1.05,0.97,106.08,101.35,1.01,107.21,10.17
T4,27.827,10.2,0.99,1.02,104.27,106.18,0.98,108.12,10.49,11.05,1.03,1.08,108.96,111.31,1.06,105.69,11.34
T2,28.177,10.94,1.07,1.04,111.98,105.56,1.15,106.14,10.96,10.48,1.13,1.0,111.34,97.56,1.15,97.24,11.28
T1,28.234,10.01,1.1,1.09,117.32,104.73,1.07,99.96,11.25,10.5,1.04,1.08,108.54,97.04,1.12,109.9,9.89
T4,28.29,10.08,0.95,1.1,104.8,99.96,1.1,101.43,11.78,11.48,1.1,0.97,114.5,115.08,1.11,96.98,10.12
T1,28.347,10.3,1.14,1.15,115.34,105.81,1.06,118.26,10.04,10.46,1.0,1.11,112.0,102.15,1.15,103.96,11.24
T4,28.663,11.42,1.06,1.0,105.43,103.44,1.1,99.86,10.86,10.54,0.96,1.1,109.12,105.02,1.04,102.78,11.21
T2,28.778,10.03,0.99,1.07,108.23,105.49,1.17,94.16,10.99,10.51,0.99,1.09,99.11,106.09,1.14,95.14,10.3
T1,28.842,9.54,1.0,1.15,103.16,92.99,1.14,116.76,10.08,10.16,1.01,1.16,100.45,97.74,1.12,104.76,11.19
