task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.058,9.5,1.1,1.04,111.01,102.14,1.07,101.07,10.5,10.78,1.03,0.98,104.87,103.77,1.12,108.42,10.55
T4,6.321,10.66,1.02,1.1,109.93,110.81,1.08,95.69,11.66,11.64,1.09,1.08,113.94,106.09,1.09,92.97,10.36
T1,6.403,9.79,1.03,1.15,107.98,105.87,1.15,101.27,10.08,9.66,1.03,1.16,116.62,95.54,1.12,99.71,10.34
T4,6.489,10.94,1.03,1.08,111.19,114.21,1.0,103.4,10.65,11.62,0.94,0.98,102.48,117.33,1.02,97.08,10.81
T1,6.498,10.61,1.07,1.0,110.53,100.34,1.14,105.03,9.77,10.71,1.17,1.16,118.76,105.0,1.16,114.98,9.9
T2,6.639,9.44,1.01,1.0,111.79,97.21,1.08,105.88,10.89,9.77,1.12,1.03,98.29,97.21,1.02,98.37,10.46
T4,6.644,10.2,0.98,0.97,104.79,103.3,1.11,92.91,11.12,11.5,1.0,1.04,108.69,101.94,1.11,102.8,11.47
T1,6.647,9.67,1.17,1.11,114.62,103.25,1.07,117.81,10.34,9.92,1.15,1.06,114.3,107.28,1.06,116.68,11.0
T4,6.827,11.71,1.06,1.0,103.15,112.44,1.0,105.74,10.82,11.28,1.08,1.0,111.43,117.2,1.08,107.94,11.51
T3,7.469,10.59,1.09,1.08,97.31,111.33,1.04,101.22,9.64,11.29,1.05,0.96,92.62,97.44,1.13,108.49,11.38
T4,7.503,10.47,0.97,1.07,107.54,105.08,1.11,106.37,10.52,11.45,0.95,1.01,112.26,108.14,1.03,103.16,10.06
T2,7.515,9.96,1.17,0.94,108.9,111.16,1.12,96.02,10.12,9.63,1.04,0.99,98.77,111.5,1.09,95.31,11.58
T1,7.568,10.99,1.15,1.03,101.3,103.86,1.14,111.77,9.79,10.36,1.05,1.04,112.2,101.14,1.19,107.06,11.42
T2,7.736,10.52,1.02,1.02,111.66,103.84,1.09,94.63,11.1,9.67,1.16,0.94,95.56,106.79,1.13,106.14,9.88
T1,8.148,10.9,1.08,1.02,106.78,106.53,1.18,100.73,10.9,10.92,1.05,1.09,117.96,109.44,1.07,117.56,11.45
T3,8.189,10.58,1.07,1.06,95.27,107.6,1.13,101.55,9.78,10.93,1.14,0.98,92.56,98.66,1.09,106.27,10.05
T2,8.354,9.8,1.13,0.97,105.0,95.77,1.04,108.1,10.36,10.29,1.16,1.07,98.97,95.08,1.14,108.0,11.21
T4,8.711,10.1,1.06,1.05,106.96,107.35,1.02,97.15,10.31,10.57,1.12,1.02,102.58,115.14,1.01,106.62,11.48
T3,8.87,9.88,1.12,1.02,97.52,112.32,1.08,97.02,10.41,11.28,1.03,1.06,93.32,99.01,1.03,106.44,9.76
T4,9.205,11.3,1.07,1.04,99.2,108.65,1.12,92.34,10.31,10.28,1.09,0.95,116.05,116.95,1.13,106.88,10.65
T1,9.991,10.76,0.99,1.09,105.44,107.14,1.17,117.7,10.56,9.57,1.12,0.98,115.96,109.8,1.14,108.62,10.99
T3,10.455,10.41,1.13,1.06,97.27,98.83,0.97,107.23,10.14,10.05,1.08,1.09,99.15,113.52,1.05,105.38,11.07
T1,10.61,10.89,1.16,1.1,112.09,97.46,1.04,107.24,10.43,10.41,1.11,1.15,116.62,98.99,1.04,103.14,11.22
T1,10.743,10.05,1.07,1.11,101.3,103.91,1.08,115.06,10.93,9.57,1.09,1.05,115.76,100.73,1.02,117.57,11.41
T4,10.857,10.96,1.09,0.94,108.12,117.33,1.0,101.68,10.36,10.64,1.06,1.1,107.96,100.79,1.12,92.33,10.88
T2,10.953,9.72,1.12,0.98,113.22,111.27,1.01,94.94,10.79,9.31,1.12,1.02,104.3,100.37,1.08,95.44,11.45
T4,11.001,10.7,0.99,0.99,99.69,107.7,1.01,93.53,10.23,10.08,1.02,1.09,101.83,107.06,1.09,99.97,10.02
T4,11.031,10.99,1.06,1.06,102.06,104.75,1.01,100.36,10.98,10.83,1.04,0.94,103.08,111.48,1.08,97.65,11.05
T3,11.073,11.42,1.02,0.98,102.32,104.02,1.06,101.82,10.01,11.51,1.02,1.07,101.53,99.7,1.11,94.09,9.72
T4,11.183,10.13,1.1,0.94,113.06,103.12,0.97,106.69,10.03,10.2,1.02,1.1,103.15,99.31,1.0,92.32,10.07
T4,11.277,10.36,1.05,1.03,114.7,108.8,0.98,108.02,10.58,9.93,0.96,1.11,104.02,108.24,1.09,102.88,10.12
T4,11.41,10.44,0.99,0.98,102.84,106.41,1.08,97.0,10.96,10.57,1.1,0.94,102.06,115.32,1.05,103.17,11.71
T2,11.414,10.88,1.16,1.02,109.79,97.65,1.01,100.23,11.19,10.53,1.07,0.99,95.54,108.53,1.02,106.54,11.62
T4,11.419,11.61,0.96,1.1,105.38,99.19,1.11,105.64,11.07,10.22,1.05,1.03,107.05,113.3,1.06,94.93,11.32
T4,11.499,10.68,1.03,1.02,106.64,113.08,1.14,97.57,11.34,10.13,1.01,1.11,98.42,108.78,0.97,92.07,10.3
T1,11.573,10.19,1.11,1.0,114.82,96.88,1.09,108.02,10.08,9.79,1.16,0.98,117.32,102.02,1.08,111.49,11.29
T1,11.701,10.84,1.1,1.06,109.3,101.96,1.18,105.95,11.43,9.33,1.14,1.02,107.72,107.81,1.09,102.18,9.74
T2,11.826,9.39,1.04,0.94,112.13,100.71,1.02,107.28,10.48,10.98,1.04,1.06,97.35,106.56,1.16,104.47,10.77
T2,12.05,10.52,1.0,1.06,110.64,103.72,1.17,105.91,10.75,9.81,1.17,0.97,110.45,100.37,1.03,106.94,11.28
T4,12.428,11.45,1.0,0.99,106.63,99.83,1.03,95.65,11.7,10.42,1.06,1.01,107.01,116.79,1.0,101.9,10.87
T2,12.637,9.53,1.11,1.07,103.51,100.27,1.06,106.06,10.94,9.3,1.1,1.08,100.11,104.83,1.08,94.3,11.73
T3,12.659,10.68,1.05,1.11,94.52,108.72,1.12,95.52,11.24,10.43,1.15,0.98,103.17,99.78,1.09,102.43,11.26
T2,12.729,10.83,1.11,0.94,99.5,102.03,1.08,105.54,11.55,10.88,1.09,0.96,111.88,95.77,1.04,106.9,10.8
T2,12.819,9.98,1.06,0.96,109.47,102.1,1.13,103.71,10.19,10.16,1.02,1.06,104.17,107.83,1.04,109.64,11.1
T4,12.904,10.54,1.11,1.0,99.38,115.38,1.14,102.85,11.78,10.84,0.98,1.04,115.07,102.28,1.12,96.32,10.88
T3,13.051,11.44,1.01,0.98,100.88,109.64,1.06,102.76,10.34,11.03,1.12,1.05,107.26,97.31,1.13,97.21,11.12
T4,13.269,10.71,0.95,1.09,98.56,116.08,1.0,101.9,10.05,10.54,1.03,1.01,102.58,111.39,1.0,103.89,10.09
T1,13.476,11.0,1.16,0.98,118.86,96.18,1.05,112.31,10.73,10.02,1.04,1.02,102.25,102.98,1.04,115.6,11.3
T1,13.484,10.9,1.16,1.11,106.94,108.57,1.04,104.51,11.25,10.19,1.11,1.08,100.57,102.32,1.18,103.01,11.36
T3,13.857,10.26,1.12,1.11,93.22,114.24,1.02,96.95,11.32,10.38,1.03,1.06,102.3,100.99,1.0,105.2,10.93
T2,13.876,9.41,1.07,1.02,109.16,110.38,1.13,102.75,11.33,9.71,1.07,0.97,101.73,101.56,1.05,94.95,9.89
T4,14.118,11.2,1.0,1.1,100.76,115.8,1.09,102.4,10.67,11.06,1.05,1.08,101.01,101.26,1.02,92.86,10.58
T4,14.292,11.63,1.08,1.06,99.14,110.48,1.09,93.5,11.44,11.53,0.95,1.05,101.01,117.32,1.11,105.87,10.72
T4,14.341,10.23,0.94,1.07,102.86,100.3,1.11,103.08,11.65,10.42,0.95,0.94,108.17,108.47,1.07,100.23,10.47
T4,14.696,11.35,1.1,1.07,98.06,101.81,1.12,107.49,11.01,11.41,1.04,0.97,101.29,113.54,1.07,100.4,10.26
T1,14.894,9.92,1.01,1.14,104.45,105.81,1.16,113.23,11.0,10.3,1.17,1.15,116.5,107.24,1.03,113.52,9.83
T1,14.924,10.33,1.03,0.99,116.17,98.42,1.18,110.89,10.06,9.92,1.12,1.06,116.06,95.21,1.18,114.76,10.76
T1,15.019,9.84,1.0,1.01,113.47,94.43,1.03,116.15,11.17,9.5,1.08,1.09,101.09,106.04,1.07,115.05,11.25
T2,15.044,10.3,1.04,1.08,110.15,107.56,1.01,97.19,11.34,9.69,1.11,1.01,104.3,101.66,1.05,95.99,9.98
T4,15.058,10.79,1.0,0.98,106.39,100.95,1.03,97.44,10.85,11.02,0.96,1.05,106.55,116.38,1.02,104.62,10.98
T4,15.202,10.86,1.01,0.94,113.43,113.99,0.99,99.29,11.34,10.86,1.09,1.1,107.07,112.45,1.13,107.79,11.13
T3,15.24,10.66,1.05,0.99,104.57,99.82,1.14,107.84,9.62,10.29,1.0,1.12,103.81,114.27,1.04,101.06,10.22
T3,15.388,11.54,1.03,1.0,108.78,114.85,1.02,108.9,10.1,10.39,1.18,0.95,98.39,104.4,1.06,110.95,10.4
T4,15.442,11.26,0.98,1.01,99.06,100.25,1.06,99.47,10.83,10.54,1.12,1.1,112.23,106.99,1.02,97.94,11.84
T1,15.56,9.79,1.04,1.09,114.49,99.95,1.08,102.24,10.48,10.16,1.13,1.14,116.4,103.12,1.13,115.8,11.01
T4,16.024,10.79,0.98,1.03,104.78,112.79,1.12,107.95,11.37,11.68,0.98,1.04,110.68,101.29,1.06,107.72,10.52
T2,16.153,10.95,1.1,1.06,108.27,100.59,1.13,107.61,11.11,9.89,1.06,1.06,95.3,109.05,1.12,103.62,11.25
T3,16.332,11.08,1.0,0.95,105.18,114.95,0.98,107.67,10.01,10.74,1.13,0.96,97.67,101.35,1.01,104.54,10.29
T4,16.377,11.11,1.02,0.99,110.41,101.47,0.99,92.27,10.08,10.15,1.01,0.96,102.58,115.98,1.01,102.78,11.02
T3,16.391,10.86,1.16,0.98,93.22,107.59,0.98,105.18,9.81,10.36,1.13,1.09,102.56,113.61,1.11,94.24,10.32
T1,16.498,10.94,1.13,1.0,106.17,108.35,1.08,113.17,10.13,9.4,1.09,1.13,112.86,107.23,1.11,105.82,10.48
T3,16.523,11.36,1.16,1.06,97.62,108.87,1.0,94.85,11.12,10.07,1.13,0.96,93.46,114.58,1.14,101.41,11.14
T4,16.848,11.78,0.99,0.98,98.54,99.86,0.98,92.71,11.35,10.54,1.12,0.95,100.36,113.63,1.1,102.63,11.06
T2,17.84,9.43,1.04,1.01,106.18,94.34,1.01,106.22,11.47,9.89,1.06,0.98,95.36,97.05,1.08,104.65,10.73
T4,18.113,11.79,1.09,1.03,110.09,114.7,1.11,106.16,10.43,10.09,0.95,0.94,108.12,116.44,1.01,104.43,10.42
T3,18.157,10.65,1.14,1.06,92.84,106.59,0.97,105.24,11.14,10.77,1.16,1.01,95.24,100.93,1.07,107.92,9.71
T2,18.285,10.52,1.13,0.95,98.47,103.96,1.14,93.88,10.42,10.14,1.02,0.98,102.7,94.07,1.16,105.4,11.62
T1,18.305,9.55,1.12,1.04,118.17,93.93,1.03,100.33,10.48,10.39,1.01,0.98,103.47,105.58,1.01,105.68,11.02
T2,18.529,9.53,1.13,1.1,107.72,109.47,1.12,104.44,10.09,10.8,1.08,1.07,99.53,101.51,1.03,106.57,9.89
T2,18.676,9.58,1.03,0.97,113.05,104.46,1.04,100.84,10.06,10.94,1.1,1.01,112.94,104.28,1.11,97.19,11.47
T2,18.733,9.42,1.08,1.03,100.3,104.26,1.15,104.44,10.17,10.3,1.06,0.93,95.44,103.7,1.01,94.74,10.4
T2,18.924,9.84,1.15,1.09,108.37,111.56,1.08,97.69,11.24,9.72,1.03,0.94,104.52,97.56,1.1,100.92,11.0
T4,18.985,10.32,1.06,1.08,109.12,116.98,0.98,99.51,11.33,10.13,1.02,0.97,115.58,114.96,0.98,106.77,11.35
T4,19.068,10.78,1.08,0.93,100.7,112.12,1.1,94.27,11.15,11.06,0.95,1.01,102.2,117.61,1.07,95.65,11.79
T2,19.341,10.54,1.09,0.96,103.05,102.92,1.06,106.3,11.43,9.69,1.05,1.09,104.91,104.69,1.17,108.51,10.89
T4,19.696,10.46,1.06,0.99,109.68,105.55,1.1,97.29,11.52,11.3,1.01,0.94,113.77,109.55,1.06,100.36,11.65
T3,19.725,11.37,1.07,0.97,92.84,98.46,1.02,108.16,10.16,11.2,1.02,1.12,105.66,109.47,1.1,100.47,10.57
T1,19.812,9.52,1.0,1.06,118.96,94.72,1.18,110.32,9.9,9.52,1.04,1.11,113.38,99.75,1.08,105.19,10.15
T4,19.832,11.57,1.08,1.0,108.94,112.89,1.12,100.31,11.24,10.76,1.07,1.1,99.66,116.52,1.03,99.86,10.76
T4,20.068,10.94,1.09,0.96,101.94,113.16,0.97,104.62,11.59,10.57,1.07,1.11,112.43,111.32,1.0,104.67,10.87
T3,20.163,11.48,1.05,1.1,95.92,112.91,1.05,107.56,10.38,10.62,1.15,1.03,109.4,99.91,1.1,103.4,10.61
T4,20.243,11.62,0.95,0.94,109.94,109.48,0.99,95.62,11.75,11.18,1.0,1.01,106.89,108.04,1.08,94.59,11.33
T1,20.27,10.62,1.11,1.02,112.75,100.08,1.07,116.21,10.61,9.83,1.15,0.99,108.49,103.82,1.03,107.64,10.83
T4,20.704,11.63,1.01,0.94,100.6,99.9,1.02,108.4,10.36,10.56,1.0,1.07,111.35,101.6,1.04,98.0,11.78
T2,21.043,10.57,1.03,0.98,97.35,95.27,1.11,109.82,10.31,10.37,1.16,1.02,105.94,98.02,1.05,104.14,10.27
T3,21.206,10.4,1.03,1.07,102.86,97.56,1.03,98.41,10.22,10.06,1.18,0.95,104.22,98.15,1.02,102.72,9.79
T2,21.208,10.37,1.03,0.95,96.07,106.3,1.08,103.27,11.11,9.86,0.99,1.02,111.2,107.0,1.16,106.98,11.28
T4,21.364,10.73,1.02,1.1,101.12,116.55,1.04,104.6,11.53,11.17,0.95,0.98,109.72,101.42,1.03,92.19,11.79
T2,21.393,10.53,1.0,0.94,111.82,98.43,1.15,109.16,10.5,9.76,1.16,1.08,100.89,98.87,1.03,104.27,11.1
T3,21.584,10.66,1.0,0.98,104.02,111.39,0.99,111.06,10.9,10.49,1.06,1.12,95.38,97.68,1.09,101.88,9.68
T1,21.767,10.44,1.14,1.05,103.83,106.26,1.15,116.85,11.06,9.7,1.14,1.01,111.78,108.06,1.05,115.69,10.6
T3,22.142,10.2,1.14,1.0,103.26,97.26,1.01,96.77,11.07,9.84,1.09,1.01,103.83,113.98,1.06,108.91,10.58
T2,22.218,10.95,1.13,0.97,98.47,107.47,1.01,109.07,11.63,10.35,1.08,1.01,110.25,108.24,1.09,98.66,10.73
T1,22.245,9.37,1.08,1.14,107.58,93.21,1.09,114.57,11.08,9.97,1.03,0.99,104.2,108.34,1.04,118.2,10.64
T3,22.441,9.94,1.09,1.1,95.02,107.55,1.13,96.05,11.32,10.15,1.14,1.11,97.63,114.34,1.02,101.71,9.72
T4,22.701,10.63,1.01,1.03,109.28,99.49,1.08,91.52,10.98,10.94,1.09,0.94,98.49,101.12,1.12,105.12,10.08
T4,22.747,11.73,0.98,1.09,103.54,103.2,1.08,92.19,10.24,11.29,1.03,1.02,101.94,102.41,0.99,107.54,10.06
T1,22.817,9.53,1.14,1.14,109.52,108.94,1.06,113.95,10.93,10.7,1.0,1.03,111.29,95.98,1.12,100.89,10.15
T3,23.005,10.73,1.12,0.99,98.62,108.04,1.11,107.93,11.01,10.2,1.1,1.11,107.89,113.43,1.09,105.66,10.38
T1,23.06,9.33,1.13,1.12,116.47,107.74,1.07,113.9,10.25,10.46,0.99,1.1,109.65,104.49,1.15,104.99,10.68
T3,23.081,9.81,1.15,1.03,108.38,107.59,1.0,109.84,10.21,10.99,1.17,1.09,106.72,106.16,1.03,101.38,9.75
T4,23.105,11.33,0.95,1.01,102.23,105.58,0.99,91.52,10.25,10.16,1.1,1.08,100.12,105.37,1.01,108.41,10.86
T1,23.228,9.73,1.0,1.08,114.77,101.43,1.01,103.08,11.15,9.97,1.06,1.07,111.3,107.76,1.07,105.13,10.8
T4,23.399,11.46,1.06,0.94,108.95,112.44,1.02,92.61,10.98,11.52,0.97,0.99,100.68,106.09,0.97,98.81,10.22
T3,23.747,10.89,1.09,1.07,102.06,114.95,1.04,107.91,10.46,10.63,1.14,1.08,108.38,111.5,1.03,95.4,9.74
T2,23.797,9.52,1.15,1.01,98.14,106.78,1.07,98.84,11.46,10.37,1.13,0.95,97.09,99.88,1.18,98.59,11.11
T3,24.068,9.78,1.0,0.96,105.55,97.33,1.1,98.89,9.92,10.68,1.0,1.05,108.42,102.01,1.02,111.1,10.64
T3,24.341,9.8,1.16,1.01,95.71,101.41,0.99,107.89,10.74,11.58,1.04,1.1,101.22,104.12,1.03,110.17,11.1
T1,25.094,9.61,1.12,0.99,115.92,92.36,1.19,117.37,10.0,11.0,1.1,1.1,116.04,101.48,1.15,100.56,10.01
T2,25.13,10.1,1.0,1.07,105.36,110.1,1.16,99.28,9.93,10.88,1.0,1.08,106.68,102.65,1.1,102.82,9.89
T1,25.204,10.04,1.08,1.12,107.99,93.44,1.17,110.15,9.85,9.98,1.07,1.13,101.99,92.58,1.17,102.24,11.19
T3,25.335,9.87,1.06,1.08,92.92,100.84,1.04,108.9,10.46,10.04,1.03,1.09,95.23,106.64,1.05,103.79,11.07
T2,25.337,10.98,1.12,0.93,102.42,103.34,1.1,95.31,11.08,9.81,1.15,1.03,107.99,96.7,1.04,109.08,11.31
T4,25.365,10.01,1.12,1.01,104.49,116.63,0.96,97.54,10.69,11.46,1.04,1.07,100.46,117.33,1.12,97.43,11.71
T2,25.656,10.56,1.17,1.03,112.34,110.52,1.08,105.4,10.89,10.03,1.15,1.01,112.15,101.7,1.07,97.62,11.18
T2,25.696,10.84,1.08,0.94,105.67,96.35,1.0,95.96,10.7,9.29,1.04,1.05,108.43,105.98,1.01,106.96,11.62
T3,25.779,10.94,1.16,0.99,97.28,104.52,1.14,99.58,9.62,9.8,1.07,1.08,93.76,106.84,1.01,99.09,9.73
T4,25.906,11.52,1.05,1.02,102.71,106.26,1.03,102.55,10.86,9.94,0.99,0.95,105.75,113.54,1.06,94.16,9.98
T1,25.953,10.9,1.1,1.09,107.36,96.68,1.09,115.95,11.19,9.61,1.14,1.08,114.24,96.58,1.06,110.85,9.79
T1,26.025,9.9,1.13,1.08,111.85,96.32,1.15,102.88,10.88,10.24,1.11,0.98,116.74,93.34,1.13,113.07,10.66
T4,26.377,11.12,0.95,0.94,103.86,108.22,1.09,108.25,10.26,10.09,0.96,1.08,108.49,103.72,1.12,106.05,10.62
T3,26.411,10.89,1.12,1.11,104.86,110.6,1.14,97.65,10.84,10.52,1.15,1.08,101.36,108.34,1.15,105.64,9.74
T3,26.636,10.2,1.03,1.02,95.11,112.3,1.13,110.84,9.74,10.2,1.08,0.99,99.55,103.0,1.06,103.64,10.6
T2,27.054,9.73,1.14,0.94,98.47,97.78,1.14,98.23,10.6,9.41,1.15,1.01,108.77,99.43,1.12,92.66,11.69
T2,27.228,9.69,1.14,1.08,105.26,98.64,1.13,109.36,10.34,10.89,1.02,1.05,111.76,94.02,1.11,108.3,11.66
T4,27.303,11.72,1.06,1.03,105.15,102.68,1.11,92.48,11.06,10.75,0.98,1.03,116.14,117.13,1.09,103.89,10.49
T1,27.392,10.3,1.15,1.12,116.38,99.9,1.15,105.76,10.11,10.02,1.03,1.06,115.34,95.82,1.08,101.41,10.24
T1,27.568,9.83,1.16,1.03,115.47,102.94,1.14,107.58,10.88,9.4,1.03,1.13,105.87,107.82,1.12,113.9,9.69
T1,27.989,10.15,1.15,0.98,102.18,106.53,1.16,105.54,10.26,10.45,1.03,1.06,102.73,106.38,1.11,110.1,10.01
T3,28.222,11.3,1.06,1.0,110.06,101.33,1.1,107.39,10.15,9.8,1.09,1.01,109.51,108.39,1.11,101.86,10.2
T4,28.24,10.96,1.08,1.09,106.48,106.19,1.03,103.3,10.12,11.43,1.05,1.02,109.38,112.66,1.02,94.86,10.29
T1,28.306,10.41,1.03,1.0,103.75,108.06,1.17,109.25,10.49,9.36,1.03,1.04,109.41,101.49,1.08,117.2,10.77
T2,28.414,10.76,1.11,1.08,101.36,109.76,1.06,93.49,10.5,10.09,1.14,1.08,107.12,107.32,1.01,93.9,11.24
T1,28.553,9.73,1.06,0.99,113.45,99.95,1.16,102.74,11.34,10.29,1.0,1.08,101.83,95.23,1.09,116.61,11.32
T2,28.716,9.74,1.04,1.08,106.36,100.94,1.1,95.08,11.07,9.51,1.02,0.98,105.74,98.39,1.16,104.94,10.46
T4,28.718,10.22,0.98,1.03,108.44,105.66,1.06,105.3,10.61,11.32,1.06,1.1,99.82,109.12,0.99,92.71,10.38
T2,29.148,10.57,1.11,1.04,96.84,98.71,1.09,99.83,11.6,10.09,1.16,1.08,108.42,94.61,1.08,98.21,10.16
T3,29.242,10.49,1.12,0.96,92.74,105.71,1.06,100.45,9.77,10.05,1.01,1.03,95.37,109.3,1.06,107.03,11.14
T1,29.305,9.92,1.1,1.0,110.28,93.84,1.08,102.91,11.33,9.79,1.16,1.03,101.59,97.78,1.06,104.69,11.52
