task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,11.49,1.01,1.01,99.67,100.95,1.05,102.71,10.52,11.62,1.11,0.99,111.06,101.11,0.98,96.16,11.76
T2,27.904,9.68,1.09,1.06,107.51,110.38,1.17,109.57,10.56,10.57,1.09,1.07,106.58,96.38,1.01,98.92,10.05
T1,28.014,9.32,1.14,1.06,111.72,108.04,1.15,103.93,10.62,9.78,1.01,1.15,114.0,96.92,1.09,115.05,10.11
T4,28.031,11.48,1.06,0.99,100.86,99.96,0.99,99.28,11.7,11.24,0.96,1.0,103.59,116.5,1.06,92.7,10.96
T2,28.111,10.47,1.0,0.98,109.85,98.46,1.12,107.23,10.46,10.55,1.14,0.95,110.66,97.76,1.01,101.84,11.42
T3,28.299,10.04,1.02,1.12,96.78,108.07,1.01,99.1,9.94,10.62,1.03,1.05,107.01,97.42,0.98,108.07,10.58
T1,28.327,10.41,1.12,1.11,101.43,101.37,1.18,112.95,10.51,10.49,1.15,1.12,117.21,97.53,1.13,103.66,10.68
T4,28.356,9.95,1.0,0.97,101.18,111.78,1.09,102.55,10.31,10.22,1.03,1.05,110.82,109.47,1.08,97.67,11.29
T3,28.596,10.58,1.04,1.02,103.88,108.76,1.01,95.15,9.69,11.03,1.02,1.01,106.08,110.68,0.99,107.0,10.14
T4,28.679,10.68,1.05,1.06,114.31,105.39,1.14,94.99,11.06,10.87,1.05,0.99,109.9,104.84,0.96,105.9,11.03
T2,28.724,9.53,1.01,1.08,98.47,102.55,1.0,106.64,10.79,10.98,1.09,1.07,106.99,106.4,1.11,99.93,10.88
T4,28.745,11.16,0.97,1.02,109.47,115.9,1.09,107.54,11.12,10.03,1.01,0.96,112.52,107.52,1.09,95.68,11.71
T1,28.851,9.99,1.17,1.08,112.86,103.97,1.03,112.14,10.89,10.73,1.0,1.14,102.64,98.84,1.01,103.96,10.87
T2,28.977,11.02,1.13,0.98,100.64,106.68,1.13,94.38,11.62,9.95,1.07,1.05,101.58,96.98,1.17,108.43,10.13
T1,29.076,10.23,1.1,1.03,103.45,109.37,1.04,101.65,9.92,9.56,1.07,1.03,101.89,100.04,1.18,114.32,9.74
T3,29.128,9.97,1.05,1.04,99.64,113.5,1.14,107.97,10.65,11.3,1.08,1.08,98.72,100.64,1.02,97.5,9.97
T3,29.301,10.84,1.18,1.12,103.59,110.6,1.05,103.79,11.11,11.36,1.16,1.1,100.95,114.92,1.1,98.61,11.14
T4,29.484,10.0,1.02,1.03,108.15,110.69,1.05,101.56,11.24,11.01,1.1,1.02,107.83,117.39,0.97,103.3,11.15
T1,29.577,10.42,1.11,1.0,111.78,96.77,1.12,104.69,10.26,10.61,1.01,1.02,110.17,98.26,1.03,106.68,9.76
T2,29.6,9.56,1.0,0.94,110.94,110.52,1.01,93.15,11.07,10.81,1.04,0.94,112.72,108.72,1.18,96.24,11.12
T1,29.615,9.62,1.04,1.15,101.34,102.96,1.05,118.07,11.11,10.92,1.17,1.11,104.69,103.99,1.17,115.46,10.7
T1,29.773,10.33,1.15,1.1,114.28,105.87,1.12,107.03,10.34,9.87,1.16,1.13,103.16,109.33,1.05,113.95,9.76
T4,30.205,11.76,1.06,1.0,102.86,106.34,1.06,107.85,9.98,10.47,0.97,1.0,104.21,111.78,1.06,108.02,10.25
T2,30.396,10.96,1.12,0.94,96.09,107.3,1.13,102.82,10.72,10.77,1.12,1.09,111.7,94.78,1.08,104.28,10.67
T2,30.494,9.71,1.05,0.96,106.23,110.09,1.0,101.94,10.03,10.38,1.06,0.94,95.62,109.76,1.08,101.4,11.57
T4,30.599,11.47,1.02,1.07,109.78,113.55,1.11,103.89,11.71,11.16,1.1,0.96,105.6,105.77,1.12,94.38,10.24
T1,30.734,10.45,1.15,1.16,116.22,93.68,1.06,117.65,10.91,10.15,1.17,0.99,108.08,93.76,1.12,100.7,10.02
T1,30.978,10.2,1.11,1.03,102.69,95.36,1.07,113.39,10.41,10.2,1.17,1.12,103.63,108.13,1.06,115.84,10.22
T1,30.996,9.6,1.05,0.98,108.05,108.78,1.11,107.09,11.38,10.69,1.05,1.14,112.76,105.85,1.09,109.83,10.84
T4,31.084,10.69,1.04,1.0,100.83,101.25,0.97,91.95,10.45,11.02,1.0,1.08,111.01,107.31,1.12,104.12,10.3
T1,31.095,10.15,1.17,1.09,104.05,100.43,1.14,111.19,10.96,9.55,1.08,1.14,110.53,106.19,1.17,117.99,11.39
T3,31.522,11.41,1.06,0.95,96.83,106.69,1.04,99.61,9.72,10.88,1.15,1.1,99.02,112.93,0.97,102.75,9.96
T4,31.668,11.05,1.01,0.96,99.08,104.4,0.96,103.19,10.18,10.25,1.08,1.09,109.9,106.26,1.04,104.14,10.64
T2,31.782,9.71,1.12,1.02,111.26,109.48,1.07,106.98,10.05,9.81,1.01,0.95,95.38,97.75,1.15,109.13,10.1
T2,31.928,10.31,1.02,0.98,96.31,107.31,1.12,106.75,11.57,10.99,1.04,0.94,103.59,108.93,1.15,100.84,11.05
T2,31.955,10.1,1.02,1.05,106.85,97.08,1.07,95.96,10.65,9.32,1.02,0.98,99.65,95.91,1.1,92.79,10.8
T3,32.028,11.42,1.0,1.11,100.48,106.64,1.12,98.61,10.02,9.97,1.11,0.96,100.6,99.03,1.01,95.32,10.58
T3,32.309,9.8,1.1,0.99,106.09,107.59,1.02,93.52,10.86,10.46,1.0,1.09,101.05,114.0,0.97,104.03,11.37
T1,32.341,10.19,1.17,1.07,101.06,109.1,1.16,107.58,10.28,9.48,1.12,1.08,104.05,104.94,1.19,118.2,11.2
T3,32.523,10.15,1.01,1.0,99.86,103.54,1.03,104.08,10.28,11.2,1.02,0.97,103.38,101.0,1.09,98.09,11.2
T2,32.912,10.83,1.08,0.95,109.72,98.88,1.07,98.53,10.09,10.35,1.17,0.97,107.29,94.81,1.16,101.12,10.84
T1,32.974,10.28,1.03,1.1,102.37,107.34,1.11,105.77,10.94,9.33,1.0,1.09,106.53,102.58,1.03,110.85,11.0
T3,32.981,10.04,1.04,1.13,97.51,101.36,1.07,109.39,10.08,10.81,1.12,1.12,109.95,106.48,1.09,108.33,10.35
T1,33.205,10.52,1.08,1.0,101.94,95.76,1.04,106.9,9.96,10.09,1.07,1.0,115.37,97.0,1.04,100.92,10.43
T4,33.321,10.06,0.99,0.96,115.07,100.79,1.09,103.03,10.45,10.12,1.04,0.98,101.94,107.82,1.12,99.87,11.64
T3,33.388,9.86,1.02,0.95,97.79,101.34,1.13,107.97,10.57,10.88,1.05,1.05,105.91,112.57,1.0,107.68,9.87
T1,33.439,9.87,1.01,1.12,108.35,109.79,1.14,112.56,10.34,10.8,1.14,1.02,118.42,100.86,1.06,100.58,10.71
T3,33.465,10.57,1.0,1.04,99.82,110.75,1.12,96.95,10.73,10.21,1.15,1.02,105.72,111.33,1.13,106.93,9.66
T2,33.505,9.66,1.09,1.07,102.99,105.6,1.11,103.58,10.06,10.95,1.05,1.02,112.11,104.22,1.0,98.72,11.25
T3,33.847,9.87,1.07,0.99,95.92,98.28,1.0,108.17,10.66,10.85,1.17,1.01,102.76,111.5,1.08,98.79,11.32
T3,33.871,11.46,1.12,1.1,101.0,105.35,1.07,95.56,10.21,9.89,1.04,1.12,93.98,101.38,0.99,94.78,9.85
T1,33.96,9.59,1.09,0.98,112.78,103.94,1.06,110.0,10.88,9.96,1.0,1.0,117.25,106.34,1.15,104.76,10.48
T4,34.027,10.46,1.08,0.94,105.83,112.94,0.98,107.7,10.97,10.55,0.98,1.01,106.45,99.19,1.01,103.89,10.88
T2,34.181,10.22,1.09,0.98,105.36,94.61,1.09,101.12,10.31,10.06,0.99,0.93,103.23,99.77,1.06,101.61,10.34
T3,34.197,10.56,1.07,0.99,100.42,113.63,1.12,99.98,9.92,9.93,1.18,1.03,97.44,109.91,0.97,104.48,10.64
T3,34.372,10.15,1.04,1.09,104.63,101.36,1.09,99.07,9.69,10.91,1.07,1.08,103.63,114.92,1.09,110.53,10.44
T3,34.399,11.13,1.02,0.98,105.81,111.46,1.09,104.05,11.3,10.09,1.08,1.0,109.4,102.76,1.08,100.63,10.15
T4,34.802,11.14,0.96,1.03,112.23,106.99,1.13,100.9,11.29,10.13,1.06,0.98,97.88,101.81,1.03,106.73,11.02
T3,34.827,10.86,1.03,1.12,95.71,98.1,1.15,103.79,9.82,11.46,1.15,0.98,108.29,103.95,1.08,93.46,9.73
T3,35.029,11.14,1.18,1.1,95.47,100.56,1.05,107.32,10.89,10.4,1.09,1.04,96.67,113.94,0.99,95.65,11.03
T1,35.034,9.81,1.15,0.98,117.01,92.39,1.17,105.87,10.69,9.63,0.99,1.12,102.73,104.95,1.03,111.49,10.93
T2,35.165,10.17,1.09,1.05,103.18,108.06,1.0,96.74,10.72,10.7,1.01,0.94,103.22,100.88,1.01,102.37,11.21
T2,35.249,9.73,1.08,1.01,103.54,110.85,1.13,99.31,10.65,9.8,1.04,0.97,96.57,104.86,1.11,105.46,10.49
T3,35.298,11.47,1.09,1.02,100.28,104.96,1.12,102.26,11.04,9.82,1.06,1.02,107.44,111.97,0.98,110.05,9.66
T1,35.714,9.65,1.14,1.06,111.82,97.78,1.14,116.3,11.39,9.46,1.03,1.16,104.34,97.46,1.15,105.65,10.07
T4,35.857,11.25,0.95,0.96,116.05,103.54,1.07,105.97,10.19,11.4,1.06,0.94,101.81,112.94,1.01,98.36,11.65
T2,36.002,9.33,1.17,1.03,101.24,103.11,1.16,103.85,11.18,9.56,1.08,1.06,106.61,101.87,1.16,107.04,10.07
T2,36.008,10.83,1.11,0.94,109.71,108.93,1.1,99.3,10.62,9.35,1.17,1.0,106.39,105.36,1.15,107.02,11.53
T1,36.214,9.58,1.09,1.04,102.22,106.68,1.03,115.64,11.52,10.12,1.04,0.98,106.88,108.1,1.14,117.99,10.92
T3,36.246,10.06,1.04,1.1,102.76,103.88,0.97,109.9,11.17,11.42,1.07,0.98,97.67,111.83,1.02,99.14,9.96
T2,36.301,10.38,1.16,1.0,102.26,102.55,1.1,96.2,11.62,9.88,1.09,0.92,110.78,102.0,1.1,108.56,9.89
T4,36.425,11.32,1.06,1.0,103.09,99.28,1.14,92.9,11.8,10.6,1.03,1.09,101.06,117.51,1.13,106.62,10.21
T4,36.447,11.8,1.1,1.07,109.34,117.44,1.06,92.8,11.74,11.7,1.06,0.95,108.42,106.13,1.1,108.78,11.31
T3,36.779,10.67,1.13,1.06,105.9,103.3,1.14,102.04,10.87,11.5,1.13,1.13,104.57,106.97,1.08,109.16,11.32
T4,36.788,11.07,1.1,0.95,98.38,105.21,1.0,98.66,11.76,10.12,1.07,1.06,102.39,117.19,1.02,108.29,11.8
T4,36.836,10.27,1.0,1.05,110.04,108.74,1.08,105.98,11.67,11.41,1.09,0.96,114.71,104.33,1.03,96.46,9.97
T3,36.88,10.74,1.09,1.13,100.8,112.44,1.06,101.4,10.08,11.59,1.01,0.98,107.92,105.85,0.99,105.11,11.38
T1,36.933,9.48,1.02,1.09,115.94,99.75,1.17,108.27,10.83,9.73,1.02,1.05,118.27,106.91,1.11,111.36,11.29
T2,36.934,10.49,1.11,1.08,107.39,100.07,1.01,97.1,11.71,10.71,1.12,1.06,112.98,111.58,1.12,100.82,10.46
T1,37.152,10.28,1.15,1.06,116.73,100.38,1.08,108.76,10.6,9.38,1.13,1.04,111.31,107.36,1.07,108.21,10.64
T2,37.245,9.51,1.03,1.06,101.93,111.7,1.07,93.86,11.53,10.56,1.11,1.03,100.59,94.34,1.13,96.25,10.9
T2,37.297,10.17,1.11,0.99,104.74,96.22,1.16,98.65,11.28,10.02,1.03,1.0,108.12,98.43,1.05,93.69,10.87
T1,37.299,9.6,1.08,1.0,103.52,107.14,1.03,111.3,10.15,10.02,1.1,1.06,102.81,103.15,1.01,106.29,10.56
T2,37.702,10.03,1.16,1.03,95.62,105.56,1.07,109.02,11.09,9.38,1.07,1.02,101.11,102.33,1.09,106.06,10.98
T3,37.794,10.66,1.05,1.0,94.12,113.43,1.06,108.89,10.28,11.4,1.02,1.01,96.29,105.12,1.0,109.56,11.11
T2,38.135,10.38,1.03,0.95,110.91,106.76,1.0,108.48,10.93,9.88,1.09,0.97,105.72,105.56,1.02,95.53,10.3
T3,38.188,11.04,1.14,1.0,98.55,108.43,1.08,108.97,9.91,11.26,1.0,1.01,106.79,102.35,1.12,109.01,9.9
T1,38.228,9.66,1.13,1.13,115.5,93.48,1.02,100.91,10.9,10.56,1.13,1.07,116.63,108.66,1.1,118.39,10.84
T2,38.259,9.47,1.11,0.97,107.99,95.58,1.07,97.86,10.47,11.04,1.02,0.97,98.74,110.89,1.12,106.79,10.26
T1,38.288,10.93,1.02,1.1,117.23,101.54,1.12,106.46,11.22,10.79,1.01,1.01,118.95,107.98,1.14,117.2,10.98
T2,38.408,9.53,1.04,0.93,106.37,98.77,1.08,108.78,10.98,9.87,1.01,1.01,96.37,100.72,1.14,98.93,10.26
T1,38.524,10.7,1.13,1.04,112.92,105.22,1.18,109.03,11.19,9.52,1.0,1.07,103.49,104.49,1.05,109.41,10.01
T4,38.768,10.63,1.07,1.0,115.23,116.42,1.08,106.82,11.34,10.56,1.05,1.09,109.51,106.27,1.12,95.59,11.52
T4,39.688,10.31,1.03,0.95,97.9,103.09,1.05,103.03,10.17,10.27,1.0,1.02,112.98,114.98,1.0,103.03,10.87
T3,39.857,9.8,1.12,0.98,94.81,104.59,0.98,94.51,11.38,10.9,1.18,1.06,100.64,109.04,0.99,105.14,11.14
T1,39.891,10.46,1.09,1.06,104.44,99.38,1.18,108.91,11.2,10.57,1.03,1.01,111.56,92.99,1.08,111.36,9.83
T1,40.414,10.19,1.03,1.11,111.81,107.34,1.1,106.97,11.52,10.67,1.0,1.04,118.84,97.64,1.06,114.29,10.24
T2,40.645,10.99,1.16,0.94,111.2,98.81,1.07,99.25,10.68,9.3,1.04,1.07,112.66,99.61,1.03,94.07,10.18
T1,40.78,9.69,1.06,1.04,105.69,109.26,1.04,100.2,10.8,10.55,1.11,1.07,109.1,96.26,1.16,104.2,11.0
T3,40.85,10.26,1.09,1.06,93.17,105.58,1.01,109.28,9.86,10.72,1.06,1.01,97.51,101.31,1.09,102.89,10.03
T3,40.923,9.93,1.06,1.11,100.39,115.05,1.13,96.48,11.0,11.26,1.11,1.06,108.83,107.05,1.09,106.93,11.26
T4,40.928,9.98,1.05,1.02,101.94,105.67,1.14,101.14,11.38,10.58,1.04,1.07,115.17,105.56,1.02,92.9,10.93
T4,40.959,10.48,1.11,1.0,115.9,111.37,1.07,108.78,11.62,11.25,1.09,1.02,110.63,109.87,1.02,97.57,10.94
T1,41.035,10.56,1.06,1.03,107.64,105.0,1.08,112.13,11.0,10.37,1.12,1.09,102.45,96.02,1.13,111.73,10.13
T1,41.058,10.02,1.05,0.99,115.5,109.57,1.08,105.76,9.95,10.37,1.04,1.13,112.79,104.83,1.17,105.64,9.89
T2,41.126,10.76,1.17,0.96,102.12,109.29,1.15,93.35,11.26,9.67,0.99,1.08,105.67,102.74,1.16,101.4,11.25
T3,41.164,10.17,1.01,0.98,98.23,98.39,1.04,107.76,9.98,10.63,1.18,1.02,102.77,109.09,1.13,95.04,10.49
T1,41.492,10.7,1.07,1.1,100.65,97.28,1.05,104.94,9.88,9.93,1.01,1.15,109.54,107.97,1.11,112.74,11.18
T3,41.707,11.11,1.14,1.0,92.84,103.53,1.0,93.83,10.94,10.22,1.03,0.95,99.29,110.51,1.08,96.26,11.3
T2,41.739,10.26,1.15,1.01,112.84,99.3,1.12,98.13,10.21,9.82,1.06,0.97,105.87,96.49,1.16,103.74,10.56
T3,41.816,11.13,1.02,0.99,105.96,100.1,1.15,95.57,10.64,11.1,1.09,1.07,101.13,100.43,1.06,108.77,10.22
T1,41.967,10.15,1.0,1.15,112.21,106.0,1.01,114.38,10.32,10.1,1.1,1.11,104.18,94.0,1.19,102.97,9.91
T1,42.262,10.9,1.02,1.04,113.57,105.04,1.03,115.79,11.16,9.64,1.12,1.04,109.04,105.67,1.03,102.92,10.15
T3,42.291,10.81,1.11,1.11,96.42,107.01,1.03,96.42,11.34,10.58,1.05,1.06,95.72,100.5,1.13,96.87,9.94
T3,42.577,9.82,1.12,1.08,94.28,101.4,1.07,109.29,10.97,10.8,1.04,1.01,99.42,110.6,1.02,101.61,11.05
T3,42.606,10.15,1.09,1.04,99.43,101.4,1.07,95.16,9.98,10.25,1.07,0.95,107.17,112.57,1.13,99.89,10.26
T2,42.791,10.12,1.05,1.08,99.26,108.45,1.0,94.82,11.25,10.27,1.06,0.98,104.92,100.46,1.1,102.62,9.96
T3,43.172,9.93,1.13,1.09,100.02,103.44,1.07,105.16,10.49,10.44,1.09,1.0,106.09,113.43,1.02,103.37,10.69
T1,43.247,11.03,1.14,1.14,115.55,95.67,1.14,115.02,11.52,10.02,1.13,1.12,113.92,107.06,1.16,111.21,10.26
T1,43.381,10.62,1.02,1.12,103.66,108.04,1.07,104.33,9.89,10.54,1.01,1.14,108.61,105.69,1.02,104.5,11.26
T4,43.405,10.86,1.07,0.97,99.59,109.99,1.12,101.43,11.77,10.66,1.04,1.04,112.7,106.49,1.13,108.47,11.08
T4,43.426,10.22,0.96,0.95,99.81,105.76,1.04,108.25,11.58,11.77,1.07,1.04,105.72,105.5,1.05,92.16,10.42
T3,43.438,11.59,1.06,1.06,92.7,112.53,0.99,98.06,11.16,10.77,1.01,0.99,98.04,101.22,1.14,99.49,10.68
T3,43.471,10.54,1.01,1.08,96.16,97.41,1.12,95.4,10.86,11.37,1.17,0.96,95.19,108.56,1.15,101.12,9.99
T4,43.648,11.79,0.97,0.94,104.64,113.54,1.07,106.06,11.34,10.09,0.97,0.94,115.47,103.34,1.14,108.08,10.81
T3,43.68,10.62,1.1,1.09,104.22,109.87,1.0,108.94,10.76,10.48,1.06,1.01,98.35,102.18,1.15,96.22,10.58
T2,44.194,9.59,1.17,1.04,98.14,110.43,1.05,93.9,11.53,10.31,1.07,1.08,111.82,106.82,1.09,93.97,10.74
T4,44.706,11.18,1.05,0.99,105.48,115.9,1.1,106.31,11.57,10.07,1.08,1.0,111.43,100.42,0.96,93.6,10.22
T2,44.777,10.72,1.13,1.06,103.16,102.54,1.0,98.54,9.96,10.64,1.01,1.0,107.52,95.98,1.18,97.31,10.65
T1,44.817,10.92,1.05,1.03,111.37,107.6,1.02,108.26,10.78,9.9,1.16,1.04,100.49,94.38,1.18,113.23,11.29
T3,44.911,11.6,1.1,1.0,94.97,104.4,1.09,106.63,10.16,11.3,1.06,1.04,100.29,113.76,1.08,103.4,11.36
T1,44.95,10.67,1.05,1.13,104.47,106.61,1.02,112.87,10.65,10.94,1.03,1.1,106.17,103.61,1.02,114.1,10.52
T1,45.153,10.76,1.1,1.13,103.94,94.14,1.08,111.89,10.82,10.36,1.01,1.1,116.41,93.58,1.06,106.38,11.41
T2,45.412,11.02,1.03,1.04,112.1,96.83,1.03,99.5,11.58,9.6,1.17,1.0,102.48,98.27,1.12,102.79,10.3
T2,45.53,9.47,1.06,0.99,105.26,106.43,1.11,104.68,10.72,10.29,1.08,1.06,110.57,102.55,1.07,95.96,10.69
T1,45.863,10.27,0.99,1.01,108.67,107.81,1.13,99.99,11.4,10.77,1.0,1.06,115.32,100.57,1.07,102.56,10.45
T2,46.024,9.94,1.05,1.09,103.57,109.81,1.01,107.73,11.28,10.83,1.0,1.01,102.92,104.27,1.14,99.89,10.66
T4,46.38,11.2,1.01,0.93,103.28,111.39,1.09,108.14,11.4,10.06,1.11,1.0,98.93,102.39,0.97,102.94,10.12
T1,46.4,9.88,1.01,1.02,103.87,95.89,1.1,108.1,10.9,9.33,1.17,1.12,104.1,108.74,1.01,114.08,10.17
T4,46.419,10.61,1.11,1.03,104.03,114.98,1.12,92.87,11.09,10.59,1.08,1.05,111.06,106.75,1.13,97.94,10.11
T2,46.785,9.99,1.16,0.95,108.66,111.15,1.06,104.65,11.1,9.92,1.08,0.94,108.68,96.27,1.11,96.88,10.89
T4,47.018,10.48,1.11,1.01,101.0,115.11,1.1,100.15,11.61,10.79,0.95,1.07,115.49,105.51,1.05,95.5,10.24
T4,47.068,10.76,1.07,1.05,111.18,101.89,1.0,94.94,10.63,11.21,0.95,1.0,103.99,111.19,1.04,97.5,11.07
T1,47.745,10.44,1.16,1.01,117.72,97.29,1.18,113.67,11.44,9.99,1.1,1.04,102.58,105.34,1.18,107.09,11.25
T3,48.126,10.19,1.13,1.08,106.08,99.21,1.13,98.14,10.74,11.13,1.11,1.02,102.08,107.24,1.03,106.32,9.68
T3,48.311,10.29,1.11,1.1,108.86,104.49,1.0,99.05,9.79,10.84,1.0,1.12,98.33,97.42,1.08,102.91,9.66
T2,48.436,10.27,1.11,1.03,108.85,105.41,1.07,97.5,10.9,10.12,1.11,0.94,98.57,109.13,1.09,96.2,11.28
T3,48.503,11.18,1.03,1.02,100.96,109.64,1.15,104.98,10.08,10.42,1.01,1.05,103.49,109.05,1.13,98.92,9.81
T2,48.556,9.99,1.16,1.07,100.0,98.86,1.02,102.56,10.34,10.7,1.07,1.01,103.67,111.35,1.08,100.93,10.42
T2,49.048,9.73,1.17,1.06,105.06,103.34,1.18,95.26,11.46,11.0,1.04,0.93,99.31,101.86,1.08,95.99,11.46
T1,49.098,10.67,1.13,1.07,107.78,102.59,1.03,102.44,11.37,9.96,1.01,1.04,118.96,97.76,1.03,104.99,11.11
T1,49.214,9.65,1.14,1.03,103.97,94.55,1.13,103.9,11.0,10.27,1.01,1.1,106.06,104.48,1.01,108.46,11.52
T2,49.216,10.0,1.11,1.02,102.34,97.52,1.01,105.24,10.06,10.44,1.16,0.96,102.74,104.16,1.18,106.01,10.38
T3,49.267,10.54,1.04,1.08,95.27,114.2,0.99,103.37,10.52,10.21,1.08,0.96,104.16,113.76,1.07,99.09,11.02
T2,49.332,10.69,1.0,1.01,103.3,98.26,1.1,105.04,11.37,10.56,1.16,0.98,113.32,96.6,1.01,98.57,10.09
T1,49.44,9.65,1.14,1.09,115.89,107.85,1.06,106.06,10.71,9.45,1.05,1.12,111.56,105.64,1.06,107.64,10.99
T3,49.546,10.11,1.06,1.08,110.06,110.96,1.08,108.42,9.74,10.81,1.1,0.99,100.58,109.22,1.1,99.42,10.19
T4,49.983,10.44,1.09,1.01,103.58,105.19,0.97,95.8,10.03,11.03,0.99,1.1,106.76,110.92,1.14,104.46,10.38
T3,50.011,10.32,1.06,1.01,97.28,100.43,1.07,101.73,10.55,11.3,1.16,1.06,97.68,100.83,1.1,105.66,10.9
T4,50.199,11.05,0.95,1.04,97.88,114.81,1.12,98.72,10.99,11.32,1.11,1.03,109.11,110.81,1.13,106.18,10.65
T1,50.313,10.18,1.06,1.07,103.42,93.42,1.14,117.34,9.73,10.21,1.0,1.0,106.83,104.48,1.03,105.82,10.7
T1,50.554,10.18,1.12,1.07,116.42,95.52,1.19,107.87,10.71,9.29,1.09,1.16,108.07,104.73,1.06,100.58,10.66
T1,50.556,9.36,1.07,1.07,111.56,100.89,1.05,116.21,10.76,9.98,1.02,1.08,107.73,103.97,1.17,105.9,10.34
T1,50.606,9.39,1.08,0.99,109.32,93.74,1.15,105.09,11.38,9.39,0.99,0.98,117.02,104.65,1.11,114.94,9.98
T1,50.727,9.73,1.16,0.98,117.63,105.07,1.01,102.84,10.11,9.54,1.09,1.1,116.63,94.26,1.19,100.44,10.71
T3,51.018,11.32,1.11,1.12,106.64,107.68,1.13,102.51,9.64,10.2,1.1,1.09,94.07,97.81,1.06,103.03,9.77
T3,51.12,10.81,1.15,1.03,107.44,113.31,1.14,108.51,11.01,11.52,1.1,1.03,108.54,101.1,1.03,103.96,11.05
T1,51.171,11.03,1.02,1.15,100.5,101.28,1.04,111.54,11.45,10.17,1.01,1.02,113.67,103.15,1.01,102.57,10.69
T3,51.259,10.39,1.12,1.12,101.45,105.92,1.09,94.14,10.35,10.49,1.0,1.12,105.7,113.65,1.06,94.29,10.12
T4,51.513,11.25,0.95,0.98,108.08,103.09,1.07,105.52,10.69,10.1,0.99,1.01,110.75,100.84,1.06,108.41,10.59
T3,51.626,9.95,1.14,1.1,95.67,100.96,1.05,96.12,11.23,10.06,1.16,1.11,96.57,113.23,1.07,102.87,10.85
T4,51.684,10.09,1.09,1.01,101.95,102.45,1.1,103.4,10.83,10.01,0.98,1.05,99.78,117.04,1.03,104.05,10.5
T2,51.883,9.72,0.99,0.94,110.94,95.81,1.14,104.81,10.88,9.5,1.08,1.07,103.03,110.35,1.15,97.16,11.03
T1,51.916,10.77,1.03,1.15,116.48,98.36,1.12,117.34,11.14,10.71,1.06,1.12,116.92,96.44,1.03,113.1,9.72
T3,52.083,10.4,1.16,1.09,109.4,104.96,1.06,108.44,9.98,10.0,1.04,0.97,100.6,113.7,1.1,100.64,10.69
T4,52.402,11.66,1.1,1.0,109.54,99.9,1.01,92.19,10.54,10.48,1.1,1.0,99.93,99.79,1.12,101.06,11.8
T3,52.418,11.45,1.04,1.07,101.13,110.2,1.04,106.51,9.9,11.04,1.1,1.02,101.64,112.5,1.09,99.5,9.86
T3,52.542,11.13,1.07,1.0,97.12,114.42,1.12,101.34,10.07,10.83,1.08,1.03,101.77,100.66,1.12,107.56,11.14
T2,52.756,10.2,1.15,0.93,104.98,110.28,1.01,98.13,10.97,10.91,1.15,1.03,110.81,97.56,1.11,98.53,11.34
T4,52.79,10.31,1.07,1.0,113.8,111.28,1.07,104.77,9.98,11.26,1.11,0.95,98.36,113.3,0.97,101.76,11.11
T2,52.896,9.71,1.17,1.07,99.26,111.62,1.05,108.71,9.89,9.86,1.07,0.95,99.35,103.24,1.15,104.34,11.4
T1,52.924,10.35,1.02,1.06,105.77,109.4,1.05,113.52,10.68,10.03,1.04,1.15,114.11,97.13,1.08,117.99,10.71
T4,52.947,10.01,1.02,1.05,103.07,99.26,1.11,108.69,11.84,10.35,1.08,1.11,99.85,100.6,0.97,108.26,10.48
T4,53.024,10.36,1.04,0.95,111.01,105.24,1.12,99.95,11.19,10.64,1.05,0.99,100.18,104.75,1.12,105.82,10.32
T1,53.118,10.67,1.12,1.13,108.92,92.45,1.01,108.68,9.98,10.11,1.0,1.06,105.05,92.42,1.06,115.92,11.43
T2,53.353,10.86,1.06,1.02,101.11,107.16,1.04,96.62,11.47,10.98,1.07,1.01,96.45,100.69,1.15,97.13,10.54
T3,53.644,11.2,1.16,0.96,109.44,110.82,1.12,99.71,11.4,11.14,1.13,1.09,93.51,109.14,1.08,102.69,9.66
T3,53.73,11.48,1.07,1.04,100.51,105.22,1.04,94.89,10.27,10.76,1.05,0.95,109.77,98.86,1.0,99.57,10.11
T3,53.792,10.73,1.15,1.05,106.95,111.67,1.1,94.09,10.24,10.04,1.07,0.98,105.44,113.86,1.06,99.1,10.64
T2,53.936,10.25,1.15,1.08,104.74,106.62,1.18,93.22,10.55,10.58,1.16,0.97,109.46,99.52,1.12,102.31,11.04
T3,53.965,10.06,1.04,1.07,95.92,103.37,1.06,99.57,10.65,10.63,1.12,0.98,107.79,99.96,1.03,101.22,10.8
T3,54.212,10.73,1.11,1.12,96.58,103.95,1.0,109.97,9.59,10.77,1.11,1.09,95.72,100.84,1.15,97.02,9.65
T1,54.216,10.59,1.01,1.1,112.24,108.13,1.03,111.09,11.03,9.98,1.11,0.98,108.32,92.46,1.13,111.8,10.3
T2,54.538,9.8,1.08,0.99,103.14,104.48,1.11,109.55,10.01,9.36,1.13,1.02,101.36,103.46,1.16,95.13,10.79
T4,54.612,11.06,1.06,1.0,102.82,112.12,1.05,101.92,11.57,11.62,1.08,0.94,115.36,110.75,0.97,98.8,10.83
