task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.866,9.94,1.14,1.05,118.05,97.75,1.14,107.32,11.28,10.0,1.01,1.11,101.86,106.64,1.19,100.7,10.74
T2,10.939,9.43,1.16,0.96,106.16,107.55,1.18,96.13,10.26,10.03,1.15,1.04,103.74,98.71,1.16,103.23,10.75
T4,11.177,10.5,1.06,1.02,109.07,117.57,0.96,94.86,10.32,10.7,0.98,0.97,109.41,113.41,1.07,91.69,11.21
T3,11.331,10.91,1.08,0.96,107.04,107.91,1.08,109.95,10.54,10.33,1.08,0.98,101.59,110.25,1.14,101.77,10.12
T2,11.442,10.11,1.02,0.99,102.94,103.31,1.14,98.4,11.38,9.93,1.16,1.0,106.73,97.43,1.04,99.18,10.63
T3,11.528,11.57,1.11,1.0,103.64,110.95,1.14,96.02,11.01,11.14,1.04,1.03,95.57,110.72,1.04,96.7,9.79
T2,11.584,10.73,1.09,1.0,98.5,99.29,1.1,103.53,11.17,10.64,1.15,0.97,106.35,103.26,1.05,99.11,10.47
T3,11.648,10.65,1.02,1.02,95.02,108.12,1.08,106.03,10.6,9.88,1.15,0.97,104.45,109.91,1.02,101.18,10.41
T1,11.662,10.2,1.09,1.11,118.05,93.07,1.11,111.24,11.15,9.79,0.99,1.09,102.55,94.55,1.14,115.2,10.76
T3,11.746,11.13,1.09,0.96,97.07,102.74,0.99,96.31,10.65,10.09,1.15,0.98,95.38,102.52,1.15,103.73,10.38
T4,11.854,11.72,1.04,1.02,103.71,103.49,1.02,97.27,11.74,10.01,0.96,1.05,102.56,110.65,1.01,100.18,10.07
T1,12.034,10.58,1.17,1.08,108.52,109.25,1.06,110.37,10.32,9.85,1.04,0.98,117.23,97.04,1.05,116.18,11.36
T3,12.183,10.3,1.18,1.08,96.39,100.84,1.12,101.82,10.02,10.48,1.15,1.06,102.65,100.26,1.13,109.47,10.17
T4,12.558,11.15,1.12,0.95,115.08,115.14,1.03,98.34,10.88,11.48,1.06,1.02,115.45,109.84,0.97,93.16,10.11
T4,13.243,11.19,0.97,1.05,106.35,112.03,1.13,108.13,11.15,10.12,0.96,1.02,103.99,104.15,1.13,99.28,10.14
T3,13.498,10.03,1.11,0.95,109.16,110.12,1.02,109.86,10.35,10.69,1.0,1.06,106.94,106.6,1.15,107.57,10.39
T1,13.606,9.85,1.0,1.11,109.3,102.59,1.09,110.97,11.46,10.09,1.08,1.11,116.18,95.23,1.14,101.58,9.71
T4,13.78,10.3,1.03,1.02,106.25,106.99,1.08,104.59,11.15,11.76,1.06,1.05,98.08,107.98,0.96,91.59,10.99
T4,13.88,10.53,0.98,0.98,104.49,106.42,1.04,103.03,11.81,11.76,1.1,0.94,110.63,113.92,1.02,107.72,10.45
T3,13.97,9.92,1.14,1.02,107.28,106.18,1.07,103.67,11.32,10.69,1.09,1.06,93.83,105.52,1.03,94.23,10.78
T1,14.054,9.62,1.14,0.99,108.08,102.73,1.14,103.7,11.19,9.5,1.04,1.04,100.49,104.43,1.16,116.85,11.02
T4,14.134,11.25,1.01,0.95,108.62,100.21,1.0,99.09,10.9,11.53,1.09,1.09,102.38,105.19,1.0,107.06,10.59
T2,14.17,9.78,1.1,1.03,96.13,95.19,1.12,101.9,10.73,10.72,1.12,0.99,95.3,111.03,1.02,107.3,9.96
T1,14.203,9.4,1.17,1.06,101.41,102.76,1.0,112.56,11.07,9.72,1.11,1.14,107.11,104.29,1.07,101.39,10.26
T1,14.485,10.21,1.03,1.08,100.88,106.38,1.02,106.47,10.31,10.24,1.15,1.02,105.96,102.62,1.15,102.77,11.18
T2,14.669,10.63,1.08,1.0,108.21,107.79,1.13,106.9,10.07,9.73,1.06,0.94,100.29,107.05,1.13,104.7,10.25
T4,14.887,10.76,1.03,0.99,111.61,117.29,1.07,101.1,11.81,10.6,1.01,0.94,100.6,103.83,1.08,97.04,11.52
T1,15.3,9.3,1.03,1.07,103.74,95.0,1.06,103.28,10.5,9.86,1.05,1.05,111.05,108.44,1.12,115.27,10.47
T4,15.304,10.52,0.95,0.95,113.57,103.12,1.0,99.64,10.83,10.69,1.09,1.07,112.23,103.12,1.12,97.2,10.79
T3,15.378,9.89,1.03,1.05,94.81,97.05,1.1,104.25,11.04,10.71,1.08,1.09,98.8,104.74,1.1,106.83,11.31
T3,15.436,10.58,1.06,1.01,95.36,104.75,1.0,108.94,9.76,11.21,1.07,1.12,104.87,99.17,1.13,99.57,10.05
T2,15.653,9.73,1.02,0.93,100.51,104.43,1.12,94.43,10.27,10.81,1.01,1.01,112.74,94.19,1.0,109.16,11.66
T1,15.673,10.84,1.02,1.0,116.64,101.94,1.15,111.79,9.95,10.04,1.0,1.08,104.96,95.79,1.04,111.17,10.16
T1,15.763,9.6,0.99,1.04,102.22,103.62,1.09,115.18,10.98,9.43,1.03,1.05,110.92,101.33,1.12,104.25,10.26
T4,16.215,11.68,1.04,1.09,111.61,100.81,1.11,101.66,11.38,10.2,1.06,1.08,99.64,115.98,1.09,104.18,10.64
T3,16.294,11.6,1.14,0.96,108.41,107.64,1.09,106.93,10.62,11.54,1.04,0.98,102.79,108.33,1.07,96.58,10.88
T4,16.374,9.95,1.09,0.99,102.76,110.61,1.1,101.15,11.41,11.76,0.98,1.05,99.39,112.22,1.09,104.07,10.96
T4,16.408,11.06,1.02,1.08,109.01,105.01,1.03,99.03,11.8,10.83,1.05,1.07,115.13,113.72,1.13,108.03,11.79
T4,16.486,11.49,1.09,1.03,115.05,102.26,1.02,107.51,10.59,11.32,1.03,0.97,105.69,111.37,1.07,99.21,11.76
T1,16.562,10.19,1.06,1.13,111.29,96.92,1.01,104.71,10.38,9.91,1.12,1.0,101.46,107.96,1.02,101.11,10.68
T4,16.588,11.19,0.97,0.95,98.94,111.04,1.05,99.29,11.52,11.17,1.02,1.1,105.66,115.19,0.99,103.4,10.64
T1,16.684,10.52,1.08,1.05,114.49,104.49,1.08,112.4,11.04,9.36,1.13,1.15,110.17,93.31,1.04,116.76,10.85
T3,16.916,11.0,1.0,1.12,94.03,110.2,0.97,104.99,10.76,10.91,1.16,0.99,93.39,101.0,1.1,104.18,10.72
T3,16.937,10.05,1.1,1.02,107.31,113.99,1.07,95.53,10.75,11.59,1.12,1.07,95.57,110.15,1.07,101.19,10.84
T1,17.213,9.63,1.02,1.0,104.96,101.88,1.11,118.45,11.34,10.59,1.03,1.13,102.56,92.98,1.14,108.65,11.53
T3,17.315,11.35,1.08,0.99,96.58,105.03,1.12,101.62,10.26,10.4,1.09,0.97,109.16,108.89,1.0,98.87,11.1
T1,17.362,10.46,1.14,1.0,101.09,106.76,1.12,103.14,10.87,10.9,1.01,1.08,104.45,105.12,1.11,118.23,11.32
T1,17.624,9.92,1.01,1.04,116.42,93.57,1.08,117.83,11.31,9.28,1.17,1.14,117.32,97.84,1.14,103.45,9.75
T1,17.905,10.19,1.07,1.06,119.1,102.3,1.06,115.44,11.16,10.55,1.16,1.07,112.98,107.88,1.13,110.26,10.36
T3,17.93,10.67,1.08,1.12,98.71,96.84,1.12,94.64,10.72,11.23,1.09,1.11,110.03,110.35,1.12,98.75,9.75
T3,17.939,10.66,1.18,1.12,93.99,97.94,1.02,102.31,10.6,10.74,1.0,1.03,104.34,102.25,1.11,108.05,11.21
T3,18.013,9.78,1.13,0.99,93.05,111.37,1.1,97.67,11.22,10.54,1.05,1.06,99.27,102.76,1.01,105.78,10.57
T3,18.087,10.71,1.16,1.12,110.06,113.3,1.1,104.74,10.35,11.37,1.07,0.96,95.07,101.24,1.13,108.42,10.67
T4,18.267,10.23,1.12,1.06,104.1,110.75,1.01,105.54,10.86,10.93,1.0,0.98,101.14,103.54,1.06,106.61,11.82
T1,18.297,10.11,1.08,1.12,102.44,94.74,1.15,106.55,10.76,10.77,1.03,1.14,102.06,95.15,1.11,105.04,11.36
T1,18.297,9.36,1.08,0.98,106.85,99.57,1.16,107.73,10.7,10.7,1.08,1.15,119.12,103.27,1.08,107.48,10.58
T3,18.611,10.91,1.01,1.08,94.29,112.93,1.03,98.55,9.9,11.29,1.08,1.0,105.81,114.48,1.07,94.56,10.02
T2,18.748,10.01,1.11,1.07,101.12,102.24,1.13,109.55,9.92,9.35,1.17,0.97,110.64,101.16,1.11,99.56,10.36
T1,19.285,9.75,1.07,1.1,114.0,103.09,1.05,118.18,11.17,10.92,1.16,0.98,113.29,94.43,1.08,103.33,11.37
T1,19.338,10.85,1.03,1.15,101.56,107.66,1.19,106.85,10.85,10.59,1.08,1.12,117.1,104.67,1.01,115.8,9.85
T1,19.517,9.5,1.16,1.14,105.65,95.18,1.08,115.62,10.29,10.4,1.15,1.05,101.21,109.71,1.14,110.7,11.25
T1,19.709,10.1,1.16,1.07,104.96,95.23,1.01,110.51,11.13,10.27,1.1,1.13,106.95,95.18,1.11,107.86,10.64
T3,19.76,9.87,1.04,1.01,96.88,113.51,1.04,101.07,11.19,11.01,1.05,1.1,104.02,108.87,1.14,95.63,10.95
T4,20.045,11.04,1.09,1.0,104.54,108.82,1.08,94.93,11.32,10.08,1.12,1.03,103.89,116.95,1.03,98.28,11.07
T2,20.078,9.74,1.13,1.07,99.53,109.1,1.16,98.65,10.94,10.61,1.1,1.07,101.73,97.38,1.03,94.2,11.54
T3,20.417,10.17,1.16,1.12,96.29,100.93,1.06,108.86,10.54,10.81,1.1,0.99,109.9,105.31,0.98,101.12,9.64
T4,20.696,10.4,1.11,1.03,100.97,112.48,1.03,96.91,10.93,11.18,1.1,1.09,113.66,102.7,0.97,107.54,11.58
T2,20.789,9.73,1.07,0.95,104.61,111.16,1.14,96.73,11.23,9.71,1.09,1.02,107.72,110.63,1.14,105.46,11.64
T3,20.817,10.65,1.03,0.99,106.27,100.66,1.12,98.78,10.22,11.3,1.06,1.1,99.08,100.1,1.08,107.21,9.96
T3,21.07,9.93,1.12,1.1,108.42,107.8,0.97,93.43,10.0,9.96,1.13,1.0,105.7,108.43,1.12,98.6,11.26
T2,21.232,9.49,1.1,1.0,111.41,106.73,1.03,105.56,11.13,9.52,1.02,1.06,110.71,94.8,1.08,102.11,11.62
T1,21.333,9.52,1.04,1.08,112.19,96.0,1.13,115.57,10.26,9.36,1.03,1.01,108.33,95.51,1.12,109.35,11.12
T4,21.428,11.16,1.08,0.97,110.63,105.51,1.06,105.64,11.7,10.04,1.05,1.1,116.07,102.48,1.12,101.76,11.14
T4,21.563,10.96,1.08,1.05,103.42,108.02,1.06,99.57,11.07,11.78,0.99,1.02,110.19,112.66,0.99,102.55,10.65
T2,21.65,10.44,1.05,0.99,107.32,106.3,1.09,100.53,11.03,10.14,1.08,0.96,97.63,98.89,1.13,109.18,10.74
T1,21.928,10.32,1.11,1.06,105.16,101.08,1.06,113.71,11.28,10.11,1.12,1.02,109.52,93.22,1.12,103.87,10.09
T2,22.071,9.79,1.06,0.95,101.58,96.14,1.08,102.73,9.95,10.18,1.07,1.05,113.28,98.96,1.08,97.71,10.07
T2,22.232,9.86,1.11,0.94,95.9,101.43,1.15,95.06,10.62,9.58,1.06,1.1,95.81,111.7,1.01,98.13,10.08
T3,22.444,10.38,1.12,1.01,108.85,104.29,1.08,103.87,11.09,9.92,1.16,1.05,108.08,97.41,0.97,100.38,9.82
T4,22.606,11.11,1.04,0.99,103.53,116.42,0.98,106.9,10.28,11.77,0.99,0.94,102.84,103.54,1.05,95.62,10.85
T1,22.951,9.74,1.01,1.0,108.38,103.57,1.16,102.21,10.34,10.34,1.13,1.04,117.42,101.4,1.02,103.97,9.87
T1,23.169,9.67,1.11,1.1,115.46,100.14,1.11,106.2,10.21,9.87,1.14,0.99,119.16,106.0,1.06,101.65,11.38
T4,23.232,10.6,1.05,1.05,103.91,113.08,1.01,107.0,11.03,10.44,1.09,1.09,101.03,110.14,1.01,102.16,11.82
T2,24.029,9.96,1.05,0.98,112.24,106.06,1.01,105.92,10.59,10.2,1.11,0.98,97.33,101.9,1.01,96.18,10.01
T1,24.221,10.04,1.13,1.05,108.81,100.64,1.05,105.76,10.69,10.99,1.09,0.99,100.65,100.77,1.08,114.18,9.77
T4,24.527,10.29,1.0,1.07,108.3,109.09,1.0,97.59,10.34,10.69,1.08,1.07,103.32,102.04,1.03,96.62,10.48
T1,24.875,10.85,0.99,1.1,104.18,94.26,1.11,115.64,10.72,10.56,1.04,1.16,105.65,100.52,1.02,109.44,9.71
T2,24.908,9.82,1.06,1.04,107.46,106.89,1.06,95.88,10.25,10.16,1.07,0.96,110.6,94.27,1.09,107.02,11.44
T1,24.918,10.41,1.08,1.06,113.85,95.11,1.18,113.58,10.7,9.65,1.15,1.06,102.44,102.15,1.1,113.31,10.87
T3,25.119,10.03,1.11,1.08,103.5,114.92,1.05,108.28,10.21,10.72,1.15,1.03,104.77,97.79,1.02,97.26,11.23
T4,25.178,10.29,1.07,1.06,111.17,103.12,1.12,107.77,10.95,10.96,1.09,1.02,104.4,101.94,1.1,97.64,11.37
T2,25.565,9.48,1.08,1.07,100.51,105.31,1.08,106.79,11.25,9.75,1.08,1.01,101.75,107.86,1.17,94.26,11.33
T2,25.581,9.36,1.12,0.94,96.9,98.74,1.01,105.91,9.89,9.41,1.06,1.09,110.81,100.2,1.07,95.99,10.0
T1,25.668,9.65,1.17,1.09,111.05,102.02,1.19,104.12,11.25,10.37,1.07,1.07,107.2,94.0,1.14,115.02,10.97
T3,25.884,9.8,1.04,1.01,92.95,102.01,0.97,105.64,10.29,10.85,1.1,1.06,94.25,106.65,1.1,93.67,10.8
T2,25.964,9.5,1.03,1.06,110.78,105.69,1.09,104.93,10.47,10.14,1.11,1.06,106.3,109.73,1.05,108.71,10.94
T4,26.028,11.45,1.06,1.04,100.35,111.89,0.97,102.39,11.61,10.23,1.07,0.96,114.44,108.56,1.11,108.03,11.52
T3,26.163,10.71,1.15,1.08,105.55,101.03,1.1,100.02,9.83,10.75,1.15,1.0,103.63,100.78,1.13,100.55,10.43
T3,26.238,11.03,1.03,1.1,96.81,109.06,1.0,106.4,11.23,10.72,1.09,1.12,95.38,99.64,0.98,108.24,9.62
T1,26.314,9.36,1.01,1.16,111.46,109.59,1.03,112.52,9.73,9.49,1.02,1.08,117.78,95.0,1.14,107.87,10.68
T1,26.422,9.73,1.0,1.14,106.76,93.57,1.02,110.29,11.11,9.54,1.0,1.03,103.57,104.99,1.1,111.31,11.3
T2,26.449,10.37,1.05,1.03,103.53,97.98,1.1,96.6,10.66,9.52,1.16,1.02,106.87,98.64,1.15,97.8,10.52
T2,26.539,9.69,1.12,1.0,95.5,95.02,1.08,109.47,11.04,10.33,1.06,0.96,97.99,105.34,1.0,94.8,11.15
T1,26.556,9.58,1.14,1.15,118.6,94.69,1.13,105.58,10.31,9.88,1.05,1.03,102.55,109.33,1.18,104.95,10.48
T4,26.732,11.73,1.06,1.09,109.97,105.97,1.06,106.56,11.32,10.58,0.97,0.94,109.54,103.83,1.12,104.35,11.83
T4,27.231,11.33,1.01,1.1,98.08,100.7,1.14,95.06,10.05,11.35,0.94,1.01,102.71,101.1,1.08,99.71,10.61
