task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.695,9.77,1.01,0.97,103.82,103.88,1.08,107.28,10.66,10.66,1.07,1.07,96.83,100.43,1.13,110.46,9.92
T1,7.725,9.31,1.1,1.03,106.85,98.25,1.19,111.19,10.6,10.67,1.0,1.08,112.39,101.65,1.05,104.75,11.01
T1,7.903,9.69,1.0,1.01,115.13,96.32,1.15,115.42,11.23,9.94,1.16,1.02,106.56,98.25,1.01,111.48,10.08
T1,7.92,9.31,1.13,1.12,115.39,102.88,1.19,106.68,10.02,9.94,1.01,1.07,117.9,98.29,1.17,113.23,10.4
T3,8.059,11.54,1.16,1.1,104.56,102.64,1.1,100.43,11.29,10.18,1.06,1.02,107.26,111.66,1.13,103.31,9.64
T3,8.183,11.14,1.1,1.05,93.92,108.06,1.12,104.88,10.87,10.54,1.15,0.96,102.68,97.52,1.11,94.94,10.61
T3,8.498,11.34,1.17,1.06,99.41,101.91,1.06,94.41,10.22,10.38,1.05,1.09,98.51,97.62,1.09,102.5,11.18
T1,8.526,10.86,0.99,1.15,111.56,106.05,1.05,104.2,10.69,10.28,1.0,1.04,108.51,97.29,1.13,102.88,9.71
T3,8.584,11.6,1.15,1.09,99.2,105.65,1.03,109.04,9.98,11.58,1.06,1.07,99.27,100.3,1.11,106.18,11.03
T3,8.606,11.3,1.01,0.97,108.46,99.14,0.97,107.28,9.76,11.13,1.1,0.95,100.83,105.97,1.06,97.47,9.93
T2,8.631,9.71,1.09,1.05,102.85,104.6,1.08,106.64,10.03,9.8,1.09,0.98,95.38,94.42,1.01,106.33,11.34
T3,8.658,10.12,1.14,0.96,102.56,100.64,1.09,95.7,10.29,11.22,1.07,1.11,95.97,108.58,1.14,98.03,9.71
T2,8.76,9.71,1.11,1.01,101.68,111.03,1.18,109.82,11.72,10.67,1.04,1.1,98.1,106.73,1.04,99.2,10.82
T3,8.802,11.26,1.14,1.05,99.53,103.37,1.03,108.52,10.28,10.22,1.04,1.09,94.94,113.98,1.1,101.37,9.9
T4,8.834,10.41,1.11,1.04,99.11,102.09,1.06,106.48,10.22,10.66,0.96,1.07,110.88,103.38,1.09,95.62,11.34
T3,9.274,10.89,1.06,1.09,99.75,99.0,1.06,105.25,9.93,9.94,1.08,1.02,103.58,106.31,1.05,107.93,10.4
T4,9.639,10.68,0.97,1.02,104.0,110.6,1.05,96.57,11.6,11.04,1.11,0.98,98.06,113.19,1.04,94.31,11.24
T1,9.654,9.54,1.1,1.08,114.69,104.17,1.16,111.82,10.4,9.48,1.11,1.09,117.85,96.38,1.15,103.28,10.82
T4,9.81,10.52,1.01,1.01,111.06,117.51,1.06,107.0,11.07,11.12,0.95,1.09,115.87,112.04,1.08,98.52,10.08
T3,9.913,11.12,1.06,0.98,108.41,103.13,1.14,103.03,10.34,10.94,1.08,1.02,99.54,108.23,1.01,106.63,10.84
T4,10.248,11.27,1.04,1.09,110.19,115.17,0.99,92.71,10.19,10.67,1.08,1.0,112.88,99.62,1.0,104.18,11.54
T3,10.446,11.13,1.15,1.12,96.6,106.11,1.06,99.78,10.66,10.61,1.01,0.97,104.62,110.91,1.12,102.41,10.47
T1,10.453,10.41,1.05,1.13,105.72,95.85,1.16,112.75,10.76,9.99,1.08,1.15,117.1,108.65,1.17,115.55,10.84
T1,10.466,10.84,1.09,1.05,116.92,105.64,1.17,115.3,10.81,10.29,1.03,1.03,112.79,105.46,1.11,114.28,10.97
T1,10.537,10.78,1.16,1.0,114.29,94.59,1.19,114.65,10.31,9.7,1.03,1.07,109.14,94.8,1.07,102.54,9.73
T1,10.749,10.42,1.12,1.1,101.14,106.43,1.05,111.04,10.6,10.25,1.14,1.0,109.35,97.03,1.17,102.33,10.63
T2,10.88,9.8,1.08,0.97,97.69,105.49,1.1,100.95,10.06,10.12,1.0,1.07,106.99,95.25,1.17,100.12,11.16
T4,10.902,11.11,1.11,1.01,99.76,105.63,1.1,96.23,11.18,10.71,0.96,1.01,100.32,109.47,1.06,99.94,10.39
T3,10.96,10.47,1.18,1.06,93.28,99.92,1.13,100.52,11.29,11.08,1.15,1.12,109.25,102.27,1.0,109.01,9.71
T2,11.041,10.17,1.15,1.0,106.36,106.81,1.14,109.44,11.26,9.34,1.08,0.96,104.66,99.09,1.0,97.4,10.3
T2,11.057,10.1,1.06,1.08,110.81,94.18,1.05,106.65,10.29,9.45,1.1,0.95,101.75,107.76,1.13,106.2,10.21
T4,11.11,11.76,1.02,1.0,98.09,105.81,1.11,105.9,11.07,11.48,0.98,0.96,98.69,112.17,0.96,95.68,11.78
T3,11.204,11.48,1.08,1.12,98.62,102.7,1.11,101.2,10.01,11.18,1.03,1.12,103.21,98.77,1.13,94.12,11.27
T1,11.446,9.4,1.13,1.12,115.02,97.38,1.14,105.22,10.61,10.01,1.14,1.07,105.91,94.58,1.12,105.39,9.86
T3,11.491,10.64,1.06,1.13,103.24,98.39,0.97,104.36,10.46,10.06,1.01,1.11,93.66,100.61,1.06,93.46,10.55
T3,11.8,11.48,1.03,1.07,107.3,96.81,1.07,94.78,9.84,11.39,1.16,0.96,101.8,106.84,1.05,108.87,9.74
T4,12.351,11.53,1.01,0.95,102.24,115.19,1.1,95.27,10.47,10.3,0.96,1.03,105.86,102.98,1.0,95.13,10.3
T3,12.482,10.64,1.1,1.03,103.58,105.92,1.01,103.91,10.64,10.71,1.06,1.01,106.23,102.22,1.03,104.68,10.59
T3,12.577,11.57,1.01,1.1,102.56,110.12,1.03,102.19,10.66,11.55,1.03,1.05,103.73,110.91,1.09,101.04,10.31
T1,12.632,10.69,1.03,1.1,102.56,107.82,1.07,108.93,11.12,10.35,1.12,1.02,116.44,98.91,1.09,110.06,11.29
T1,12.765,10.84,1.08,1.02,104.98,95.61,1.06,115.27,11.47,10.15,1.14,1.03,102.64,94.26,1.05,117.34,10.86
T2,12.809,9.86,1.08,0.92,110.06,94.56,1.03,108.48,10.61,9.59,1.07,0.96,111.84,100.07,1.09,97.19,11.22
T1,13.408,9.33,1.09,1.06,110.48,106.53,1.09,108.47,10.12,10.88,1.13,1.03,107.56,101.57,1.14,104.29,11.24
T3,13.51,9.97,1.06,1.13,97.28,101.22,1.02,104.18,10.36,11.13,1.18,1.07,108.27,101.33,1.09,108.39,10.67
T3,13.533,10.06,1.07,1.09,104.34,111.83,1.04,98.87,11.14,11.09,1.18,1.04,94.22,106.66,1.13,93.99,9.87
T4,13.639,10.93,1.01,1.0,100.76,108.45,0.97,106.75,11.71,10.04,1.07,1.02,98.08,99.49,1.07,94.88,11.17
T3,14.103,11.17,1.13,0.96,95.67,108.04,1.03,96.52,9.79,11.25,1.06,0.97,106.19,113.7,1.09,107.74,10.28
T1,14.129,9.56,1.16,1.11,106.94,102.08,1.06,109.57,10.24,10.58,1.03,1.03,100.46,105.6,1.09,104.94,9.87
T4,14.131,9.99,1.04,0.98,109.82,100.79,1.1,105.82,11.75,10.85,0.98,1.02,115.71,108.0,1.07,98.62,10.81
T3,14.202,10.67,1.02,0.97,104.34,109.3,1.03,97.34,10.64,10.25,1.15,0.98,100.48,103.03,1.08,103.71,11.22
T4,14.283,11.78,1.06,1.06,102.57,113.15,0.96,91.97,11.06,10.39,1.05,1.09,104.49,100.98,1.03,103.82,10.38
T2,14.337,10.79,1.14,0.97,97.33,105.31,1.07,101.06,11.69,9.95,1.13,0.96,111.68,100.09,1.06,99.09,9.93
T1,14.39,10.82,1.06,1.05,106.17,99.23,1.11,101.13,10.5,10.12,1.16,1.14,116.64,98.68,1.16,108.78,10.06
T2,14.546,9.95,1.09,1.06,105.87,101.91,1.0,99.11,10.3,10.95,1.04,0.97,108.43,110.21,1.12,104.52,10.24
T2,14.655,9.91,1.16,1.0,109.63,109.1,1.14,104.93,11.02,9.37,1.1,0.97,97.02,101.7,1.01,99.58,10.55
T2,14.957,9.82,1.01,0.96,106.54,108.95,1.03,104.93,11.34,9.8,1.15,1.03,96.02,96.35,1.13,97.24,11.16
T3,15.089,11.04,1.18,1.07,106.91,113.52,1.02,102.04,10.43,10.84,1.05,0.96,101.15,97.47,1.15,110.64,10.57
T3,15.272,11.34,1.08,1.08,97.46,115.0,1.07,99.26,10.61,9.85,1.17,1.06,92.67,98.18,1.06,101.4,9.94
T1,15.326,10.53,1.08,1.04,101.52,108.42,1.11,104.46,9.84,10.76,1.11,1.03,104.44,101.49,1.07,106.3,10.79
T2,15.386,9.28,1.13,1.01,108.16,109.08,1.09,109.18,10.22,10.47,0.99,1.06,110.68,101.87,1.05,108.25,11.52
T2,15.607,10.8,1.02,1.05,111.81,102.55,1.09,99.21,11.02,10.99,1.17,1.0,106.43,96.34,1.08,107.57,10.72
T4,15.909,9.94,1.11,1.09,104.64,99.23,0.99,99.78,10.03,10.66,0.97,0.94,115.08,113.54,1.1,103.3,11.23
T2,15.944,10.9,1.0,1.1,99.6,96.91,1.18,99.62,10.06,10.48,1.06,1.08,107.06,111.68,1.03,103.08,11.23
T3,16.159,10.04,1.09,1.08,93.66,113.95,0.99,96.05,10.78,10.71,1.03,1.0,105.43,111.78,1.02,103.04,10.3
T4,16.205,11.32,0.98,0.95,110.35,115.4,1.09,92.97,11.02,10.68,0.95,1.08,110.99,103.18,1.12,92.17,11.41
T4,16.303,11.77,1.06,1.07,106.71,100.54,1.05,95.26,11.07,10.09,0.98,1.09,99.66,106.56,0.99,107.26,10.59
T1,16.336,10.71,1.09,1.03,101.59,101.52,1.08,114.28,11.24,9.35,1.09,1.08,106.56,104.25,1.04,101.58,10.58
T3,16.362,11.13,1.04,0.98,96.53,112.52,1.14,103.6,10.38,10.28,1.03,0.97,106.08,100.97,1.07,104.97,9.69
T1,16.467,9.39,1.02,1.05,110.21,101.82,1.18,102.57,10.58,11.02,1.08,1.07,109.69,103.5,1.08,117.99,10.36
T4,16.536,10.44,0.94,1.08,115.26,109.05,1.04,104.1,10.63,10.11,1.06,0.95,100.64,102.48,1.07,102.1,11.76
T4,16.78,10.03,1.05,1.03,100.97,110.12,1.02,103.89,10.8,10.35,1.04,1.0,114.15,115.9,0.97,106.56,10.56
T3,16.995,10.18,1.12,1.08,105.82,115.03,1.1,95.39,10.26,11.01,1.17,1.11,95.46,115.03,1.03,94.95,11.31
T2,17.007,10.54,0.99,0.94,95.35,95.69,1.08,96.72,9.9,10.38,1.04,0.97,104.42,98.88,1.01,102.75,11.0
T2,17.503,9.87,1.0,0.94,97.49,105.56,1.03,101.68,10.26,10.19,1.15,0.99,110.64,100.47,1.18,94.46,10.84
T4,18.154,10.74,0.98,0.94,102.56,113.43,1.04,106.89,10.51,11.2,0.98,1.11,114.66,109.13,1.06,103.12,10.16
T4,18.161,11.64,1.02,1.02,108.05,112.03,1.01,104.98,11.69,11.1,1.03,1.09,108.7,114.88,1.0,103.68,11.21
T1,18.258,9.65,1.14,1.08,117.78,108.98,1.07,114.54,11.0,9.82,0.99,1.01,116.92,100.38,1.19,106.55,11.06
T4,18.3,10.2,1.11,1.09,105.54,110.64,1.0,103.31,10.49,10.87,1.01,1.06,100.96,113.21,1.06,99.03,10.99
T2,18.569,9.64,1.02,0.97,108.28,100.54,1.01,102.09,10.99,9.41,1.04,0.98,109.22,103.96,1.18,93.98,11.68
T1,18.647,10.85,1.13,1.08,104.88,100.19,1.19,114.61,10.77,10.73,1.13,1.12,104.05,101.08,1.12,113.26,10.66
T3,18.8,11.14,1.01,1.02,110.1,101.31,1.08,107.87,10.52,11.35,1.14,1.12,107.39,106.42,1.03,105.14,10.84
T4,19.279,10.91,1.1,0.94,106.02,115.98,1.06,93.11,10.45,11.13,1.1,1.09,105.64,101.84,1.11,98.01,11.56
T1,19.306,9.4,1.03,1.16,111.68,100.85,1.09,104.63,11.41,9.28,1.16,0.99,104.72,103.14,1.02,112.74,10.37
T1,19.448,10.09,1.03,0.98,102.41,95.3,1.15,113.94,10.26,10.84,1.14,1.0,103.61,103.78,1.03,105.01,10.7
T4,19.786,10.47,0.94,1.1,99.3,113.55,1.02,99.78,10.39,10.98,1.01,0.99,104.4,105.11,1.08,96.94,10.44
T3,20.304,11.48,1.11,0.99,93.46,112.0,1.01,106.15,10.05,11.06,1.0,1.0,105.08,114.13,1.1,105.02,11.06
T4,20.349,11.05,1.02,1.06,102.44,106.71,1.08,102.2,10.81,11.41,1.06,1.06,100.32,115.7,1.12,100.23,11.02
T3,20.412,11.23,1.13,0.98,99.64,104.28,1.12,106.91,11.34,10.22,1.13,1.12,104.12,110.99,0.98,102.41,11.19
T1,20.437,9.42,1.13,1.02,113.57,106.15,1.04,118.3,11.29,10.8,1.13,1.14,103.83,93.48,1.18,105.58,11.39
T3,20.659,10.83,1.08,1.08,95.71,113.63,1.06,111.04,9.93,10.36,1.01,1.09,103.64,104.66,1.05,98.47,10.23
T1,20.668,10.32,1.01,1.06,112.8,95.44,1.15,102.25,10.66,10.42,1.16,1.07,103.47,107.2,1.12,104.75,9.92
T3,20.716,10.23,1.15,0.98,100.8,100.31,0.98,98.98,10.39,10.02,1.01,0.97,98.49,113.59,1.03,101.34,10.9
T1,20.877,9.85,1.11,1.06,113.9,92.93,1.08,100.91,10.43,10.63,1.13,0.99,112.39,104.64,1.01,105.72,10.88
T1,21.093,10.55,1.09,1.14,101.99,109.41,1.01,102.52,11.24,9.93,0.99,1.07,102.59,108.87,1.08,105.67,10.0
T3,21.424,10.01,1.03,1.01,108.92,99.71,1.13,100.32,10.31,11.2,1.09,1.0,95.68,103.01,1.09,99.12,10.65
T2,22.041,10.17,1.0,0.94,105.08,108.64,1.12,95.85,10.3,9.84,1.17,1.04,99.93,96.23,1.11,108.83,10.98
T3,22.108,11.12,1.04,1.04,101.53,102.8,1.06,101.1,10.01,9.91,1.1,1.08,105.67,111.06,1.11,106.92,10.64
T1,22.148,10.27,1.16,1.06,111.8,104.82,1.07,114.88,11.49,9.62,1.1,1.02,113.78,94.28,1.19,108.88,9.75
T2,22.283,10.31,1.11,1.07,112.98,103.96,1.05,106.01,9.91,10.86,1.05,0.97,103.6,101.1,1.18,100.82,11.46
T2,22.34,10.38,1.06,0.93,104.7,104.88,1.07,96.47,10.42,9.44,1.08,0.98,95.31,96.28,1.08,103.03,10.22
T4,22.348,11.33,1.04,1.0,104.07,116.87,1.13,100.93,10.28,11.62,0.97,0.97,108.29,99.57,0.96,105.26,11.12
T1,22.631,9.56,0.99,1.02,102.44,105.64,1.11,107.49,11.11,10.64,1.05,1.08,104.05,100.03,1.13,112.81,10.68
T4,22.666,10.48,1.04,1.01,108.41,109.48,1.1,97.57,10.23,9.97,1.1,0.98,99.69,112.95,1.01,96.18,10.76
T4,22.702,10.01,0.98,1.05,111.08,103.75,1.11,99.85,10.86,11.04,1.12,1.03,108.1,105.88,0.98,99.03,11.78
T4,22.755,10.87,1.08,1.05,115.23,112.89,1.11,94.83,11.22,10.7,1.0,1.03,108.7,111.44,1.05,97.29,10.79
T1,22.759,10.52,1.1,1.13,106.87,109.46,1.03,116.99,10.66,9.7,1.08,1.1,111.34,94.9,1.18,109.02,10.12
T4,22.828,11.76,1.06,1.1,97.68,108.02,1.0,95.93,10.4,11.6,0.96,1.02,98.86,100.63,1.03,96.14,11.26
T2,23.232,10.71,1.15,1.06,109.44,108.24,1.03,107.68,11.1,10.83,1.05,0.96,95.44,106.44,1.17,100.84,10.58
T2,23.329,9.72,1.17,1.03,107.72,110.1,1.08,98.54,11.51,9.43,1.01,1.06,107.34,111.57,1.09,106.4,10.94
T1,23.51,9.64,1.11,1.07,102.94,108.65,1.19,105.39,9.82,10.37,1.05,1.1,114.26,103.15,1.05,108.62,10.51
T3,23.547,10.11,1.07,1.04,108.78,101.95,1.05,110.13,10.36,10.12,1.06,1.0,104.56,105.28,1.11,103.69,9.64
T3,23.766,10.85,1.11,0.95,100.29,110.76,1.08,99.49,10.53,10.18,1.01,1.04,93.46,104.24,1.06,110.1,9.87
T3,23.887,10.03,1.0,1.04,109.02,100.6,1.03,107.89,10.16,10.04,1.04,1.1,102.56,107.01,1.15,109.45,10.36
T3,23.908,10.35,1.01,1.05,97.98,100.09,0.97,95.87,11.06,10.64,1.05,0.96,104.48,102.54,1.14,101.37,10.29
T2,24.105,10.88,1.05,0.94,109.84,106.39,1.13,100.46,11.59,10.16,1.17,1.02,96.07,97.8,1.09,97.74,10.72
T1,24.123,9.85,1.0,1.02,103.94,94.56,1.11,100.07,10.89,10.71,1.11,1.0,112.32,93.44,1.02,115.65,10.69
T3,24.185,10.93,1.04,0.95,99.32,105.12,1.03,108.94,11.4,10.84,1.06,1.02,94.38,108.11,1.1,98.39,9.6
T4,24.567,10.78,1.03,1.04,115.08,116.75,1.13,98.66,10.97,11.32,1.0,1.04,108.15,110.64,0.99,105.48,11.38
T1,24.58,10.7,1.11,1.0,111.56,97.1,1.06,105.56,10.97,10.91,1.01,1.15,102.24,102.3,1.19,100.12,11.02
T1,25.09,9.57,1.05,1.15,116.96,108.1,1.19,105.84,11.39,9.53,1.11,1.0,105.12,92.36,1.08,103.49,11.49
T1,25.097,9.29,1.03,1.16,112.0,106.49,1.13,106.68,10.12,10.03,1.1,0.98,113.78,109.32,1.19,105.42,9.95
T4,25.263,10.63,0.97,1.1,109.22,112.47,1.09,93.28,10.23,10.36,1.06,1.1,98.08,113.55,1.12,94.84,11.47
T4,25.315,10.7,0.99,1.06,103.62,111.84,1.04,94.92,11.08,11.79,1.01,1.04,100.4,112.86,0.99,105.29,11.84
T4,25.317,11.06,1.11,0.96,107.97,115.53,1.1,95.69,10.68,11.25,1.01,1.02,109.1,99.6,1.14,101.74,11.25
T4,25.528,11.68,1.0,0.95,102.09,114.45,0.96,99.86,11.59,10.1,1.0,0.94,102.24,114.8,1.1,102.08,11.19
T4,25.804,10.24,0.96,0.94,105.23,112.12,1.02,94.37,10.1,10.03,1.09,1.09,109.72,111.57,1.0,98.81,11.04
T1,25.81,10.08,1.08,1.12,108.9,98.58,1.18,100.86,10.67,9.63,1.08,1.14,108.51,99.54,1.02,104.21,10.56
T2,25.967,10.94,1.02,1.06,110.6,106.45,1.0,104.98,11.54,10.78,1.14,1.09,100.0,102.37,1.03,96.98,10.69
T2,26.013,9.77,1.0,0.93,95.52,98.02,1.06,100.63,10.77,10.61,1.0,0.95,99.09,104.2,1.01,105.99,10.61
T4,26.066,10.25,1.06,0.94,105.83,102.0,1.13,95.44,10.78,11.29,0.95,0.98,98.53,107.55,1.07,104.8,11.81
T3,26.161,10.48,1.15,0.98,93.32,103.27,0.98,107.68,11.14,11.03,1.13,1.07,101.37,111.54,1.0,104.03,10.01
T1,26.269,9.96,1.14,1.12,104.34,94.07,1.15,117.76,10.18,10.3,1.06,1.03,116.78,96.33,1.16,116.28,10.9
T1,26.319,9.51,1.05,1.09,114.84,109.8,1.03,106.06,10.28,9.58,1.03,1.12,116.42,94.61,1.18,109.04,10.46
T1,26.327,10.88,1.16,1.04,116.96,108.75,1.08,116.19,10.11,10.89,1.14,0.98,115.12,102.15,1.08,105.18,10.3
T2,26.369,10.25,1.07,0.98,111.97,102.69,1.14,106.98,10.64,9.88,1.1,0.93,102.86,99.85,1.03,99.71,10.71
T1,26.522,9.88,1.17,1.04,102.2,102.58,1.15,108.47,10.28,10.21,1.17,1.05,119.04,102.03,1.01,100.4,11.28
T3,26.68,10.36,1.01,1.04,103.5,99.2,0.99,101.21,10.36,10.65,1.02,0.96,94.16,100.03,1.03,98.07,10.4
T4,27.277,11.44,0.96,1.03,107.84,110.15,1.11,105.87,10.72,10.05,1.07,0.97,98.5,106.53,1.04,101.77,10.75
T2,27.472,9.67,0.99,1.03,95.99,108.79,1.06,97.19,10.14,9.81,1.17,1.0,97.42,102.59,1.01,107.02,9.91
T2,27.567,9.33,1.16,1.05,104.97,108.21,1.01,104.28,11.29,10.83,1.01,0.93,98.26,103.67,1.15,98.57,11.62
T3,28.002,10.53,1.09,1.05,106.12,102.24,1.05,97.65,10.15,11.06,1.05,1.01,105.92,110.12,1.06,94.47,10.01
T4,28.138,11.48,0.97,1.03,110.7,109.79,1.07,106.48,10.14,11.56,0.96,1.08,108.32,107.02,1.02,103.08,11.07
T4,28.328,11.63,0.99,1.02,102.09,99.96,1.11,105.08,10.08,10.64,1.12,1.1,110.41,99.47,1.11,108.76,11.09
T4,28.37,9.94,1.02,1.05,103.59,108.06,1.06,98.46,11.42,11.65,1.12,0.98,111.52,116.31,1.06,99.92,10.82
T2,28.436,9.37,1.0,0.95,98.26,97.05,1.18,106.84,10.47,10.88,1.02,1.02,103.51,107.21,1.08,97.2,11.38
T3,28.44,10.23,1.07,1.04,95.19,110.62,1.09,106.32,9.79,9.93,1.0,1.08,95.38,114.19,1.07,101.7,9.73
T3,29.221,11.5,1.11,0.97,98.28,113.33,1.06,106.02,10.82,11.28,1.12,1.02,104.45,101.86,1.13,102.26,10.64
T4,29.278,11.5,0.97,1.04,109.7,115.8,1.06,106.56,10.56,11.14,0.95,1.03,108.7,101.37,1.13,93.81,11.36
T2,29.35,9.37,1.0,0.94,109.28,98.02,1.0,93.97,11.62,9.5,0.99,0.93,103.76,111.4,1.05,95.11,10.93
T3,29.511,9.95,1.1,1.1,93.99,114.39,1.15,101.56,10.82,11.59,1.1,0.98,107.02,98.24,1.09,101.98,11.03
