task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.376,11.02,1.02,0.97,99.11,100.42,1.05,107.06,11.12,11.48,1.1,0.97,106.71,116.68,1.08,96.42,11.06
T1,2.657,10.32,1.01,1.01,108.54,99.65,1.15,100.73,9.75,10.05,1.15,1.08,116.44,103.94,1.19,112.63,11.13
T1,3.009,10.01,1.1,0.98,105.48,95.66,1.11,117.7,11.47,10.44,1.06,1.07,106.3,108.94,1.13,110.26,11.46
T2,3.524,9.44,1.05,1.01,107.29,102.24,1.07,104.54,9.94,10.09,1.13,1.06,111.65,104.42,1.18,101.12,10.91
T2,3.558,9.96,1.06,1.08,105.84,107.84,1.08,102.26,10.77,9.5,1.09,1.0,109.77,94.85,1.02,96.4,11.4
T1,3.745,9.63,1.12,1.1,109.67,93.81,1.14,109.5,9.85,10.53,1.08,1.14,103.75,97.13,1.1,99.76,11.02
T3,3.785,10.27,1.12,1.0,94.24,106.6,0.99,102.31,10.36,9.9,1.14,0.99,94.11,107.64,0.98,100.42,9.61
T2,3.792,9.59,1.11,1.07,113.27,100.46,1.16,105.29,11.69,10.41,1.12,0.94,111.17,103.71,1.1,96.46,10.55
T1,3.857,9.41,1.04,1.16,101.2,105.0,1.16,109.91,11.52,10.73,1.1,1.07,100.45,94.56,1.13,102.38,10.28
T4,4.077,11.68,1.06,0.99,111.76,100.59,1.14,97.5,10.58,10.64,0.95,0.98,104.27,99.81,1.02,108.38,10.79
T4,4.661,11.79,1.11,1.08,105.53,115.14,1.07,97.71,11.21,10.81,1.05,0.94,108.12,101.85,1.0,94.34,10.97
T2,4.821,9.94,1.03,1.03,104.95,105.55,1.1,107.73,11.69,10.9,1.03,1.01,111.63,102.57,1.1,105.63,10.02
T4,4.928,11.68,1.09,0.99,106.36,115.32,0.99,94.27,11.04,10.69,1.04,1.03,107.3,104.53,1.03,94.87,10.28
T1,4.976,10.14,1.17,1.12,115.91,93.16,1.19,103.66,10.96,10.42,1.02,1.06,117.56,93.29,1.11,117.34,10.51
T1,5.008,10.7,1.02,1.14,112.85,104.1,1.19,117.59,10.92,9.7,1.07,1.15,115.77,98.36,1.04,103.5,11.3
T3,5.036,10.83,1.01,1.0,94.07,113.61,1.1,98.98,10.92,10.68,1.08,1.08,102.6,107.16,1.09,101.02,9.98
T2,5.104,10.5,1.04,0.99,101.03,98.7,1.0,100.14,11.4,9.39,1.04,1.04,99.68,100.07,1.07,108.82,10.58
T3,5.298,11.04,1.18,0.97,107.0,113.7,1.02,99.37,10.08,11.09,1.18,1.0,107.62,111.39,1.11,98.81,9.66
T3,5.667,9.76,1.04,1.08,94.74,99.33,1.03,104.13,10.65,10.19,1.16,1.11,109.16,108.61,1.07,105.62,10.26
T1,5.681,10.63,1.17,1.02,100.64,108.57,1.16,103.26,10.06,10.37,1.12,1.03,100.88,109.19,1.18,106.47,10.92
T2,5.973,10.33,1.15,0.99,101.1,101.34,1.14,102.82,10.6,10.22,1.13,1.04,111.22,103.11,1.02,101.82,10.67
T2,6.25,9.56,1.0,1.02,105.52,106.56,1.11,108.2,10.59,9.88,1.02,1.05,102.59,102.96,1.03,95.53,10.45
T3,6.264,11.2,1.17,1.08,94.81,108.76,1.0,107.87,10.46,10.47,1.08,1.01,101.67,104.07,1.01,107.74,11.02
T2,6.429,9.52,1.03,0.96,107.51,99.74,1.14,95.1,10.79,10.87,1.14,0.98,106.35,106.39,1.13,98.93,10.66
T4,6.49,10.14,1.12,1.01,113.19,106.26,0.97,98.46,10.44,10.58,1.05,0.95,107.3,105.08,1.04,107.4,11.04
T4,6.605,11.15,1.06,1.01,102.98,114.94,1.05,93.42,10.17,11.49,1.09,0.94,114.29,107.94,1.04,99.5,10.03
T2,6.627,9.98,1.04,1.07,107.92,102.3,1.12,105.34,10.93,10.54,1.17,1.05,111.69,104.58,1.14,105.8,11.33
T2,6.701,10.35,1.09,1.0,95.44,104.42,1.01,99.33,9.99,10.07,1.08,0.95,106.73,107.55,1.15,96.83,9.99
T1,6.77,10.66,1.03,1.03,103.75,101.65,1.02,104.75,10.87,10.82,1.15,1.09,116.44,107.17,1.09,110.34,11.41
T2,6.904,10.86,1.13,0.98,103.41,99.72,1.09,99.3,10.27,10.34,1.16,0.98,111.37,96.73,1.03,107.23,10.74
T3,6.91,10.63,1.01,0.98,104.62,113.43,1.11,102.76,10.76,10.23,1.05,1.03,97.27,101.91,0.98,108.53,11.07
T4,7.052,10.46,0.95,0.95,109.23,100.14,1.13,96.16,10.59,11.62,0.96,1.1,111.68,103.78,1.03,106.98,10.76
T3,7.115,10.67,1.06,1.09,109.25,104.79,1.12,97.41,10.65,10.1,1.16,1.02,94.3,99.65,1.0,95.71,10.4
T3,7.156,10.74,1.07,1.08,104.32,99.03,1.07,103.37,10.96,10.14,1.1,1.13,100.66,98.34,1.1,96.77,9.72
T1,7.211,9.32,1.01,1.04,103.96,106.43,1.11,102.33,11.02,9.86,1.0,1.14,113.4,99.88,1.12,104.54,10.39
T1,7.344,10.11,1.02,1.13,115.28,103.48,1.02,104.06,10.43,10.69,1.13,1.15,111.72,95.5,1.18,105.03,10.58
T3,7.657,10.57,1.01,1.11,109.11,106.56,1.06,102.23,9.62,11.09,1.18,1.11,110.09,106.46,1.09,106.74,9.87
T3,7.883,9.84,1.0,1.12,101.59,100.83,1.1,104.98,10.42,9.92,1.16,1.01,109.64,103.78,1.14,102.76,10.18
T3,7.921,10.03,1.06,0.96,108.91,110.72,1.14,109.23,10.62,11.26,1.14,0.96,97.56,97.42,1.12,99.61,10.92
T2,7.948,9.71,1.08,1.07,102.84,102.59,1.08,96.17,11.47,9.39,1.14,0.93,104.43,111.79,1.0,109.79,10.94
T3,8.292,11.09,1.13,1.11,101.96,112.97,1.0,99.96,11.01,10.12,1.18,0.98,103.26,100.84,1.07,97.15,10.1
T4,8.358,10.78,1.02,0.98,106.71,107.32,1.11,98.66,10.65,10.65,1.02,1.08,98.53,112.03,1.08,97.18,11.24
T2,8.575,10.39,1.06,0.94,104.59,103.74,1.15,95.83,10.24,9.71,1.13,0.98,96.54,100.78,1.02,98.65,10.79
T4,8.694,9.94,1.08,1.1,112.02,102.48,1.08,103.82,10.86,10.26,1.12,1.05,115.7,108.53,1.0,108.82,10.64
T1,8.718,10.42,1.13,1.11,116.62,101.39,1.12,113.86,11.42,10.01,1.12,0.98,100.21,95.61,1.09,111.04,11.13
T4,8.851,11.38,0.97,0.99,113.66,105.13,1.13,99.51,11.74,10.98,1.1,1.1,102.24,100.3,1.13,91.52,10.9
T3,9.222,10.56,1.13,0.98,101.1,101.57,0.98,96.84,11.24,11.45,1.07,0.95,93.05,108.86,1.05,110.66,11.14
T2,9.633,9.32,1.15,0.98,101.92,103.46,1.11,95.26,10.29,9.85,1.09,1.09,108.16,105.06,1.1,106.74,9.99
T4,9.875,11.06,1.07,0.93,102.6,112.91,1.12,96.78,11.73,10.7,1.01,1.01,103.55,99.47,1.02,103.01,11.61
T4,10.147,10.15,0.99,0.98,98.36,100.45,1.01,104.93,10.77,10.79,0.98,1.0,106.21,105.48,0.99,93.26,10.76
T4,10.236,11.12,1.11,0.98,102.94,113.95,1.03,98.97,11.44,10.05,1.08,1.05,104.91,112.86,0.96,99.32,10.11
T3,10.408,11.47,1.1,1.06,107.18,98.34,1.06,105.19,10.3,11.28,1.01,1.04,103.56,104.89,1.09,102.69,10.46
T3,10.428,10.03,1.03,1.05,106.16,100.84,1.04,106.83,11.18,10.48,1.04,1.04,96.9,108.77,1.05,95.36,9.76
T2,11.359,9.83,1.01,0.98,101.0,94.8,1.05,104.93,10.36,9.32,1.06,0.93,101.82,100.07,1.11,93.98,11.46
T3,11.37,10.71,1.02,1.03,93.83,112.0,1.11,110.4,10.74,10.5,1.16,1.03,93.28,101.46,1.1,107.5,11.4
T4,11.888,10.75,0.96,1.1,103.51,111.04,0.97,103.94,10.45,11.52,1.09,1.05,100.86,115.34,1.03,103.65,11.8
T4,11.933,9.98,0.95,1.02,109.77,116.52,1.06,103.07,10.5,11.73,0.99,0.97,115.66,116.94,0.98,105.02,10.33
T4,12.034,11.28,1.11,1.07,104.16,100.59,1.02,97.29,10.94,11.48,1.09,1.09,102.57,117.64,1.09,103.63,10.61
T1,12.238,9.87,1.12,1.05,117.95,103.95,1.03,111.82,10.62,9.98,1.08,1.1,107.72,102.97,1.07,103.74,11.31
T3,12.327,11.28,1.04,1.09,97.49,111.65,1.01,110.24,10.08,11.34,1.01,1.07,102.15,112.05,1.0,104.74,11.16
T4,12.381,10.69,0.95,1.04,107.16,113.22,1.04,97.71,10.18,11.63,0.96,0.94,116.04,99.7,1.03,101.5,11.65
T2,12.533,9.76,1.11,1.03,101.03,97.85,1.13,106.8,10.78,10.41,1.05,1.05,102.0,98.47,1.13,105.61,10.71
T3,12.546,11.34,1.06,1.1,92.74,99.33,1.04,108.53,11.17,9.77,1.11,0.97,98.38,108.07,0.99,98.6,9.63
T4,12.605,11.25,0.97,0.95,102.64,114.33,1.04,99.51,10.28,11.23,1.0,0.97,100.6,106.71,0.98,92.78,11.63
T3,12.792,10.46,1.07,0.99,93.22,102.18,1.03,94.04,11.13,11.41,1.0,1.03,100.6,102.69,1.04,101.22,10.05
T3,12.802,10.2,1.18,1.02,98.28,102.69,0.97,102.58,11.13,10.9,1.07,1.09,106.05,106.65,1.1,99.74,10.11
T2,13.017,9.51,1.11,0.94,101.92,98.27,1.03,97.37,11.27,10.21,1.02,1.06,100.72,102.35,1.09,104.37,10.1
T1,13.058,10.3,1.16,1.11,117.01,105.26,1.04,105.13,10.05,9.79,1.05,1.05,101.01,103.28,1.19,113.76,9.79
T3,13.138,10.09,1.18,1.07,92.56,105.0,1.14,106.7,10.08,11.0,1.0,1.06,95.59,102.13,0.99,93.52,10.44
T1,13.317,10.58,1.05,1.16,115.11,109.2,1.02,113.69,11.29,9.35,1.0,1.03,109.03,103.15,1.06,109.61,11.32
T3,13.586,10.84,1.0,1.12,103.71,107.08,1.07,95.29,10.2,10.63,1.05,0.98,98.27,108.32,1.02,97.54,10.34
T2,13.807,9.87,1.05,1.09,106.37,103.61,1.03,95.04,10.99,10.3,1.1,1.03,103.53,103.75,1.04,98.34,10.29
T1,13.817,10.06,1.08,1.14,114.48,100.88,1.04,99.75,10.96,9.53,1.04,0.98,105.85,92.39,1.0,110.85,9.75
T3,13.862,10.58,1.16,1.0,93.14,110.75,0.97,106.2,10.07,9.92,1.08,0.96,109.11,103.86,1.06,107.28,10.46
T2,13.882,10.37,1.12,1.01,101.88,109.43,1.03,95.51,10.65,10.47,1.12,1.05,100.17,97.86,1.01,104.68,11.45
T1,13.906,9.81,1.07,1.11,118.51,105.58,1.16,114.53,11.04,10.88,1.14,0.98,115.89,101.96,1.06,115.25,10.36
T4,13.925,10.69,0.98,0.98,98.38,117.77,1.08,106.9,11.01,10.85,0.96,1.1,109.93,108.97,1.04,97.93,10.05
T2,14.177,10.28,1.06,0.95,103.55,110.21,1.03,105.76,10.6,10.72,1.06,0.98,100.32,108.14,1.16,101.92,11.54
T4,14.226,11.05,1.08,1.03,102.09,110.81,0.97,100.31,10.81,11.57,0.95,1.08,101.29,102.91,1.0,101.27,10.64
T3,14.241,9.81,1.03,0.96,96.42,115.01,1.11,102.88,10.57,11.11,1.03,1.01,95.99,109.8,1.12,101.37,9.74
T2,14.397,9.58,1.15,1.01,100.82,96.92,1.08,106.78,10.94,10.8,0.99,1.07,109.6,110.93,1.14,98.36,10.52
T1,14.419,9.86,1.05,1.04,100.52,98.42,1.16,102.32,10.64,9.64,1.03,1.16,106.53,96.32,1.07,101.46,10.5
T2,14.451,9.69,1.1,1.07,110.06,102.15,1.01,95.81,10.5,9.94,1.09,1.04,113.08,98.64,1.0,100.88,11.11
T2,14.505,10.14,1.13,1.08,98.29,105.7,1.06,93.88,10.86,9.97,1.04,0.94,111.69,110.54,1.03,103.96,9.94
T3,14.554,10.54,1.05,1.08,103.34,103.34,1.11,105.71,9.9,10.97,1.05,1.06,103.56,107.51,1.0,102.27,11.22
T1,14.576,9.4,1.08,1.02,111.34,94.95,1.11,109.52,10.24,9.43,0.99,1.15,111.05,96.16,1.04,113.95,10.64
T3,14.586,11.34,1.02,1.01,94.72,109.86,1.08,106.91,10.9,9.86,1.01,1.1,107.26,112.93,1.12,95.87,11.37
T1,14.923,9.83,1.08,1.05,104.1,100.28,1.16,115.02,10.08,10.03,1.13,1.14,117.0,93.81,1.01,107.86,10.12
T2,15.006,9.61,1.07,1.02,112.84,109.83,1.1,96.18,9.9,10.8,1.02,0.98,98.52,106.46,1.03,109.55,11.28
T1,15.103,9.73,1.15,1.02,105.92,109.85,1.03,117.0,9.76,10.37,1.0,1.15,101.86,102.12,1.07,101.18,11.12
T3,15.222,11.5,1.16,1.07,92.62,107.8,1.08,93.42,10.21,10.56,1.12,0.96,96.97,109.76,1.0,99.71,9.96
T2,15.868,10.38,1.03,1.08,105.18,109.29,1.13,107.84,11.47,9.94,1.07,0.95,111.15,104.28,1.08,98.59,11.61
T2,15.931,10.37,1.08,1.07,109.04,110.01,1.09,106.98,10.36,9.77,1.04,1.06,96.57,96.87,1.07,96.82,10.61
T4,16.004,11.04,0.98,0.99,108.2,106.43,1.12,97.78,10.43,10.13,1.05,0.94,114.58,109.05,1.1,105.12,10.4
T4,16.118,11.45,1.02,1.09,106.18,105.43,0.98,98.35,11.83,11.37,1.11,1.0,101.43,105.77,1.04,96.79,10.17
T2,16.163,10.15,1.08,1.06,106.41,95.27,1.0,107.34,10.47,10.63,1.08,0.98,110.37,99.74,1.03,104.15,10.47
T4,16.204,10.13,1.11,1.02,111.13,100.06,1.09,96.32,11.36,10.44,1.01,1.07,103.08,107.7,1.0,96.27,10.21
T2,16.228,9.71,1.01,1.09,107.8,109.76,1.11,107.28,11.67,10.02,1.08,1.05,104.7,96.62,1.1,107.71,10.44
T1,16.388,10.99,1.07,1.15,104.05,93.16,1.04,100.56,9.85,10.15,0.99,1.07,117.32,106.66,1.08,115.62,11.51
T2,16.499,9.6,1.0,1.06,97.6,96.26,1.1,102.82,11.23,10.13,1.16,1.1,108.82,98.47,1.08,97.11,10.46
T3,16.64,10.57,1.05,0.97,96.37,111.32,1.08,99.42,11.05,10.83,1.11,1.12,94.06,100.19,1.04,106.16,11.0
T3,16.778,9.78,1.06,1.03,108.82,108.34,1.05,94.12,11.1,10.5,1.01,0.98,100.37,108.82,1.14,110.45,9.71
T2,16.835,10.82,1.1,0.96,107.46,107.8,1.07,98.41,10.73,10.84,0.99,0.97,106.01,102.33,1.07,103.85,10.29
T2,16.919,10.1,1.04,0.97,106.92,108.24,1.14,93.78,10.48,10.07,1.17,0.96,109.41,96.92,1.07,96.95,10.91
T2,17.072,10.92,1.03,0.95,100.06,102.14,1.08,103.27,10.47,10.94,1.0,1.02,113.24,111.45,1.14,93.45,11.59
T4,17.124,11.57,1.03,1.08,115.13,107.83,1.02,100.0,10.55,10.76,1.05,1.06,98.07,109.07,0.98,97.21,10.85
T2,17.237,10.0,1.13,1.07,107.87,97.45,1.17,107.34,9.97,10.47,1.11,0.92,102.4,101.67,1.11,109.67,11.01
T4,17.258,10.3,1.06,1.02,98.44,115.5,1.14,103.89,10.29,11.71,1.12,1.04,107.21,113.3,1.07,101.66,10.44
T1,17.266,9.69,1.13,1.11,106.06,103.97,1.04,104.34,9.87,10.16,1.11,1.0,110.42,94.07,1.17,106.2,9.95
T3,17.276,11.45,1.0,0.98,97.55,97.44,0.98,107.93,10.66,10.95,1.14,0.97,100.35,104.62,1.1,97.15,11.19
T3,17.318,11.55,1.14,1.12,95.17,106.98,0.97,109.5,11.2,10.36,1.02,1.11,92.62,110.95,1.09,110.95,9.68
T3,17.421,10.49,1.0,1.06,106.81,114.69,1.12,98.8,9.93,10.32,1.18,1.06,105.34,106.45,1.06,110.34,9.98
T4,17.722,10.26,0.95,0.96,108.62,117.73,1.07,92.99,10.82,10.45,1.02,0.99,103.86,117.86,0.97,108.78,11.62
T4,17.755,11.18,1.06,1.09,106.89,108.02,1.0,105.83,10.44,10.63,1.09,1.11,104.8,117.59,1.14,105.9,11.41
T1,17.805,10.54,1.06,1.08,112.24,109.02,1.11,114.66,9.93,10.09,1.15,1.14,109.94,97.29,1.17,103.56,9.83
T3,17.819,10.31,1.04,1.1,96.58,102.92,1.13,110.0,11.06,10.12,1.14,0.99,98.97,101.35,1.03,100.58,10.42
T4,17.933,10.56,1.03,1.01,114.66,104.32,1.03,106.77,11.47,10.81,1.03,1.08,115.47,115.43,1.06,91.61,10.97
T3,18.07,11.53,1.01,1.1,105.86,99.7,1.14,106.74,10.03,10.4,1.07,0.98,94.07,108.11,1.06,108.81,10.72
T2,18.128,10.08,1.01,0.96,95.37,106.06,1.18,93.31,11.46,10.86,1.13,0.97,96.91,106.44,1.15,93.98,10.38
T4,18.186,11.36,0.94,1.09,111.49,111.28,1.03,108.78,10.51,10.69,0.96,1.07,110.63,102.39,0.98,97.79,10.81
T3,18.234,11.6,1.12,1.01,96.74,101.16,1.14,96.64,10.57,9.84,1.16,1.01,93.99,102.76,1.14,110.0,9.79
T3,18.244,11.22,1.14,1.0,102.2,104.43,1.09,109.52,11.27,10.89,1.08,1.0,95.99,110.38,1.1,104.71,11.38
T3,18.276,11.41,1.15,0.99,100.06,104.54,1.05,107.32,10.94,11.57,1.16,1.1,103.7,99.65,1.07,98.68,10.38
T4,18.313,10.01,1.1,1.05,98.93,107.84,1.12,99.45,10.74,11.69,1.03,1.03,112.71,116.55,0.98,106.05,10.21
T2,18.389,9.88,1.09,0.97,108.92,107.04,1.09,109.68,11.67,9.64,1.13,1.0,106.87,111.61,1.04,102.96,10.92
T1,18.69,10.4,1.08,1.01,104.05,107.24,1.17,110.8,10.21,10.67,1.1,1.13,115.17,98.42,1.11,106.28,10.69
T4,18.736,11.55,1.1,1.09,102.09,112.22,1.04,105.94,11.04,11.63,0.99,1.03,114.58,101.74,1.01,92.33,11.31
T3,18.902,11.41,1.12,0.97,93.99,112.32,1.04,105.71,10.39,10.4,1.08,0.99,95.85,110.79,1.02,106.95,10.72
T2,19.15,9.51,1.06,1.02,112.1,95.53,1.03,106.38,10.65,9.32,1.01,0.93,101.92,109.58,1.09,98.74,10.4
T1,19.194,9.73,1.02,1.04,104.97,94.0,1.06,114.49,9.89,10.21,1.1,1.12,118.96,100.77,1.15,117.32,10.14
T1,19.24,10.35,1.07,1.1,102.17,97.41,1.19,112.8,10.14,10.07,1.1,1.02,114.35,98.25,1.1,117.2,10.5
T1,19.244,10.04,1.12,1.16,117.23,97.15,1.01,117.42,10.34,9.28,1.08,1.09,100.44,103.62,1.16,113.18,10.03
T1,19.297,9.98,1.09,0.99,117.84,103.66,1.07,116.01,10.55,10.4,1.12,1.04,115.32,97.1,1.07,99.8,10.41
T4,19.366,10.96,1.03,0.98,115.74,113.49,1.13,92.45,11.79,10.63,1.02,0.98,103.98,106.24,0.96,92.53,10.77
T4,19.499,11.35,1.09,1.04,109.97,103.26,1.1,96.79,11.12,11.62,1.0,1.01,110.43,110.01,0.99,104.76,9.98
T2,19.522,10.09,1.08,0.96,99.68,99.82,1.13,98.36,10.63,10.29,1.0,1.08,109.72,110.09,1.12,95.53,11.52
T2,19.536,10.18,1.06,0.99,105.98,111.75,1.12,92.91,10.94,9.95,1.03,1.09,106.67,96.23,1.05,102.64,11.19
T3,19.621,10.6,1.14,0.99,109.22,97.91,1.12,110.66,9.67,11.48,1.17,1.13,107.32,97.46,1.15,101.94,10.97
T4,19.809,10.66,1.07,0.95,105.82,107.83,1.09,102.48,11.78,10.04,0.98,1.07,104.49,104.34,1.0,96.92,10.56
T2,19.957,10.09,1.08,1.06,98.6,101.13,1.1,108.71,11.37,9.58,1.15,1.01,101.39,96.49,1.14,102.21,10.31
T3,20.101,10.21,1.16,0.98,108.92,111.92,1.12,98.98,10.86,10.78,1.06,1.06,100.51,108.87,0.98,110.3,10.95
T4,20.14,11.78,1.03,1.03,98.86,112.36,1.13,100.92,10.2,10.83,1.1,1.04,105.6,103.38,1.02,104.43,10.96
T4,20.233,10.71,1.12,0.97,105.82,114.44,1.09,104.65,11.24,9.94,0.98,1.1,107.82,104.39,1.05,94.34,11.36
T1,20.456,9.35,1.09,1.15,115.28,99.33,1.11,111.85,9.77,10.78,1.15,1.01,106.39,95.61,1.01,116.14,10.83
T1,20.589,10.42,1.03,0.99,117.73,101.56,1.1,115.62,10.1,10.71,1.17,1.05,116.92,99.42,1.1,105.73,10.26
T3,20.64,10.05,1.12,1.04,106.01,103.26,1.03,103.84,10.01,11.1,1.18,0.98,94.09,111.6,1.06,96.88,10.31
T2,20.695,10.93,1.04,1.03,95.99,99.77,1.12,105.49,11.12,11.04,1.02,1.08,101.74,101.36,1.0,95.22,10.6
T2,20.796,10.41,1.15,1.08,95.84,101.68,1.01,99.25,11.15,10.44,1.14,1.04,102.5,94.01,1.18,105.57,11.42
T1,20.815,9.36,1.08,1.16,109.89,103.96,1.17,112.02,9.96,10.49,1.06,1.08,113.85,100.03,1.19,115.31,10.34
T2,20.837,10.64,1.14,1.01,101.36,104.58,1.11,101.69,11.64,10.08,1.07,0.97,105.06,108.69,1.16,103.64,10.62
T2,21.023,10.91,1.13,1.0,112.64,103.8,1.12,93.04,10.42,9.99,1.0,1.05,107.97,105.6,1.07,96.34,11.4
T2,21.024,9.84,1.06,1.01,104.43,97.18,1.02,99.88,11.04,10.06,1.04,1.09,107.06,106.56,1.12,95.67,10.22
T4,21.21,10.78,1.02,0.94,100.46,115.32,0.97,105.91,10.05,10.04,0.97,1.01,112.6,111.32,1.1,98.77,11.62
T4,21.263,10.92,1.08,1.01,106.25,117.73,1.01,107.94,11.62,10.2,1.08,1.02,110.43,100.21,1.0,94.31,11.81
T2,21.306,9.88,1.03,1.1,101.54,110.43,1.05,97.74,11.63,9.93,1.0,0.95,99.5,111.7,1.12,109.79,10.26
T2,21.367,9.59,1.12,0.94,97.99,105.92,1.02,105.43,11.22,10.74,1.08,1.01,104.42,101.86,1.18,102.08,10.19
T2,21.471,11.03,1.13,1.06,95.42,102.92,1.13,99.31,11.19,10.21,1.04,1.02,107.95,99.61,1.17,95.58,10.94
T4,21.67,11.68,1.04,1.04,99.81,115.19,1.05,96.11,10.04,10.22,0.98,1.04,113.12,104.34,0.97,99.01,11.74
T1,21.973,9.73,1.13,1.02,118.02,100.74,1.08,106.98,10.84,10.2,1.13,1.03,117.21,93.67,1.04,114.55,10.38
T1,22.106,10.46,1.14,1.08,115.12,102.58,1.13,103.52,11.43,10.63,1.07,1.03,117.23,103.66,1.19,106.28,10.77
T1,22.371,10.78,1.08,1.03,116.81,108.98,1.17,116.99,10.25,10.5,1.1,1.07,116.68,100.01,1.11,114.38,10.34
T1,22.876,9.65,1.13,1.03,107.67,92.89,1.18,103.48,10.85,10.5,1.14,1.14,102.52,95.61,1.17,104.24,11.23
T3,23.08,11.58,1.09,1.06,97.42,111.92,1.14,101.58,10.54,9.8,1.06,0.99,98.97,101.68,1.09,99.55,10.52
T2,23.176,9.34,1.03,0.96,102.15,103.91,1.03,101.12,10.48,10.22,1.0,1.07,97.02,98.34,1.18,94.24,10.17
T1,23.288,9.7,1.03,1.11,114.49,99.33,1.02,103.45,11.25,9.7,1.17,1.12,101.58,100.11,1.11,118.45,10.44
T4,23.622,11.16,1.04,0.99,108.99,114.88,1.13,103.65,10.87,10.95,1.0,1.02,100.12,115.7,1.1,95.77,11.25
T2,23.857,10.88,1.0,1.08,105.17,95.14,1.01,109.2,10.94,10.43,1.17,1.03,109.44,105.89,1.01,106.79,11.48
T4,23.915,11.4,1.1,1.05,109.01,115.24,1.01,96.98,11.38,10.38,1.12,0.94,115.13,104.33,1.13,99.57,10.8
T1,24.038,10.02,1.09,1.01,102.64,103.62,1.09,105.68,11.49,10.78,1.07,1.1,113.56,105.87,1.17,101.37,10.98
T1,24.082,10.82,1.0,1.07,104.97,109.02,1.18,105.77,10.79,9.4,1.0,1.15,116.61,104.91,1.14,109.46,9.84
T2,24.146,9.8,1.07,0.99,111.42,104.66,1.17,107.89,11.73,9.72,1.02,1.0,96.9,101.0,1.12,100.88,10.93
T4,24.413,10.6,1.01,1.06,113.75,114.42,1.14,108.75,10.11,10.2,1.01,0.95,113.9,109.32,1.06,103.28,10.12
T4,24.427,9.98,1.01,0.97,101.28,102.23,1.08,107.47,11.24,10.61,1.05,1.03,101.33,110.64,1.1,104.12,10.3
T1,24.443,10.6,1.04,1.12,100.28,99.95,1.15,107.55,10.49,10.21,1.07,1.09,111.8,102.95,1.12,110.68,10.49
T4,24.484,10.45,1.05,0.97,111.97,112.34,0.97,103.95,10.16,11.28,1.11,1.02,99.78,108.78,0.99,103.79,9.98
T2,24.617,9.84,1.05,1.01,103.76,102.72,1.08,106.98,11.34,10.83,1.02,0.96,112.71,101.3,1.11,103.66,11.28
