task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,19.604,0.97,10.4,10.35,1.06,105.76,1.04,108.32,1.07,0.99,10.59,10.46,1.14,106.07,0.98,109.16,1.16
T3,19.663,1.11,10.61,10.38,1.12,108.2,0.99,113.57,1.05,1.1,11.48,9.84,1.01,106.27,1.06,97.18,1.17
T1,19.703,1.03,9.96,11.05,1.08,97.63,1.05,106.6,0.96,1.03,9.51,11.12,1.06,108.07,1.08,112.59,1.02
T2,19.716,1.07,11.07,9.64,1.03,101.08,1.11,94.52,1.12,1.14,10.6,10.58,1.03,106.64,1.0,109.74,1.03
T2,19.716,1.05,10.6,10.84,1.04,101.88,1.05,98.13,1.0,1.03,11.5,10.29,0.96,100.9,1.07,106.82,1.08
T3,19.952,1.13,11.26,10.87,1.01,113.84,1.05,104.06,1.08,1.0,10.14,10.22,1.09,112.11,1.06,108.84,1.17
T3,20.309,1.07,10.83,10.21,1.08,109.21,1.01,103.6,1.0,1.11,11.21,10.92,0.96,108.4,1.08,98.61,1.15
T1,21.042,1.05,9.59,10.4,1.09,103.38,1.08,112.13,1.0,1.04,11.22,10.1,1.02,95.79,1.01,110.45,0.97
T2,21.236,0.97,11.94,10.71,1.03,97.34,1.14,109.71,1.02,1.08,10.77,10.86,0.99,99.98,1.03,107.65,1.09
T1,21.277,1.04,10.68,10.41,1.05,111.56,1.1,117.56,0.99,1.01,9.59,10.75,0.99,107.12,1.12,116.84,1.08
T1,21.467,1.13,10.69,10.24,0.98,110.03,0.96,107.58,1.06,1.17,10.16,9.86,1.02,98.12,1.05,104.54,1.04
T2,21.667,0.99,11.15,10.5,1.0,96.14,1.02,104.0,1.11,1.02,11.57,10.04,1.1,108.84,1.0,94.65,1.09
T3,21.829,1.09,10.32,11.49,1.03,100.2,1.12,97.62,1.12,1.03,10.39,10.57,1.09,105.32,1.11,112.41,1.11
T3,21.952,1.09,9.95,10.62,1.02,98.67,1.04,113.3,1.16,0.98,11.46,10.85,1.06,97.67,1.1,98.3,1.04
T3,21.955,1.01,10.81,10.5,1.04,107.16,1.06,100.66,1.1,1.01,10.69,9.84,1.07,100.68,1.0,98.22,1.06
T2,21.976,0.98,10.87,9.52,0.98,101.18,1.05,93.41,1.07,1.03,10.49,10.55,1.07,98.65,1.09,104.41,0.98
T2,22.091,1.01,11.93,10.15,1.08,95.18,1.15,105.48,1.05,1.06,11.33,9.77,1.14,101.47,1.01,96.61,1.05
T2,22.208,1.09,10.56,9.39,1.04,110.29,1.08,101.88,1.08,1.03,11.41,10.19,0.98,107.2,1.08,101.34,1.1
T2,22.313,1.02,11.59,9.89,1.1,99.57,1.09,98.52,1.08,1.12,10.93,9.24,1.01,94.74,1.16,98.89,0.97
T1,22.455,1.13,10.2,11.14,1.01,107.04,1.12,101.15,1.09,1.02,9.82,10.58,0.95,95.41,1.04,101.1,0.95
T3,22.903,1.14,11.53,9.89,1.04,105.05,0.98,105.95,1.06,1.03,11.48,11.37,0.97,104.01,1.04,102.49,1.1
T2,23.217,0.96,11.89,9.31,1.1,96.1,1.05,104.15,1.14,1.08,11.39,9.78,1.07,109.9,1.11,98.22,1.0
T3,24.022,1.12,10.78,10.92,1.13,106.11,1.11,111.63,1.15,1.15,9.98,11.34,1.08,112.42,0.97,108.98,1.15
T3,24.175,1.11,10.24,11.4,1.11,110.32,0.99,112.19,1.04,1.15,10.01,11.31,1.0,100.56,1.02,100.13,0.99
T4,24.855,1.09,11.38,11.12,1.05,100.14,1.08,101.5,0.99,1.03,10.59,9.99,1.1,102.74,0.96,101.56,0.98
T1,24.902,1.12,10.12,9.97,0.99,102.93,1.0,111.22,0.96,1.0,10.7,9.53,1.1,94.98,1.08,103.82,1.11
T2,24.933,1.12,10.42,10.81,0.99,100.91,1.0,102.22,0.96,1.07,11.29,10.76,1.04,107.16,1.12,97.45,1.08
T1,25.212,1.09,10.23,9.56,1.0,107.51,0.98,107.19,1.0,1.05,11.21,9.66,1.03,107.1,1.13,113.13,1.05
T1,25.316,1.15,11.16,9.76,1.01,106.04,1.12,115.87,0.98,1.16,10.13,9.5,1.0,97.75,1.02,99.81,1.09
T1,25.433,1.14,10.01,9.67,1.05,103.26,1.06,111.41,1.11,1.01,10.14,10.22,0.96,103.99,1.08,103.98,1.12
T2,25.464,1.07,11.86,9.98,0.98,106.09,1.01,105.48,1.0,1.07,11.66,10.65,0.98,92.97,1.07,105.01,0.96
T4,25.51,1.06,10.13,11.31,0.97,107.64,1.07,113.84,1.06,1.05,10.25,10.51,1.13,102.32,0.95,99.43,1.06
T2,25.653,0.97,11.24,9.31,1.06,98.94,1.13,93.01,1.1,1.09,11.24,10.91,0.97,99.07,1.06,105.78,1.13
T2,25.809,1.01,10.28,9.57,0.99,102.16,1.09,97.16,1.0,1.08,11.03,10.34,1.02,104.21,1.09,105.35,1.07
T1,26.137,1.15,9.8,11.16,0.96,109.75,1.05,116.69,1.07,1.15,9.51,10.88,1.03,109.56,0.98,101.1,0.99
T4,26.26,1.04,11.59,10.05,1.07,104.3,1.04,101.83,1.16,0.96,11.35,11.57,1.06,106.45,1.01,104.18,1.1
T2,26.292,0.98,10.23,10.75,1.05,95.99,1.14,104.67,0.96,1.1,11.61,10.8,0.98,93.87,1.08,94.0,1.01
T4,26.503,1.08,10.66,11.05,1.06,105.64,1.04,103.31,1.14,1.02,11.35,10.18,0.99,108.36,1.05,113.89,1.08
T1,26.512,1.02,10.83,10.2,1.07,101.73,1.05,103.55,1.04,1.07,11.18,9.89,1.08,102.71,1.11,100.33,1.11
T1,26.576,1.08,9.72,9.48,1.1,111.87,1.14,106.93,1.02,1.02,10.32,10.47,0.94,106.98,1.05,108.79,1.07
T1,26.619,1.15,10.13,10.86,1.04,102.15,1.0,109.42,1.0,1.02,10.44,10.45,1.0,107.73,0.98,113.4,0.96
T2,26.837,1.08,10.83,9.57,1.05,97.49,1.04,108.02,1.06,1.11,10.48,9.86,1.07,100.25,1.05,98.4,1.01
T3,27.162,1.13,10.78,11.33,0.98,105.65,1.04,107.26,1.13,0.99,11.58,11.08,0.97,113.36,1.09,113.25,1.15
T1,27.283,1.0,9.92,9.76,1.07,108.56,1.05,110.98,1.11,1.1,9.5,9.79,0.97,110.78,1.06,104.71,0.96
T2,27.689,1.11,10.45,9.94,1.01,98.74,1.06,108.6,1.07,1.06,10.76,9.94,1.13,99.68,1.16,100.03,0.96
T2,27.75,1.01,11.24,9.78,1.13,96.09,1.0,102.76,1.02,1.0,10.87,9.52,1.14,107.16,1.07,101.96,1.08
T4,27.955,1.03,11.11,9.82,1.02,102.1,1.0,100.48,1.07,1.12,11.15,11.1,1.11,106.62,1.06,112.89,1.12
T1,27.974,1.16,11.12,11.08,1.1,100.77,0.98,113.88,0.96,1.0,10.1,11.18,1.07,99.77,1.09,107.68,1.09
T2,27.99,1.06,10.16,10.23,1.0,101.6,1.01,93.95,0.97,1.08,11.54,9.32,0.98,109.69,1.12,103.64,1.13
T3,28.138,1.02,11.13,11.6,1.1,97.67,1.04,96.2,1.03,1.04,10.15,10.57,1.01,106.98,1.09,104.43,0.99
T2,28.165,0.96,10.99,9.68,1.03,101.67,1.09,103.64,1.09,1.14,10.58,9.95,0.98,93.3,1.02,102.2,0.98
T2,28.21,1.04,10.61,10.1,1.08,100.91,1.02,93.86,1.12,1.13,11.34,10.91,1.12,97.68,1.15,102.08,0.97
T1,28.291,1.08,9.76,9.67,0.94,111.01,1.03,113.57,1.11,1.14,9.57,10.36,1.07,104.89,1.1,107.88,1.01
T4,28.465,1.1,10.13,11.51,1.1,106.39,0.97,98.98,1.07,0.98,10.95,11.58,1.02,110.68,1.1,116.16,1.15
T3,28.525,1.01,10.09,10.67,0.98,107.46,1.06,105.97,1.0,1.08,11.41,11.18,1.09,113.14,1.01,98.77,1.05
T4,28.548,1.09,11.08,10.85,0.96,105.15,1.02,113.97,1.12,1.09,11.1,10.21,1.04,98.8,1.08,107.04,1.09
T2,28.578,1.14,10.13,10.15,0.99,102.27,1.08,98.91,0.99,0.99,10.9,10.33,1.02,108.22,1.06,93.35,1.12
T3,28.649,1.05,11.43,10.87,1.08,99.43,0.98,112.59,1.02,1.0,11.16,11.28,1.12,111.27,1.02,100.33,1.02
T1,28.751,1.11,10.38,10.74,1.1,96.98,1.04,101.69,1.11,1.13,9.91,10.9,1.1,98.01,1.01,109.42,1.06
T2,29.292,1.0,11.76,9.93,1.08,108.88,1.03,103.79,0.99,1.02,10.47,9.55,0.97,94.6,1.02,104.09,1.05
T2,29.466,1.02,11.37,9.27,0.96,104.33,1.11,97.52,1.1,0.96,10.4,10.75,1.05,104.43,1.16,109.17,1.06
T3,29.486,1.13,11.38,10.84,1.01,105.84,0.98,108.43,1.06,1.09,10.94,9.83,1.05,99.96,1.0,99.08,1.1
T3,29.548,0.97,11.47,11.57,1.07,107.38,1.1,100.57,1.16,0.98,10.66,10.82,1.06,108.04,1.05,113.25,1.14
T1,29.615,1.05,9.96,10.82,0.98,106.02,1.12,101.04,1.07,1.06,10.08,10.66,1.1,104.76,1.0,100.45,1.07
T2,29.634,1.07,11.93,9.35,1.02,99.32,1.14,105.13,1.14,1.07,10.41,9.35,1.0,105.91,1.12,99.78,0.98
T4,29.817,1.1,11.43,10.44,1.01,105.74,0.96,116.65,1.13,1.12,10.75,10.85,0.99,98.93,0.94,107.7,0.98
T2,29.912,0.99,10.72,9.34,1.05,105.23,1.03,99.26,1.1,1.12,11.39,10.29,1.11,95.18,1.16,102.55,1.05
T4,29.92,0.95,9.85,9.81,1.01,106.36,1.02,106.29,1.08,1.11,10.0,10.3,1.05,97.32,1.07,98.97,1.0
T2,30.618,1.14,11.12,10.57,1.04,108.15,1.1,94.38,1.12,1.13,10.33,10.67,1.08,94.71,1.09,109.74,0.98
T4,30.738,1.02,10.66,9.74,0.98,114.43,0.98,101.44,1.03,1.12,11.46,10.78,1.05,115.01,1.04,99.14,1.12
T3,30.884,1.09,11.1,10.94,1.08,100.0,0.99,111.16,1.04,1.14,11.39,10.35,0.97,105.71,1.03,105.09,1.11
T1,31.395,1.08,10.35,9.68,1.03,106.22,1.01,117.56,1.0,1.05,10.35,10.89,0.96,107.92,1.02,111.48,1.11
T1,31.468,1.01,9.58,10.98,1.01,104.24,1.09,110.71,1.02,1.08,9.87,9.78,1.1,105.5,1.11,111.1,1.02
T3,31.651,1.08,11.19,11.54,1.1,110.85,1.06,108.98,1.1,1.08,11.53,11.52,1.02,108.26,0.99,105.96,1.03
T2,31.732,1.11,11.48,10.53,0.97,96.93,1.03,92.85,1.07,0.98,10.87,9.22,1.03,95.14,1.01,105.89,0.98
T1,31.765,1.17,10.66,10.67,1.06,108.37,0.97,110.96,0.98,1.08,10.33,10.32,0.94,99.25,1.11,107.63,0.98
T2,31.818,1.06,10.76,10.14,1.07,97.6,0.98,107.81,1.07,1.01,11.27,9.27,1.06,105.42,1.16,110.14,0.96
T1,31.896,1.13,10.18,10.51,1.04,99.58,0.98,106.8,1.08,1.04,9.99,10.23,1.02,101.73,1.14,104.15,0.99
T4,32.252,1.06,10.89,10.75,1.06,102.17,1.04,114.08,0.99,1.12,11.44,11.42,1.05,102.89,0.98,116.49,1.06
T1,32.316,1.1,10.13,9.43,1.07,111.87,1.0,110.71,1.1,1.09,9.63,10.98,1.0,111.36,0.97,102.23,1.03
T3,32.478,0.98,9.8,11.28,0.95,102.39,1.05,98.15,1.1,1.0,11.61,10.8,1.11,113.97,0.99,96.06,1.11
T3,32.5,1.05,10.43,10.94,1.04,108.93,1.07,101.98,1.11,1.15,11.56,11.06,1.0,115.3,1.01,110.75,1.04
