task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.415,1.1,10.57,10.4,1.03,104.62,1.01,99.0,1.09,1.07,11.56,9.59,1.01,94.98,0.98,103.68,1.07
T1,4.498,1.06,10.36,9.75,0.98,102.28,1.02,102.16,1.01,1.09,9.78,9.46,1.09,96.43,1.07,116.25,0.96
T4,4.636,1.06,10.74,10.06,1.1,112.45,0.97,98.62,1.1,1.12,11.6,11.21,1.05,98.19,1.07,101.62,0.99
T2,5.048,1.14,11.47,9.8,1.03,105.91,1.16,105.46,0.96,1.13,11.74,9.81,1.12,110.36,1.02,110.0,1.11
T1,5.067,1.1,9.83,11.02,0.96,109.82,1.06,108.22,1.01,1.01,10.04,11.2,0.94,95.55,1.11,105.11,0.96
T1,5.195,1.0,9.91,11.15,1.09,109.4,1.06,111.77,1.0,1.1,10.13,10.0,1.04,101.37,1.0,107.68,1.08
T3,5.2,0.99,11.61,11.19,0.98,103.27,1.0,111.65,1.01,1.05,10.82,11.19,1.04,102.57,1.08,104.31,1.15
T3,5.302,1.1,11.2,11.01,1.0,113.67,1.06,95.66,1.03,1.15,10.31,11.1,0.99,113.72,0.99,98.22,1.0
T4,5.49,1.04,10.25,10.83,1.07,109.5,1.0,101.99,1.12,0.99,11.34,10.54,0.99,106.92,0.98,102.86,1.01
T2,5.529,1.09,11.02,9.88,1.07,103.86,0.99,94.65,1.05,0.98,10.16,10.13,0.99,94.44,1.03,107.69,1.07
T4,5.61,1.07,11.31,10.99,0.96,107.58,0.99,110.81,1.02,0.97,11.45,10.52,1.07,106.33,0.94,103.16,1.05
T4,5.707,1.07,9.84,11.32,1.05,110.61,0.99,106.65,0.99,1.08,10.44,9.88,1.09,103.57,0.98,104.97,1.13
T4,6.05,1.02,9.93,11.52,1.03,107.96,1.01,104.07,1.05,1.03,11.25,9.76,1.06,107.58,1.01,102.34,1.11
T4,6.342,1.01,10.49,11.53,1.09,114.79,1.03,111.95,1.15,1.12,10.83,10.72,1.06,114.81,0.95,104.05,1.1
T2,6.669,0.97,11.02,10.02,0.99,109.98,1.07,104.35,1.04,1.09,10.71,9.97,1.1,106.59,1.16,105.33,1.0
T4,6.857,1.12,10.25,10.64,0.97,113.36,1.08,114.3,1.08,1.0,10.57,10.43,1.02,111.36,1.03,108.04,1.02
T3,6.877,1.12,10.13,11.48,1.12,101.8,1.05,99.2,1.04,1.15,11.15,10.24,1.09,99.02,1.11,111.3,1.01
T4,6.952,1.1,11.56,10.04,1.08,97.66,1.09,105.53,1.12,1.06,10.78,9.79,1.02,102.44,1.04,105.49,1.07
T1,6.983,1.01,9.86,9.48,1.05,103.28,1.08,117.06,1.08,1.16,9.8,10.55,1.02,109.19,1.06,109.94,1.06
T2,7.186,1.04,11.33,10.65,0.98,108.88,1.04,99.73,1.06,1.03,10.71,9.65,0.98,100.02,1.15,92.93,1.0
T3,7.214,1.06,9.85,11.02,1.04,103.98,0.96,106.83,1.05,1.13,9.77,11.66,1.1,97.73,0.98,105.7,1.08
T3,7.643,1.03,10.14,11.56,1.03,114.73,0.95,96.07,1.02,1.06,10.55,9.83,1.08,106.33,1.12,108.87,1.17
T4,7.648,1.01,10.35,11.39,1.12,107.96,1.08,112.62,1.06,1.04,11.06,11.35,0.96,111.7,0.95,104.31,1.01
T3,7.804,1.1,10.8,11.3,1.02,104.58,1.06,102.25,1.01,1.04,11.49,9.93,1.04,107.6,0.97,99.44,1.17
T2,7.896,1.03,10.07,10.63,1.01,105.39,1.03,96.42,1.06,1.12,10.68,9.73,1.01,106.1,0.99,94.58,1.07
T4,8.027,1.13,11.43,11.07,1.13,100.43,1.06,106.12,1.05,1.11,10.6,11.12,0.98,107.84,1.0,103.66,1.0
T3,8.061,1.15,10.65,9.88,0.98,102.56,1.05,108.26,1.03,1.0,10.43,10.22,0.96,113.14,1.03,107.28,1.16
T1,8.102,1.04,9.56,10.01,1.0,96.08,0.98,108.72,1.05,1.0,11.18,11.01,1.04,99.35,0.97,108.03,0.96
T3,8.167,1.14,11.09,10.56,1.08,110.46,1.07,104.62,1.0,0.97,9.99,9.87,0.99,100.22,1.0,99.44,1.11
T3,8.329,1.06,10.54,10.6,1.09,115.3,0.96,110.83,1.08,1.14,11.25,9.81,1.03,105.65,1.01,106.95,1.14
T4,8.534,1.03,9.85,10.19,0.98,107.46,1.04,99.78,1.09,1.01,11.41,10.18,1.03,107.27,1.09,103.66,1.01
T1,8.806,1.17,9.6,9.95,0.99,97.94,1.11,108.01,1.06,1.11,10.56,9.95,1.04,98.53,1.01,106.97,0.98
T1,9.092,1.09,10.35,10.48,0.96,97.01,0.99,110.43,1.07,1.01,11.07,10.94,0.95,108.31,0.98,110.66,0.99
T1,9.103,1.06,9.99,9.67,0.94,104.08,1.13,115.34,1.08,1.05,9.64,11.08,1.1,98.2,1.08,108.72,1.02
T4,9.156,1.09,10.0,10.02,1.04,114.2,0.98,100.53,1.09,1.09,11.1,10.96,1.0,107.97,1.11,108.23,1.07
T1,9.18,1.1,10.21,9.67,0.98,106.17,0.97,111.5,1.1,1.08,9.9,9.59,0.99,104.48,0.96,113.92,0.97
T2,9.401,1.1,11.51,10.02,1.06,100.36,0.99,92.85,1.08,0.98,11.64,9.47,1.07,108.21,1.1,92.95,1.13
T3,9.711,1.05,11.46,11.33,0.96,109.55,1.1,111.45,1.15,1.05,11.21,10.65,1.1,103.89,1.07,110.32,1.17
T4,9.927,1.05,11.44,11.16,1.01,97.91,0.96,102.98,1.14,1.04,10.33,9.82,1.02,106.07,1.01,104.99,1.12
T1,9.941,1.0,11.08,10.17,1.02,109.4,0.99,112.07,1.04,1.07,10.66,10.76,1.01,98.38,1.05,106.93,1.12
T1,10.168,1.02,11.08,9.82,1.05,97.95,1.0,112.83,1.0,1.04,11.07,10.66,1.02,104.44,1.1,110.67,1.1
T3,10.561,1.15,10.69,10.16,1.07,109.91,1.06,110.06,1.1,1.02,11.06,11.19,1.04,98.81,0.98,101.87,1.03
T4,10.612,1.09,9.97,11.13,0.97,102.44,1.1,107.34,0.98,1.09,11.15,10.36,1.05,109.31,1.08,105.19,1.03
T4,10.732,1.1,10.15,10.7,1.14,112.56,1.0,105.79,0.98,0.96,10.2,11.33,1.08,101.66,1.04,109.29,1.0
T4,10.807,1.12,10.6,11.49,0.98,98.86,1.07,110.97,1.0,1.09,9.89,10.32,1.01,101.22,1.06,105.74,1.02
T2,10.867,1.08,11.46,10.32,1.13,97.18,0.99,106.1,0.99,1.04,11.69,9.47,1.09,101.0,1.14,97.32,1.14
T4,10.974,1.08,10.98,9.87,0.99,113.97,1.09,109.36,1.02,1.0,11.22,10.75,1.06,102.52,1.1,99.48,1.1
T4,10.979,1.04,11.09,10.16,1.1,102.26,1.02,115.31,1.1,1.12,10.61,10.55,1.02,111.36,1.09,98.73,1.09
T2,11.221,1.14,10.38,10.63,1.09,101.34,1.01,98.28,0.98,1.07,10.59,10.09,1.12,93.68,1.0,97.45,0.98
T1,11.227,1.11,10.84,9.45,0.98,104.6,1.06,102.34,1.13,1.17,9.97,10.15,1.05,94.84,1.12,99.81,1.05
T4,11.247,0.98,11.05,10.75,1.05,97.91,1.09,106.77,0.99,0.96,11.16,11.53,1.03,105.72,0.99,101.44,1.16
T1,11.265,1.11,10.29,10.68,0.99,111.37,1.11,104.09,1.11,1.05,11.07,9.55,1.02,100.85,1.11,103.2,1.02
T3,11.288,1.09,9.78,11.04,1.09,105.65,0.95,104.38,1.13,1.07,11.59,9.91,1.03,97.7,1.11,96.57,1.11
T4,11.342,1.1,9.92,11.43,1.09,99.81,1.11,100.72,1.03,1.05,10.86,9.84,1.0,102.31,1.0,103.78,1.0
T3,11.48,0.98,10.06,11.25,0.98,112.96,1.11,98.58,0.99,1.09,10.2,10.09,1.03,100.49,0.97,111.3,0.99
T4,11.811,1.03,10.44,10.32,1.09,101.83,1.1,115.92,1.12,1.04,11.61,10.79,1.02,101.5,1.02,113.06,1.06
T1,11.937,1.1,10.81,10.73,1.05,106.42,1.02,116.62,1.02,1.02,11.17,10.28,1.06,100.33,1.1,110.58,1.09
T3,12.145,1.1,10.4,11.65,1.0,104.46,1.04,98.7,1.06,1.1,11.58,10.96,1.05,106.38,0.97,105.32,1.13
T2,12.25,1.07,11.21,9.54,1.05,101.26,1.0,100.46,1.03,1.09,10.72,10.64,1.08,93.53,1.11,100.53,0.98
T3,12.339,1.13,9.97,11.12,1.12,106.27,0.97,100.83,1.04,1.01,11.51,10.14,1.05,105.06,1.09,104.62,1.03
T3,12.464,1.08,10.26,10.92,1.03,108.01,1.13,109.73,1.1,1.08,11.3,11.45,0.96,115.36,1.11,98.5,1.01
T2,12.751,1.04,11.55,10.6,1.0,100.91,1.05,93.12,1.11,0.96,11.58,9.98,1.04,96.32,1.03,109.44,0.97
T3,12.834,1.15,10.5,9.94,1.1,110.57,1.01,105.3,1.14,1.05,10.98,11.19,1.0,110.0,1.08,105.45,1.06
T4,12.978,1.1,10.57,10.49,1.03,111.06,0.99,111.83,1.02,0.96,10.95,10.02,1.0,113.15,1.03,104.18,1.09
T4,13.113,0.96,10.8,10.95,1.06,114.72,1.1,107.46,1.0,1.02,11.58,10.86,0.96,107.53,1.03,105.67,0.99
T1,13.147,1.01,10.99,10.61,1.08,101.57,1.1,117.93,1.08,1.15,10.96,9.76,0.99,105.26,1.14,106.71,1.06
T4,13.199,0.96,10.54,10.41,0.99,99.96,1.02,101.49,1.08,1.0,10.48,10.68,0.97,107.25,1.07,109.27,1.04
T3,13.23,1.02,10.84,9.99,1.03,102.62,0.99,104.07,0.99,1.05,10.55,11.58,1.08,104.32,1.05,106.92,1.08
T2,13.24,1.1,10.47,10.42,1.1,104.18,0.99,105.1,1.04,1.0,11.38,9.78,0.99,93.74,1.05,107.01,1.08
T1,13.308,1.04,10.64,11.17,0.99,100.82,0.97,109.17,1.02,1.1,10.37,10.54,1.0,94.7,1.07,110.09,1.0
T4,13.343,1.08,11.18,10.1,1.07,97.4,1.04,111.18,1.12,1.04,10.58,10.02,0.97,114.04,0.94,99.7,1.05
T1,13.649,1.11,9.9,10.95,0.96,98.0,1.11,118.17,1.09,1.12,10.51,9.9,0.97,109.65,0.99,112.09,1.07
T3,13.85,1.04,10.76,10.34,0.96,102.49,1.1,105.97,1.01,1.09,10.76,11.55,1.13,108.77,0.96,104.8,1.02
T2,14.572,1.02,10.97,9.53,0.99,96.91,1.15,109.42,1.08,1.04,11.18,10.91,0.98,101.15,1.12,95.06,0.98
T2,14.648,0.97,10.38,9.87,1.13,109.8,1.03,94.46,1.01,1.01,11.45,10.5,0.98,99.45,1.06,106.97,1.02
T3,15.277,1.09,10.65,10.22,1.13,113.72,1.03,99.48,1.01,1.02,10.1,10.69,1.08,107.18,1.02,108.64,1.03
T2,15.305,0.97,11.16,9.97,1.04,92.8,1.16,93.66,1.08,1.12,11.95,9.92,1.06,107.12,1.03,93.68,1.04
T4,15.514,1.07,10.67,10.78,1.1,114.81,0.94,109.86,1.01,1.01,10.27,11.2,1.07,112.14,0.98,99.92,1.13
T3,15.623,1.03,11.45,9.82,1.03,111.8,1.0,110.13,1.06,1.11,9.77,9.84,1.08,106.0,0.99,110.0,1.12
T3,15.97,1.06,10.78,11.2,1.1,106.17,1.08,105.51,1.02,1.05,10.54,10.5,1.08,102.86,1.02,103.45,1.11
T2,15.981,0.97,10.71,9.87,1.12,97.22,1.14,100.89,1.14,0.97,11.5,9.38,1.13,103.14,1.0,104.1,1.08
T3,16.0,0.99,11.2,11.11,1.12,111.04,0.97,97.01,1.04,1.09,11.5,9.97,1.06,100.2,1.1,109.86,1.16
T2,16.205,0.99,10.65,10.26,1.08,98.74,1.03,105.47,1.1,1.06,11.56,10.61,1.0,107.22,0.99,100.99,1.04
T3,16.418,1.09,9.99,11.14,0.98,105.9,1.0,111.87,1.06,1.06,11.58,10.68,1.02,104.94,1.05,110.81,1.09
T2,16.484,1.02,10.56,10.89,1.05,93.83,1.13,101.03,0.99,1.12,11.24,9.54,0.98,109.54,1.01,106.8,1.13
T4,16.687,0.96,11.24,10.89,1.02,103.36,0.96,113.83,1.04,1.12,10.56,11.31,1.14,97.99,0.99,114.15,0.99
T1,16.763,1.11,9.58,9.62,1.11,94.64,1.07,117.53,0.95,1.02,9.61,10.38,1.07,98.12,1.02,101.97,1.12
T4,17.144,1.11,11.29,11.11,1.01,112.56,1.1,105.84,1.05,1.04,11.63,10.61,1.08,111.41,0.96,112.27,1.0
T2,17.285,1.01,11.65,10.15,0.98,101.11,1.14,102.66,0.99,1.1,11.49,10.49,1.02,102.52,1.02,97.73,1.06
T4,17.486,1.03,9.82,10.73,1.08,99.6,0.98,99.7,1.04,0.99,10.72,10.74,1.14,101.06,1.09,102.69,1.08
T2,17.561,0.98,10.37,9.32,1.13,100.29,0.99,104.39,1.07,1.12,10.52,10.35,1.05,103.19,1.07,94.86,1.1
T2,17.577,1.0,10.83,9.38,1.1,102.52,1.06,105.22,0.97,1.05,10.59,10.0,1.01,103.02,1.02,99.65,1.08
T4,17.611,1.11,10.6,10.34,1.13,114.04,1.03,108.63,1.1,1.12,11.35,10.94,1.03,101.89,0.95,111.58,1.06
T2,17.66,1.05,10.38,10.33,1.06,105.98,1.14,98.13,1.12,1.09,11.69,9.68,1.06,99.37,1.01,97.1,1.0
T4,17.815,0.99,11.46,10.92,1.09,106.38,1.1,101.89,1.08,1.03,10.6,10.14,1.1,112.8,1.06,109.38,1.04
T2,17.963,1.06,10.17,10.51,0.97,97.67,1.08,101.23,0.96,0.98,11.42,10.64,1.11,97.37,1.05,95.82,1.11
T3,17.97,1.0,11.04,9.96,1.09,108.08,0.98,105.5,1.17,1.0,10.53,10.54,1.01,110.95,0.98,104.66,1.06
T1,18.088,1.1,9.84,9.58,0.99,96.38,1.11,100.47,0.98,1.12,10.04,9.48,0.99,94.72,1.02,112.74,1.0
T3,18.132,1.02,11.22,10.74,1.03,115.42,0.97,107.84,1.16,1.02,11.53,11.29,0.95,102.66,0.95,96.25,1.13
T3,18.135,1.12,11.13,10.14,1.1,112.96,1.09,100.33,1.17,0.98,10.75,10.83,1.07,110.51,1.1,103.87,1.09
T4,18.407,1.01,10.84,10.0,0.98,109.78,1.03,116.33,0.98,1.06,10.99,11.51,1.13,108.21,1.05,116.44,1.01
T4,18.671,1.09,10.45,9.9,1.04,113.73,0.99,103.85,1.0,1.04,10.39,9.96,1.01,105.81,1.07,113.12,1.06
T1,18.677,1.08,10.22,11.04,1.0,103.24,1.02,101.02,1.11,1.1,10.5,9.58,0.96,108.76,1.11,106.32,1.08
T1,18.749,1.02,10.83,9.83,0.96,101.76,1.09,113.41,1.0,1.03,9.88,9.82,1.09,109.18,0.99,101.47,1.01
T2,18.778,1.11,11.17,10.49,1.03,104.82,1.09,103.32,0.99,1.01,10.46,9.2,1.1,97.31,1.07,106.31,1.11
T2,18.854,1.06,10.09,10.6,1.04,102.31,1.08,106.58,1.05,1.1,11.33,10.43,1.07,108.29,1.14,103.53,1.14
T1,19.12,0.99,9.5,9.67,1.06,105.5,1.02,116.68,0.96,1.16,10.17,9.69,0.95,104.35,1.08,100.6,0.98
T4,19.455,1.09,10.75,9.78,0.99,97.42,1.12,113.41,1.08,1.07,11.48,11.24,1.06,99.25,1.05,115.15,1.12
T1,19.679,1.03,10.14,10.67,1.08,104.71,1.13,104.43,0.99,1.09,11.18,9.52,0.99,111.97,1.01,104.74,1.07
T1,19.854,1.0,10.35,10.64,0.95,110.55,1.14,109.12,0.96,0.99,9.5,9.63,1.09,97.01,0.99,113.23,1.01
T4,19.943,1.03,10.27,11.47,1.05,115.46,1.05,116.5,1.0,1.01,10.89,10.05,1.04,101.9,1.06,103.13,1.03
T2,20.023,1.04,11.21,9.98,1.03,100.31,1.13,102.15,1.11,0.98,11.08,10.48,1.07,107.54,1.07,109.59,1.0
T2,20.157,1.08,10.42,10.91,0.98,98.58,1.13,95.31,1.06,1.11,10.48,10.0,0.97,109.23,1.05,99.71,1.08
T1,20.443,1.03,9.58,9.85,1.02,103.62,1.11,108.61,0.97,1.06,10.5,9.79,1.0,105.41,1.13,108.37,1.07
T2,20.49,1.06,10.67,9.39,1.12,98.17,1.05,105.33,1.07,1.02,11.71,10.24,1.02,110.29,0.98,102.2,1.06
T2,20.556,1.09,10.26,9.52,1.14,96.67,1.01,99.71,0.96,0.97,10.79,9.55,0.99,100.94,0.99,106.97,1.07
T1,20.576,1.04,10.13,10.61,0.99,101.54,1.01,105.26,0.98,1.17,10.34,11.1,1.04,103.68,1.05,114.83,1.04
T1,20.588,1.12,10.66,11.0,1.02,106.19,1.01,110.98,1.1,1.08,11.2,9.89,1.07,98.36,1.12,117.38,1.02
T1,20.899,1.01,10.33,9.53,0.99,96.28,1.09,114.99,1.08,1.06,9.79,10.4,1.05,104.73,0.97,114.71,1.0
T3,20.982,1.07,10.87,10.3,0.98,99.96,1.02,97.32,1.02,1.05,11.39,11.09,1.06,97.69,1.08,102.44,1.0
T1,21.256,1.05,10.27,11.17,1.01,108.13,1.06,116.95,1.02,1.03,9.79,10.14,0.93,101.36,1.03,112.02,1.08
T3,21.365,1.06,11.21,10.75,1.09,111.49,1.11,98.7,1.02,0.97,10.95,10.43,1.1,97.74,0.99,113.18,1.17
T3,21.407,0.98,10.56,11.15,1.06,103.73,0.96,110.25,1.0,0.99,10.59,11.61,1.06,97.42,1.01,108.37,1.01
T4,21.656,0.99,11.34,11.3,1.03,106.6,0.99,100.47,1.07,1.07,10.0,10.6,1.02,105.08,1.07,114.26,1.07
T4,21.756,0.96,10.44,11.11,1.03,104.42,0.96,104.66,1.04,1.0,11.62,11.5,1.01,115.1,1.04,106.15,1.07
T1,21.776,1.16,9.96,9.81,0.93,100.72,1.08,112.02,1.06,1.06,11.08,10.09,1.05,104.3,1.02,104.8,1.04
T3,21.787,1.15,11.18,9.92,1.09,114.68,1.01,107.28,1.0,1.08,10.54,10.24,0.97,103.6,1.06,107.86,1.09
T3,21.883,1.14,9.94,11.61,1.07,105.15,1.0,100.56,1.02,1.03,10.65,11.64,1.03,98.38,1.02,96.35,1.06
T2,22.505,0.99,11.58,9.7,1.12,100.02,1.04,99.63,1.07,1.07,10.21,9.6,1.04,107.58,1.14,99.3,1.02
T4,23.115,1.02,9.85,10.38,1.01,112.59,1.01,101.55,1.01,1.07,10.94,10.88,1.02,97.9,1.08,116.52,1.14
T4,23.233,0.97,11.48,11.39,1.07,102.17,1.02,106.13,1.0,1.04,10.98,10.12,0.96,103.1,1.09,101.56,1.07
T2,23.325,1.0,11.15,9.63,1.03,98.59,1.16,96.63,1.13,1.09,11.33,10.86,1.12,100.55,1.06,102.01,1.1
T3,23.621,1.15,10.84,11.38,1.07,102.41,1.04,112.77,1.04,1.14,11.41,11.21,1.08,100.43,1.07,97.41,1.08
T4,23.774,0.98,11.0,10.63,1.03,102.44,1.04,107.68,1.0,1.08,10.78,11.35,1.04,108.98,0.98,101.49,1.16
T1,23.775,1.15,10.06,10.01,0.95,94.56,1.09,109.68,0.96,1.01,9.5,9.51,1.06,105.27,0.97,117.39,1.11
T4,23.8,1.12,10.31,10.73,1.0,97.32,0.97,116.54,1.02,1.13,11.04,11.13,1.12,103.71,0.99,111.86,1.05
T2,24.331,1.0,11.69,10.7,1.12,97.6,1.05,104.49,1.02,0.99,10.28,10.43,1.05,100.76,1.08,103.45,1.02
T4,24.436,1.11,10.25,11.53,1.1,106.96,1.07,107.46,1.0,1.06,10.83,10.4,1.13,105.52,1.1,106.15,1.1
T3,24.491,1.1,11.47,10.75,1.12,109.19,0.99,104.38,1.09,1.08,10.14,10.31,1.01,112.28,1.0,97.74,1.03
T4,24.71,1.07,10.17,10.03,1.11,110.41,0.99,116.8,1.06,0.99,11.52,11.55,1.12,107.96,1.01,108.91,1.08
T1,24.954,1.1,10.02,10.45,1.08,103.66,1.12,116.67,1.09,1.14,11.25,10.56,1.04,100.57,0.99,112.13,0.95
T3,25.359,0.98,11.34,11.65,0.96,104.06,1.13,100.62,1.01,1.04,10.64,11.29,1.01,102.12,1.01,105.95,1.03
T2,25.652,1.09,10.68,9.77,1.09,95.61,0.99,107.89,1.08,1.11,11.36,10.44,0.98,107.34,1.05,99.0,0.98
T1,25.657,1.04,9.86,10.68,1.09,95.44,1.04,116.86,1.11,1.09,10.56,9.5,1.02,110.39,1.08,103.56,1.04
T4,25.663,0.97,10.24,10.45,1.1,109.64,1.0,115.28,1.06,1.02,9.85,11.54,1.03,97.72,1.12,110.77,1.02
T4,25.669,1.01,10.14,11.45,1.07,102.33,1.0,100.57,1.13,1.01,11.0,9.9,1.02,107.94,1.09,99.84,1.08
T4,26.062,1.04,10.86,10.35,0.98,102.79,1.02,107.62,1.12,1.01,10.94,11.42,0.98,109.72,1.07,112.55,1.14
T4,26.123,1.1,10.11,11.42,1.05,101.89,1.04,112.24,1.1,1.01,10.16,10.61,1.1,110.18,1.02,111.05,1.04
T4,26.205,0.96,11.52,9.81,1.1,99.26,1.06,107.11,1.11,1.02,10.54,10.73,1.06,106.32,0.97,104.15,1.03
T2,26.78,1.06,11.05,9.59,1.04,107.96,0.99,96.24,1.05,1.01,11.04,10.92,1.02,94.19,1.0,101.46,1.02
T1,26.857,1.12,10.98,11.15,0.99,109.75,1.09,111.41,1.07,1.07,10.14,11.16,1.06,109.19,1.02,111.84,0.97
T1,27.114,1.14,11.25,10.74,0.98,101.9,1.03,104.26,1.09,1.0,10.82,10.7,0.94,112.22,1.02,107.33,0.99
T4,27.231,1.06,10.86,11.2,1.01,113.42,1.04,107.72,1.09,1.01,11.0,10.59,1.09,103.42,1.11,103.98,1.1
T1,27.241,1.13,10.61,9.81,1.03,110.82,1.09,107.72,1.11,1.17,10.37,9.59,1.06,108.7,1.06,106.99,1.05
T1,27.263,1.15,9.65,9.89,1.06,102.14,1.09,105.6,1.0,1.06,9.84,9.62,0.99,100.36,1.1,110.94,1.0
T2,27.355,0.97,10.16,9.65,1.01,102.64,1.02,102.95,1.09,0.96,10.54,9.28,0.98,96.24,1.14,98.96,1.07
T3,27.384,1.12,11.3,9.97,1.04,105.78,1.06,96.1,1.03,0.98,10.67,10.22,1.1,113.63,0.98,103.47,1.13
T2,27.64,0.99,11.12,10.36,0.99,101.12,1.01,105.78,1.04,1.03,10.43,10.15,1.03,98.98,1.14,99.07,1.13
T4,27.786,1.06,11.63,10.92,1.1,103.02,1.0,102.94,0.99,1.02,10.93,10.8,0.98,113.16,0.95,114.08,1.06
T1,28.022,1.07,11.06,11.01,1.04,98.78,1.0,104.12,1.06,1.09,10.58,9.83,1.03,107.06,1.06,118.17,1.01
T1,28.111,1.12,9.79,10.93,0.94,106.57,0.98,102.33,1.01,1.04,11.21,10.96,0.94,96.0,1.13,109.0,1.08
T2,28.146,0.99,11.13,9.87,1.14,104.36,1.06,97.16,0.99,1.13,11.19,10.51,1.05,100.02,1.03,101.29,1.13
T1,28.927,1.03,10.12,10.86,1.08,105.64,1.09,103.02,0.98,1.17,9.91,10.08,1.04,111.11,1.0,100.66,1.11
