task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.474,1.08,10.02,10.14,1.03,104.44,1.11,98.35,1.12,0.98,9.8,11.42,1.09,105.99,0.98,107.6,1.0
T2,8.787,0.99,10.58,9.75,1.03,101.61,1.0,102.01,1.08,1.1,10.87,9.7,0.96,105.72,1.12,104.34,1.04
T1,8.915,1.12,11.18,11.19,0.96,109.94,0.96,100.57,1.13,1.12,10.38,10.07,0.99,104.42,1.0,113.61,1.07
T4,8.96,1.06,11.57,10.37,0.98,101.62,0.99,114.48,1.01,0.97,10.24,10.8,1.1,110.41,1.01,113.77,1.0
T1,8.982,1.01,10.8,9.94,0.96,107.06,0.99,113.74,0.98,1.12,10.76,9.91,1.07,99.54,1.0,108.48,1.01
T3,8.996,1.0,9.84,9.86,0.97,108.66,1.03,106.67,1.11,1.1,10.86,11.2,1.09,106.69,1.02,96.42,1.07
T3,9.034,1.01,9.93,10.36,1.09,101.5,1.06,109.0,1.14,1.13,10.75,9.84,1.13,98.41,1.04,99.62,1.16
T4,9.171,1.02,11.36,10.44,1.06,106.05,0.96,106.02,1.12,1.0,11.32,10.69,0.97,106.58,1.09,111.97,1.08
T1,9.184,1.13,9.86,11.19,1.1,103.46,1.02,110.88,1.07,1.04,10.07,9.64,1.09,104.24,1.03,100.68,0.97
T4,9.68,1.12,11.04,9.82,0.99,107.19,1.06,105.15,1.01,1.01,10.61,10.12,1.0,108.26,1.05,105.54,0.98
T1,9.911,1.07,10.53,9.82,1.04,105.02,1.02,101.72,1.01,1.0,11.11,10.98,1.04,103.64,1.07,114.38,1.06
T1,9.915,1.03,10.77,10.77,0.96,99.25,0.99,99.61,1.1,1.07,10.3,11.16,1.06,97.01,0.99,101.69,0.98
T2,9.932,1.12,11.0,10.48,1.02,108.22,1.05,109.84,0.98,1.03,10.6,9.38,1.09,99.64,1.05,94.77,1.1
T3,9.948,1.06,10.39,11.31,1.07,110.88,0.99,104.09,1.09,1.04,10.16,11.27,1.03,110.64,1.05,97.41,1.16
T2,10.442,1.08,11.63,9.69,1.12,107.16,1.09,108.18,1.07,1.07,11.78,9.31,1.12,97.7,1.03,101.18,1.04
T4,10.598,0.98,10.61,11.56,1.11,103.27,1.0,111.32,1.02,1.0,10.3,10.07,1.05,102.16,1.11,111.58,1.15
T1,10.605,1.13,10.85,9.48,1.02,101.77,1.02,112.25,1.02,1.0,9.95,9.86,0.95,97.9,1.07,107.68,1.0
T1,10.611,1.06,10.04,10.57,1.07,108.56,0.96,117.82,1.04,1.01,10.67,10.49,0.98,96.95,1.09,100.45,1.09
T2,10.797,1.03,11.64,9.2,1.13,95.22,1.09,92.79,1.11,1.13,11.64,10.72,1.09,108.06,1.06,108.2,1.04
T2,10.938,0.97,11.27,9.46,1.01,108.57,1.07,95.05,1.06,1.02,11.71,9.9,0.97,109.44,1.14,98.73,1.03
T2,11.049,0.98,11.33,10.74,1.05,108.48,1.16,106.77,1.07,1.12,10.53,10.61,1.0,106.76,1.07,94.99,1.06
T4,11.159,0.99,10.85,9.76,1.04,111.21,0.97,102.2,1.03,1.04,10.08,11.37,1.13,114.63,1.0,112.62,1.03
T3,11.342,1.09,10.18,10.61,1.0,99.25,0.98,107.89,1.16,0.97,10.94,10.45,1.08,106.68,0.98,106.83,1.1
T4,11.474,1.05,11.56,9.86,1.02,98.64,0.96,109.52,1.06,0.97,10.61,11.45,0.96,104.0,1.05,112.55,1.04
T2,11.486,1.09,10.12,10.23,1.14,109.23,1.1,108.58,1.07,1.13,11.14,9.95,0.98,102.15,0.99,105.01,1.12
T3,11.512,0.97,10.69,9.81,1.04,98.69,0.98,100.81,1.0,1.07,9.9,9.99,1.13,100.69,1.11,107.44,1.05
T1,11.605,1.08,11.26,9.47,1.06,104.05,0.97,106.08,1.09,1.03,9.7,9.72,1.0,97.38,1.14,117.37,0.98
T1,11.663,1.0,9.76,10.39,1.07,96.43,1.01,104.88,1.01,1.14,10.46,10.6,1.01,95.79,1.05,99.81,1.04
T3,11.709,1.05,11.04,10.21,1.13,103.81,0.96,97.46,1.0,1.03,10.97,10.79,1.11,109.91,1.09,105.08,1.1
T3,12.028,1.12,11.1,11.64,1.06,102.52,1.06,113.22,1.09,1.14,11.22,11.0,1.01,103.82,1.13,100.62,1.15
T2,12.052,1.13,10.48,9.41,0.98,107.32,1.02,94.79,1.0,1.01,10.05,10.29,1.09,106.97,1.14,97.52,1.03
T3,12.055,0.99,11.3,11.55,1.08,106.22,1.01,113.18,1.1,1.09,10.1,10.57,1.07,99.38,1.06,100.3,1.13
T1,12.146,1.01,9.65,9.96,1.07,94.53,1.09,105.77,1.01,0.99,10.77,9.59,1.1,107.05,1.06,116.45,0.98
T2,12.201,0.98,10.73,9.79,0.97,102.42,1.04,94.96,1.13,1.13,11.18,9.62,1.07,104.36,1.15,99.87,1.07
T2,12.211,1.12,10.39,10.74,1.05,107.65,1.03,107.65,1.1,0.96,11.62,10.46,0.97,105.08,1.09,96.27,1.06
T2,12.316,1.14,11.54,10.44,1.04,96.68,0.98,102.7,0.97,1.07,11.46,10.16,1.04,104.39,1.06,102.62,1.07
T2,12.378,1.09,11.05,10.08,1.09,96.16,0.99,100.15,0.99,1.08,10.06,9.31,1.02,100.29,0.98,93.68,1.1
T3,12.386,1.0,10.58,10.32,1.04,110.45,1.06,110.67,1.09,1.13,10.45,10.86,0.98,113.46,1.03,100.12,1.04
T3,12.4,1.07,10.1,10.86,1.12,109.78,1.0,98.53,1.05,1.01,9.94,11.57,1.09,105.87,1.12,98.22,1.17
T1,12.469,1.1,10.06,11.17,1.03,109.79,1.02,114.6,1.07,1.12,9.5,10.14,0.94,102.12,1.1,107.37,1.01
T3,12.837,1.13,10.64,10.56,1.03,103.16,1.02,107.89,1.04,1.15,9.81,10.31,1.02,106.02,1.12,108.55,1.05
T3,13.115,1.13,11.42,11.64,1.06,105.95,0.95,109.9,1.05,1.07,9.77,10.97,0.99,103.82,1.01,109.16,1.05
T1,13.227,1.05,10.35,11.02,0.99,105.22,1.11,116.71,1.02,1.06,10.97,9.44,0.97,97.14,1.13,117.75,1.12
T4,13.283,0.96,11.01,11.2,1.03,108.3,1.05,110.92,0.98,1.09,11.01,10.75,1.05,115.1,1.0,101.58,1.15
T2,13.452,1.03,10.47,10.67,1.12,104.39,1.0,96.66,1.08,0.99,10.19,9.91,1.0,95.08,1.05,101.03,1.1
T3,13.791,1.08,10.33,9.94,0.97,105.32,1.13,113.16,1.08,1.01,11.46,10.48,1.02,107.93,1.0,101.47,1.09
T2,13.858,1.08,10.56,10.04,1.04,107.32,1.02,98.8,1.04,0.97,11.62,10.28,1.14,106.2,1.1,109.48,1.12
T3,13.888,1.06,10.5,11.26,1.0,113.27,1.1,97.61,1.1,1.1,10.18,11.4,1.11,105.91,1.04,106.74,1.16
T4,13.925,1.01,11.48,10.66,0.98,97.46,1.01,106.02,1.1,0.96,10.77,11.26,1.0,104.88,1.11,114.38,1.11
T2,13.962,1.14,11.46,10.04,1.13,96.33,1.04,98.96,1.0,1.06,10.97,9.94,1.02,95.87,1.03,104.12,0.97
T1,14.035,1.01,10.18,9.92,0.95,95.74,0.98,100.47,0.98,1.12,10.38,9.51,1.07,100.95,1.12,111.47,1.04
T3,14.054,1.1,11.12,10.38,1.07,104.95,1.06,101.81,1.08,1.07,11.07,11.31,1.02,101.87,1.04,108.83,0.99
T4,14.074,1.11,9.82,9.88,1.04,106.47,1.11,112.36,1.0,0.98,11.66,10.39,1.08,113.47,0.97,103.78,1.05
T1,14.208,1.16,11.18,10.09,1.0,108.31,1.06,111.02,0.98,1.09,9.85,10.87,0.98,111.01,1.03,116.59,1.12
T3,14.296,1.0,10.21,10.27,1.01,108.26,1.12,99.33,1.13,1.01,9.84,11.4,1.13,101.95,0.99,105.84,1.11
T2,14.471,1.03,10.88,10.32,1.04,101.46,1.14,109.23,0.97,1.04,10.87,9.85,1.12,96.53,1.04,95.36,1.11
T2,14.774,1.05,10.07,10.48,1.09,105.08,1.06,109.74,1.1,1.01,10.83,10.13,1.08,101.31,1.02,100.58,1.12
T2,15.157,1.04,11.39,10.51,0.98,101.02,1.04,105.0,1.08,1.14,10.71,10.81,1.06,109.33,0.99,98.28,1.04
T3,15.278,1.15,10.54,9.88,1.01,107.29,1.1,97.8,1.15,1.0,10.54,10.08,1.06,107.35,1.1,105.84,1.11
T2,15.424,0.99,10.42,10.36,1.04,93.18,1.11,103.8,1.04,1.02,11.89,9.54,1.0,110.36,1.01,98.96,1.02
T2,15.451,1.04,11.03,10.07,1.11,93.99,1.07,105.07,1.02,0.98,11.89,10.53,1.13,98.19,1.03,103.97,1.1
T2,15.47,1.02,11.55,10.84,1.1,107.16,1.01,94.2,0.98,1.04,11.7,9.42,1.05,93.11,0.99,99.14,1.02
T3,15.695,1.1,10.23,11.2,0.98,109.36,1.09,106.05,1.08,1.09,10.37,11.13,1.03,99.82,1.12,95.84,1.02
T3,16.016,1.02,11.13,10.56,1.05,103.82,1.1,110.06,1.01,1.13,9.9,10.26,1.08,99.96,1.11,112.05,1.15
T3,16.027,1.13,10.32,10.27,1.08,104.27,0.99,99.4,1.15,1.12,9.86,11.35,0.99,108.67,1.05,110.37,0.99
T3,16.234,0.97,10.01,11.26,0.97,110.64,0.96,104.88,1.06,1.14,11.51,11.0,1.12,104.11,1.07,113.16,1.05
T1,16.276,1.12,9.65,10.94,1.11,110.26,1.05,109.67,0.96,1.02,10.32,10.95,1.08,97.12,1.05,108.03,0.99
T3,16.431,1.08,11.37,10.68,1.09,100.92,1.12,101.97,1.09,1.08,11.33,10.29,1.07,114.46,1.02,100.09,1.06
T2,16.772,0.98,11.88,9.38,1.13,97.35,1.07,104.09,1.0,1.02,10.91,10.2,1.1,101.39,1.03,96.86,1.11
T1,17.05,1.12,10.07,10.71,0.95,110.48,1.05,117.91,1.07,1.09,10.81,9.42,1.1,104.46,1.03,111.99,1.08
T1,17.173,1.03,10.04,10.47,1.02,94.82,1.07,104.48,1.05,1.0,10.14,10.48,0.96,104.61,1.08,100.35,0.96
T4,17.23,1.04,11.64,10.49,1.14,111.92,1.02,112.92,1.02,1.05,10.53,10.32,1.1,109.66,0.98,109.38,0.98
T1,17.283,1.1,10.33,9.79,0.94,108.01,1.05,104.09,0.97,1.16,10.14,9.99,1.05,99.82,1.08,108.66,1.01
T3,17.371,1.06,10.28,10.02,1.1,111.18,0.98,107.5,1.11,1.08,9.95,10.4,1.01,107.31,1.03,105.08,1.03
T1,17.508,1.12,11.14,10.3,1.0,101.35,1.12,107.99,1.05,1.12,9.9,11.17,0.98,108.48,1.07,104.88,1.05
T3,17.564,1.15,10.88,10.32,1.05,112.82,1.0,109.0,1.12,1.14,11.07,10.16,1.06,114.02,0.98,112.56,1.16
T1,17.588,1.01,10.96,11.03,0.95,103.46,1.07,100.07,0.97,1.06,11.08,9.65,0.97,105.15,1.05,109.48,1.13
T4,17.831,0.99,10.24,11.02,1.0,108.8,1.01,109.42,1.08,1.09,10.96,11.26,1.13,107.85,1.04,103.93,1.14
T1,18.239,1.06,9.95,9.83,0.93,112.1,0.99,105.33,0.95,1.04,10.04,10.0,1.02,111.38,1.09,111.64,1.04
T2,18.707,1.11,10.57,10.4,1.0,93.87,1.09,99.32,0.97,1.05,10.26,9.71,1.13,101.67,0.99,97.8,0.98
T3,18.814,1.06,11.1,10.84,0.96,114.6,1.06,99.71,1.01,1.03,10.15,11.08,1.12,100.33,0.97,104.31,1.03
T3,18.837,1.09,10.32,11.0,0.97,109.55,1.07,105.66,1.16,1.07,9.94,10.2,1.03,105.54,1.1,113.4,1.02
T1,18.861,1.02,10.37,10.79,1.04,95.59,0.99,105.91,1.1,1.16,11.15,9.88,1.04,109.82,1.11,111.4,1.12
T1,18.971,0.99,9.82,9.69,0.94,101.13,1.04,108.02,1.04,1.06,10.22,9.43,1.07,109.43,1.06,113.61,0.95
T4,19.091,1.11,10.64,11.48,1.08,106.35,1.01,116.49,1.02,1.12,11.55,10.78,1.12,112.3,0.94,105.97,1.0
T1,19.113,1.11,10.52,9.43,1.08,97.27,1.08,113.25,1.05,1.04,10.34,10.96,1.07,100.76,1.0,103.47,1.08
T2,19.711,1.1,10.09,10.15,1.0,108.1,1.04,107.52,1.07,0.97,11.18,9.7,1.05,101.42,1.09,103.62,1.01
T2,19.745,1.05,10.48,9.74,0.97,101.34,1.1,95.92,1.08,1.13,11.4,9.57,1.0,104.57,1.06,92.92,1.07
T2,20.089,0.98,10.07,9.99,1.01,102.51,1.01,100.58,0.98,0.97,10.54,10.21,1.07,97.63,1.02,93.68,1.06
T2,20.117,0.97,11.02,10.58,1.06,94.77,1.05,109.72,1.01,1.0,11.93,9.98,1.09,105.08,1.14,92.95,0.98
T4,20.163,1.12,10.84,10.95,0.96,108.21,1.11,115.26,1.11,1.06,9.85,11.3,1.11,109.24,0.99,101.23,1.1
T3,20.181,1.13,11.15,11.07,1.13,104.32,1.08,96.98,1.05,1.03,10.67,9.85,1.04,102.32,0.98,108.02,1.06
T4,20.418,0.96,10.35,10.83,1.03,110.41,0.95,109.42,1.08,0.97,11.0,9.96,1.07,97.9,0.94,107.97,1.05
T3,20.666,1.08,11.06,10.8,1.05,108.5,0.95,104.32,1.05,0.99,11.25,10.29,1.12,100.42,1.0,104.38,1.07
T1,20.678,1.14,10.72,10.3,0.96,97.91,1.08,106.85,0.96,1.08,9.47,9.66,1.1,96.22,0.98,106.64,0.98
T4,20.712,1.12,10.61,10.28,1.08,102.23,0.98,104.08,1.14,1.05,10.88,10.38,0.99,112.98,1.0,107.35,1.06
T2,20.735,1.0,10.33,10.49,1.13,100.12,0.99,106.66,1.08,1.07,10.12,9.34,1.07,109.97,0.98,96.02,1.01
T3,20.754,1.1,11.09,11.05,1.12,110.03,1.06,101.26,1.0,1.08,10.34,10.4,1.06,109.79,0.96,111.3,1.16
T2,21.32,1.06,10.52,9.63,1.07,99.7,1.07,103.89,0.99,1.06,10.82,9.68,1.06,102.32,1.08,93.95,0.97
T2,21.355,1.02,10.3,10.77,1.06,95.82,1.14,105.96,0.99,1.01,11.45,9.6,1.07,108.96,1.0,105.13,1.08
T3,21.531,0.98,10.08,9.91,1.05,107.29,1.02,106.93,0.99,1.15,10.1,10.24,0.97,115.08,0.96,101.37,1.02
T3,21.805,1.08,11.24,11.09,1.1,100.13,1.08,98.36,1.17,1.0,10.89,10.21,0.99,99.08,1.05,97.59,0.99
T2,21.945,1.04,11.47,10.09,1.14,106.72,0.98,102.8,1.13,1.04,11.42,10.11,0.97,103.99,1.11,96.7,1.09
T2,22.144,1.12,10.26,9.86,0.98,109.23,1.01,96.86,1.05,1.01,10.34,9.43,1.08,106.41,1.04,103.6,1.04
T1,22.174,0.99,9.55,11.09,0.96,105.08,1.14,117.51,1.0,1.09,10.96,11.19,1.08,107.61,0.99,105.84,1.09
T3,22.329,1.06,11.15,11.04,1.13,98.69,1.05,104.07,1.12,1.07,10.02,10.77,1.02,105.6,1.1,106.84,1.08
T3,22.551,1.14,10.79,11.04,1.01,114.84,1.1,107.86,1.05,1.06,10.78,10.52,0.96,106.74,0.98,96.31,1.08
T1,22.852,1.17,10.9,9.7,1.0,102.88,1.04,100.3,1.01,1.08,10.07,9.54,1.04,111.1,0.96,110.71,1.03
T1,22.903,1.09,9.83,9.75,0.98,99.64,1.1,100.98,1.0,1.08,10.76,9.79,1.05,97.75,1.0,115.46,1.04
T4,22.904,0.98,9.92,10.91,1.02,105.78,1.06,101.76,1.0,1.03,10.42,11.57,1.07,108.58,1.03,108.55,1.11
T3,24.269,1.11,10.7,11.31,1.09,112.6,1.06,103.08,1.15,1.0,10.63,10.35,1.02,101.86,1.04,99.89,1.14
T2,24.351,1.05,10.67,10.28,0.96,107.47,1.05,93.77,0.98,1.05,10.16,10.88,1.11,93.74,1.11,93.82,1.03
T1,24.484,1.16,9.58,11.16,1.1,107.13,0.97,115.29,1.04,1.17,10.07,9.44,1.04,107.51,0.98,101.58,1.07
T2,24.514,1.08,11.74,10.51,1.1,105.18,1.13,100.43,0.98,1.1,11.03,10.87,1.05,102.31,1.07,103.71,1.08
T3,24.636,1.08,10.59,11.52,1.12,99.81,1.04,100.26,1.04,1.08,9.79,10.17,0.98,105.2,1.04,110.62,1.05
T3,24.664,1.1,10.84,11.24,1.12,105.12,0.98,96.14,1.01,1.07,10.36,10.92,1.02,105.6,1.12,100.78,1.02
T3,24.955,1.06,10.98,11.13,0.98,108.29,1.11,103.6,0.99,0.98,10.14,9.92,1.05,100.54,1.06,102.46,1.15
T2,25.046,1.01,10.59,10.91,1.05,110.28,1.0,100.25,1.09,1.12,11.52,9.83,1.06,98.0,1.08,107.16,1.06
T1,25.655,1.02,10.71,10.07,0.96,110.26,1.1,103.82,1.01,1.02,10.68,10.31,1.07,102.0,1.02,111.44,1.01
T2,25.716,0.97,11.09,9.69,1.05,105.76,1.08,99.56,0.96,0.97,11.5,10.43,1.08,101.42,1.04,101.63,1.1
T4,25.762,1.05,10.42,10.4,0.99,112.74,1.12,105.74,1.09,1.12,10.13,11.39,1.06,108.34,0.98,107.72,1.07
T3,25.79,1.01,10.39,11.19,0.97,99.35,1.08,105.74,1.04,0.98,11.16,11.09,0.95,113.06,0.98,106.15,1.16
T4,25.84,1.05,11.16,10.21,1.03,98.84,1.02,110.53,1.1,1.13,10.54,10.68,1.02,104.57,0.99,101.63,1.03
T3,25.931,1.06,10.18,10.34,1.01,111.07,1.0,106.59,1.08,1.08,11.46,10.54,1.01,103.58,1.06,99.24,0.99
T3,26.2,1.13,11.36,10.5,1.11,111.96,1.02,98.07,1.09,1.06,10.62,10.22,1.03,112.04,1.12,109.42,1.09
T4,26.293,1.0,10.4,10.35,1.07,98.04,1.07,99.1,0.99,1.12,10.88,10.62,0.98,103.42,1.07,99.77,1.1
T2,26.425,1.08,10.74,9.77,1.12,107.85,1.11,97.16,1.01,1.14,10.43,10.69,1.04,106.01,1.15,109.7,1.09
T3,26.54,1.09,9.97,9.89,1.02,109.66,0.99,101.87,1.01,1.14,11.46,11.62,1.12,101.37,0.97,101.25,1.03
T3,26.717,1.01,10.94,11.19,1.04,104.68,1.01,96.44,1.14,1.07,10.81,10.45,0.99,110.09,1.01,95.74,1.1
T3,26.966,0.97,10.1,11.24,1.05,106.17,0.97,102.88,1.02,1.08,11.39,9.95,0.96,98.51,1.13,103.2,1.17
T2,27.22,0.98,10.99,10.05,1.06,99.84,1.07,101.85,1.04,1.09,11.5,9.94,1.08,102.9,1.07,96.86,1.06
T1,27.654,1.08,10.77,11.09,1.04,104.79,1.06,107.68,1.11,1.16,11.26,9.65,1.04,101.47,1.07,113.25,1.06
T2,27.838,1.04,11.29,9.78,1.06,107.33,0.98,94.92,1.13,1.03,11.56,9.69,0.97,92.97,1.12,107.37,1.09
T3,27.949,1.14,10.65,10.26,1.02,107.38,1.04,110.96,1.02,0.97,10.66,11.07,1.06,111.49,1.08,108.02,1.09
T3,28.107,0.98,11.41,11.34,0.96,106.27,0.98,103.0,1.05,0.99,11.41,9.96,1.1,99.04,1.0,103.33,1.16
