task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.931,1.04,10.14,11.12,1.04,99.21,1.12,99.34,1.14,1.1,10.67,11.53,1.03,97.84,1.12,110.02,1.0
T1,11.001,1.01,10.54,9.99,0.96,103.7,1.0,115.16,1.09,1.14,11.18,10.13,0.95,97.95,1.03,113.13,0.96
T3,11.093,0.99,10.96,11.13,1.12,101.37,1.0,108.02,1.15,1.14,11.0,10.71,1.13,112.81,1.07,103.85,1.16
T1,11.127,1.02,10.62,9.97,1.03,95.29,1.01,109.12,1.12,1.1,9.76,10.62,0.99,105.76,1.06,102.33,0.98
T1,11.477,1.07,11.22,9.93,1.07,106.6,1.12,109.06,1.05,1.07,10.45,9.47,1.02,99.33,1.12,101.7,1.01
T4,11.554,1.01,11.02,11.54,1.03,97.4,1.1,99.68,1.0,1.04,10.57,10.33,1.03,103.21,1.07,105.71,1.01
T3,11.857,1.14,11.3,9.88,0.97,97.77,1.02,105.3,1.0,0.97,10.18,10.57,1.12,109.18,0.96,109.91,1.01
T2,11.953,1.02,10.59,10.19,1.03,101.12,1.01,94.0,1.0,0.98,10.72,10.89,1.05,103.39,1.15,97.75,1.12
T3,12.045,1.12,10.06,11.24,1.04,106.1,1.01,111.08,1.08,1.1,10.6,11.37,0.96,102.56,1.0,113.62,1.09
T3,12.546,1.1,10.38,10.65,1.06,104.3,1.05,101.37,1.06,0.97,10.83,11.05,1.09,101.51,1.04,97.59,1.08
T4,12.627,0.99,10.55,10.84,0.96,114.0,1.0,115.69,1.14,1.11,10.73,11.53,0.96,114.48,0.99,104.06,1.07
T2,12.64,1.03,10.61,10.15,1.1,107.08,1.08,107.43,1.0,1.04,10.48,10.89,1.02,99.5,1.08,93.36,1.04
T1,12.665,1.03,10.91,10.94,1.04,107.04,0.98,113.49,0.99,1.1,10.83,10.64,0.99,105.67,1.13,113.05,0.96
T4,12.812,1.05,10.33,9.95,0.99,98.19,1.04,108.76,1.07,1.1,11.1,9.95,1.0,107.46,1.01,99.78,1.08
T3,13.143,1.0,10.62,11.1,1.12,113.68,1.06,104.96,0.99,0.97,11.52,10.43,0.98,110.72,1.01,97.82,1.15
T3,13.286,1.01,10.61,10.65,1.04,111.16,1.11,110.0,1.15,1.01,11.43,10.08,1.01,113.06,0.97,97.26,0.99
T4,13.9,1.01,11.28,11.48,0.98,111.65,1.11,104.39,1.08,1.05,10.79,11.47,1.02,107.27,0.94,104.05,1.06
T2,13.967,1.09,11.77,9.38,0.98,99.17,1.1,107.78,1.09,1.11,11.42,9.95,1.09,107.71,1.04,103.86,1.03
T1,14.029,0.99,10.45,10.71,1.04,99.54,1.01,102.33,1.11,1.03,9.79,9.46,0.98,110.17,1.12,112.96,1.01
T3,14.09,1.14,10.98,10.03,1.02,105.9,1.11,108.52,1.16,1.04,10.68,11.13,1.12,106.11,0.99,97.44,1.06
T2,14.096,1.03,10.88,9.52,0.97,101.6,1.1,97.5,1.0,1.09,10.97,9.35,1.1,109.18,0.99,97.73,1.11
T1,14.185,1.15,10.95,10.41,0.96,96.3,0.99,104.41,1.07,1.01,10.34,10.09,0.98,98.72,1.14,114.53,1.07
T3,14.346,1.15,10.52,11.34,1.11,113.09,0.96,103.0,1.08,1.08,10.21,10.33,0.98,110.39,1.04,112.63,1.01
T4,14.355,1.01,10.84,10.17,1.05,109.66,1.05,111.36,1.04,1.04,11.34,11.1,0.98,106.25,1.03,113.37,1.1
T1,14.561,1.0,10.32,10.07,0.98,96.52,1.0,106.71,0.98,1.0,10.54,9.57,0.98,97.3,1.05,100.7,1.07
T3,14.581,1.01,11.58,10.03,1.06,101.38,1.03,102.6,1.15,0.98,11.17,10.25,0.96,105.65,1.12,110.81,1.05
T4,14.792,1.04,10.4,10.49,1.0,115.2,0.98,101.7,1.12,0.95,10.26,10.41,1.05,97.92,1.03,105.39,1.06
T3,14.81,1.09,10.13,11.54,1.12,98.55,1.07,96.14,0.99,0.98,10.0,11.0,1.09,112.14,1.08,104.62,1.16
T4,14.854,0.98,11.13,10.58,0.96,98.22,1.1,99.85,1.12,1.12,11.07,10.9,1.05,108.64,0.95,109.8,1.12
T1,14.943,1.13,9.65,10.62,1.08,97.86,1.02,99.66,1.08,1.17,9.87,10.53,1.08,103.44,0.98,114.21,0.99
T2,15.069,1.06,11.81,9.38,1.12,95.67,1.13,104.35,1.06,1.09,11.86,9.75,1.1,94.96,1.06,102.11,1.09
T2,15.083,1.04,10.28,10.84,1.01,105.25,1.11,108.3,1.09,0.98,10.72,10.44,1.1,95.82,1.06,101.18,1.05
T1,15.276,1.1,9.54,9.42,0.99,103.19,0.99,116.52,1.04,1.03,10.7,10.11,0.96,110.17,1.09,99.7,1.08
T4,16.361,1.01,10.78,10.6,0.99,102.12,1.0,112.27,1.03,1.12,9.81,10.51,1.04,106.25,0.95,98.47,1.16
T2,16.602,1.05,10.91,10.62,0.96,110.29,1.13,95.8,1.13,1.01,10.14,10.51,1.08,103.18,1.02,106.66,1.04
T3,16.948,1.05,11.06,10.54,1.1,103.92,1.12,109.9,1.1,1.12,9.97,10.99,1.09,114.58,0.97,111.73,1.13
T4,17.02,1.07,10.52,11.06,1.03,99.26,1.0,113.45,1.09,1.11,10.96,11.02,1.0,114.9,1.09,108.33,1.16
T3,17.021,1.11,10.37,9.84,1.02,97.43,1.04,108.37,1.06,1.14,10.83,9.96,1.13,109.77,0.99,102.61,1.08
T4,17.136,0.98,11.1,10.22,1.0,112.9,1.05,112.52,1.09,1.02,10.81,10.33,1.07,101.31,1.04,113.88,1.09
T3,17.263,1.13,10.54,11.19,0.97,109.54,1.02,109.19,1.16,0.97,10.38,11.6,1.01,100.54,0.97,108.76,1.07
T2,17.266,1.0,10.19,10.83,1.04,107.32,1.15,103.27,0.97,1.08,10.48,9.99,1.12,105.04,1.02,100.94,1.1
T4,17.283,0.97,10.98,10.42,1.14,113.28,1.07,98.53,1.13,1.09,10.42,10.33,1.05,100.31,1.01,98.62,1.01
T1,17.38,1.04,10.62,11.16,0.95,109.82,1.05,110.36,0.98,1.08,9.91,10.5,1.09,104.52,1.08,114.72,1.04
T4,17.661,1.11,11.13,10.34,1.14,112.97,1.02,104.11,1.16,1.1,11.26,11.02,1.06,106.11,0.97,112.77,0.98
T4,18.005,1.02,11.34,11.06,1.03,110.8,1.06,100.53,1.03,0.98,11.62,10.68,1.03,108.61,1.05,107.77,1.0
T2,18.079,1.12,11.73,10.47,1.04,107.96,1.11,98.12,0.98,1.12,11.08,10.74,0.96,95.37,1.15,95.92,0.99
T1,18.429,1.13,10.82,9.82,1.09,98.81,1.12,112.62,1.09,1.06,9.89,10.53,0.98,98.0,0.99,115.03,1.03
T1,19.161,1.05,9.85,9.91,0.96,99.6,1.09,110.99,1.01,1.06,10.87,10.3,1.09,109.1,0.98,117.1,1.01
T4,19.326,1.0,10.88,10.61,1.12,97.94,1.01,115.68,1.06,1.05,11.37,10.82,1.1,100.03,1.06,107.95,1.0
T1,19.379,1.17,10.03,10.02,1.08,100.36,1.06,105.48,1.01,1.08,10.3,10.31,1.1,94.64,1.04,118.23,1.02
T1,19.476,1.07,10.77,9.72,0.96,95.85,1.08,116.51,1.0,1.01,9.49,10.87,1.1,108.07,0.97,107.99,1.02
T4,19.477,1.12,11.43,10.89,1.08,101.24,0.96,106.55,1.1,1.03,11.36,11.26,1.12,107.9,1.12,115.71,1.15
T3,19.563,1.14,10.56,10.61,0.96,114.05,0.97,104.35,1.17,1.07,10.11,10.11,0.99,109.39,1.06,105.18,1.1
T4,20.01,1.06,9.93,10.92,1.0,100.55,1.02,98.6,1.04,1.08,11.51,10.41,1.1,108.94,0.95,111.43,1.08
T2,20.106,1.12,11.57,10.74,1.05,109.78,1.0,106.4,0.99,0.97,10.65,9.93,1.0,103.62,1.04,95.6,1.04
T4,20.205,1.02,11.2,10.31,1.05,112.52,0.95,98.73,1.05,0.97,11.42,10.21,0.97,109.45,1.06,113.07,1.15
T2,20.412,0.97,11.01,9.61,0.97,95.46,0.99,105.1,1.0,1.02,10.34,9.91,1.03,109.33,1.05,105.41,1.05
T2,20.639,0.99,10.16,10.32,1.02,108.75,1.03,93.76,1.03,1.07,10.06,9.23,1.05,101.85,1.05,99.51,1.06
T4,20.653,1.0,10.37,11.39,1.07,109.69,1.1,112.73,1.14,1.05,11.62,10.85,1.0,110.71,1.0,104.14,1.04
T4,20.833,1.06,10.88,9.95,1.07,100.5,1.0,115.54,1.1,1.01,11.12,11.39,1.0,110.89,1.07,105.2,1.09
T2,21.044,1.11,10.68,9.49,1.05,110.19,1.14,99.79,0.96,1.01,10.06,10.15,1.02,100.65,1.03,94.96,1.09
T1,21.177,1.13,9.8,11.02,1.04,107.63,1.08,113.63,1.06,1.17,10.62,9.7,1.02,96.38,1.02,108.04,1.11
T2,21.254,1.01,11.54,9.39,1.01,95.35,1.06,94.79,1.05,1.13,10.98,9.98,1.14,104.06,0.98,103.97,1.0
T4,21.285,1.11,10.03,10.93,1.06,99.66,1.08,99.5,1.05,0.99,10.58,10.92,1.1,101.94,1.07,110.36,0.99
T4,21.509,1.11,10.16,10.0,1.01,98.87,1.07,99.01,1.04,1.01,10.01,10.81,1.08,110.57,1.04,102.59,1.02
T2,21.722,1.12,11.75,10.13,1.1,93.59,1.15,97.32,1.03,1.02,11.63,10.33,1.08,99.68,1.13,94.65,0.96
T2,21.93,1.02,11.42,9.66,1.02,110.15,1.14,96.41,1.04,1.07,10.66,10.19,1.01,96.09,1.11,99.58,1.0
T4,21.98,1.04,11.62,10.41,0.98,115.3,1.08,99.26,1.11,0.99,10.36,11.03,1.04,113.89,1.07,99.52,1.0
T1,22.078,1.15,10.08,9.99,0.94,108.74,1.02,105.26,1.01,0.99,10.46,11.1,0.95,94.52,1.03,103.94,1.0
T2,22.092,1.14,11.78,9.39,1.04,106.04,1.15,101.67,1.06,1.08,11.29,9.27,0.98,98.46,1.08,95.38,1.05
T4,22.147,1.02,9.98,10.16,1.06,99.24,0.95,99.78,1.0,1.04,9.9,11.08,1.02,110.31,1.08,98.57,1.15
T4,22.206,1.09,10.61,10.21,1.1,100.43,0.99,112.34,1.08,1.06,11.01,10.84,1.06,104.22,1.03,103.98,1.14
T1,22.247,1.04,9.83,10.91,1.03,96.28,0.97,111.84,1.0,1.17,11.1,11.05,0.99,109.79,1.1,100.45,1.12
T4,22.332,1.06,10.75,10.99,1.1,111.0,0.94,112.73,1.09,1.08,11.31,9.86,1.0,100.44,1.09,115.69,1.1
T4,22.43,1.07,11.45,11.42,1.05,110.01,1.1,116.86,0.98,1.06,10.12,10.21,0.96,104.06,0.94,111.61,1.12
T2,22.813,1.05,10.79,9.78,1.0,108.96,1.01,101.22,1.03,1.1,10.37,9.97,1.06,106.46,1.15,102.11,1.1
T1,22.992,1.15,11.25,10.85,0.98,110.46,0.99,110.71,0.96,1.16,10.16,10.17,0.95,108.21,1.06,112.59,1.09
T2,23.069,1.04,10.97,10.26,1.05,107.88,1.07,103.02,1.13,1.04,11.01,9.67,1.02,97.87,1.12,109.26,1.03
T3,23.072,1.14,11.04,9.96,1.05,105.12,1.07,103.6,1.12,0.98,10.94,10.55,0.97,114.73,1.01,103.81,1.01
T1,23.179,1.0,9.72,10.81,1.1,104.85,1.01,116.59,1.08,1.06,11.07,10.54,0.97,102.1,1.05,116.73,0.97
T3,23.192,0.97,11.17,11.57,1.1,97.82,0.98,111.18,1.12,1.09,10.55,10.37,1.07,112.33,1.07,106.97,1.06
T3,23.282,1.03,10.81,10.98,1.01,99.6,1.05,108.05,1.03,1.13,10.47,11.6,1.02,114.86,0.95,103.08,1.04
T2,23.437,1.0,11.73,10.19,1.02,101.41,1.03,94.38,1.01,1.04,11.23,10.92,1.01,93.99,1.11,100.58,1.1
T4,23.779,1.0,11.0,10.15,0.98,115.6,1.04,113.08,1.08,1.12,10.59,10.1,0.96,105.45,0.97,115.19,1.12
T2,23.991,1.09,10.76,9.48,1.11,95.61,1.15,97.2,1.04,1.01,11.02,10.91,0.97,108.88,1.07,95.68,1.13
T4,23.994,0.98,11.64,9.87,0.98,109.73,0.96,109.8,1.1,1.1,10.38,9.91,1.05,106.6,1.02,99.76,1.12
T3,24.026,1.1,10.3,10.13,1.05,103.38,1.06,110.32,0.99,1.11,11.34,9.85,1.05,105.65,1.06,109.93,1.15
T2,24.061,0.98,10.28,9.97,1.09,103.22,1.07,105.07,1.02,1.1,10.63,10.87,1.03,99.04,1.07,104.04,1.1
T4,24.185,1.11,10.7,10.31,1.04,98.19,1.01,105.71,1.1,1.04,11.63,10.99,0.97,110.86,1.1,116.21,1.16
T4,24.189,1.01,10.03,10.52,1.02,113.86,0.99,112.27,1.06,1.01,9.85,10.75,1.12,113.47,0.99,109.4,1.08
T2,24.369,1.06,11.64,10.89,1.03,97.37,1.14,95.65,0.99,1.13,11.66,9.23,0.97,103.78,1.06,106.9,1.04
T1,24.388,1.02,10.55,10.3,0.94,107.31,0.98,113.82,1.07,1.0,10.56,10.09,1.08,97.01,1.11,109.42,1.07
T1,24.547,1.09,10.64,10.18,0.96,111.3,1.08,116.2,1.06,1.14,10.22,10.7,1.05,103.11,0.97,103.59,0.95
T2,24.551,0.97,10.67,10.44,1.0,101.12,1.13,93.35,0.99,0.98,11.9,9.72,1.03,107.12,1.15,109.44,1.12
T3,24.668,1.03,10.45,10.61,1.1,111.01,1.12,99.75,1.13,1.08,11.22,10.56,1.08,110.78,0.96,107.97,1.03
T1,24.697,1.04,10.12,9.55,1.06,94.56,1.05,106.59,0.96,1.12,10.42,10.73,1.06,103.62,1.03,102.03,1.07
T1,24.714,1.13,9.8,9.89,1.08,111.01,1.12,116.59,1.08,1.08,11.22,9.8,0.97,102.86,1.05,103.3,1.08
T4,24.735,0.98,10.12,10.18,0.99,99.1,0.98,107.22,1.03,1.09,10.6,10.86,1.0,102.16,1.02,105.15,1.05
T2,25.099,1.01,10.87,9.48,1.1,106.1,1.02,96.18,1.0,1.01,10.39,10.01,1.03,107.58,1.02,100.26,1.13
T1,25.125,1.15,10.54,9.79,1.01,99.54,1.0,111.61,0.96,1.0,10.91,11.02,1.07,95.89,1.07,115.6,0.98
T3,25.234,1.1,10.54,10.86,1.0,108.04,1.13,103.19,1.09,1.12,10.32,10.99,1.09,107.19,0.96,95.64,1.13
T3,25.65,0.99,11.21,10.54,0.98,106.46,1.12,112.52,1.14,1.01,10.04,11.0,1.0,99.35,1.02,106.62,1.1
T4,25.684,0.97,11.09,10.31,1.08,115.21,1.11,104.14,1.0,1.09,10.45,11.44,1.01,97.72,0.98,106.86,1.14
T1,25.901,1.16,10.6,9.83,1.08,101.41,1.12,114.8,1.03,1.08,10.07,10.37,0.95,110.52,1.06,116.2,1.12
T1,26.159,0.99,10.93,11.19,1.08,108.07,1.0,107.79,0.98,1.1,9.86,9.96,0.95,109.77,1.13,107.53,1.01
T4,26.232,1.03,9.91,11.46,1.05,112.68,1.11,100.95,1.05,1.12,11.44,11.33,0.99,115.56,0.97,102.04,1.08
T1,26.334,1.01,10.64,9.49,0.93,100.01,1.04,105.85,0.97,1.13,10.42,10.93,1.06,98.32,1.07,113.36,1.02
T2,26.544,1.1,11.39,9.75,1.14,109.1,1.15,96.04,1.06,1.08,10.1,9.68,0.99,103.02,1.11,98.03,1.0
T2,26.664,1.08,11.62,10.28,1.14,94.86,1.07,99.51,1.02,0.97,10.95,10.81,1.01,92.83,1.1,106.87,1.03
T4,26.805,1.07,10.39,11.44,0.99,98.42,1.06,98.57,1.12,1.03,10.86,10.76,0.98,112.6,0.98,99.44,0.98
T1,27.36,1.09,10.01,10.1,0.97,101.82,1.03,108.61,1.1,1.06,11.18,10.51,1.07,101.54,1.05,111.16,1.1
T4,28.029,1.05,11.2,10.07,1.06,104.27,0.96,100.34,1.07,1.02,10.95,10.11,0.98,114.62,1.1,114.36,1.06
