task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.858,1.01,9.8,10.26,1.0,105.5,1.11,104.73,1.04,1.06,10.54,10.74,1.08,94.56,1.13,109.88,1.09
T4,7.965,1.03,10.47,9.86,0.99,102.31,1.03,114.14,1.05,1.03,10.98,11.24,1.03,109.86,0.95,108.36,0.98
T1,8.047,1.15,10.67,10.55,1.07,111.36,1.03,104.9,1.07,1.12,9.83,10.65,0.94,112.07,1.03,106.04,1.12
T4,8.078,1.12,11.64,10.19,1.04,109.18,1.02,102.31,1.16,1.12,11.42,10.5,1.11,102.42,1.01,102.06,1.15
T3,8.175,1.11,11.51,10.29,0.99,98.67,1.05,101.92,0.99,1.1,10.29,10.77,0.97,111.68,1.01,102.46,1.16
T2,8.366,1.12,11.73,10.47,1.07,110.36,1.09,99.06,1.04,1.09,11.49,10.93,0.98,105.9,0.99,104.9,1.02
T4,8.611,1.02,11.01,10.62,1.1,108.83,0.99,108.92,1.03,1.02,10.75,11.12,1.06,108.61,1.07,104.58,1.12
T3,8.803,1.01,10.39,11.58,1.11,101.69,1.06,96.74,1.02,1.14,10.39,11.48,1.06,111.98,0.96,102.26,1.03
T2,9.274,1.11,11.07,10.36,1.13,98.65,1.04,104.12,1.02,1.09,11.12,9.61,1.05,104.24,1.1,103.7,0.96
T4,9.465,1.07,10.95,9.88,1.13,108.43,0.94,113.45,1.05,1.02,11.31,10.5,1.0,99.31,0.96,105.71,1.07
T1,9.567,1.04,9.92,11.09,0.99,101.25,0.97,111.54,0.98,1.03,11.07,10.25,1.02,102.79,1.09,113.74,1.08
T3,9.568,1.05,11.55,10.7,0.99,104.27,1.02,113.44,1.14,0.98,11.42,11.24,1.04,97.66,1.12,110.46,1.12
T3,9.769,1.15,9.84,10.52,1.12,107.31,1.11,103.4,1.11,1.14,10.71,11.13,0.95,100.67,1.07,109.4,1.1
T1,9.774,1.04,10.25,9.95,0.95,99.98,1.0,115.29,1.06,1.13,10.87,10.17,1.01,108.72,1.07,109.65,1.09
T4,9.95,1.06,10.68,10.52,1.13,104.28,0.97,113.83,1.16,1.05,10.39,9.75,1.02,97.92,1.09,109.88,1.02
T4,10.272,1.09,10.6,11.07,0.96,103.09,1.05,110.84,1.04,1.1,10.29,10.24,1.09,104.89,1.04,114.08,0.98
T2,10.778,1.08,11.79,9.34,1.11,102.15,1.11,92.97,0.99,1.02,11.51,10.41,1.12,98.26,1.13,95.26,1.0
T1,10.803,1.02,10.52,9.79,1.08,105.22,1.03,105.6,1.12,1.0,11.25,10.33,0.96,95.04,1.0,111.08,1.0
T2,11.086,1.09,10.08,9.9,1.02,97.98,1.13,104.56,1.09,1.14,11.22,9.6,1.01,102.62,1.02,100.08,1.13
T4,11.168,1.11,10.27,11.52,1.04,108.09,1.03,113.83,1.05,1.1,11.06,11.5,1.0,108.34,1.01,113.38,1.11
T3,11.181,0.99,10.34,10.72,1.06,109.21,0.96,98.83,1.14,0.99,11.58,11.19,0.97,105.05,1.03,100.83,1.1
T4,11.504,1.04,10.78,11.34,1.13,97.84,1.11,104.66,1.07,1.03,10.73,10.94,1.09,103.49,0.96,100.34,1.06
T3,11.833,1.12,9.9,10.8,1.01,111.25,1.12,98.35,1.16,1.06,9.91,11.07,1.04,100.13,1.11,105.6,1.09
T2,11.923,1.09,11.5,10.55,1.0,105.98,1.0,94.41,1.12,1.09,10.58,10.28,1.08,102.04,1.06,95.46,1.01
T1,11.999,1.16,10.57,10.54,0.99,97.31,1.08,101.1,0.99,1.04,10.3,10.0,0.97,105.44,1.09,108.3,1.07
T3,12.117,0.97,11.47,10.5,1.05,104.84,1.1,105.81,1.04,1.02,11.33,11.28,1.02,110.31,0.96,112.16,1.03
T1,12.163,1.0,11.07,10.61,0.97,103.72,1.02,101.94,1.06,1.14,10.88,10.15,0.95,100.13,1.03,117.05,0.99
T1,12.385,1.07,9.98,10.16,0.93,100.13,0.96,111.99,1.0,1.07,11.26,9.6,1.08,107.73,1.01,116.45,0.97
T2,12.412,1.08,10.07,10.22,1.12,109.98,1.02,92.9,1.09,1.05,11.35,10.3,1.03,94.44,1.06,107.68,1.03
T4,12.508,0.97,11.24,11.44,1.12,109.29,1.11,116.35,1.0,1.07,10.18,11.44,1.12,111.0,1.1,109.83,1.1
T3,12.518,1.13,10.45,9.97,1.08,97.53,1.0,102.92,1.1,1.01,9.98,10.01,1.08,104.46,1.12,107.85,1.14
T3,12.577,1.1,9.8,10.48,1.06,108.26,1.08,98.58,1.14,1.05,10.56,11.42,1.01,110.32,0.97,96.76,1.09
T3,12.652,1.1,11.07,10.34,1.12,108.69,0.97,100.48,1.0,1.04,10.6,10.88,0.97,113.2,0.98,108.07,1.0
T3,12.699,1.05,10.74,10.36,1.08,106.81,0.95,98.11,1.13,1.12,10.02,11.03,1.02,113.63,0.98,100.83,1.14
T2,12.785,1.09,11.41,10.4,1.08,98.46,1.16,107.79,1.12,1.01,10.55,10.3,1.02,105.35,0.98,104.34,1.04
T3,12.875,0.97,10.54,10.85,0.95,100.62,0.99,95.66,1.04,1.07,11.32,9.85,1.12,109.79,1.1,100.75,1.02
T3,12.876,1.12,11.61,10.27,1.04,104.11,1.06,102.62,1.02,1.05,10.73,10.9,0.99,105.29,0.98,104.01,1.12
T3,12.931,1.11,11.62,10.54,0.98,106.1,1.12,111.22,1.07,1.14,11.48,10.71,1.1,98.85,1.09,99.3,1.08
T3,14.112,1.05,10.44,10.43,1.13,101.02,1.06,100.24,1.15,1.0,11.06,11.21,0.96,105.25,1.01,111.22,1.1
T1,14.247,1.05,10.99,9.84,0.98,103.72,1.12,101.02,1.08,1.17,10.71,10.99,0.96,109.46,1.0,108.22,1.05
T2,14.522,1.04,10.12,10.6,0.98,101.12,1.01,109.3,1.12,1.05,10.36,9.46,1.0,100.76,1.04,100.87,0.98
T3,14.955,1.04,10.91,11.14,0.98,99.52,1.06,110.98,1.16,0.98,11.31,10.84,1.07,100.23,1.01,103.72,1.05
T3,16.073,0.97,10.36,10.85,1.11,101.51,0.99,113.63,0.99,1.03,11.25,10.26,0.99,113.46,0.99,105.6,1.13
T2,16.243,1.06,10.56,10.62,1.12,99.09,1.03,109.03,1.04,1.02,10.28,10.23,1.07,94.82,1.01,99.61,1.02
T4,16.446,1.12,11.18,10.73,1.14,105.52,1.05,109.38,1.11,1.03,10.45,11.17,1.13,106.34,1.04,103.7,1.09
T3,16.779,1.11,10.4,10.53,1.09,102.41,0.97,100.12,1.11,1.12,11.43,10.61,1.09,102.66,1.1,111.26,1.02
T3,16.851,1.08,10.14,11.11,0.98,111.99,1.07,97.44,1.1,1.13,11.21,11.25,1.04,98.29,1.07,110.9,1.15
T2,17.201,1.11,11.66,10.79,1.12,109.1,0.98,101.09,0.97,1.11,10.73,9.93,1.11,105.68,1.06,107.75,1.12
T1,17.371,0.99,10.63,9.88,1.02,98.58,1.07,101.63,0.98,1.03,10.61,11.06,1.03,107.63,1.09,110.88,1.09
T3,17.39,1.0,11.41,11.05,0.98,100.59,1.1,111.79,1.0,1.0,10.06,11.58,1.05,105.71,1.09,105.28,1.14
T4,17.433,1.01,11.18,11.4,1.08,101.7,0.96,106.15,1.11,1.07,11.38,10.38,0.99,99.1,1.03,110.86,1.16
T4,17.513,1.02,10.35,10.45,1.06,108.07,0.96,102.24,1.14,0.98,9.94,10.7,1.06,114.62,1.05,99.1,1.11
T2,17.55,1.02,10.73,9.2,1.01,109.1,1.0,95.05,1.12,1.1,10.8,10.8,1.04,97.17,0.98,99.81,0.96
T3,17.563,1.13,10.48,11.14,1.07,98.29,1.03,105.15,1.15,1.08,10.99,10.85,0.98,113.41,1.05,101.83,1.16
T4,17.624,1.03,11.26,11.26,0.99,107.84,0.96,113.97,1.08,1.01,9.88,11.4,1.11,100.31,1.05,111.34,1.04
T2,17.699,1.09,10.37,10.84,1.05,98.08,1.11,107.16,1.1,0.99,11.62,9.71,1.03,101.85,1.12,103.14,1.12
T3,17.955,1.02,10.48,11.63,1.06,114.86,1.11,100.78,1.16,1.09,11.02,10.93,1.06,114.47,1.1,97.26,1.06
T2,17.969,1.09,10.7,9.92,1.06,110.36,1.0,103.34,1.0,1.04,11.3,9.79,1.06,103.03,1.14,97.37,0.96
T3,18.019,1.08,10.81,10.42,1.02,106.85,1.06,99.71,1.14,1.14,10.6,11.1,0.95,102.62,1.06,108.93,1.09
T3,18.082,1.14,11.26,10.97,1.08,109.19,1.05,107.0,1.16,1.1,11.28,11.01,1.12,100.92,1.11,104.04,1.17
T1,18.136,1.06,10.4,10.0,1.0,101.36,1.09,114.99,1.08,1.15,10.82,9.55,0.93,98.18,1.01,111.22,0.97
T1,18.212,1.03,9.61,10.82,0.97,105.19,1.06,108.77,1.08,1.04,9.59,9.88,1.02,99.24,1.07,107.72,0.98
T2,18.333,0.96,11.16,9.96,1.09,98.19,1.0,99.09,0.96,1.06,11.78,9.99,1.1,103.66,1.13,97.93,1.12
T1,18.431,1.05,9.78,10.91,0.93,106.52,1.08,114.8,1.07,1.16,10.41,10.84,0.94,95.65,1.0,101.75,1.08
T2,18.443,1.1,10.3,9.48,1.04,105.23,1.14,101.18,1.06,1.0,11.77,9.78,0.97,104.89,1.15,96.07,1.11
T3,18.56,1.1,11.27,10.5,1.06,98.97,1.12,99.08,1.09,0.99,11.59,10.08,0.99,108.29,1.06,97.44,1.09
T4,18.603,1.04,11.53,11.53,0.97,114.48,1.04,99.15,1.1,0.99,10.04,11.26,0.98,99.12,1.1,115.22,0.98
T4,18.821,1.12,10.1,10.12,1.0,100.51,1.0,99.06,1.0,0.97,11.67,10.35,1.12,102.98,0.99,109.74,1.06
T4,18.955,1.12,9.92,10.37,0.99,112.37,1.09,115.46,0.99,1.09,10.71,11.5,1.06,101.66,0.99,116.39,1.0
T2,19.989,1.08,10.78,10.32,0.98,100.2,1.03,92.84,1.09,1.1,11.06,10.43,1.03,103.93,1.09,98.91,1.02
T2,20.157,0.97,10.99,10.6,0.99,102.88,0.98,108.56,1.04,1.06,11.95,10.34,1.12,95.8,1.03,105.33,1.03
T1,20.393,1.04,9.65,10.62,1.09,96.08,1.05,105.66,1.03,1.16,10.24,10.62,0.96,103.5,1.03,104.88,1.01
T3,20.506,1.0,10.35,10.59,0.97,99.9,1.07,112.14,1.12,0.99,10.61,10.66,1.02,108.32,1.07,101.38,1.04
T3,20.833,0.98,9.86,10.09,1.13,105.06,0.98,99.6,1.11,1.05,10.2,10.22,0.96,113.62,0.96,102.1,1.15
T3,20.97,1.07,10.88,10.32,1.12,108.4,1.03,113.16,1.12,1.05,11.17,11.55,1.06,114.19,0.98,112.15,1.13
T2,21.259,1.1,11.54,10.3,1.05,93.55,1.02,99.07,1.08,1.12,11.36,9.51,1.07,106.78,1.13,108.19,1.09
T2,21.369,1.02,11.86,10.73,1.06,102.15,1.02,109.46,1.04,0.98,11.07,10.8,1.01,93.59,1.14,94.2,1.09
T4,21.391,1.08,10.99,11.57,1.13,97.74,1.1,107.06,1.01,1.03,10.57,11.12,0.96,113.09,1.08,102.36,1.15
T4,21.405,1.05,9.96,10.35,1.0,113.97,0.94,102.86,1.12,1.11,10.45,11.4,1.13,111.98,1.07,98.67,1.06
T4,21.433,1.13,10.96,11.39,1.11,115.38,1.1,108.36,0.99,0.97,11.1,10.78,1.05,98.16,0.94,111.58,1.1
T1,21.571,1.04,9.56,10.96,1.06,100.32,1.05,103.59,1.13,1.14,10.06,10.93,1.02,104.85,1.12,102.34,1.01
T4,21.594,1.1,11.3,11.43,1.09,111.7,0.98,102.88,1.1,1.05,11.14,10.19,1.09,109.86,1.08,101.63,1.07
T4,21.707,1.01,10.21,11.48,1.1,108.64,0.99,102.54,1.06,1.11,10.13,10.9,0.99,103.38,1.03,114.84,1.11
T2,22.043,0.98,11.04,10.51,1.04,107.75,1.0,109.92,1.01,0.97,11.27,10.84,1.1,99.09,1.02,93.82,1.06
T4,22.172,1.01,11.17,11.5,1.06,110.33,1.01,99.4,1.05,1.11,10.14,10.01,1.13,106.85,0.96,107.7,1.07
T4,22.184,0.96,11.4,10.17,1.02,112.72,1.0,115.18,1.01,1.11,10.17,10.63,0.98,98.87,1.01,104.27,1.09
T2,22.279,1.07,10.61,9.92,1.14,109.33,1.0,100.05,0.97,1.06,10.26,9.75,1.14,109.23,1.03,108.58,1.12
T4,22.419,1.08,11.18,10.52,1.09,106.92,1.02,101.5,1.08,1.08,10.77,10.05,0.98,107.11,1.09,116.94,1.06
T4,22.503,1.12,10.03,10.36,1.05,104.25,0.97,111.66,1.11,0.98,11.05,10.18,0.96,98.38,1.08,110.25,1.08
T2,22.682,0.97,10.48,10.59,1.01,95.41,1.11,96.49,1.11,1.11,11.04,10.15,1.14,101.8,1.08,98.19,1.09
T2,22.841,1.12,10.86,10.6,1.0,95.04,1.01,99.94,1.08,1.06,11.93,10.26,1.13,99.77,1.15,99.29,0.96
T3,23.059,1.13,10.19,11.33,1.0,100.32,1.02,103.31,1.1,1.06,10.35,10.34,1.0,107.16,0.99,108.55,1.14
T4,23.208,0.95,10.75,11.56,0.98,113.09,0.98,107.34,1.08,1.03,10.4,10.32,1.09,104.17,1.02,107.7,1.15
T2,23.258,1.09,11.92,10.92,1.07,107.54,1.05,93.68,1.06,1.07,10.66,10.48,1.08,93.45,1.06,97.93,0.98
T2,23.27,0.97,10.96,9.75,1.13,108.7,1.06,107.83,0.99,0.97,11.08,10.91,0.99,100.25,1.09,106.41,1.13
T1,23.277,1.07,10.25,10.87,1.06,98.97,1.07,106.35,0.96,1.09,9.86,9.49,0.96,104.05,1.04,103.59,1.12
T2,23.294,1.04,11.28,9.71,1.1,108.37,0.99,94.06,1.04,1.05,10.22,10.84,1.09,109.96,1.03,97.65,1.08
T2,23.383,1.06,10.22,10.34,1.02,109.68,1.05,106.04,1.06,1.0,10.92,10.02,1.03,105.06,1.16,102.41,0.97
T2,23.755,1.07,11.78,10.92,1.02,99.07,0.99,107.75,0.99,1.01,11.66,10.72,0.96,101.46,1.03,97.93,1.12
T4,23.805,0.96,11.12,10.49,1.11,115.61,1.1,104.45,1.05,1.01,11.62,10.1,1.14,107.13,1.09,112.26,1.15
T4,23.852,1.06,11.48,10.07,1.06,111.41,0.99,99.37,1.14,1.04,10.45,10.33,0.99,108.58,0.98,111.05,1.1
T1,23.889,1.07,9.47,10.4,1.05,96.65,1.01,109.84,1.09,1.1,9.8,9.87,1.06,97.22,0.99,99.7,0.95
T4,24.03,0.96,9.88,10.53,1.13,103.09,1.05,107.65,1.05,1.06,11.62,9.89,0.98,111.0,1.1,114.95,1.0
T2,24.043,1.04,11.78,9.87,1.06,98.83,1.05,100.17,0.98,0.97,11.74,10.7,1.04,92.97,1.13,103.23,1.03
T4,24.091,0.98,10.56,10.62,1.02,113.42,0.98,112.56,0.99,1.08,11.32,11.22,1.11,105.93,1.05,109.88,1.1
T3,24.384,1.07,9.8,10.64,0.99,109.08,0.97,107.15,1.0,1.03,11.1,10.29,1.05,106.11,1.05,99.21,1.08
T1,24.423,1.03,10.67,9.44,0.99,106.03,1.13,112.82,0.98,1.05,9.65,10.6,0.99,97.63,0.97,111.62,1.06
T3,24.584,1.14,10.39,10.2,1.1,100.36,1.09,97.54,0.99,1.14,11.56,9.85,1.08,103.38,1.1,102.55,1.03
T4,24.609,1.11,11.52,9.8,1.09,110.2,1.0,99.25,1.03,1.09,10.11,10.04,0.98,108.87,1.05,103.77,1.11
T3,24.642,1.14,9.81,10.21,1.07,100.42,0.96,113.45,1.13,1.0,10.02,11.27,1.07,109.47,0.96,101.24,1.17
T2,24.655,1.07,10.79,9.59,0.98,98.82,0.99,99.31,1.04,0.98,10.4,9.35,1.11,100.25,1.05,107.74,1.09
T4,24.954,1.03,11.42,9.81,1.09,104.57,0.98,104.6,1.16,0.98,10.61,11.49,1.13,105.96,1.0,98.58,1.14
T2,24.976,0.98,10.14,9.22,1.14,107.58,1.01,101.03,1.02,1.09,10.23,9.91,1.12,95.99,1.07,100.99,1.02
T4,25.165,1.11,11.18,10.67,1.02,102.95,1.0,98.61,0.99,0.97,10.52,11.5,1.03,114.64,1.05,106.87,1.09
T2,25.249,0.97,11.18,10.79,1.08,97.44,1.16,99.45,1.06,0.96,11.69,9.45,1.04,107.65,1.13,101.03,1.04
T4,25.406,1.11,9.92,10.44,1.0,107.1,1.05,110.84,1.05,0.98,10.21,10.96,1.0,113.51,1.09,106.86,1.11
T1,25.449,1.06,9.7,11.19,1.07,99.26,1.0,105.47,1.09,1.05,10.28,10.37,0.98,95.55,1.02,101.27,1.03
T4,25.655,1.11,11.66,11.42,1.1,105.72,1.08,111.31,1.03,0.96,10.64,11.48,1.1,100.07,1.07,113.07,1.12
T3,25.825,1.07,11.17,10.94,1.07,102.24,1.12,103.33,1.09,1.04,10.28,9.89,1.02,111.49,1.0,97.12,1.07
T2,25.915,1.1,11.03,10.48,0.96,100.11,1.08,102.5,1.0,1.12,11.01,9.43,1.01,106.26,1.16,106.1,1.06
T3,26.02,1.02,10.98,11.08,1.05,113.18,1.12,103.67,1.1,1.05,11.14,10.0,0.98,105.06,0.99,109.93,1.09
T1,26.063,1.13,10.88,9.43,1.04,97.24,1.12,112.86,0.96,1.14,11.26,9.69,0.98,105.16,0.98,112.09,1.02
T2,26.1,1.01,10.74,10.17,1.06,94.19,1.02,107.43,1.01,1.11,11.82,9.64,1.11,109.19,1.04,102.51,0.96
T3,26.139,1.0,10.26,11.05,0.99,104.97,1.01,96.7,1.11,1.08,10.17,11.61,1.11,102.15,1.12,103.08,1.14
T3,26.383,1.12,10.98,10.5,1.03,100.63,1.06,99.14,1.04,1.13,9.8,10.11,1.03,111.65,1.11,107.62,1.13
T4,26.727,1.0,10.62,10.45,1.0,107.96,1.09,114.92,1.04,0.99,9.93,9.88,1.03,98.19,1.02,107.52,1.12
T2,27.247,1.11,10.31,10.7,1.12,100.59,1.05,95.46,0.96,1.11,10.99,9.8,1.12,108.28,1.12,103.52,1.07
T4,27.369,1.02,10.4,10.8,1.05,97.69,0.98,102.01,1.12,1.12,11.19,10.36,1.08,99.58,1.01,113.62,1.02
T1,27.421,1.05,9.64,10.79,1.08,94.56,0.99,115.9,0.98,1.08,9.78,9.98,0.96,106.33,1.08,106.06,1.1
T4,27.44,1.08,10.82,10.1,1.06,112.74,0.95,100.83,1.16,1.01,10.12,10.34,1.1,108.71,0.97,109.25,1.0
T1,27.493,1.1,10.99,9.55,0.97,106.12,1.01,118.26,0.96,1.08,9.84,10.02,1.01,109.63,0.98,108.72,1.01
T2,27.567,1.0,11.61,10.29,1.02,109.68,1.06,101.18,1.13,1.03,11.25,9.89,1.14,95.51,1.08,103.09,1.11
T4,28.147,1.08,10.51,10.69,1.02,103.27,1.12,105.97,1.12,1.12,11.48,11.26,1.07,112.72,0.95,112.82,1.12
T4,28.423,1.03,9.85,10.63,1.04,112.48,1.12,99.9,1.12,0.97,9.96,9.84,1.03,111.41,1.04,110.33,1.15
T4,28.468,1.04,10.28,10.94,1.11,109.36,1.1,116.65,0.98,1.03,10.1,10.92,1.08,113.34,1.01,106.65,1.06
T1,28.69,1.16,10.76,9.76,1.03,105.22,1.12,104.65,1.13,1.11,10.14,9.7,1.07,112.35,1.12,113.98,0.97
T4,28.699,1.12,10.06,11.54,1.1,103.6,1.07,115.52,1.16,0.97,10.33,11.31,1.05,114.42,1.1,105.67,1.04
T1,28.859,1.0,11.06,9.86,0.97,98.48,1.07,105.88,1.09,1.09,11.04,10.39,0.98,96.38,1.08,107.88,1.04
T3,29.015,1.08,11.56,10.24,1.02,102.24,1.1,112.98,1.03,0.98,11.3,10.8,1.0,101.19,1.09,106.35,1.01
T4,29.033,0.99,11.48,10.78,1.02,109.8,1.08,99.52,1.0,1.05,10.78,11.13,1.04,106.89,1.12,101.32,1.13
T1,29.21,1.11,10.4,10.68,1.07,107.36,0.97,99.68,1.0,1.11,11.17,10.61,0.94,108.3,1.02,101.1,0.99
T4,29.216,0.96,11.31,11.13,1.07,101.38,1.1,110.57,1.11,1.01,11.66,10.08,1.11,111.9,1.04,102.02,1.06
T2,29.266,0.97,10.95,10.64,1.01,95.87,1.02,93.97,1.05,1.02,10.91,9.46,1.0,97.35,1.02,97.16,0.97
T2,29.695,0.99,10.52,10.43,1.07,103.95,1.01,100.56,1.09,0.98,10.49,10.23,1.14,104.36,1.15,105.24,1.02
T2,29.697,1.03,10.3,9.55,1.12,109.72,1.02,100.93,1.11,1.11,11.43,10.17,0.99,105.91,1.02,94.43,1.0
T3,29.726,1.03,10.54,10.61,0.97,114.82,1.11,100.72,1.09,1.1,11.08,10.21,1.09,110.57,1.11,102.13,1.11
