task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.7,1.09,10.0,10.82,1.12,108.21,0.98,101.69,0.99,0.97,10.95,11.26,1.03,115.24,1.04,109.74,1.04
T1,2.892,1.09,10.14,10.62,0.95,104.83,1.11,105.34,1.1,1.0,9.79,10.99,1.1,99.46,1.08,118.26,0.95
T3,2.939,0.99,11.38,11.35,0.97,110.31,1.01,104.06,1.13,1.09,11.48,10.72,1.12,109.15,0.97,110.81,1.15
T3,2.94,1.07,9.94,11.35,0.95,109.17,1.0,106.99,1.11,1.12,10.02,11.11,1.01,106.69,1.0,110.12,1.01
T1,2.941,1.07,11.11,9.55,1.01,97.43,1.05,115.09,1.09,1.02,11.17,10.61,1.01,107.71,1.0,111.99,1.04
T1,3.121,1.09,10.03,9.62,1.1,112.17,1.09,111.64,0.97,1.14,11.14,11.16,1.09,110.39,1.01,100.94,1.04
T1,3.124,1.11,10.21,10.1,1.01,94.68,1.08,102.46,1.04,1.11,10.77,10.93,1.08,107.77,0.99,115.12,0.95
T2,3.429,1.05,10.61,10.73,0.96,93.55,1.02,103.36,0.96,1.06,10.71,10.3,1.04,108.28,1.03,101.92,1.08
T3,3.507,1.11,10.84,11.64,1.12,101.96,1.06,99.6,1.01,1.0,11.31,11.49,1.02,108.78,1.01,99.76,1.11
T4,3.721,1.03,10.58,11.53,1.11,114.3,1.03,111.18,1.09,1.0,11.1,10.29,1.02,100.22,0.99,107.46,1.02
T2,3.804,0.97,11.32,10.88,1.12,106.41,1.16,106.66,0.98,1.09,11.82,10.1,1.12,103.55,1.14,104.35,1.11
T4,3.821,1.06,10.44,10.18,1.11,106.32,1.12,112.0,1.12,1.05,11.52,11.25,1.08,99.58,1.03,111.31,1.16
T3,4.017,1.01,11.36,10.18,1.01,97.9,1.02,104.64,1.01,0.99,10.91,11.63,1.11,106.98,1.13,112.9,1.08
T3,4.172,1.05,10.24,11.6,1.04,112.46,0.95,97.62,1.14,1.08,10.26,11.02,1.12,109.42,1.11,107.21,1.08
T3,4.684,1.12,10.54,11.36,1.11,102.77,1.0,109.85,1.08,1.02,10.67,10.6,1.11,101.76,1.06,103.18,1.09
T3,4.827,1.05,10.86,11.13,0.97,107.25,0.96,103.18,1.09,1.07,10.65,10.02,0.99,109.66,1.12,101.25,1.14
T1,4.935,1.12,10.67,10.08,1.07,103.72,1.08,107.32,1.11,1.02,11.1,9.88,1.04,102.23,1.02,106.68,1.1
T2,5.087,1.1,11.26,9.7,1.12,108.74,1.02,97.71,1.14,1.14,10.63,10.7,1.01,92.85,1.16,106.12,1.09
T2,5.348,0.96,11.58,10.62,1.03,95.08,1.02,92.83,1.13,1.13,11.89,10.42,1.09,93.2,1.03,105.44,1.08
T3,5.385,1.12,10.05,9.84,1.06,103.01,1.04,106.15,1.02,1.01,10.42,9.86,0.99,103.92,0.98,112.5,1.04
T3,5.644,1.0,11.17,10.35,0.99,109.52,1.05,96.44,1.09,1.08,11.38,10.58,1.04,99.55,1.12,105.21,1.12
T2,5.669,1.08,10.85,10.92,1.0,105.35,1.15,104.48,1.02,1.06,11.42,10.27,1.06,105.17,1.08,101.98,1.12
T2,5.836,0.96,10.95,9.6,1.07,95.87,1.12,97.45,1.03,1.06,11.08,10.88,1.06,106.55,1.06,97.71,0.96
T3,5.88,1.06,10.66,10.41,1.01,109.52,1.02,102.04,1.0,1.13,10.54,10.03,0.96,104.11,0.99,109.48,1.04
T3,5.903,1.02,10.36,10.03,0.95,98.02,0.99,101.94,1.01,1.07,10.61,11.3,0.96,99.96,0.98,110.64,1.06
T3,6.099,1.02,10.07,10.4,1.06,99.57,1.07,108.05,1.12,1.03,11.02,10.46,1.06,103.27,0.95,96.48,1.02
T1,6.476,1.12,10.42,10.81,0.95,94.54,1.13,112.03,1.07,0.99,10.88,10.3,1.02,97.22,1.02,105.84,0.96
T2,6.528,1.11,10.59,10.66,1.03,101.6,1.05,108.38,1.04,1.05,10.1,9.43,1.05,106.64,1.13,99.32,1.06
T4,6.544,1.07,11.29,10.09,1.12,102.44,1.08,98.67,1.0,1.02,10.03,10.64,1.08,106.84,0.94,106.48,1.14
T2,7.725,1.12,11.64,9.82,1.04,93.29,1.05,98.91,1.1,1.08,11.05,9.97,1.01,98.85,1.04,99.56,1.02
T2,7.759,1.09,11.56,10.18,0.97,93.2,1.14,100.72,1.03,1.09,11.18,9.56,1.03,92.97,1.04,109.99,1.06
T1,7.885,1.06,10.14,9.98,1.1,101.25,1.09,106.72,1.07,1.08,10.26,11.01,1.04,109.82,0.98,101.59,1.11
T4,8.074,1.01,10.92,10.25,1.0,111.42,1.01,109.14,1.04,1.12,11.41,10.15,1.06,115.38,1.03,105.97,1.01
T4,8.083,0.96,10.45,11.54,1.07,107.94,0.97,116.49,1.03,1.01,11.36,10.85,1.02,109.52,1.02,99.57,1.0
T1,8.134,1.13,11.08,11.11,0.94,101.76,0.99,101.46,1.09,1.09,10.51,10.46,1.02,96.52,1.05,101.58,1.08
T1,8.327,1.04,10.78,10.03,1.02,103.19,1.05,111.29,1.08,1.1,11.02,9.61,1.01,102.02,1.03,103.38,1.06
T4,8.658,1.08,10.45,9.74,1.0,103.02,1.06,112.77,1.15,1.06,9.98,11.09,1.11,107.7,1.11,109.27,1.16
T2,8.824,0.97,10.38,10.87,1.01,93.06,1.08,102.9,1.1,1.03,11.55,10.24,1.06,95.84,0.98,106.48,1.13
T1,8.873,1.14,11.22,9.8,0.97,104.75,1.01,104.33,1.13,1.09,10.44,9.57,1.08,103.64,1.06,104.38,1.06
T2,8.932,1.12,11.74,9.37,1.08,108.48,1.16,105.22,1.0,1.06,10.62,9.98,1.12,96.25,1.15,95.34,1.12
T1,9.028,1.03,9.68,9.77,0.97,97.67,1.09,108.78,1.1,1.13,10.82,10.94,1.1,108.54,1.13,108.01,1.08
T3,9.173,1.0,11.16,10.53,1.1,111.27,0.95,104.64,1.0,1.11,11.31,11.31,1.1,98.85,0.98,98.36,1.15
T2,9.186,1.04,10.47,9.98,1.01,101.12,0.98,105.2,1.11,0.96,11.13,10.46,1.03,100.8,1.08,107.18,1.11
T4,9.237,0.98,10.54,11.35,1.1,98.68,0.99,116.39,1.0,1.13,11.38,10.29,1.07,100.7,0.95,99.14,1.02
T4,9.291,1.0,11.26,11.51,0.96,102.18,1.04,99.6,1.05,1.02,10.51,11.03,1.04,100.56,1.07,113.47,0.99
T4,9.483,1.08,11.16,10.79,1.1,110.52,0.99,104.2,1.05,1.08,10.59,11.36,1.05,105.34,1.11,103.17,1.12
T1,9.846,1.02,10.57,10.11,1.08,112.17,1.08,100.7,1.0,1.1,10.84,9.44,0.99,104.51,1.02,106.69,0.98
T2,10.158,1.01,11.44,10.0,1.02,93.59,1.0,109.48,1.0,0.98,11.18,9.32,0.98,107.16,1.04,104.09,0.96
T2,10.306,1.02,11.39,10.64,1.04,96.14,1.1,97.19,1.13,0.96,11.29,10.86,1.09,103.81,1.15,96.27,1.0
T2,10.316,1.09,10.93,10.11,1.04,110.2,1.06,96.52,1.06,1.07,10.5,10.8,1.04,98.48,0.99,98.52,1.11
T2,10.358,0.99,10.32,9.24,1.02,95.51,1.11,94.07,1.02,1.04,10.29,10.55,1.06,98.69,1.06,96.77,1.02
T1,10.476,1.03,9.92,9.9,1.1,108.06,1.06,107.69,1.05,1.03,10.37,10.22,0.97,108.3,1.07,108.09,1.03
T2,10.516,1.12,11.24,10.77,1.05,101.41,1.02,100.87,1.05,0.97,11.08,9.71,1.06,109.52,1.15,97.32,1.07
T2,11.055,1.01,10.73,9.26,1.04,98.19,1.05,103.92,1.09,1.14,10.66,10.68,1.06,102.27,1.07,107.16,1.09
T1,11.161,0.99,10.81,9.59,0.98,106.79,1.08,109.52,0.99,1.17,11.06,9.74,0.98,108.21,1.09,99.53,1.02
T3,11.21,1.0,11.42,11.27,0.96,97.48,1.13,111.24,1.06,1.07,10.17,10.94,0.96,101.96,1.09,97.53,1.01
T3,11.344,1.0,10.95,11.31,1.06,112.6,0.98,101.06,1.03,1.0,9.96,11.33,0.95,97.82,1.12,98.47,1.02
T3,11.548,1.01,11.6,11.34,1.0,102.33,0.98,97.61,1.09,1.14,10.4,11.53,1.12,105.62,1.06,104.65,0.99
T2,11.571,1.01,11.06,9.4,1.1,104.92,1.16,105.33,1.06,1.04,11.48,10.91,0.98,95.04,0.99,106.11,1.06
T3,11.773,1.09,10.36,10.12,1.04,107.38,1.13,107.44,1.12,1.04,11.0,10.4,1.03,110.95,1.12,101.75,1.13
T1,11.775,1.09,10.94,9.44,0.95,98.31,0.99,107.38,1.07,1.04,10.4,9.57,0.98,108.31,1.09,110.86,1.07
T2,12.118,0.96,10.3,9.26,1.04,99.7,1.04,95.5,1.07,0.98,11.3,9.99,1.13,92.87,1.07,109.48,1.05
T1,12.58,1.0,9.65,10.26,1.07,106.88,1.04,102.54,1.11,1.05,9.73,10.0,1.04,97.5,1.05,108.29,1.11
T3,12.752,1.0,10.89,10.57,0.99,105.51,1.11,105.96,1.06,0.99,11.24,11.42,1.01,115.37,1.02,98.58,1.15
T2,12.769,1.11,11.52,9.29,1.03,96.95,1.0,102.33,1.13,1.13,11.68,10.72,0.99,108.8,1.11,109.99,0.99
T2,12.801,1.04,10.14,9.98,1.07,106.98,1.0,104.69,1.13,1.07,10.96,10.16,1.13,107.39,1.03,101.29,0.98
T4,12.917,1.06,11.03,10.86,0.96,102.07,1.11,109.36,1.15,1.05,10.78,9.91,1.05,102.1,1.11,116.52,0.99
T4,13.004,0.97,11.1,9.96,0.98,110.31,1.01,109.74,0.99,1.02,10.12,11.3,1.05,108.09,1.03,99.7,1.02
T1,13.006,1.15,10.03,10.73,0.98,95.65,1.02,104.15,1.1,1.11,10.15,9.98,1.1,98.46,1.02,103.84,0.97
T4,13.027,1.08,10.46,11.01,1.05,114.57,1.09,114.77,1.09,1.08,11.31,9.88,1.04,109.18,1.1,109.96,1.08
T1,13.057,1.0,9.78,10.5,1.09,99.9,1.09,110.1,0.96,1.14,9.5,9.96,0.95,107.8,0.97,102.54,1.1
T4,13.179,1.13,10.29,10.83,1.09,105.13,0.99,101.24,1.09,1.09,10.5,10.52,0.99,115.32,1.09,113.69,1.07
T3,13.214,1.08,10.78,10.26,1.01,102.18,1.11,105.3,1.15,1.04,10.84,10.24,1.1,107.38,0.99,109.88,1.06
T1,13.724,1.1,11.14,10.96,1.07,100.79,1.06,111.02,1.02,1.16,11.07,10.26,0.94,99.1,0.97,102.11,0.99
T3,14.117,1.11,10.27,11.28,1.11,99.64,1.08,95.81,1.06,1.0,10.32,11.41,1.12,109.5,1.1,109.38,1.0
T2,14.154,1.07,10.5,9.56,1.1,108.1,1.01,96.48,1.07,1.0,10.59,9.99,1.11,110.02,1.08,96.37,1.05
T1,14.253,1.03,10.77,9.8,0.98,106.82,1.11,111.44,0.98,1.07,10.12,10.71,0.94,101.73,1.07,113.87,1.01
T1,14.674,1.03,10.37,10.72,0.97,106.76,1.07,105.34,1.02,0.99,10.45,10.55,1.03,105.43,0.98,115.34,0.97
T1,14.706,1.0,9.77,10.48,0.99,101.54,1.04,105.76,1.06,1.04,10.57,10.4,1.1,101.96,1.1,113.4,1.07
T4,14.78,1.04,11.66,11.13,1.01,111.22,1.08,98.66,1.14,1.08,10.5,10.9,0.97,105.76,1.06,102.87,1.08
T3,14.811,1.11,10.94,11.52,0.99,112.04,0.97,107.16,1.13,1.0,9.78,10.14,1.0,106.67,0.98,102.46,1.1
T2,14.856,1.09,10.34,10.3,1.03,107.4,1.05,109.44,1.05,0.98,10.06,9.21,1.12,99.4,1.02,99.58,1.06
T2,14.969,1.06,11.19,9.67,1.07,101.75,0.98,103.8,0.98,1.08,10.43,9.57,1.09,101.12,1.0,96.19,1.12
T4,14.981,0.99,10.29,10.74,1.06,110.06,1.1,99.27,1.03,1.0,11.16,11.35,1.04,104.21,0.95,99.27,1.1
T2,15.0,1.04,10.17,9.28,1.04,107.47,0.99,109.52,0.98,0.97,11.93,10.9,1.03,107.2,1.15,101.37,1.07
T2,15.015,1.08,10.82,10.32,1.04,100.59,1.02,104.27,1.06,1.1,11.16,10.53,1.02,96.45,1.1,101.63,1.04
T2,15.639,1.01,11.49,10.42,1.02,102.63,1.01,100.58,1.1,1.0,11.18,10.93,1.08,98.79,1.02,101.89,0.96
T1,15.83,1.15,9.69,10.47,0.98,106.76,1.0,115.13,0.98,1.01,10.61,10.01,1.0,104.57,0.97,116.8,1.01
T3,16.086,1.02,11.13,10.96,1.01,114.09,1.08,104.06,0.99,1.11,10.27,10.87,1.07,109.33,1.09,109.91,1.16
T3,16.136,1.0,9.82,10.6,1.12,100.2,1.01,107.66,1.04,1.06,11.2,9.91,1.1,105.15,0.95,101.87,1.04
T4,16.538,1.1,11.63,10.55,1.08,111.12,0.98,105.43,1.03,1.1,11.48,10.6,1.1,101.78,1.03,116.89,1.16
T3,16.626,1.14,10.48,11.37,1.05,100.49,1.12,107.53,1.09,1.06,11.36,11.33,1.03,106.47,1.05,109.59,1.0
T2,16.705,1.12,10.98,10.66,1.14,95.8,0.99,100.44,1.12,1.04,10.7,10.62,0.98,101.11,1.05,94.88,1.14
T4,16.706,1.09,10.21,10.38,1.05,98.56,1.08,113.71,1.03,1.07,11.63,10.75,1.11,100.74,1.01,114.51,1.16
T1,16.736,1.06,10.28,10.73,1.05,98.42,0.98,103.1,0.99,1.02,10.83,11.18,1.05,101.13,0.96,111.26,1.1
T3,16.809,1.07,9.98,9.84,0.98,102.11,1.0,98.47,1.09,1.09,11.13,10.19,1.09,112.6,1.04,111.84,1.08
T2,16.817,0.99,10.67,10.88,0.97,97.16,1.03,109.43,1.06,1.03,11.78,10.71,1.05,100.59,1.16,93.41,1.02
T3,16.932,0.98,10.96,10.25,1.04,102.62,1.06,108.93,1.09,1.03,11.04,11.12,1.08,112.74,1.11,100.41,1.12
T1,17.025,1.09,9.91,9.91,0.98,112.04,1.08,103.47,1.02,1.13,9.64,10.34,0.97,98.42,1.0,101.1,0.96
T2,17.056,1.12,11.65,10.9,1.04,109.7,1.01,94.58,1.0,1.09,11.02,9.52,1.09,96.8,1.06,97.93,1.13
T4,17.097,1.11,10.43,11.47,1.01,103.49,1.05,113.71,0.98,1.05,11.54,10.39,1.11,111.12,1.06,103.24,1.06
T2,17.114,1.08,11.41,9.89,1.09,96.67,1.14,101.96,1.1,1.05,11.13,10.4,1.04,110.29,1.02,102.91,1.09
T1,17.114,1.14,10.43,10.63,1.09,100.25,1.06,106.6,1.07,1.05,10.24,10.7,0.99,103.46,1.03,110.17,1.1
T3,17.202,1.02,9.89,10.32,1.03,102.11,1.01,103.44,1.0,1.12,10.35,11.47,1.1,111.42,0.98,108.93,1.15
T3,17.463,1.1,10.86,10.76,1.1,111.61,1.12,108.87,1.01,1.12,11.13,11.06,0.98,100.32,0.99,101.4,1.05
T3,17.506,1.08,11.28,10.42,1.04,101.71,1.03,100.83,1.04,0.99,10.96,10.33,1.11,107.96,0.95,113.62,1.14
T2,17.798,1.14,10.6,9.58,0.99,96.67,1.03,97.0,1.03,0.98,10.58,9.78,0.98,103.75,1.05,108.38,1.13
T4,17.852,1.09,10.39,9.76,0.99,102.75,0.99,116.49,1.11,1.06,10.14,10.72,1.1,105.87,1.11,98.6,1.05
T3,18.021,1.0,9.99,10.57,1.01,114.3,1.11,97.98,1.16,1.05,10.63,11.61,0.95,102.83,1.04,107.14,1.14
T4,18.114,1.0,11.18,11.51,1.05,103.27,1.08,106.5,1.06,0.95,11.05,9.82,1.12,105.76,1.02,98.6,1.12
T4,18.278,0.99,11.31,11.53,1.1,102.85,0.99,112.51,1.09,0.98,11.11,11.07,0.98,97.9,1.11,107.7,1.11
T4,18.339,1.02,10.9,10.47,1.11,107.2,1.0,108.58,1.0,1.05,10.95,10.36,0.99,112.53,1.02,109.64,1.09
T4,18.409,1.04,11.12,10.66,1.1,103.71,0.99,114.72,1.12,1.12,10.4,11.31,1.06,107.98,1.11,106.4,1.14
T1,18.545,1.16,11.1,10.45,1.02,104.35,1.0,108.92,0.98,1.09,11.07,9.57,1.07,103.11,1.11,108.11,1.04
T4,18.599,1.07,10.98,10.14,1.07,98.35,1.08,100.27,1.0,1.07,11.44,10.92,1.06,110.52,1.08,101.79,1.1
T4,18.639,1.1,10.89,9.82,1.0,108.61,0.99,103.49,1.04,1.08,9.97,11.33,1.12,103.71,1.1,100.09,1.04
T2,18.716,1.12,10.83,10.55,1.05,101.46,0.99,105.03,0.97,0.97,11.19,10.23,1.0,104.14,1.11,100.35,0.98
T1,18.861,1.06,9.48,10.15,0.99,111.1,0.97,115.29,0.99,1.14,10.93,9.96,1.08,106.33,1.14,113.49,1.09
T4,19.043,0.97,10.71,10.8,1.0,112.1,1.03,108.04,1.12,1.08,10.78,11.21,0.96,102.33,1.04,100.9,1.09
T1,19.207,1.09,9.7,9.91,1.0,102.49,1.07,111.11,0.96,1.04,10.67,9.82,0.99,95.65,1.03,112.07,1.02
T2,19.505,1.03,10.88,10.92,1.04,107.51,0.99,109.31,1.01,1.05,11.3,9.86,1.13,110.29,1.08,96.28,1.06
T4,19.544,0.98,9.98,10.56,1.14,105.0,0.94,100.76,1.08,0.98,11.51,11.47,1.04,114.18,1.1,101.76,1.08
T4,19.629,0.95,10.65,9.85,1.13,99.96,1.07,106.85,1.1,0.98,11.44,10.9,1.08,99.26,0.99,103.38,1.09
T1,19.848,1.1,11.1,10.28,0.96,98.42,1.1,112.44,0.95,1.09,9.64,10.18,0.97,108.52,0.98,107.5,0.96
T2,19.979,1.03,10.59,9.72,1.13,101.56,1.1,99.32,1.07,1.1,11.92,10.65,0.97,95.11,1.15,100.22,1.0
T4,20.094,1.13,11.28,10.08,1.06,112.45,1.06,111.27,1.03,1.11,10.11,11.06,1.12,110.64,1.03,108.04,1.09
T1,20.134,1.0,10.37,10.09,0.97,106.46,1.12,102.55,1.0,1.1,10.8,10.39,1.02,108.21,1.11,115.0,0.97
T3,20.218,1.04,11.61,11.37,1.04,113.18,1.12,108.35,1.17,1.0,11.41,10.77,0.96,98.41,1.01,102.71,1.16
T3,20.238,1.07,10.16,10.27,1.0,114.46,1.02,102.62,1.08,0.97,10.94,11.35,0.95,100.49,1.1,107.52,1.15
T3,20.256,1.13,10.84,10.06,1.08,103.07,1.01,101.28,1.03,1.05,10.5,11.18,1.05,102.66,0.99,101.7,1.0
T2,20.385,1.04,10.22,10.7,1.04,93.2,1.12,93.95,1.14,1.07,10.11,10.02,1.1,108.57,1.06,103.45,1.11
T4,20.514,1.12,10.15,10.13,1.14,112.32,1.11,101.01,0.98,1.09,10.27,11.13,1.12,111.41,1.05,98.92,1.01
T1,20.843,1.05,10.3,9.91,1.03,106.6,1.1,110.43,0.99,1.14,10.4,10.1,1.0,97.74,1.07,101.09,0.98
T3,20.932,0.98,10.22,10.32,1.1,115.35,1.11,98.86,1.0,1.13,10.98,10.14,1.1,111.67,1.01,98.17,1.16
T2,20.955,1.08,10.9,9.22,0.99,100.5,1.14,94.37,1.11,1.12,11.02,10.64,1.01,107.41,1.02,109.04,1.07
T1,21.008,1.16,10.11,9.51,1.05,101.41,1.09,114.38,1.12,1.04,9.92,10.43,0.93,106.98,1.08,111.56,1.0
T3,21.019,1.1,11.54,10.09,1.0,107.97,0.96,110.06,1.11,1.15,10.52,11.4,1.06,99.6,1.0,108.63,1.13
T4,21.092,1.02,10.23,11.08,1.07,99.28,1.06,105.01,1.09,1.06,10.52,10.09,1.02,114.04,0.94,105.66,0.99
T2,21.161,1.03,11.18,9.29,1.03,101.02,1.04,94.46,1.04,1.08,10.12,10.57,0.97,109.5,1.14,108.77,1.0
T2,21.173,1.04,10.51,10.82,1.06,93.2,1.02,95.56,1.0,1.13,11.24,10.43,1.14,108.28,1.01,108.79,1.04
T3,21.269,1.13,10.77,10.23,0.97,106.95,1.04,113.23,1.1,1.12,10.42,9.88,1.1,111.21,0.98,105.91,1.04
T1,21.718,0.99,9.77,9.86,0.94,95.74,1.06,109.94,0.96,1.11,9.91,9.74,1.06,98.16,1.04,111.25,1.0
T2,21.939,0.98,11.94,9.88,0.99,97.42,1.1,101.37,0.99,1.03,11.33,10.87,1.07,94.15,1.11,104.81,0.96
T4,21.979,1.04,11.38,10.5,1.04,114.0,1.09,111.8,1.1,1.11,10.89,11.2,1.07,97.32,0.98,100.09,1.09
T4,22.113,1.09,11.01,11.42,1.06,101.54,0.98,113.38,1.0,0.96,10.05,11.0,1.12,104.71,1.02,115.39,1.05
T4,22.171,1.12,9.85,10.08,1.11,112.1,1.08,101.55,1.02,1.06,10.56,10.31,1.06,112.28,1.05,114.78,0.99
T4,22.175,0.96,9.93,11.25,1.0,97.99,0.94,110.96,1.15,1.02,11.25,10.52,1.12,109.52,1.02,100.82,1.05
T2,22.183,1.05,11.64,10.85,1.03,96.91,1.03,93.93,1.01,1.04,10.09,9.42,1.02,104.08,1.02,99.66,1.04
T1,23.048,1.15,9.77,10.31,0.94,98.42,1.06,111.99,1.02,1.15,11.11,10.56,1.01,108.72,0.98,111.03,0.99
T1,23.567,1.06,10.89,9.76,0.99,100.07,1.04,109.84,1.01,1.12,11.0,9.58,0.99,97.43,1.04,105.55,0.98
T1,23.697,1.08,9.99,9.73,1.01,110.22,1.11,114.63,0.96,1.14,11.14,11.1,1.06,108.54,0.99,107.38,1.0
T4,23.825,1.0,10.75,10.72,1.12,99.18,1.05,111.66,1.07,1.08,11.12,10.33,1.14,104.54,1.05,106.12,1.11
T3,23.985,1.11,10.58,10.37,1.02,101.87,1.02,98.05,1.0,1.05,9.97,9.83,1.12,100.7,1.09,95.64,1.07
T4,24.127,1.02,11.42,10.07,1.11,110.18,0.94,104.98,0.99,1.06,9.96,10.17,1.11,106.16,1.04,115.83,1.02
T2,24.521,1.12,10.45,9.53,1.09,102.33,1.09,103.14,1.04,1.09,10.62,9.98,1.06,106.97,1.12,109.86,1.1
T4,24.879,0.97,11.04,11.58,1.1,98.1,1.0,112.61,1.15,0.96,9.96,10.15,1.02,107.29,1.01,106.44,1.03
T1,24.991,1.06,9.89,10.59,1.08,99.63,1.09,109.94,1.1,1.15,10.11,9.85,0.95,102.69,1.05,100.35,1.01
T3,25.337,1.08,11.2,10.64,1.08,111.11,1.06,111.63,1.06,1.02,10.93,11.03,1.12,113.09,1.06,95.62,1.06
T1,25.377,1.12,9.83,10.7,1.07,95.34,1.08,113.03,1.02,1.09,9.97,9.7,1.01,104.89,1.03,105.47,1.04
T3,25.685,1.0,11.11,11.11,0.98,107.38,1.12,101.03,1.08,1.1,11.43,11.37,1.01,115.1,1.04,103.19,1.16
T3,25.688,0.98,10.32,10.21,0.97,101.58,1.06,109.38,1.03,1.12,10.36,9.84,0.99,109.66,1.07,108.91,1.01
T1,25.771,1.02,9.86,9.73,1.01,96.66,1.09,116.58,1.0,1.0,9.59,10.08,1.01,100.76,1.14,110.27,0.97
T1,26.05,1.0,10.82,10.47,1.08,105.57,1.0,111.32,1.06,1.03,11.17,10.43,1.04,106.17,1.01,113.92,0.99
T3,26.108,1.01,9.86,9.88,1.08,100.68,1.01,97.61,1.17,1.11,9.98,10.59,1.05,106.68,0.97,99.34,1.14
T2,26.134,1.1,11.28,10.0,1.08,105.35,1.05,105.01,1.0,1.14,11.21,9.58,1.13,95.46,1.15,99.3,1.08
T1,26.175,1.12,10.94,9.77,0.96,109.18,0.96,103.83,1.04,0.99,10.32,10.27,1.07,105.64,1.03,113.17,0.96
T3,26.345,1.06,10.96,10.57,0.96,100.12,1.1,109.52,1.12,1.07,11.12,9.87,0.96,112.93,1.01,99.11,1.06
T3,26.477,1.02,10.62,10.94,1.01,111.69,0.99,101.7,1.06,1.01,11.15,10.22,1.1,104.89,0.98,106.08,1.0
T4,26.712,0.95,11.3,10.02,0.96,106.39,1.0,112.78,1.13,1.12,10.78,11.03,1.0,114.25,0.96,105.07,1.16
T3,26.887,1.13,10.09,9.96,1.04,101.12,1.05,111.24,1.0,1.08,11.49,11.15,1.05,109.39,1.12,105.38,1.04
T2,27.0,1.09,10.22,9.35,1.07,104.82,0.99,98.61,1.06,1.14,10.08,10.17,0.98,99.96,1.08,97.68,1.12
T2,27.161,1.07,11.18,10.92,1.04,95.2,1.11,98.73,1.11,1.04,10.6,10.48,1.03,106.64,1.13,92.71,1.01
T4,27.165,1.02,10.16,11.3,1.12,115.2,1.09,109.61,1.09,0.99,10.98,9.76,1.08,111.32,0.96,101.9,1.13
T3,27.436,1.08,10.59,10.28,1.1,98.69,1.06,107.44,1.1,1.07,10.33,10.44,1.08,106.47,0.99,110.69,1.03
T1,27.667,1.09,10.73,10.43,0.99,104.22,0.96,103.59,1.01,1.03,10.81,10.91,1.02,94.64,1.02,111.08,0.95
