task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.821,1.13,10.03,11.51,1.06,100.5,1.0,99.92,1.1,0.96,11.32,10.24,1.04,110.4,1.08,115.43,1.12
T2,2.876,1.13,10.19,10.79,1.03,106.68,1.03,105.92,1.12,1.14,10.07,9.49,0.97,106.1,1.09,104.34,1.02
T4,3.026,1.1,11.33,9.82,0.97,109.56,1.12,116.06,1.16,1.09,10.12,10.9,1.02,103.82,0.98,104.48,1.04
T3,3.84,0.99,10.84,10.14,1.05,111.83,0.98,97.5,1.14,1.05,10.04,10.75,1.08,106.04,1.02,96.54,1.14
T2,4.011,1.14,10.89,10.93,0.98,98.14,1.03,106.66,0.97,0.96,10.88,10.29,1.12,93.14,1.06,98.89,1.08
T1,4.051,1.05,11.1,9.89,1.07,107.63,0.97,111.22,1.02,1.1,10.5,10.8,1.08,103.26,1.13,116.28,1.05
T1,4.081,1.13,11.1,11.04,1.08,98.62,1.11,106.43,0.98,1.06,9.65,9.43,0.94,95.89,1.14,111.64,0.98
T4,4.247,1.09,11.33,10.22,1.14,110.03,1.0,106.45,1.09,0.95,11.38,11.26,1.1,114.25,0.96,107.37,1.16
T2,4.259,1.07,11.67,9.52,1.03,97.87,0.99,106.98,1.11,0.99,11.94,9.57,1.11,99.57,1.15,96.48,1.07
T3,4.453,1.12,10.85,10.21,1.07,113.55,1.12,98.61,0.99,1.04,11.38,10.76,1.03,101.06,1.04,96.07,1.02
T2,4.818,0.98,11.02,10.5,1.0,98.07,1.02,108.1,1.01,1.03,11.73,9.62,1.1,95.48,1.0,94.45,0.97
T1,4.969,1.14,9.95,11.19,1.08,102.17,1.09,111.28,0.96,1.11,10.17,10.64,1.08,108.74,0.99,102.53,1.02
T2,5.264,1.06,11.16,9.26,1.12,100.51,1.02,96.22,1.09,1.13,11.82,9.56,1.07,100.29,1.09,98.73,1.14
T4,5.306,1.09,11.31,11.02,1.06,107.27,1.05,113.41,1.11,1.12,10.2,10.5,1.02,103.66,1.07,104.75,1.04
T2,5.584,1.09,10.34,10.6,1.07,106.78,1.15,93.54,0.96,1.11,11.28,10.33,1.1,105.08,1.02,106.9,1.03
T1,5.648,1.01,11.26,11.19,0.94,108.54,1.08,111.2,1.07,1.13,9.54,10.28,1.06,95.97,1.12,114.02,1.07
T2,5.745,1.02,11.77,9.56,1.07,101.11,1.15,99.77,1.03,1.06,10.44,10.26,1.07,94.34,1.07,99.56,1.0
T2,6.002,1.08,10.22,9.94,1.14,95.74,1.06,95.01,1.14,1.08,10.94,10.38,1.1,98.97,1.08,92.63,1.08
T4,6.113,1.01,10.52,11.03,0.98,98.12,0.96,113.63,1.02,1.06,11.18,9.9,1.05,106.11,1.02,115.84,1.01
T2,6.145,1.02,11.57,10.16,1.02,96.15,1.02,99.3,1.08,0.98,11.81,10.79,1.08,105.91,1.06,101.14,1.1
T4,6.277,0.97,11.26,10.06,1.06,101.36,1.07,100.95,1.1,1.11,10.02,11.01,1.01,102.55,1.12,104.22,1.0
T4,6.283,1.09,10.84,10.88,1.04,97.54,0.98,110.96,1.01,0.99,10.87,9.79,1.12,98.57,1.09,103.09,1.06
T2,6.402,1.13,10.15,10.7,1.12,101.23,1.06,94.8,1.0,1.05,10.66,9.76,0.99,107.85,1.07,107.75,1.02
T3,6.479,1.1,10.39,11.04,1.13,100.38,0.97,96.25,1.02,0.97,11.6,11.29,0.95,98.37,0.99,111.18,1.16
T1,6.87,1.1,10.14,9.79,1.07,109.65,1.05,114.8,1.09,1.08,10.28,10.15,1.01,94.65,1.09,105.58,1.12
T3,6.922,1.12,11.32,9.94,0.96,99.33,1.0,111.67,1.01,1.08,11.42,10.61,1.02,109.33,1.06,99.48,1.17
T2,7.105,1.01,11.21,10.11,1.14,99.75,1.14,95.92,1.08,1.12,10.16,10.93,1.01,107.4,1.16,98.17,1.03
T3,7.258,1.13,11.49,10.87,1.05,104.62,1.1,100.41,1.08,1.05,11.31,10.54,1.13,113.63,1.01,98.15,1.14
T1,7.406,1.13,11.06,10.48,0.98,107.04,1.12,104.12,1.12,1.13,10.69,10.14,1.1,102.31,1.11,102.91,0.98
T4,7.489,0.96,11.13,11.55,1.04,115.01,1.02,100.53,1.0,1.02,11.58,9.74,1.08,99.92,1.11,108.63,1.07
T1,7.653,1.14,10.44,11.07,1.1,98.29,1.01,110.24,0.96,1.14,9.92,10.56,0.94,106.26,0.98,111.29,1.06
T2,7.698,1.05,11.34,10.36,0.98,109.33,1.14,93.35,1.14,0.98,10.48,10.58,1.08,99.04,1.01,95.48,1.13
T3,7.906,1.13,10.57,10.06,1.06,104.23,1.06,103.99,1.08,1.01,11.41,10.28,1.05,107.15,1.01,106.59,1.0
T2,7.908,1.06,11.3,10.67,1.02,93.0,1.14,93.87,1.08,1.12,11.77,10.42,1.03,104.12,0.99,109.84,0.99
T1,8.377,1.04,10.07,10.55,0.97,106.79,1.12,112.07,0.98,1.13,10.55,9.8,0.97,99.67,1.01,101.18,1.13
T2,8.524,1.07,10.42,10.92,1.04,101.72,1.13,106.1,1.1,1.09,11.62,9.94,1.04,92.82,1.06,103.42,1.13
T4,8.57,1.03,10.15,10.82,0.97,113.07,0.99,100.64,1.03,1.12,10.43,10.52,1.14,98.41,0.94,103.58,1.16
T4,8.724,1.05,10.78,11.2,1.0,102.26,1.07,100.96,1.15,1.11,11.32,10.43,0.99,114.26,1.05,108.36,1.11
T4,9.328,1.01,10.01,9.78,1.14,100.45,1.06,105.67,1.07,1.01,10.63,10.81,1.08,107.77,1.07,100.56,1.1
T4,9.391,1.03,11.66,10.8,1.12,103.82,1.01,109.88,1.0,0.98,10.37,10.04,1.1,104.7,1.11,98.72,1.09
T3,9.429,1.05,10.31,10.48,1.05,113.63,1.1,99.3,1.09,1.04,11.13,9.88,1.06,112.91,0.98,104.62,1.11
T4,9.755,0.99,10.82,11.21,0.99,108.2,1.08,111.66,1.16,0.98,10.32,10.94,1.02,114.25,0.97,109.07,1.13
T4,9.794,1.11,11.08,10.33,1.07,106.12,0.94,100.84,1.03,1.02,11.37,10.38,0.99,104.58,0.95,104.08,1.05
T3,9.827,1.08,10.55,11.11,0.97,106.79,0.98,99.68,1.07,0.98,10.56,10.36,0.96,101.29,1.09,95.74,1.01
T1,9.888,1.06,10.67,10.96,0.98,108.45,1.03,102.19,1.06,1.1,9.6,10.31,0.95,103.49,1.11,115.6,1.11
T3,9.974,1.1,10.95,11.32,1.03,99.55,1.02,110.51,1.08,1.12,10.6,11.24,1.07,113.36,1.09,105.18,1.11
T1,9.982,1.01,10.96,10.54,0.97,104.39,0.99,110.98,1.01,1.13,9.78,9.62,0.94,108.39,1.14,114.83,1.0
T2,10.215,1.11,10.67,9.86,1.07,99.36,1.09,97.11,1.11,1.03,10.17,9.37,0.99,99.35,1.06,93.9,1.06
T4,10.241,1.06,11.06,10.72,1.04,105.42,0.95,108.06,1.01,1.0,10.05,10.97,1.08,110.86,1.04,104.14,1.12
T4,10.324,1.04,10.57,10.26,1.0,109.36,1.04,109.29,1.03,1.0,10.6,9.76,1.14,104.88,1.03,105.45,1.09
T3,10.341,1.14,11.08,11.37,1.13,99.25,1.07,98.39,1.0,1.11,10.14,11.41,0.96,98.51,1.13,99.68,1.07
T4,10.361,0.99,11.24,10.34,1.01,100.32,0.99,99.03,1.01,1.02,9.85,10.17,1.0,98.41,1.07,100.64,0.99
T2,10.361,1.1,10.36,9.72,1.07,95.67,1.14,109.52,1.08,1.0,10.84,10.15,1.08,106.1,1.11,100.75,1.1
T1,10.399,1.09,9.95,10.65,0.96,96.38,1.07,107.58,0.96,1.01,10.02,10.48,0.96,101.36,1.0,102.73,1.09
T4,10.431,1.01,9.84,10.71,0.99,102.1,1.05,115.83,1.07,1.02,10.39,10.82,1.02,114.43,0.95,109.42,1.01
T4,10.44,1.04,11.18,10.26,1.14,103.01,1.09,105.14,1.07,0.99,10.84,10.53,1.08,106.07,1.08,117.02,1.1
T4,10.545,1.12,11.67,10.91,0.96,100.51,1.02,114.76,1.13,0.98,10.12,10.83,1.09,103.56,1.05,99.52,1.11
T1,10.61,1.09,10.87,10.46,0.95,101.9,0.98,100.01,1.0,1.07,10.66,10.51,1.01,100.77,1.11,108.52,0.99
T3,10.793,1.05,10.41,11.13,1.13,107.21,1.1,107.39,1.09,0.98,10.02,11.6,1.12,97.84,1.01,102.25,1.05
T2,10.83,1.1,11.0,9.35,0.97,101.4,1.0,104.35,1.12,1.05,11.54,10.79,0.97,93.2,1.1,101.83,1.06
T2,10.897,1.11,10.47,10.6,1.03,97.6,1.09,99.61,0.99,1.12,11.52,10.15,1.07,103.57,1.04,100.49,0.98
T3,10.974,0.97,11.56,10.66,1.06,99.57,0.99,100.41,1.04,1.08,9.81,10.34,1.0,101.4,1.01,100.12,1.13
T4,10.999,1.02,10.4,10.22,1.08,104.89,1.02,110.37,1.05,1.13,11.53,11.27,1.03,112.68,1.01,107.12,1.08
T4,11.303,1.02,11.24,11.02,1.0,108.07,1.09,100.35,1.07,1.04,10.69,10.89,0.99,105.96,1.08,98.6,1.06
T1,11.364,1.11,10.67,10.75,1.02,100.98,1.0,112.08,1.05,1.1,10.13,10.1,1.04,94.59,1.06,113.9,1.09
T4,11.48,1.04,11.02,9.96,0.99,103.45,1.1,102.94,1.16,0.97,10.85,11.12,1.04,102.33,1.1,99.52,1.05
T4,11.767,1.11,10.16,11.48,1.04,98.38,1.07,109.16,1.14,0.97,11.08,10.51,1.09,98.56,1.09,109.25,1.06
T2,11.899,1.07,10.31,10.82,1.08,95.35,1.06,98.49,0.97,1.04,10.66,10.6,1.03,103.26,1.16,109.52,1.1
T4,11.934,1.02,11.39,10.26,1.03,97.67,1.08,117.02,1.15,1.12,10.83,10.33,1.07,110.06,1.05,106.64,1.05
T1,11.994,1.04,10.93,9.77,0.94,105.39,1.12,116.7,1.13,1.07,9.99,10.19,1.07,111.67,1.1,114.18,0.98
T1,12.053,1.1,9.83,10.05,1.07,98.81,0.99,116.44,0.97,1.07,9.77,9.62,1.09,110.8,1.05,101.94,1.1
T4,12.413,1.03,11.43,9.78,1.07,107.97,1.07,105.2,1.08,1.08,10.32,10.5,1.02,99.8,1.0,110.52,1.08
T4,12.452,1.02,11.04,10.65,0.97,109.54,0.98,106.02,1.16,1.07,10.93,10.72,1.05,107.75,1.02,105.42,1.07
T4,12.509,1.09,11.52,11.25,0.96,115.46,1.12,107.86,1.07,1.0,9.97,10.07,1.08,103.99,1.09,102.88,0.98
T2,12.608,0.99,11.09,10.9,1.14,94.48,1.12,101.25,1.05,1.01,11.08,10.77,1.05,93.22,1.06,92.85,1.04
T4,12.989,1.1,11.43,11.26,1.07,98.58,0.95,102.94,0.98,1.08,9.96,11.21,1.1,105.72,1.04,102.35,1.06
T2,13.065,1.11,10.32,10.84,0.98,99.75,1.13,104.39,1.01,0.99,10.3,10.92,1.0,102.08,0.99,100.15,1.05
T2,13.182,1.07,11.42,9.63,0.96,93.12,1.07,105.64,0.98,1.09,11.39,9.46,1.13,93.74,1.03,102.23,1.06
T2,13.29,1.12,11.38,10.87,1.04,94.98,1.01,105.46,1.06,1.08,10.26,10.61,1.02,110.2,0.98,98.52,1.08
T2,13.585,1.13,10.36,10.68,1.07,106.04,1.08,95.19,1.09,1.03,11.79,10.83,1.09,97.06,1.13,105.0,1.08
T2,13.623,0.97,11.22,10.0,1.04,106.38,1.12,98.77,1.02,1.08,11.08,10.3,1.06,109.33,1.12,97.02,1.03
T2,13.772,1.11,10.88,10.44,1.09,95.48,1.02,109.86,1.1,1.1,10.97,9.57,1.12,95.78,1.11,104.24,0.96
T3,13.794,1.08,10.93,10.36,1.06,109.8,0.97,106.64,1.14,1.06,10.1,10.75,0.98,100.13,1.09,101.7,1.01
T1,13.826,1.05,11.08,10.95,1.02,97.16,0.97,103.9,1.11,1.07,9.96,10.4,0.95,108.29,1.09,106.64,1.06
T4,14.095,1.11,10.68,10.85,1.12,105.17,0.98,107.46,0.98,1.06,11.07,11.11,1.12,103.69,1.0,105.66,1.12
T3,14.379,1.07,11.45,11.2,1.03,110.51,1.09,113.68,1.08,1.06,9.9,10.67,1.0,111.63,1.02,99.53,1.12
T4,14.464,0.97,11.23,10.29,1.12,108.34,1.02,99.84,1.02,1.07,10.38,10.6,0.98,107.71,1.04,104.2,1.01
T4,14.492,1.06,10.54,11.37,1.01,99.77,1.04,100.48,1.07,1.01,10.78,10.67,1.02,98.57,1.09,112.73,1.07
T3,14.709,1.06,11.58,11.09,1.09,112.11,0.96,102.59,1.11,1.03,11.1,10.51,0.97,105.37,0.96,103.64,0.99
T1,14.817,1.07,9.77,9.6,1.05,106.6,1.14,115.58,1.1,1.11,10.52,9.93,0.99,107.92,1.03,106.08,1.03
T2,14.895,0.98,11.56,10.18,1.06,106.2,0.98,103.86,1.12,0.98,10.13,10.42,1.01,95.82,1.09,100.64,1.01
T2,15.511,1.09,10.41,10.89,0.97,105.42,1.08,99.65,1.12,1.01,10.08,10.33,1.01,96.68,1.11,106.87,1.05
T1,15.563,1.02,9.75,9.43,1.02,103.0,1.01,104.89,1.09,1.09,10.34,9.89,1.06,108.01,1.02,101.32,1.01
T1,15.667,1.17,11.16,10.75,1.0,107.39,1.07,101.09,1.03,1.08,10.43,9.98,0.96,95.63,1.11,103.62,1.11
T1,15.667,1.1,10.36,9.83,1.05,95.98,1.08,107.58,1.11,1.06,10.94,9.62,0.99,94.48,1.1,116.63,1.08
T4,15.718,1.04,10.72,10.77,1.06,106.62,1.06,102.98,1.0,1.12,11.2,10.78,1.02,109.31,1.08,99.96,1.08
T4,15.919,1.11,11.18,11.49,1.02,106.42,1.0,114.2,1.02,1.11,10.92,11.13,1.1,98.79,1.04,111.19,0.98
T2,15.945,0.97,11.32,10.63,1.01,94.34,1.15,108.58,1.08,1.03,10.06,9.57,1.0,96.88,1.05,100.93,1.11
T2,16.01,1.08,11.62,9.96,1.1,97.17,1.04,109.27,1.11,1.07,11.19,9.43,0.98,100.93,1.13,99.94,1.04
T4,16.019,1.11,11.12,10.56,1.13,108.07,1.1,113.32,1.04,0.96,11.34,10.6,1.03,108.49,0.96,110.77,1.1
T4,16.46,0.96,10.38,10.73,1.14,100.02,1.04,102.86,1.14,1.11,10.98,10.15,1.14,112.15,1.07,116.51,1.14
T3,16.527,1.03,10.84,10.72,1.02,106.47,1.02,111.05,1.06,1.05,11.17,11.28,1.11,109.33,1.06,96.14,1.12
T2,16.688,1.13,10.45,10.67,0.97,107.85,1.16,104.92,0.96,0.97,10.3,10.25,1.11,100.82,1.04,95.6,0.99
T4,16.871,0.98,11.13,11.51,1.06,114.43,0.99,110.98,1.09,1.11,11.58,11.47,1.08,110.41,1.04,102.04,1.1
T3,16.887,1.09,10.25,9.95,0.99,98.85,0.98,98.45,1.15,1.02,10.62,10.3,1.07,98.02,1.04,108.37,1.0
T2,17.035,1.01,11.49,10.84,1.08,104.06,1.14,109.72,0.98,1.11,11.38,10.63,0.99,93.17,1.13,93.74,1.05
T3,17.184,0.98,11.6,11.22,1.04,98.66,1.09,106.84,1.14,1.1,10.37,10.99,1.13,100.77,1.02,100.75,1.14
T3,17.211,1.01,11.26,11.38,1.0,110.31,1.12,96.85,1.15,1.0,11.27,10.62,1.0,99.6,1.0,96.52,1.04
T2,17.645,1.14,10.45,10.77,0.98,95.35,1.07,104.74,1.07,1.07,10.48,10.02,1.04,110.12,1.08,108.86,1.14
T2,17.811,1.05,10.33,10.23,1.13,97.12,0.99,96.15,0.98,1.03,11.66,9.49,1.03,100.53,1.04,94.44,1.11
T2,17.931,1.1,10.73,9.77,1.05,100.55,1.0,105.01,1.03,1.04,11.58,10.65,1.04,101.15,1.0,101.3,1.04
T2,18.169,1.14,11.56,9.71,1.11,93.87,1.15,104.75,1.09,1.11,11.28,9.9,0.96,105.64,1.04,97.67,1.13
T1,18.2,1.16,10.04,10.72,0.96,102.72,0.97,117.04,1.07,1.16,9.85,10.04,0.93,103.72,1.03,105.32,1.06
T3,18.307,1.14,11.16,10.68,1.06,102.98,1.08,108.15,1.14,1.08,10.59,10.06,0.97,105.78,0.98,106.21,1.16
T1,18.496,1.08,10.08,11.15,0.97,104.6,1.11,116.58,1.08,1.01,10.52,9.64,1.03,108.79,0.98,117.85,1.03
T3,18.53,0.98,11.4,10.66,1.11,100.67,1.11,108.81,1.1,1.03,10.77,10.36,1.06,114.72,0.99,111.01,1.08
T1,18.635,0.99,9.64,10.78,0.99,96.55,1.01,104.0,1.05,0.99,11.2,9.95,1.08,96.16,1.11,113.95,1.04
T2,18.764,1.02,11.56,9.3,1.1,98.97,1.07,105.35,0.98,1.0,10.93,9.35,1.13,110.33,0.99,109.65,1.09
T2,18.852,1.09,10.32,10.42,0.98,93.49,1.03,95.07,1.08,1.02,11.39,9.56,0.99,95.8,1.08,100.46,1.04
T2,19.023,1.08,10.8,10.44,0.98,95.51,1.11,94.92,1.1,1.03,11.39,9.38,1.07,110.15,0.99,104.74,1.09
T3,19.069,1.07,10.52,10.48,1.04,100.17,1.06,97.66,1.09,1.11,10.52,10.71,0.98,100.98,0.97,97.5,1.0
T1,19.477,1.05,10.51,9.49,0.98,110.93,0.99,103.8,1.1,1.03,9.65,10.65,0.97,102.17,1.1,103.95,1.1
T2,19.481,1.03,11.6,9.86,1.0,101.11,1.07,94.84,0.99,1.11,10.74,10.92,1.12,105.08,1.15,99.94,1.1
T2,19.545,0.97,11.05,10.45,1.08,103.75,1.12,92.92,1.06,1.09,11.01,10.61,1.01,96.9,1.02,108.1,1.11
T2,19.707,1.14,11.42,9.22,1.0,97.6,0.98,93.9,1.11,1.0,11.22,9.87,0.97,102.51,1.01,101.76,1.01
T1,20.123,1.11,10.04,10.95,1.07,106.54,1.11,109.97,0.97,1.03,9.51,10.67,0.98,97.12,1.1,101.04,1.0
T1,20.361,1.11,9.78,10.94,1.07,101.73,1.06,113.67,0.99,1.16,10.55,9.93,1.03,99.18,1.0,112.82,1.12
T2,20.466,1.12,10.71,9.81,1.11,105.35,1.15,101.92,1.13,1.12,11.41,10.73,1.08,101.87,1.05,106.02,1.12
T2,20.505,1.06,10.94,10.22,1.08,105.61,1.13,94.82,1.01,1.1,11.61,10.64,1.07,104.82,1.07,108.1,1.13
T1,20.507,1.11,9.78,10.82,1.02,111.41,1.14,106.72,1.13,1.1,9.82,9.62,1.08,109.65,0.98,99.88,1.02
T3,20.556,0.98,10.91,10.31,1.04,109.25,1.1,96.45,1.12,1.1,11.32,10.44,0.96,99.34,0.96,111.55,1.12
T1,20.705,1.1,10.33,10.41,0.96,105.98,1.03,106.26,0.98,1.13,11.12,11.12,1.03,104.36,1.04,108.18,1.1
T1,20.797,1.14,11.26,11.14,0.97,106.76,1.12,111.56,0.98,1.04,9.61,9.72,1.03,94.77,1.06,100.27,1.11
T2,20.954,1.03,10.32,10.49,1.14,101.28,1.01,105.41,1.12,1.14,10.34,10.75,0.98,98.21,1.06,98.52,1.11
T3,21.108,1.08,11.62,9.83,1.03,114.81,1.01,111.35,1.16,1.04,10.04,10.5,1.03,97.3,1.02,110.04,1.03
T4,21.255,1.05,10.99,11.36,1.05,100.69,1.05,114.95,1.12,1.0,11.48,10.05,0.99,111.21,1.02,106.52,1.0
T2,21.262,1.06,10.69,9.75,0.98,108.1,1.12,94.96,0.96,1.11,11.89,10.73,0.98,104.24,1.09,106.31,1.07
T1,21.343,1.03,9.97,10.17,1.04,101.08,1.01,115.81,1.07,1.14,10.18,9.62,0.96,111.56,1.11,105.66,1.0
T1,21.355,1.11,10.08,11.06,1.07,99.58,1.14,115.38,1.0,1.07,10.54,11.11,1.05,95.17,1.03,105.53,0.98
T4,21.649,1.08,10.43,10.52,1.02,107.64,0.97,113.0,1.04,1.08,11.65,11.49,0.96,107.58,0.94,107.69,1.09
T4,21.725,1.08,11.05,11.08,1.0,113.41,0.95,109.53,1.05,1.1,10.29,10.62,1.07,97.47,1.08,113.98,1.03
T2,21.763,1.11,10.4,10.87,1.14,108.91,1.14,105.61,1.08,0.99,10.94,10.48,1.09,96.24,0.98,101.85,1.0
T2,22.398,0.99,10.7,10.02,1.03,94.72,0.99,102.67,1.02,1.08,11.34,9.38,1.01,108.74,1.16,97.61,1.05
T4,22.442,0.98,10.45,10.4,1.03,102.7,1.05,98.67,1.04,1.13,10.26,10.81,1.06,110.77,0.97,114.08,1.05
T1,22.701,1.07,11.2,11.19,0.93,106.09,1.06,109.56,0.97,1.08,10.93,10.52,0.99,108.48,0.96,102.12,1.1
T3,22.891,1.0,10.56,10.21,1.0,110.49,1.02,106.63,1.09,1.01,11.38,11.28,1.08,114.48,0.97,99.38,1.0
T2,22.998,1.12,11.12,10.75,1.02,99.84,1.02,103.19,1.04,1.09,11.68,10.63,1.08,93.31,1.05,99.51,1.0
T1,23.06,1.1,10.8,9.42,0.95,98.81,0.96,109.61,1.03,1.1,9.85,10.63,1.08,99.46,1.06,100.35,1.01
T3,23.276,1.1,11.36,10.27,0.97,111.03,1.04,99.18,1.08,1.13,11.2,11.38,1.07,112.6,1.06,96.01,1.05
T2,23.366,0.97,10.12,10.5,1.06,110.36,1.03,103.34,1.04,1.06,11.07,10.29,0.99,101.0,1.14,94.5,1.03
T2,23.41,1.1,10.05,9.7,0.98,101.26,1.01,99.87,1.05,1.13,11.63,10.33,1.06,104.62,1.09,109.14,1.01
T2,23.69,1.03,11.44,10.6,1.14,95.46,1.04,92.95,0.98,1.14,11.55,10.75,1.02,104.11,0.99,107.59,1.07
T2,23.767,1.08,11.54,9.71,1.04,107.77,0.98,105.01,1.1,0.96,11.19,10.06,1.03,105.72,1.06,93.64,1.0
T4,23.888,0.97,9.88,10.02,1.13,99.96,1.07,113.72,1.16,1.1,10.93,10.34,1.13,101.81,1.04,99.58,1.12
T1,23.986,1.14,9.7,9.7,0.96,108.82,1.0,109.14,1.12,1.13,10.93,9.97,0.94,112.04,0.98,117.39,0.98
T3,24.108,1.04,10.32,11.09,1.03,115.51,1.0,100.13,1.03,1.12,9.81,10.35,1.13,100.68,1.02,104.98,1.15
T4,24.322,1.06,11.66,10.67,1.1,107.62,0.99,115.68,1.06,1.01,10.78,10.33,1.12,102.1,1.01,103.57,0.99
T4,24.408,1.05,11.48,9.99,0.97,111.39,1.05,115.28,1.08,1.05,11.65,10.38,0.98,110.86,0.96,112.57,1.12
T1,24.576,1.05,9.96,10.0,0.96,104.57,1.0,104.33,1.01,1.0,10.89,9.48,1.02,105.22,0.98,110.67,1.08
T4,24.89,1.09,10.47,9.96,1.06,97.94,0.95,106.76,1.01,1.04,10.32,9.78,1.02,108.26,0.96,101.49,1.06
T3,24.892,1.14,10.58,9.99,1.09,108.17,1.1,100.16,1.06,1.04,11.35,10.22,0.99,112.5,0.96,111.79,1.14
T4,25.094,0.97,10.44,10.82,0.99,106.42,1.08,103.08,1.12,1.06,11.23,11.07,0.99,106.39,1.08,110.81,1.1
T2,25.101,1.1,10.23,10.79,1.11,103.95,0.99,94.65,1.09,1.13,10.32,10.92,1.12,94.83,0.98,93.97,1.02
T4,25.182,0.99,11.43,10.86,1.07,111.98,1.09,108.78,1.07,1.08,11.01,10.17,1.0,100.07,0.98,114.77,1.02
T2,25.312,1.01,11.3,10.04,1.02,104.92,1.11,104.47,1.07,1.01,10.09,10.49,1.02,95.56,1.03,102.26,1.12
T1,25.497,1.12,10.37,10.86,1.05,106.43,1.06,103.01,1.05,1.04,10.59,9.83,0.98,100.83,1.11,106.63,1.01
T4,25.516,0.98,10.53,10.34,1.11,114.79,1.03,113.41,1.14,1.12,10.98,10.01,1.0,110.61,1.01,99.06,1.0
T3,25.599,1.04,11.21,11.32,1.01,111.84,0.97,102.61,1.12,1.03,10.52,9.87,1.01,109.9,1.12,106.92,1.04
T3,25.639,0.99,10.6,10.25,1.08,101.29,1.06,109.32,1.01,1.0,10.5,11.28,1.06,110.9,1.05,100.43,1.08
T3,25.69,1.14,10.5,10.86,1.01,109.54,1.0,105.3,1.17,1.0,11.13,11.06,0.98,102.17,0.99,101.34,1.14
T4,25.856,1.12,10.44,11.45,1.07,109.9,1.1,105.99,1.07,1.04,9.85,10.71,1.02,111.41,0.98,106.15,1.02
T4,25.908,1.12,10.26,10.62,1.1,112.49,1.11,109.38,1.07,1.07,11.62,11.15,1.1,105.74,1.08,101.89,1.13
