task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,5.624,5.57,5.23,24.07,11.66,103.95,101.14,103.64,27.32,5.83,4.88,25.22,11.6,97.79,111.86,95.63,27.88
T7,5.714,4.78,5.16,25.18,10.76,100.66,104.37,103.25,26.25,5.06,5.43,23.68,11.26,103.1,100.38,102.67,29.23
T7,6.055,4.86,5.45,24.16,9.81,98.59,101.35,108.3,26.27,5.32,5.43,27.12,11.3,100.82,102.47,98.27,27.66
T3,6.101,4.68,5.75,25.46,10.46,102.12,102.03,100.51,26.77,5.08,5.66,24.59,10.34,103.18,105.22,106.89,26.67
T2,6.201,5.09,5.02,27.37,9.94,103.93,100.36,107.05,25.02,5.51,5.36,26.61,10.42,109.22,109.35,101.34,26.55
T2,6.252,5.59,4.97,25.09,10.1,109.26,109.18,104.65,28.38,5.27,5.56,26.24,10.27,96.28,99.56,114.09,25.8
T9,6.3,5.54,5.16,24.46,10.98,101.06,105.35,103.97,25.62,4.73,4.76,27.82,11.0,92.85,104.08,103.66,26.72
T6,7.146,5.42,5.05,23.54,10.22,111.78,115.35,96.56,26.58,5.8,5.06,24.86,10.42,105.8,99.97,97.14,28.22
T9,7.315,5.28,4.88,26.96,9.58,109.17,112.23,97.98,26.69,5.08,5.36,25.56,11.01,97.18,108.67,103.72,24.96
T5,7.392,4.91,5.26,27.88,10.92,109.52,96.58,113.34,27.3,4.92,5.69,25.06,9.46,106.28,108.95,98.62,25.57
T4,7.413,5.6,5.38,25.91,9.65,97.3,114.62,115.89,28.36,5.08,4.92,23.34,10.97,96.74,103.0,113.68,29.09
T5,7.453,4.88,5.42,28.09,9.4,109.18,100.65,101.49,27.8,5.1,5.59,29.66,10.7,113.54,98.16,115.85,26.58
T2,7.631,5.24,4.84,28.75,10.44,106.03,98.11,99.54,28.28,5.12,5.67,25.06,9.95,101.89,106.44,104.21,26.87
T7,7.776,5.06,5.46,26.25,10.74,107.7,99.17,95.41,27.64,4.63,5.16,25.7,10.04,99.86,95.12,99.19,27.38
T9,8.012,5.09,5.51,27.33,10.29,108.2,99.89,108.37,24.46,5.46,5.27,24.27,10.56,108.0,104.97,104.82,27.06
T10,8.02,5.12,5.49,24.53,11.65,114.3,98.42,106.86,26.3,5.31,5.46,28.4,11.66,111.43,106.31,101.24,28.17
T9,8.024,5.54,4.97,28.38,9.89,97.7,98.79,114.08,27.25,5.59,4.9,27.84,9.89,102.32,100.3,107.59,26.46
T7,8.081,5.46,5.2,27.28,10.82,107.37,100.49,95.1,25.52,4.94,5.29,24.64,10.09,96.49,107.03,106.22,28.22
T9,8.218,5.46,4.89,26.85,11.25,107.64,112.26,109.11,25.47,4.89,5.36,27.47,10.83,107.76,100.83,109.31,26.79
T1,8.226,5.52,5.15,25.97,9.86,110.24,99.59,112.02,27.94,4.84,4.98,22.91,10.62,101.36,99.4,113.23,27.78
T3,8.239,4.9,5.63,27.91,10.84,100.86,99.7,102.37,27.49,4.86,5.34,23.99,9.52,113.47,98.82,109.87,27.31
T9,8.371,5.44,4.9,27.8,10.9,107.46,98.14,108.48,26.76,5.28,4.78,26.82,10.88,97.02,99.63,103.21,25.09
T10,8.376,5.76,5.05,27.73,10.6,102.62,104.97,107.51,27.17,5.31,5.59,26.84,11.82,105.8,97.08,103.34,25.46
T7,8.426,4.67,5.74,26.36,9.89,104.14,96.36,105.4,27.28,5.22,5.04,24.84,10.1,103.28,95.5,94.64,26.97
T6,8.931,5.42,4.89,23.36,11.24,98.83,109.47,101.86,28.84,5.02,5.37,24.08,10.48,107.51,116.26,96.8,24.91
T1,8.956,4.91,5.21,23.19,11.0,109.23,114.36,113.56,28.48,5.41,5.12,26.44,9.71,110.28,109.9,106.4,25.42
T5,8.972,4.9,5.37,28.76,9.88,108.16,107.35,116.63,28.83,4.76,5.46,27.42,9.52,106.75,94.42,110.13,28.01
T8,9.302,5.2,5.36,29.19,9.71,95.22,104.4,101.46,26.31,4.62,5.07,25.19,9.84,111.75,101.05,100.8,29.56
T3,9.404,5.5,4.93,27.18,9.5,105.47,103.55,115.61,26.16,4.76,5.04,26.55,10.83,96.42,103.94,107.92,24.23
T6,9.454,5.95,5.46,23.31,10.28,104.88,108.06,96.29,26.56,5.31,5.1,26.27,10.22,101.31,109.22,101.15,27.76
T5,9.908,4.69,5.37,26.58,9.74,106.8,109.98,98.59,26.9,5.29,5.56,28.49,10.4,98.76,94.34,106.03,25.02
T4,9.919,5.52,4.72,26.4,9.92,98.48,104.53,98.72,28.47,5.71,4.72,25.35,9.7,107.62,108.38,112.92,26.09
T9,9.947,5.25,5.18,27.19,10.22,93.2,110.26,96.42,26.08,5.17,5.14,27.96,10.93,97.8,101.38,99.0,25.01
T1,10.064,4.76,5.09,24.66,9.62,103.36,107.66,113.78,25.44,5.07,5.12,23.09,10.75,104.14,108.12,105.56,24.6
T3,10.098,5.35,5.21,25.58,10.44,100.14,106.77,100.96,25.98,5.3,5.46,24.25,9.6,102.74,106.17,108.94,24.59
T9,10.153,5.36,5.3,28.34,9.85,106.52,112.99,106.12,23.2,5.23,5.13,28.1,9.6,108.2,95.7,113.52,24.86
T1,10.212,4.84,5.57,25.97,10.61,115.21,103.28,109.77,28.19,5.57,4.99,24.38,10.34,112.88,101.26,113.37,25.75
T10,10.244,5.11,5.09,24.89,10.74,113.71,94.03,105.44,24.41,5.51,5.14,24.62,10.15,103.43,97.99,97.03,24.87
T1,10.325,4.76,5.37,26.81,10.26,113.65,109.09,102.74,25.47,5.38,5.1,23.22,10.33,116.08,103.36,106.26,26.23
T10,10.339,5.62,5.39,26.06,10.74,113.78,108.83,112.36,25.46,5.64,5.66,24.89,11.4,107.29,99.8,107.26,27.21
T3,10.562,5.47,5.31,28.02,9.42,98.69,109.38,112.02,26.03,5.38,5.8,24.14,10.77,102.37,105.22,105.78,25.73
T10,10.598,5.4,5.36,24.44,10.09,107.09,110.62,106.86,25.31,5.21,5.65,25.55,10.82,117.67,94.43,103.68,24.19
T1,10.782,5.44,5.55,25.43,10.0,107.27,101.03,97.51,28.56,5.37,5.45,23.54,9.84,112.56,113.56,111.55,26.8
T5,10.928,4.85,5.53,27.21,10.18,109.95,98.41,112.05,24.79,5.29,5.31,26.56,10.62,111.05,94.29,105.02,25.21
T2,10.986,5.38,5.69,28.96,10.64,112.5,109.74,105.49,24.67,5.72,4.91,26.93,10.96,108.85,101.95,110.36,27.15
T3,11.005,5.55,5.43,25.36,9.45,97.66,111.44,110.27,26.02,5.16,5.64,27.91,10.92,112.72,103.57,102.56,27.44
T2,11.025,5.84,4.97,28.98,11.14,112.31,98.47,104.82,25.43,5.89,4.94,29.7,9.87,112.79,107.85,114.18,24.85
T8,11.178,4.97,4.92,25.31,9.88,95.35,97.28,98.52,27.82,4.91,5.41,27.13,10.18,101.17,97.14,99.25,26.84
T5,11.197,5.28,5.39,29.01,10.66,98.12,95.13,115.87,26.92,5.27,5.42,28.15,10.06,107.78,110.67,112.86,24.53
T8,11.227,5.42,5.03,27.46,10.13,100.05,95.82,99.74,29.75,4.6,4.78,28.02,9.5,110.7,93.74,108.62,27.95
T8,11.344,5.29,5.12,29.18,11.13,98.7,102.79,108.1,29.61,5.07,4.92,26.41,11.02,102.85,100.17,95.94,27.45
T10,11.435,5.58,5.56,24.52,11.08,111.75,102.66,107.18,26.01,5.01,5.25,25.69,10.42,112.89,102.84,109.74,26.21
T2,11.654,5.57,5.66,29.34,10.94,107.6,102.57,108.54,24.38,5.27,5.31,26.91,10.94,102.78,96.88,101.08,27.98
T1,11.715,4.98,4.9,23.66,11.24,105.05,110.26,106.61,26.68,5.01,5.06,26.43,9.67,107.62,108.66,102.08,25.05
T8,11.737,4.62,5.53,27.55,10.01,103.74,94.9,99.75,29.4,4.87,4.93,27.74,10.54,101.49,101.35,103.0,28.75
T1,11.759,5.05,4.82,25.01,11.14,110.77,111.37,98.17,25.55,5.3,4.83,22.95,10.2,104.91,100.75,112.76,27.83
T9,11.764,5.4,5.42,26.64,10.05,94.69,103.49,98.63,25.18,5.08,5.28,24.81,10.88,109.78,97.56,108.13,23.79
T4,11.806,5.22,5.28,25.12,9.66,105.62,102.92,114.64,26.9,5.49,5.41,25.26,10.79,92.78,111.16,108.61,27.24
T8,11.818,4.94,5.47,28.03,10.46,111.92,98.04,103.4,26.18,4.73,4.82,26.64,10.35,104.0,95.5,103.9,29.27
T6,12.053,5.94,5.03,22.87,11.0,109.1,103.48,107.78,25.56,5.95,5.55,23.48,10.7,102.25,101.91,110.58,25.16
T3,12.082,5.19,5.2,27.63,9.77,108.48,107.05,103.52,27.53,5.38,5.73,24.63,10.49,108.21,99.18,104.35,23.79
T8,12.093,5.13,5.42,28.35,10.22,99.57,95.12,109.78,28.11,5.07,5.22,25.02,10.22,102.65,105.16,112.2,27.54
T1,12.301,5.06,5.57,24.62,11.41,109.54,100.05,110.35,24.62,5.22,5.56,23.06,9.88,98.98,99.94,108.63,26.39
T6,12.433,5.43,4.99,26.12,10.7,100.8,108.51,112.76,24.76,5.77,5.29,24.3,10.08,113.82,105.26,106.15,26.04
T2,12.508,5.49,4.88,25.92,10.3,104.32,99.24,109.16,25.01,5.65,5.67,27.21,10.12,112.92,96.14,113.04,26.11
T5,12.568,4.91,5.16,28.69,9.7,110.76,111.05,99.81,25.4,4.98,5.01,27.38,10.11,105.62,102.87,101.78,26.52
T3,12.588,5.21,5.09,26.4,11.12,96.15,107.74,99.3,27.18,5.3,5.25,26.91,9.46,101.04,110.12,105.28,23.43
T1,12.648,5.44,5.12,22.91,10.97,100.31,106.65,109.6,27.41,5.25,5.38,24.09,10.76,101.62,109.96,111.8,26.34
T9,12.657,5.28,5.14,28.51,10.98,97.39,112.3,113.15,23.32,5.39,5.33,25.11,11.06,98.43,104.46,110.01,23.55
T1,12.673,5.33,5.62,25.22,10.26,106.68,108.89,109.06,25.59,5.36,5.5,25.64,9.71,109.36,110.45,96.46,24.74
T8,12.681,5.38,4.83,27.54,9.95,99.37,106.44,99.04,26.46,4.8,4.99,26.94,9.48,111.51,95.35,96.85,27.78
T10,12.712,5.1,5.0,25.96,11.63,106.52,104.0,101.88,25.08,5.47,5.02,26.52,10.79,117.03,106.04,111.5,24.8
T2,12.79,5.91,5.4,27.02,11.08,108.72,109.93,108.94,28.59,5.64,5.12,26.39,10.33,101.6,105.38,106.81,26.12
T10,12.824,4.94,5.36,27.66,10.18,103.39,93.4,102.16,26.06,5.41,5.53,27.43,10.78,99.73,103.28,98.09,24.99
T1,12.868,5.16,4.84,26.72,10.93,101.35,105.75,107.71,28.18,4.75,5.2,24.34,11.15,101.35,102.77,109.32,24.74
T4,12.9,5.57,4.8,27.06,10.33,99.72,108.36,102.41,27.52,5.16,4.89,24.96,10.17,101.36,108.25,111.39,28.63
T3,12.922,4.85,5.45,26.74,9.76,110.57,108.04,103.63,24.21,5.14,5.59,26.26,10.92,99.4,104.26,113.87,26.24
T4,12.959,5.1,5.18,23.96,10.59,100.73,109.57,111.02,28.68,5.23,5.46,25.88,10.06,102.23,110.41,104.43,26.09
T1,13.029,5.43,5.38,23.16,9.66,98.68,104.2,97.61,28.55,4.96,5.47,24.88,10.26,99.58,116.16,97.35,25.44
T2,13.095,5.07,5.65,27.09,9.53,96.04,95.82,96.09,27.41,5.96,5.65,28.38,9.82,112.97,107.41,104.3,26.52
T3,13.247,5.39,5.54,26.18,10.45,101.6,100.75,112.82,23.41,5.23,5.83,23.74,9.47,100.29,99.54,111.17,25.24
T4,13.433,5.75,5.23,26.6,9.9,99.86,104.45,117.04,25.74,5.92,5.16,24.78,10.37,99.52,105.25,104.92,27.48
T1,13.475,4.76,4.96,25.69,10.38,103.1,104.65,108.0,27.02,5.45,5.01,24.2,9.73,115.96,111.54,110.32,27.04
T8,13.484,5.41,5.24,27.71,10.98,101.59,107.32,100.22,29.5,4.68,5.54,24.97,10.15,108.14,105.55,111.4,26.8
T1,13.498,4.94,4.81,24.81,10.29,99.97,107.16,102.48,27.03,4.74,4.8,25.48,10.47,116.32,111.36,102.21,27.88
T2,13.697,5.76,5.18,25.02,10.09,108.21,109.74,110.36,26.96,5.72,4.86,27.21,10.07,105.38,97.26,101.41,28.52
T6,13.699,5.94,5.15,23.81,11.55,111.13,108.53,96.55,26.61,5.04,4.98,23.23,11.52,113.14,111.21,113.1,24.72
T2,13.885,5.46,5.71,28.6,10.13,100.21,97.86,105.17,27.87,5.02,5.47,26.04,10.8,100.38,111.67,103.78,24.66
T6,13.919,5.74,5.45,24.58,11.53,107.6,105.65,102.28,26.04,5.29,4.82,26.72,9.85,112.9,108.17,105.43,25.36
T4,13.962,5.22,4.83,26.52,10.14,94.89,117.31,101.64,25.16,5.76,4.87,23.97,9.47,97.82,103.42,114.42,26.97
T3,14.076,5.3,5.56,27.43,9.5,96.42,106.95,104.01,26.26,4.79,5.65,25.6,9.53,95.86,98.37,105.97,26.26
T4,14.32,5.23,4.9,24.85,9.9,96.95,118.31,114.93,28.25,5.86,5.38,25.41,9.78,100.26,102.92,115.67,25.92
T3,14.345,5.11,4.97,26.36,9.5,107.96,104.07,114.22,23.9,4.73,5.2,27.86,10.07,111.28,110.03,113.68,27.09
T9,14.374,5.54,4.86,24.83,9.77,108.85,98.14,97.19,25.54,5.57,5.54,26.56,10.04,104.42,104.46,99.22,24.06
T7,14.535,5.41,5.74,27.76,10.06,104.85,104.17,102.22,29.19,4.64,4.91,23.85,11.36,100.45,102.3,108.3,29.31
T3,14.553,5.5,5.29,24.68,11.14,99.01,111.06,115.02,24.53,5.26,5.04,27.87,10.65,111.98,109.93,102.73,24.01
T3,14.554,4.89,5.59,25.8,10.12,95.64,100.44,109.1,27.36,5.3,5.34,25.16,10.55,107.82,103.8,105.28,27.78
T3,14.714,4.76,5.63,26.54,10.22,100.46,99.33,103.18,27.09,4.75,5.51,26.36,10.85,108.88,114.98,115.71,24.54
T10,14.739,5.31,5.03,25.21,10.19,106.05,98.69,111.16,26.91,4.99,5.03,27.15,10.73,117.03,110.84,98.0,26.31
T2,14.756,5.81,5.42,27.92,9.64,111.15,103.6,111.46,28.18,5.47,4.82,25.4,10.38,100.34,103.74,98.07,25.26
T1,14.763,4.81,5.58,26.67,11.26,103.38,113.43,98.74,28.66,5.21,4.82,25.49,10.58,100.31,111.66,112.2,25.3
T8,14.782,5.21,5.44,26.58,9.73,103.02,98.82,99.75,28.11,4.72,4.94,27.97,9.4,101.49,93.63,103.94,25.09
T3,14.816,5.34,5.78,26.82,10.99,111.8,101.94,111.45,27.6,5.35,5.76,24.46,10.56,98.88,110.78,98.97,23.68
T3,14.898,4.91,5.03,27.15,11.09,99.17,100.7,111.88,27.6,5.15,5.64,25.37,10.55,112.66,111.25,113.54,25.41
T3,15.036,4.94,5.47,26.2,10.53,112.41,97.98,104.89,25.12,4.77,5.41,26.4,10.08,103.81,99.84,98.06,25.62
T10,15.085,5.2,5.4,25.33,10.15,107.09,105.42,101.03,26.0,5.58,5.45,28.26,10.39,111.65,105.55,111.4,23.96
T8,15.124,4.8,5.33,28.11,9.42,102.82,98.84,96.27,28.31,5.41,5.08,25.41,10.49,98.25,107.06,110.12,26.62
T1,15.243,5.42,4.94,25.1,10.78,98.51,111.16,101.61,24.96,5.26,4.87,24.21,11.26,105.44,117.02,110.68,26.35
T7,15.259,5.44,5.73,24.15,10.25,103.49,109.19,104.57,26.1,4.88,5.68,25.74,9.8,101.66,106.94,98.77,27.34
T4,15.28,5.77,4.84,27.15,9.49,97.88,117.88,99.34,26.23,5.01,5.38,25.46,10.24,103.21,112.06,101.76,26.02
T9,15.296,5.46,4.91,27.5,10.87,100.94,97.44,100.0,24.7,4.83,5.29,26.39,10.72,105.28,100.28,103.98,26.82
T7,15.377,5.46,5.75,26.54,9.8,106.41,105.46,106.74,29.59,5.16,5.54,23.63,10.91,99.86,92.33,97.17,28.94
T6,15.392,5.78,5.54,24.31,11.09,113.49,108.52,113.22,25.53,5.5,5.0,24.11,10.88,112.48,112.12,100.52,27.56
T5,15.405,4.81,5.78,28.19,10.55,103.11,107.38,114.94,27.22,4.82,4.92,27.73,10.65,106.19,110.94,101.22,28.36
T10,15.516,5.04,5.73,24.3,10.56,99.18,97.76,108.98,26.7,5.36,5.11,24.88,11.44,103.24,106.38,105.29,25.71
T6,15.519,5.59,5.66,26.85,10.17,103.12,116.21,96.45,25.37,5.46,5.58,23.51,10.86,107.38,106.96,106.33,25.59
T6,15.604,5.33,5.48,25.02,9.96,97.35,99.92,96.06,27.6,5.8,5.48,24.04,10.97,110.57,102.6,97.28,27.61
T7,15.634,5.35,5.19,26.98,9.87,100.59,102.39,103.16,27.26,5.28,5.66,25.52,9.93,100.77,104.29,106.66,26.69
T9,15.662,5.42,4.99,26.34,11.3,103.59,99.24,98.19,24.26,5.35,5.09,25.17,10.95,96.28,109.61,107.25,23.22
T5,15.673,5.12,5.06,25.4,10.08,100.64,98.87,107.61,26.98,5.44,5.51,25.89,10.83,108.3,109.73,99.53,26.68
T3,15.683,4.81,5.46,27.32,9.84,111.4,108.51,112.45,24.43,5.5,5.79,27.22,10.3,109.87,99.23,116.05,26.12
T7,15.7,4.78,5.69,26.17,10.65,93.89,100.18,100.64,25.63,4.98,5.45,26.79,10.4,93.42,98.92,94.37,27.6
T7,15.725,4.89,4.91,26.16,10.7,97.21,103.03,104.58,28.79,4.74,5.75,27.59,11.12,94.52,99.16,99.03,29.24
T6,15.825,5.5,5.07,24.31,10.77,101.91,103.2,103.02,25.59,5.56,5.39,24.86,10.48,105.53,110.44,102.08,29.18
T4,16.159,5.24,5.08,27.21,10.05,102.67,108.15,108.26,29.63,5.39,4.79,26.64,10.38,99.75,105.88,111.74,29.83
T6,16.237,5.24,5.11,23.85,10.13,110.5,109.72,112.13,28.87,5.12,4.97,24.91,10.44,107.26,105.5,104.85,26.06
T6,16.397,5.52,4.96,26.81,10.15,97.64,105.89,104.15,26.29,5.2,4.82,26.72,11.7,99.71,104.11,100.56,26.71
T6,16.522,5.17,5.37,26.4,11.6,107.43,112.58,97.22,28.62,5.17,5.13,25.05,11.51,99.03,106.61,101.7,29.21
T10,16.534,5.14,5.6,25.55,10.05,107.14,95.03,104.28,27.72,5.0,5.64,28.1,10.25,102.2,98.74,112.99,25.14
T4,16.547,5.26,5.25,23.6,10.02,99.46,102.38,114.84,25.13,5.47,4.99,26.74,10.49,97.39,103.62,108.71,27.58
T10,16.68,5.26,5.61,27.88,11.85,101.33,106.16,110.79,25.46,4.99,5.04,26.16,11.61,114.63,104.7,108.39,24.67
T2,16.696,5.92,4.89,29.61,10.66,113.47,101.78,102.85,28.15,5.9,5.01,25.7,10.03,102.28,102.24,103.18,25.95
T10,16.698,5.59,5.33,26.12,10.68,110.92,107.26,95.81,28.25,5.77,5.45,27.92,10.76,117.44,107.95,106.14,27.97
T2,16.883,5.06,5.22,28.16,10.87,109.38,98.31,106.63,24.91,5.62,5.2,25.99,10.99,111.16,109.94,96.2,27.81
T2,17.158,5.32,4.87,26.39,10.96,106.59,101.28,100.46,26.68,5.57,5.1,28.65,10.73,104.66,95.48,102.92,27.36
T2,17.437,5.29,4.92,27.34,9.58,109.49,106.69,113.21,26.69,5.65,4.91,29.26,10.46,108.45,96.38,107.13,25.88
T6,17.565,5.42,5.26,24.74,10.04,96.88,114.35,98.37,26.02,5.34,5.01,24.41,10.15,102.84,113.58,105.04,29.18
T8,17.651,5.17,4.71,28.48,9.97,97.68,94.37,108.6,29.33,4.7,5.4,26.58,10.01,110.99,109.24,111.62,25.25
T2,17.657,5.27,4.89,26.21,10.34,109.25,98.9,109.32,26.21,5.86,5.04,29.42,11.02,108.66,105.81,111.75,26.09
T7,17.735,5.26,5.48,27.83,11.27,94.11,99.42,96.72,28.23,5.32,5.73,23.76,10.79,106.98,91.99,105.5,29.47
