task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.79,4.9,4.98,25.1,10.99,98.58,109.81,105.58,24.72,5.21,5.26,28.21,10.98,108.97,110.0,114.62,23.21
T3,2.889,5.49,5.47,26.21,10.68,106.17,106.12,113.37,26.97,4.95,5.09,25.17,10.46,110.64,109.87,106.44,26.7
T4,2.933,5.85,5.12,26.67,10.59,96.29,106.26,114.18,27.76,5.81,5.26,24.46,9.91,97.08,117.31,116.07,27.58
T1,2.991,4.89,5.16,23.66,10.1,105.18,116.13,103.17,26.7,5.48,5.37,24.97,10.82,109.15,108.17,112.52,26.47
T7,3.101,5.44,4.92,27.36,10.7,97.58,103.91,102.14,25.11,5.4,5.6,24.08,11.13,97.44,104.39,108.5,28.22
T9,3.237,5.4,5.3,25.66,9.87,101.11,102.12,100.69,24.14,5.19,5.33,25.79,10.27,95.95,106.38,112.64,27.25
T5,3.28,4.95,5.45,26.3,9.92,100.65,94.71,98.51,26.21,4.91,5.72,26.23,10.0,99.11,103.84,100.85,26.07
T3,3.284,5.36,5.64,26.75,9.38,110.94,104.3,112.88,24.12,4.74,5.67,27.36,9.56,105.7,97.79,112.49,24.75
T3,3.56,5.2,4.98,24.06,9.7,111.38,107.58,106.42,23.52,4.8,5.52,27.63,10.55,96.52,97.61,112.29,26.52
T10,3.619,5.31,4.98,28.61,10.11,103.0,104.08,110.26,26.85,5.8,5.22,27.55,10.59,114.12,94.72,101.27,26.28
T4,3.677,5.76,4.98,23.55,10.09,102.52,106.15,104.59,29.16,5.12,5.28,27.34,10.19,99.36,114.14,108.28,27.97
T3,3.706,4.69,5.39,24.99,10.26,100.48,103.33,97.86,23.57,5.16,4.96,24.26,9.66,111.4,104.14,112.38,24.87
T8,3.713,5.44,5.57,25.43,10.97,99.82,102.33,104.66,28.84,4.93,5.37,24.6,10.14,108.23,98.08,98.86,26.09
T8,4.197,5.36,4.75,26.96,10.42,105.96,108.48,105.48,26.2,4.77,4.92,25.28,9.82,107.95,106.61,106.79,27.9
T1,4.245,5.37,4.85,25.36,10.76,101.82,114.51,109.19,24.41,5.2,4.86,25.08,10.58,112.74,100.22,102.42,25.53
T7,4.25,5.04,5.42,26.72,11.26,102.27,92.32,108.4,28.37,5.25,5.72,27.83,10.5,100.51,97.38,97.4,28.49
T8,4.482,5.05,4.77,26.98,11.02,95.03,97.78,105.52,27.37,4.8,4.89,26.97,10.46,102.43,109.62,106.69,29.61
T6,4.602,5.59,5.38,23.54,10.79,110.55,112.11,107.0,26.11,5.06,5.62,25.5,9.94,99.72,116.25,105.97,29.04
T2,4.687,5.89,5.22,29.58,10.09,106.76,99.61,102.47,28.42,5.48,4.85,26.38,10.78,113.03,95.59,113.06,27.81
T8,4.691,4.88,5.37,25.34,10.03,106.44,97.08,100.42,25.8,5.29,5.44,27.49,9.71,94.38,101.23,110.06,26.78
T3,4.691,4.9,4.97,25.39,11.07,103.47,103.76,112.99,25.75,5.26,4.96,23.68,10.44,98.58,98.57,101.01,23.83
T10,5.298,5.24,5.08,27.32,11.33,109.22,94.87,108.03,28.42,5.67,5.3,25.76,11.54,99.73,99.21,110.73,28.12
T7,5.782,4.67,4.88,25.28,10.5,103.92,108.61,94.49,28.54,5.38,5.55,24.64,11.19,101.5,107.36,100.26,29.23
T2,5.949,5.67,5.21,27.62,10.58,113.43,110.03,110.12,24.69,5.81,5.57,26.58,10.37,111.84,97.98,109.04,27.27
T5,6.088,5.29,5.17,27.7,9.75,116.06,104.03,112.39,26.86,5.27,5.37,29.75,10.5,112.82,104.96,116.44,27.88
T2,6.21,5.82,5.45,25.22,10.58,102.68,105.78,105.52,26.83,5.07,5.56,26.41,10.21,109.72,101.19,110.06,24.45
T4,6.359,5.24,5.17,26.73,10.82,102.04,116.67,101.56,27.74,5.75,4.76,27.2,10.51,107.71,109.8,110.86,26.95
T8,6.428,5.23,5.55,26.44,9.58,97.35,103.04,112.07,27.31,5.02,5.52,25.2,10.21,102.09,109.36,111.99,28.38
T5,6.717,4.78,5.75,29.07,10.01,110.02,99.59,103.85,27.72,5.18,5.68,29.57,9.49,111.12,98.78,116.63,24.69
T1,6.83,4.77,5.33,24.14,9.92,111.46,114.46,111.83,25.62,5.3,5.51,26.52,9.64,114.51,104.55,98.81,24.66
T1,7.181,5.06,5.31,24.63,9.77,116.27,116.2,113.8,28.37,5.52,5.47,23.59,11.08,107.92,112.62,101.39,26.29
T9,7.186,5.31,5.04,27.2,10.38,94.13,96.72,99.4,26.34,5.49,4.9,24.4,10.71,97.54,102.1,105.92,26.58
T7,7.202,4.96,5.69,26.07,11.3,95.83,95.83,94.32,24.95,5.25,4.89,24.61,11.04,101.02,103.5,108.53,25.24
T10,7.247,5.02,5.15,24.62,11.56,103.54,96.03,98.64,27.14,5.25,5.77,28.34,10.45,110.29,102.63,109.69,27.65
T8,7.261,5.05,5.25,26.65,10.17,97.84,104.49,99.87,25.65,5.25,4.96,28.4,11.04,98.39,102.34,107.3,27.75
T9,7.372,4.98,5.28,26.54,9.62,108.04,108.72,106.64,26.39,5.2,4.9,28.49,10.08,108.89,104.67,99.85,26.06
T5,7.417,5.4,5.47,27.24,9.49,104.29,104.58,109.27,24.42,5.18,4.93,25.43,9.99,99.68,105.24,98.62,28.06
T6,7.43,5.84,4.98,24.69,11.35,97.89,111.61,105.43,25.19,5.32,5.14,23.13,10.0,111.62,103.2,104.84,29.1
T10,7.57,5.26,5.72,26.58,11.76,112.06,97.76,104.94,24.33,5.39,5.41,26.43,11.09,112.4,93.46,96.84,26.43
T5,7.577,5.33,5.83,25.92,10.45,105.55,101.86,116.6,24.95,5.12,5.21,26.08,10.58,107.55,111.84,100.65,28.9
T4,7.622,5.53,4.74,25.87,10.52,99.55,105.65,103.14,26.34,5.39,4.86,26.08,9.7,94.48,116.06,115.21,28.0
T7,7.644,4.75,5.6,26.68,10.06,110.66,93.03,98.11,27.14,4.86,5.66,25.98,10.42,110.47,98.36,99.37,26.25
T4,7.725,5.92,4.74,23.65,10.64,108.27,103.89,107.46,28.42,5.28,5.56,24.55,10.34,94.07,107.92,107.65,29.37
T5,7.873,5.33,5.01,25.56,10.26,105.93,101.83,109.76,27.05,4.93,5.08,28.54,9.81,98.27,109.21,102.45,26.84
T10,7.913,5.81,5.09,24.35,11.12,100.61,105.73,95.95,25.64,5.58,5.13,26.85,10.63,117.74,102.18,102.46,24.93
T10,7.953,5.02,5.61,26.5,11.36,101.44,99.02,106.72,25.84,5.0,5.59,24.98,11.54,113.09,98.0,108.4,26.96
T4,8.017,5.21,5.14,25.19,10.25,105.73,112.73,117.11,26.16,5.19,5.58,25.21,10.96,93.5,102.97,100.06,25.86
T9,8.161,4.74,5.34,24.81,11.16,93.67,99.68,101.52,26.87,4.87,5.56,27.0,11.02,106.36,106.23,104.92,26.44
T6,8.165,5.95,5.3,23.3,11.64,104.72,116.42,105.68,25.84,5.11,5.21,26.48,11.63,96.6,112.04,101.86,27.0
T3,8.314,5.38,5.53,27.59,10.18,102.34,106.52,108.77,24.4,5.28,5.51,23.71,10.11,97.2,104.88,115.97,25.91
T5,8.43,5.32,5.5,27.55,9.61,103.64,95.13,111.04,28.3,4.77,5.2,26.5,9.53,110.3,105.58,104.36,25.67
T2,8.665,5.74,5.12,26.66,9.76,109.22,95.5,103.22,24.79,5.9,5.33,26.15,11.17,111.22,100.4,97.64,27.74
T9,8.706,5.52,4.74,26.69,11.31,94.52,109.46,114.46,23.29,4.74,5.56,26.95,10.62,109.06,99.41,105.18,24.33
T5,8.906,4.87,5.61,28.84,10.74,106.74,105.13,100.44,25.35,4.72,5.65,28.96,10.76,98.06,98.41,112.54,24.85
T8,8.948,4.94,4.94,28.22,11.09,104.67,99.96,103.45,26.1,4.71,5.39,25.43,9.53,105.94,99.2,103.6,27.66
T3,9.146,5.33,5.4,24.93,10.45,108.29,114.15,102.05,26.02,5.31,5.14,25.08,10.43,97.65,114.23,106.33,24.6
T3,9.183,4.87,5.38,25.65,9.92,96.49,112.74,101.56,26.1,5.07,5.11,25.57,9.83,104.58,101.81,115.54,23.45
T10,9.265,5.67,4.98,27.93,10.12,113.38,94.77,104.04,24.97,5.84,5.31,25.52,10.25,99.07,108.96,101.31,27.52
T9,9.314,5.05,5.13,27.4,10.46,105.65,109.85,102.65,27.14,5.44,5.12,25.79,10.88,107.2,100.18,103.16,24.02
T9,9.54,5.05,5.26,28.23,10.22,99.64,107.61,111.03,26.46,5.59,5.03,28.34,9.95,104.39,99.95,109.23,24.0
T1,9.552,4.94,5.44,23.96,9.68,116.06,102.55,111.19,25.18,5.13,5.56,23.38,9.97,109.53,108.36,110.09,28.76
T6,9.58,5.84,4.85,23.14,10.65,108.62,108.47,98.94,28.22,5.05,5.32,24.27,10.99,110.67,115.06,97.82,24.99
T8,9.581,4.63,5.16,26.03,10.72,98.52,104.79,102.2,27.58,5.43,5.44,25.86,10.31,109.45,100.18,101.8,26.43
T1,9.595,5.26,4.96,25.22,11.2,111.29,101.17,101.53,26.16,4.96,4.86,26.86,10.17,115.09,106.46,113.75,25.83
T1,9.625,5.33,4.86,23.95,10.53,114.49,113.63,112.76,26.19,5.12,5.62,26.9,10.72,99.18,113.43,98.81,26.5
T5,9.674,5.02,5.08,25.22,10.75,99.9,105.29,98.92,25.0,4.64,5.54,28.02,11.06,103.66,97.74,105.28,24.46
T3,9.731,4.83,5.86,24.55,9.46,106.82,98.74,112.27,26.71,5.27,5.7,26.88,10.89,105.27,112.06,101.04,27.73
T10,9.742,5.17,5.22,26.14,10.74,106.18,97.05,109.27,26.15,5.16,5.87,28.19,11.11,105.56,99.56,98.64,25.4
T1,10.014,5.09,5.2,25.69,10.57,98.11,101.96,97.61,25.77,5.43,5.25,26.98,10.16,98.83,103.91,101.44,24.53
T5,10.072,5.14,5.11,29.73,10.66,107.37,97.63,101.47,27.97,5.45,5.62,27.7,11.0,101.06,102.68,105.33,25.61
T6,10.369,5.83,5.17,25.43,10.78,110.45,113.54,108.01,28.84,5.87,4.85,23.14,10.23,96.95,116.21,99.34,26.52
T4,10.503,5.85,5.17,24.53,10.14,103.15,106.85,113.48,25.55,5.22,5.47,26.48,10.09,100.31,101.77,100.59,28.25
T8,10.544,5.19,5.1,26.27,10.77,95.52,96.41,96.33,25.29,5.14,4.72,26.31,11.13,103.08,104.86,112.22,26.27
T8,10.595,5.35,4.82,25.44,10.28,100.25,108.48,102.88,28.78,4.59,4.71,28.34,9.96,101.05,108.02,95.33,29.59
T7,10.809,5.33,5.1,25.25,10.64,107.82,92.81,93.22,25.45,4.92,4.88,26.78,10.27,99.36,99.47,100.98,29.21
T5,10.852,4.91,5.29,26.12,9.74,110.89,102.15,110.44,28.75,5.21,5.47,26.6,9.44,104.29,110.53,100.95,28.6
T4,11.039,5.74,5.12,26.44,9.94,99.36,101.85,114.49,25.18,5.76,5.26,24.22,10.38,103.95,104.84,113.96,28.76
T8,11.247,4.92,4.76,27.83,11.03,97.04,107.19,96.8,27.83,4.81,5.18,28.72,9.91,106.28,94.32,108.77,29.36
T6,11.262,5.41,5.52,22.9,11.14,104.43,108.56,111.7,28.03,5.8,4.91,26.59,10.88,105.15,100.62,95.87,26.22
T3,11.327,5.31,5.17,25.55,11.0,103.97,110.69,101.92,24.9,4.97,5.07,24.16,9.66,110.79,103.76,103.09,27.55
T4,11.439,5.76,4.72,24.44,9.74,91.83,117.51,98.87,29.73,5.08,4.93,24.75,10.62,92.38,116.6,102.44,28.98
T9,11.575,5.12,5.1,28.49,10.56,96.95,105.23,103.72,25.23,4.86,4.73,26.04,10.19,105.64,100.41,104.21,25.6
T3,11.705,5.54,5.65,23.86,9.89,105.62,99.31,114.27,24.17,5.07,5.4,24.78,10.45,111.29,101.25,102.08,24.51
T5,11.803,5.15,5.26,26.14,10.88,100.74,101.11,102.46,27.1,4.61,5.17,25.9,9.93,101.13,104.49,114.71,26.37
T6,11.809,5.58,5.55,23.87,10.4,105.93,104.89,112.71,25.32,5.12,4.82,24.01,10.94,102.62,107.88,100.14,27.28
T6,12.023,5.27,4.94,22.91,11.0,107.25,108.73,98.66,25.99,5.45,5.6,26.56,10.1,113.49,113.97,99.6,26.28
T7,12.059,5.29,5.75,23.82,10.32,103.67,102.36,106.51,28.64,5.31,5.41,25.58,10.68,96.98,96.31,100.41,28.69
T7,12.096,4.96,5.64,24.72,10.81,103.18,94.38,99.39,26.61,5.11,4.86,27.18,10.54,99.16,102.34,101.31,29.12
T2,12.342,5.27,5.18,26.39,10.39,101.95,108.09,113.65,24.89,5.12,5.64,28.9,9.6,101.25,94.79,100.47,25.2
T3,12.702,4.93,5.67,26.54,10.47,101.94,105.17,104.83,26.27,5.11,4.97,27.82,9.37,99.71,103.25,104.94,27.69
T7,12.714,5.49,5.58,27.18,10.16,106.82,102.02,98.66,27.99,4.65,4.9,25.92,10.8,94.19,100.93,100.26,25.06
T1,12.754,5.08,5.04,24.8,11.09,110.69,113.97,99.14,26.0,4.88,5.36,23.69,10.93,104.07,116.08,100.36,27.54
T7,12.806,5.3,5.45,27.25,9.67,109.97,96.84,106.28,27.96,4.91,5.04,27.81,10.28,103.34,97.28,108.32,27.24
T2,12.897,5.81,5.14,26.33,10.7,98.19,102.68,102.28,27.97,5.68,5.67,26.92,10.26,103.76,98.48,109.31,27.53
T9,12.97,4.96,4.82,27.62,9.95,100.15,106.12,111.73,23.87,4.74,5.26,24.84,9.76,100.53,112.45,110.03,26.35
T3,13.078,4.74,5.28,27.48,10.05,108.15,112.58,105.65,25.54,5.46,5.53,26.74,9.66,112.65,113.0,108.45,24.17
T10,13.38,5.49,5.15,27.73,11.7,100.12,102.02,110.05,25.36,5.39,5.67,25.55,11.72,105.27,109.11,97.78,24.24
T6,13.485,5.62,5.28,24.58,11.56,105.45,106.92,110.17,25.46,5.41,5.59,24.45,11.13,112.99,106.42,99.04,28.89
T3,13.503,5.06,4.93,25.53,9.82,104.96,114.07,115.23,27.16,4.69,4.93,24.03,9.74,109.81,113.89,99.02,25.89
T4,13.551,5.17,4.71,23.85,10.34,108.97,118.08,104.3,25.35,5.85,4.7,25.06,11.12,105.52,111.2,107.74,25.28
T1,13.576,5.5,5.0,26.81,11.2,112.63,109.9,112.65,28.81,4.91,5.52,24.61,11.17,100.0,98.63,105.93,27.38
T3,13.712,5.21,5.54,25.95,10.06,99.5,105.13,104.17,24.7,4.95,5.52,26.93,9.74,95.71,109.26,102.43,24.37
T7,13.828,5.36,5.25,27.63,9.84,106.41,92.38,101.8,26.18,5.14,4.9,24.52,10.44,97.89,96.45,96.16,26.11
T9,13.923,4.84,5.22,24.96,10.71,109.71,97.37,112.6,23.98,5.59,5.56,24.53,10.87,102.49,113.17,104.58,27.44
T9,14.043,4.84,4.88,27.97,9.75,93.49,99.24,110.88,24.97,5.29,4.7,28.23,11.12,104.49,99.29,102.58,26.77
T10,14.15,5.28,4.95,26.5,10.64,116.23,102.44,105.66,24.87,5.62,5.25,26.31,10.43,102.84,109.52,95.71,25.49
T7,14.162,5.01,4.84,23.8,10.04,103.7,92.92,102.4,28.99,5.11,5.19,26.94,10.29,100.41,96.98,95.32,28.69
T7,14.39,4.7,4.84,23.82,9.72,98.83,92.57,91.74,29.17,5.21,5.57,25.45,10.81,100.45,107.9,93.31,26.42
T6,14.413,5.53,5.09,22.99,11.16,109.37,107.06,103.6,25.69,5.54,5.21,25.94,9.85,106.02,101.68,109.71,26.0
T7,14.417,4.97,5.74,26.72,9.89,100.64,98.24,104.61,25.58,5.12,5.22,25.02,10.58,109.24,96.22,91.59,25.57
T5,14.423,5.3,5.7,27.48,10.94,99.46,107.38,102.82,25.9,5.12,5.18,28.36,9.53,107.79,105.46,98.57,28.22
T3,14.743,5.35,5.4,26.52,11.0,101.14,107.85,110.44,23.89,4.73,5.52,27.24,10.72,106.4,104.34,115.69,24.02
T8,14.818,5.34,5.08,25.24,11.11,98.56,109.1,105.16,29.22,5.0,4.97,25.12,9.8,99.75,101.87,111.93,27.13
T10,14.859,5.28,5.29,26.92,11.58,104.47,95.56,103.68,25.91,5.32,5.67,26.5,10.37,105.4,100.84,113.19,26.71
T4,15.258,5.32,5.2,27.57,10.38,102.43,115.71,103.6,26.81,5.6,5.13,25.82,10.9,97.44,102.52,116.84,25.92
T7,15.335,5.09,4.98,23.76,10.72,103.58,92.7,103.32,28.47,5.25,5.54,26.56,11.0,95.34,101.81,101.87,26.9
T4,15.41,5.51,4.93,23.87,10.31,96.29,104.12,105.67,27.54,5.32,5.57,24.85,10.56,95.06,115.13,113.06,29.38
T6,15.649,5.11,5.59,24.91,10.33,107.27,108.42,112.32,28.06,5.07,5.06,26.53,10.88,105.4,102.59,107.96,24.77
T7,15.826,5.3,5.68,25.84,11.36,95.64,98.76,104.91,25.5,4.86,5.03,24.52,11.28,94.63,99.6,103.7,25.1
T6,15.841,5.85,5.24,25.5,10.77,107.77,100.18,111.44,27.03,5.22,5.46,23.75,9.98,110.56,111.77,95.78,29.0
T1,16.0,5.08,5.6,25.2,9.74,113.97,98.62,112.04,26.76,5.2,5.15,25.05,9.8,105.64,115.32,102.69,24.42
T9,16.325,5.6,5.47,25.48,10.72,104.34,113.08,96.8,24.51,4.81,5.4,25.0,10.77,105.45,101.83,104.35,24.71
T4,16.378,5.22,4.77,25.62,10.83,94.5,103.04,105.19,25.82,5.75,5.57,25.65,10.25,104.49,105.85,102.99,26.66
T9,16.435,5.4,4.95,24.55,10.18,103.52,105.77,105.44,25.85,5.59,5.22,25.87,9.62,99.49,98.24,101.15,23.39
T3,16.547,5.47,5.38,24.16,10.57,103.44,113.44,109.74,26.15,4.83,5.08,25.44,10.27,97.32,104.7,107.94,23.89
T2,16.57,5.11,5.71,29.49,9.78,101.95,111.48,101.08,27.71,5.89,5.31,27.72,10.53,101.12,107.95,111.38,25.41
T5,16.659,4.68,5.19,26.23,9.46,109.17,101.44,109.34,27.3,5.33,5.48,27.57,10.31,100.77,104.97,109.5,27.29
T2,16.793,5.84,5.58,28.35,10.9,113.46,105.8,107.34,26.76,5.19,5.66,26.33,11.21,112.77,103.07,108.5,28.27
T1,16.86,5.38,5.34,25.79,11.36,115.23,115.8,101.12,25.36,5.51,5.34,25.95,10.65,109.26,102.17,108.2,27.78
T10,17.091,5.25,5.14,28.37,11.32,111.16,110.17,111.27,24.18,4.99,5.8,26.16,11.76,108.14,109.8,104.97,26.91
T3,17.287,4.79,5.4,27.25,9.6,102.18,110.21,107.24,27.25,5.48,4.97,27.25,10.5,95.64,113.52,105.1,24.0
T9,17.487,5.0,5.2,25.62,11.07,106.03,98.9,113.49,23.67,5.08,5.12,26.47,10.06,104.9,103.4,97.02,25.43
T4,17.676,5.83,4.8,25.0,10.81,105.6,118.87,102.5,25.53,5.6,5.26,25.5,9.96,105.14,103.77,112.46,27.88
T6,17.957,5.34,5.63,22.96,10.15,112.14,114.82,96.54,25.56,5.35,5.25,22.94,10.86,98.92,111.61,97.31,24.96
T7,18.453,4.79,4.91,26.36,9.59,105.63,102.77,98.68,27.57,5.02,5.22,25.02,10.48,97.0,105.27,98.42,28.36
T9,18.637,5.59,5.13,26.36,9.76,101.1,104.58,97.99,25.22,5.15,5.34,25.79,10.67,99.49,112.63,103.94,25.22
T10,18.688,5.79,5.29,24.31,10.95,100.38,98.5,112.53,27.68,5.4,5.16,24.67,11.17,105.88,104.96,98.34,27.33
T1,18.86,5.46,5.35,26.33,10.17,99.89,111.58,103.66,25.87,5.58,4.87,25.4,10.65,105.54,99.77,96.1,24.54
T6,18.883,5.95,4.95,25.27,11.54,105.97,104.5,105.4,25.82,5.25,5.01,26.44,10.78,108.66,106.92,101.46,24.99
T4,18.983,5.26,5.07,25.21,10.03,96.01,105.39,100.16,27.68,5.58,4.75,24.16,9.59,101.74,116.59,102.02,26.14
T2,19.297,5.16,4.87,27.34,10.43,105.68,103.56,107.31,26.05,5.62,4.88,28.66,11.02,111.06,108.08,103.83,24.66
T3,19.501,5.54,5.2,24.62,9.68,106.4,106.03,97.73,24.72,5.12,5.2,27.09,10.6,99.27,106.56,98.96,25.55
T4,19.612,5.7,5.34,26.23,9.65,106.79,108.31,116.91,26.64,5.11,4.77,24.01,11.24,97.39,116.57,114.53,25.2
T7,19.667,5.32,4.93,26.79,9.75,96.81,104.78,105.49,28.56,4.79,5.28,26.21,9.59,93.56,103.03,108.78,25.29
T8,19.891,5.36,5.53,27.62,10.77,95.19,100.97,109.18,27.05,4.75,5.48,29.16,9.78,111.3,105.87,113.1,25.24
T9,19.918,5.08,5.37,26.01,9.92,109.38,110.79,107.48,27.34,5.34,5.22,26.76,10.39,105.95,108.47,111.86,24.49
T3,20.008,4.83,5.52,24.86,10.07,100.26,110.08,110.6,25.83,5.02,4.93,25.52,10.74,103.19,99.5,112.51,25.95
T9,20.124,5.17,5.17,26.02,9.75,109.35,105.24,102.9,24.0,5.35,5.46,27.25,11.02,96.96,95.78,112.6,26.4
T6,20.302,5.69,5.58,26.64,11.48,105.48,111.62,108.31,24.97,5.29,5.35,25.42,11.57,100.48,112.12,104.3,24.66
T7,20.306,5.24,4.89,25.74,9.91,107.52,96.98,91.84,27.32,4.66,5.73,26.12,10.82,94.07,99.28,102.47,28.48
T1,20.347,5.11,4.98,23.84,9.96,109.19,106.46,110.75,27.94,5.06,5.1,24.48,10.97,107.06,108.78,104.73,25.72
T3,20.443,5.35,4.99,26.52,9.9,99.67,98.89,98.86,27.68,4.94,5.33,26.02,10.18,97.21,112.03,114.98,24.6
T6,20.6,5.53,5.22,24.17,10.46,95.74,103.08,97.06,27.57,5.54,5.0,26.08,10.86,97.17,110.78,101.1,27.38
T2,20.679,5.78,5.38,27.62,10.73,103.92,106.4,113.81,25.11,5.38,5.46,26.53,9.52,106.49,109.21,102.85,28.69
T9,20.771,5.27,5.38,28.39,10.71,93.67,108.39,105.38,25.13,4.76,5.33,24.44,10.76,97.0,104.25,113.27,23.49
T4,20.782,5.41,4.74,26.34,10.59,108.96,100.55,117.02,27.7,5.15,5.41,26.92,11.0,101.1,109.74,110.99,26.54
T8,20.893,4.76,5.12,24.83,11.14,104.37,106.85,105.44,29.68,4.99,5.52,26.11,10.08,101.96,92.95,112.63,25.06
T9,21.286,5.06,5.16,24.21,10.9,96.64,106.89,103.51,25.26,5.54,5.43,24.84,9.68,106.18,102.59,105.18,23.39
T2,21.36,5.19,4.93,28.64,10.41,109.25,101.18,106.63,28.62,5.26,5.45,26.66,10.12,104.76,96.8,104.86,26.11
T10,21.369,5.81,5.46,26.48,10.91,116.95,96.76,101.83,25.17,5.16,4.98,25.89,10.67,106.18,96.32,104.52,28.15
T7,21.449,5.01,5.67,23.56,9.89,104.91,99.17,101.05,27.32,5.48,5.46,25.36,11.01,107.86,100.82,91.94,28.07
T5,21.728,5.03,5.43,26.2,9.4,114.45,102.13,114.3,25.79,5.25,4.92,27.67,10.08,109.52,94.84,103.17,25.98
T3,21.794,5.37,5.5,27.42,11.11,99.28,98.09,109.7,27.02,4.93,5.71,24.38,9.81,106.34,99.5,97.72,26.39
T1,21.824,5.3,5.21,25.25,10.62,100.92,106.21,101.09,27.27,4.83,4.95,22.88,9.74,105.93,113.45,97.89,26.59
T2,21.882,5.77,4.86,28.38,10.0,99.53,110.93,101.84,24.97,5.09,4.91,29.26,11.06,98.31,98.08,102.63,25.33
T4,21.932,5.2,5.41,27.62,9.9,103.2,109.63,100.72,28.43,5.86,5.35,23.56,9.86,102.67,109.24,105.13,29.4
T1,21.933,5.15,4.91,24.63,9.68,115.87,103.16,96.48,28.9,5.28,5.16,23.97,11.24,100.28,107.88,106.01,24.48
T3,21.964,5.36,5.45,23.81,10.41,110.05,108.44,104.46,25.65,5.08,5.0,25.93,9.38,96.82,114.65,111.58,24.11
