task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.65,5.37,5.52,25.36,11.14,105.76,114.2,108.94,25.4,5.33,5.0,25.63,9.69,95.9,115.15,99.67,27.33
T10,1.854,4.99,5.44,26.02,11.37,114.59,98.76,110.57,27.35,5.08,5.05,27.99,10.18,110.76,97.54,111.14,24.99
T3,2.193,5.35,5.11,26.99,10.73,96.82,106.24,105.85,26.44,5.21,5.6,25.83,9.97,104.13,101.39,115.72,24.23
T4,2.454,5.65,5.17,25.76,9.83,93.44,109.24,112.42,27.84,5.15,4.98,23.91,10.14,98.28,117.51,99.75,29.8
T9,2.459,5.29,5.16,25.09,10.58,93.64,101.32,112.35,25.92,5.27,5.37,24.92,11.25,104.17,100.62,110.37,26.9
T10,2.587,5.65,5.79,24.94,11.17,115.95,108.87,99.26,26.2,5.72,5.58,25.1,10.35,107.96,108.9,100.51,24.54
T2,2.612,5.9,5.41,28.58,9.81,111.52,105.29,97.74,25.78,5.96,5.36,26.32,9.96,109.93,108.68,104.07,26.75
T10,2.619,5.01,5.04,28.05,11.69,105.94,102.66,106.75,27.18,5.62,5.64,27.15,10.98,105.88,107.49,99.34,25.9
T10,2.703,5.0,5.19,25.74,11.08,106.85,100.47,104.48,27.91,5.44,5.05,27.86,11.11,113.68,97.05,103.17,24.41
T1,2.982,4.85,4.81,25.65,10.61,100.41,108.34,112.08,26.56,5.25,5.23,25.48,11.25,103.0,105.91,101.4,26.03
T1,3.048,5.24,5.31,25.78,9.98,115.98,110.98,100.63,27.53,5.16,5.48,26.38,11.07,101.73,116.81,104.19,28.11
T9,3.071,4.91,5.31,25.6,11.15,108.83,106.82,114.25,26.39,5.05,5.02,24.1,9.85,101.19,104.41,113.64,25.8
T10,3.108,5.52,5.33,24.88,10.65,101.16,109.97,97.67,25.37,5.14,5.88,28.61,10.32,114.56,99.97,107.21,25.58
T2,3.184,5.55,5.33,25.87,9.61,107.1,105.47,107.83,27.66,5.27,5.17,28.12,10.13,108.72,99.47,100.18,27.88
T1,3.213,4.73,5.14,23.37,11.19,105.7,110.16,105.8,27.88,5.44,5.33,22.88,10.51,106.31,111.04,97.76,25.76
T3,3.223,4.9,5.42,24.54,10.68,111.1,111.1,114.6,23.53,4.88,5.17,27.07,9.8,105.96,114.82,104.5,25.73
T4,3.449,5.48,5.03,23.49,10.02,97.88,104.11,112.6,28.98,5.31,5.17,26.13,9.98,106.54,113.76,113.52,26.85
T9,3.491,5.14,5.05,24.33,9.93,93.57,103.67,110.64,25.77,4.89,4.87,26.14,10.46,101.24,98.09,110.06,24.23
T9,3.71,4.87,5.13,27.9,10.6,110.26,98.87,103.51,23.56,5.23,5.09,27.62,10.42,94.3,113.09,109.4,27.36
T2,3.768,5.93,5.66,29.16,10.0,102.84,97.71,103.88,25.94,5.41,5.53,28.37,10.42,104.51,109.74,101.08,26.58
T6,3.965,5.42,5.21,26.0,11.48,97.05,113.44,112.23,27.33,5.63,5.14,26.08,11.19,107.01,99.8,95.95,25.28
T9,3.98,5.55,5.12,24.69,9.79,108.82,101.66,113.4,23.34,4.84,5.52,24.92,10.09,109.47,106.63,98.32,23.2
T2,4.159,5.83,5.22,27.46,10.24,104.08,96.08,108.5,26.38,5.61,5.03,27.72,10.64,98.94,104.16,110.82,27.79
T4,4.16,5.44,5.5,26.75,9.73,96.12,112.63,115.53,28.84,5.67,4.82,23.85,11.17,105.6,112.39,105.99,27.84
T4,4.214,5.4,4.81,25.12,10.9,93.84,111.58,109.21,25.55,5.2,4.9,23.82,10.08,97.32,107.36,114.51,28.1
T4,4.255,5.7,5.12,25.2,9.88,101.74,119.33,108.42,25.17,5.51,5.05,26.8,9.7,101.9,112.1,109.21,25.67
T5,4.323,5.14,5.26,26.47,11.14,109.09,108.56,110.58,27.88,5.33,5.4,26.58,10.39,114.32,109.36,115.02,28.9
T7,4.535,4.83,5.62,26.1,10.38,93.31,92.77,101.06,25.31,5.2,5.06,24.84,10.0,103.18,103.09,96.6,26.24
T7,4.596,5.21,5.65,24.59,11.34,107.76,98.5,105.79,25.05,4.64,5.26,26.72,10.3,104.19,102.4,93.84,25.62
T8,4.606,4.89,5.48,25.4,11.03,104.14,92.84,109.15,26.19,5.38,5.34,28.0,11.12,99.89,102.5,106.79,26.43
T5,4.872,4.99,4.91,25.23,9.91,112.78,105.21,108.96,25.12,5.05,5.43,29.08,9.95,115.32,106.43,110.34,24.71
T9,4.983,5.33,4.91,27.62,9.68,92.89,105.84,102.24,25.82,4.79,5.22,28.54,10.94,103.42,97.95,108.27,27.0
T9,5.11,5.17,5.42,25.49,10.79,96.35,106.32,97.1,25.3,5.35,5.04,26.97,10.39,105.44,98.54,111.73,26.4
T8,5.143,5.08,5.28,28.38,10.1,109.75,109.1,110.31,27.51,4.96,5.36,27.36,11.14,108.41,102.24,99.87,28.09
T10,5.227,5.7,5.76,24.67,10.32,102.46,94.76,107.51,25.47,5.8,5.54,26.53,10.63,99.25,108.6,109.18,27.0
T4,5.577,5.25,5.51,27.15,10.21,100.97,102.84,116.94,28.71,5.62,5.38,25.9,10.28,96.35,110.03,113.23,26.56
T6,5.687,5.08,4.87,24.07,10.44,97.15,110.68,95.92,29.06,5.63,4.97,25.07,10.17,105.63,110.74,112.93,26.69
T7,5.811,4.78,5.51,26.0,10.64,107.08,104.69,101.05,25.28,4.75,5.4,26.69,10.57,100.58,107.7,103.82,27.12
T3,5.872,5.37,5.3,25.16,10.07,107.62,110.78,106.52,27.49,5.19,5.6,26.62,9.91,105.72,100.5,104.56,27.02
T7,5.925,5.15,5.73,24.45,9.65,106.48,107.78,108.48,29.28,5.2,5.37,24.7,10.33,99.17,96.14,92.76,29.28
T10,5.963,5.62,5.32,28.32,10.35,102.66,105.55,105.57,24.35,5.24,4.98,26.55,11.08,109.49,100.14,108.92,24.86
T9,5.967,4.76,5.08,25.7,11.12,103.16,99.85,96.49,24.64,4.93,4.95,24.13,10.1,99.28,97.09,107.44,25.14
T5,6.013,5.32,5.66,27.94,9.46,114.12,107.92,102.78,27.39,4.59,5.32,28.14,9.89,102.96,111.3,115.37,24.54
T9,6.222,5.4,5.27,25.24,9.72,99.09,100.72,106.13,26.25,5.11,4.84,25.49,10.84,98.63,99.18,101.4,24.44
T10,6.457,4.97,5.66,24.77,11.54,104.77,101.03,112.97,28.11,5.38,5.42,24.66,10.37,101.91,95.21,103.88,24.54
T10,6.489,5.31,5.15,27.56,10.13,115.0,97.5,110.56,25.54,5.48,5.64,25.77,11.68,116.95,94.93,102.89,28.13
T10,6.495,5.31,5.09,25.89,10.6,116.67,103.86,109.69,27.0,5.38,5.88,25.32,10.39,111.38,93.42,106.27,27.35
T3,6.504,5.16,5.09,24.06,9.86,98.69,98.26,110.88,23.99,5.29,5.29,27.43,9.95,107.36,110.53,100.27,27.57
T4,6.674,5.58,5.41,23.75,11.13,106.81,107.92,103.11,25.75,5.78,5.38,24.18,10.88,106.86,102.32,100.71,25.68
T2,6.704,5.41,5.42,28.23,9.64,111.66,98.48,112.72,26.64,5.62,5.27,28.43,10.23,104.78,105.37,109.04,26.93
T6,6.725,5.71,4.93,24.73,9.87,113.82,98.26,99.44,26.88,5.9,5.37,25.4,11.7,108.3,111.57,104.95,29.14
T9,6.795,5.21,5.54,25.56,10.03,101.48,103.99,96.42,24.5,5.5,5.3,27.76,10.81,103.08,104.67,101.18,24.45
T9,6.895,5.02,5.03,27.96,9.72,99.92,103.7,104.01,27.03,5.23,5.02,26.56,9.91,98.66,110.94,104.61,27.36
T9,6.933,5.56,4.92,24.68,10.02,109.58,105.52,99.03,25.63,4.73,4.76,25.17,10.3,102.78,96.08,102.24,26.07
T7,7.102,5.43,5.05,27.62,10.49,107.74,95.17,98.49,29.44,4.94,4.94,27.45,11.34,98.89,100.9,94.06,26.3
T6,7.276,5.78,5.53,26.4,11.33,98.01,111.72,103.82,27.94,5.85,5.39,24.14,11.32,108.71,115.91,105.77,26.83
T6,7.502,5.73,5.2,27.16,10.12,109.53,116.11,102.29,29.0,5.11,4.88,25.08,11.55,104.56,110.44,99.24,25.09
T8,7.737,5.4,4.81,25.4,9.84,102.82,102.7,95.75,28.58,4.73,5.55,28.49,10.01,97.72,95.68,108.45,28.9
T2,7.994,5.92,5.57,29.51,10.36,100.0,100.2,106.73,28.2,5.62,5.31,25.7,10.24,113.4,109.02,110.35,26.78
T8,8.147,4.74,5.13,27.29,10.47,96.81,108.65,104.38,28.31,5.06,4.81,27.67,10.55,100.72,107.2,106.44,26.83
T2,8.166,5.58,5.33,28.36,9.83,100.46,111.19,109.79,28.59,5.63,5.37,27.16,10.69,111.12,94.37,103.7,28.08
T6,8.179,5.8,5.64,25.51,10.2,101.7,116.37,103.92,25.46,5.34,5.39,26.26,11.03,101.62,104.72,109.09,28.86
T1,8.226,5.18,5.66,23.28,11.18,106.94,114.47,110.32,24.8,5.09,5.65,23.63,10.76,102.79,101.8,106.3,25.76
T7,8.246,5.17,4.97,25.56,9.65,95.7,106.06,103.82,27.51,5.39,5.18,26.55,9.75,99.09,95.92,91.58,26.04
T2,8.328,5.16,5.72,25.66,11.08,100.51,100.42,100.46,26.5,5.9,4.94,25.87,10.6,96.79,106.59,102.01,26.96
T6,8.328,5.09,5.49,23.08,10.97,103.02,99.2,105.49,24.65,5.07,5.26,26.72,10.46,102.77,114.66,110.16,26.0
T4,8.551,5.89,4.98,25.62,9.86,92.89,119.06,100.8,26.24,5.88,4.93,24.11,10.57,99.75,105.32,108.28,27.42
T8,8.645,5.14,4.82,25.34,11.07,111.34,109.15,103.92,29.02,4.87,5.2,26.34,10.07,106.28,101.5,109.86,29.74
T4,8.71,5.32,5.27,23.57,9.68,97.72,103.38,103.6,27.59,5.33,4.77,25.55,10.67,96.68,107.54,109.2,26.19
T7,8.838,5.28,5.34,27.23,10.75,106.48,100.36,108.48,27.68,5.32,5.6,25.32,11.34,105.8,104.74,92.3,26.96
T6,8.931,5.62,4.92,24.31,10.39,102.25,110.72,109.28,24.99,5.22,4.85,23.58,10.7,108.01,106.92,100.9,26.38
T2,8.998,5.32,5.12,26.39,11.21,109.91,102.84,99.38,26.7,5.35,5.46,26.94,9.66,107.83,111.93,100.07,24.74
T6,9.052,5.18,4.96,23.89,11.15,112.84,109.93,107.02,26.26,5.82,4.82,23.45,10.38,112.16,115.92,112.7,25.38
T6,9.055,5.26,5.13,25.73,10.09,112.11,105.39,104.32,28.86,5.76,5.39,24.88,10.68,104.76,103.21,111.19,26.26
T3,9.081,5.0,5.32,23.64,10.43,111.54,106.83,103.18,25.47,4.97,5.11,24.54,10.18,104.8,100.31,115.98,25.93
T5,9.112,5.33,5.5,26.71,9.66,109.46,101.27,112.24,28.73,4.89,5.54,29.34,9.86,114.41,94.62,104.78,28.43
T10,9.128,5.03,4.96,24.88,11.71,116.79,95.98,107.88,28.17,5.36,5.22,28.55,10.8,100.19,98.3,109.15,26.75
T1,9.191,5.38,5.14,26.38,11.11,99.14,100.94,100.03,27.01,5.1,4.92,24.29,10.17,99.58,109.11,99.56,26.43
T3,9.192,5.47,5.21,27.07,9.51,104.95,107.31,114.14,24.98,5.11,5.37,23.73,9.4,96.41,108.07,108.89,27.08
T10,9.202,5.71,5.67,25.2,10.64,110.86,103.7,99.86,24.28,5.28,5.58,25.91,10.48,111.59,104.29,99.31,28.21
T9,9.285,4.84,5.05,27.91,11.11,100.4,97.76,97.79,24.91,5.1,5.01,27.69,10.42,93.51,98.04,111.64,26.86
T10,9.419,4.96,5.75,27.63,11.11,109.94,103.11,111.62,25.72,5.39,5.45,24.98,10.14,103.63,93.62,98.7,24.84
T3,9.477,4.89,5.62,24.04,9.81,106.53,103.27,114.77,26.34,5.54,4.99,23.73,9.49,112.6,111.03,100.11,25.73
T10,9.511,5.21,5.14,27.17,11.66,108.01,110.45,104.84,26.75,5.61,5.09,26.63,10.57,111.38,101.24,101.46,25.54
T10,9.696,4.94,5.82,28.17,10.33,101.49,103.2,102.7,25.92,5.45,5.14,24.92,11.7,107.15,101.93,103.79,27.97
T3,9.71,5.17,5.24,26.55,10.07,105.26,104.31,104.17,26.72,4.91,5.7,25.21,9.46,107.06,109.37,99.41,23.65
T10,9.763,5.2,5.3,28.37,9.98,101.88,109.09,106.86,27.79,5.38,5.03,28.59,11.35,102.13,108.59,96.88,23.91
T6,9.796,5.17,5.31,26.37,10.04,106.84,108.88,98.81,29.04,5.73,5.3,25.3,10.14,105.81,105.12,99.55,24.78
T5,9.868,4.98,5.05,27.47,10.6,109.4,96.88,104.31,26.74,4.86,5.21,26.01,10.05,106.45,111.57,108.02,26.93
T4,9.891,5.77,4.78,26.25,10.3,98.42,102.71,114.42,25.19,5.7,4.76,24.49,9.93,108.53,104.87,100.97,26.41
T6,10.006,5.92,5.1,23.93,9.92,98.49,101.9,111.35,28.98,5.45,5.14,23.95,10.91,106.38,114.46,110.45,24.91
T5,10.081,4.65,5.74,27.67,10.61,108.47,101.61,110.94,27.75,4.86,5.4,28.95,10.06,99.22,108.99,111.15,25.86
T6,10.159,5.26,5.3,26.1,11.66,102.95,105.0,98.81,26.31,5.56,4.77,24.03,11.33,98.9,107.28,104.95,25.88
T9,10.286,4.91,5.28,27.22,9.57,99.52,103.13,112.19,26.93,4.77,4.9,24.78,9.6,109.05,99.49,104.24,25.2
T9,10.32,5.0,5.21,28.64,10.46,108.58,102.12,105.51,26.18,4.91,4.88,26.27,9.73,95.14,106.89,106.81,23.73
T9,10.321,4.76,4.9,24.97,11.3,95.6,111.95,104.74,27.25,4.73,4.78,25.87,11.1,106.69,97.68,101.08,25.1
T2,10.351,5.52,4.83,27.34,9.65,108.55,98.55,104.3,26.91,5.9,5.57,27.17,10.9,109.41,106.36,101.6,27.89
T9,10.389,5.62,4.96,25.97,11.01,98.83,111.36,105.64,27.14,5.38,5.13,24.45,11.3,98.52,99.99,97.94,24.27
T8,10.409,4.71,5.49,26.26,10.99,100.05,99.18,106.11,28.29,4.7,4.88,25.88,9.85,110.11,102.21,98.16,26.07
T3,10.558,4.74,5.36,24.25,10.68,110.11,97.26,99.47,27.46,4.81,5.62,27.91,10.07,107.28,109.27,110.36,27.38
T6,10.569,5.25,5.36,24.34,10.04,104.63,112.24,106.01,25.95,5.28,5.13,23.73,10.12,99.03,98.95,104.39,28.68
T7,10.578,4.75,5.56,27.57,11.22,100.58,98.66,108.6,26.21,4.7,5.65,25.98,10.59,104.17,101.97,105.36,25.83
T9,10.584,4.76,4.75,27.37,10.91,109.04,104.77,111.01,23.7,5.49,5.22,27.56,11.25,105.82,106.91,97.35,26.36
T10,10.725,4.99,5.03,25.76,10.5,115.23,102.54,95.65,24.73,5.3,5.01,26.8,11.48,105.72,105.08,103.78,28.11
T9,10.879,5.61,4.76,26.04,11.08,97.54,106.7,100.52,24.16,5.05,4.96,24.73,9.54,98.19,105.88,106.9,26.73
T4,10.936,5.8,5.53,25.71,10.53,106.28,115.08,113.64,28.47,5.66,5.07,24.44,10.83,107.02,112.74,111.02,28.81
T7,11.113,4.98,5.07,25.25,10.16,102.85,106.76,102.22,25.25,5.09,5.76,27.94,10.41,100.58,103.09,95.8,29.07
T10,11.322,5.38,5.6,24.68,10.15,103.48,110.52,98.05,26.0,5.3,5.43,25.58,11.12,110.94,96.05,101.38,23.96
T6,11.445,5.44,5.58,26.33,11.34,110.33,111.72,102.39,24.64,5.25,5.3,26.42,10.11,111.69,112.94,99.97,29.18
T7,11.449,5.49,4.87,26.07,10.62,103.61,107.88,105.07,24.97,4.77,5.16,26.2,10.04,101.93,100.88,96.2,26.12
T10,11.477,5.76,5.83,24.19,10.92,108.54,103.52,98.82,27.03,5.83,5.79,26.44,9.98,107.24,95.96,108.03,27.99
T10,11.556,5.34,5.62,28.48,10.67,114.21,96.2,105.44,23.9,5.38,5.29,24.72,11.45,112.03,97.02,98.24,25.68
T3,11.607,5.35,5.5,24.87,9.84,100.71,104.48,109.32,27.49,4.9,5.78,26.92,9.81,100.02,105.79,113.54,24.85
T9,11.639,5.25,4.76,24.15,9.94,103.91,110.79,98.14,27.45,5.06,5.09,27.22,10.71,100.22,109.99,112.04,24.13
T1,11.833,5.43,4.82,24.55,11.24,110.65,111.0,105.41,25.4,5.31,5.55,25.06,10.05,113.62,115.84,102.84,27.18
T3,11.9,5.35,5.79,26.02,9.9,111.92,110.12,102.73,27.8,4.81,5.0,26.23,10.75,97.79,102.6,105.39,24.34
T7,11.938,5.03,5.4,27.19,10.81,107.41,94.12,100.93,27.49,5.1,5.48,24.53,9.61,104.59,101.92,91.95,27.65
T7,12.19,4.92,5.08,24.89,9.89,109.65,104.1,94.44,25.51,5.46,5.73,27.54,10.38,104.86,104.38,92.65,29.12
T7,12.37,4.96,5.51,24.05,11.31,96.83,107.28,92.29,25.49,5.39,5.36,27.4,11.31,108.84,94.64,106.19,29.25
T7,12.609,5.31,4.96,23.58,9.85,103.37,97.82,91.79,28.19,5.32,5.41,24.59,9.58,93.52,102.75,105.12,29.21
T1,12.652,5.19,5.22,25.31,10.12,105.38,107.16,112.98,24.68,5.09,5.61,26.73,10.28,98.11,106.46,109.78,27.28
T3,12.666,5.08,5.86,26.77,10.01,111.54,102.54,111.02,23.4,5.38,5.24,25.37,9.38,101.76,110.52,114.6,27.64
T3,12.669,4.84,5.5,24.54,9.77,96.71,100.35,115.75,25.73,4.87,5.28,26.48,10.18,100.33,97.38,103.48,27.66
T5,12.693,4.91,5.32,26.0,10.06,112.33,97.24,113.42,27.83,4.9,5.79,26.76,10.77,98.06,95.13,114.19,24.42
T9,12.79,4.89,5.55,28.54,10.89,104.77,98.8,99.46,24.34,5.61,4.69,27.17,11.07,92.82,97.77,113.46,24.27
T3,12.842,4.78,5.79,27.99,10.55,104.4,111.15,100.08,24.93,4.73,5.14,24.46,9.4,96.32,110.19,109.3,25.73
T9,12.997,5.14,5.28,25.75,10.83,108.84,99.68,111.9,27.49,4.73,4.9,25.12,10.86,107.41,111.36,98.54,27.32
T2,13.025,5.11,5.15,26.64,10.87,100.15,97.41,110.35,26.42,5.06,5.34,26.31,9.9,97.76,101.27,113.07,27.81
T7,13.079,5.06,5.57,23.87,10.47,106.3,107.45,92.64,27.47,5.03,5.43,25.86,10.54,103.37,103.03,106.14,28.48
T5,13.14,4.95,5.8,26.17,11.03,111.67,95.64,112.58,25.53,5.02,5.5,25.22,9.59,100.52,105.56,104.38,26.6
T4,13.267,5.64,5.11,23.94,10.29,108.81,109.64,103.12,25.72,5.82,4.95,24.75,11.24,108.06,115.89,106.84,26.64
T4,13.331,5.41,5.1,25.46,10.04,98.81,104.55,108.28,28.56,5.27,5.27,24.2,10.25,108.55,107.7,111.78,26.98
T3,13.36,5.36,5.6,27.35,10.27,105.66,107.85,102.12,27.73,5.2,5.68,26.82,10.24,97.9,104.4,113.04,26.02
T2,13.458,5.29,4.86,27.83,10.8,96.55,94.23,107.52,26.36,5.07,5.55,25.06,10.28,100.76,104.56,104.66,27.52
T5,13.564,4.64,5.28,27.97,9.45,111.42,102.36,111.68,28.08,5.01,5.7,25.11,9.6,113.45,107.17,101.63,24.65
T1,13.601,5.13,4.97,26.8,10.73,101.35,116.44,97.18,28.37,4.91,5.62,24.21,11.39,112.73,106.77,113.39,27.54
T7,13.602,5.45,4.97,26.37,11.05,103.92,97.71,101.23,26.74,4.67,5.52,26.16,9.81,101.65,97.12,101.95,26.09
T4,13.892,5.56,5.56,24.06,9.5,105.71,114.49,112.89,27.75,5.08,5.08,25.0,9.9,104.76,110.06,112.18,26.89
T4,13.988,4.99,4.99,24.69,9.91,104.36,112.16,116.68,27.77,5.07,5.11,24.02,11.07,106.28,110.31,112.12,27.01
T10,13.996,5.28,5.3,24.48,10.86,116.31,109.86,111.27,26.15,5.86,5.08,25.24,11.06,110.82,110.34,108.21,27.87
T3,14.124,5.39,5.14,24.18,10.11,102.37,106.46,98.75,26.8,4.9,5.46,27.33,10.56,101.44,109.0,113.69,25.8
T10,14.15,5.5,5.71,25.1,11.5,100.42,103.48,102.67,24.88,5.31,5.52,24.59,11.78,99.39,108.27,110.32,25.06
T5,14.261,5.34,5.8,28.94,10.98,101.21,98.5,106.25,25.39,5.29,5.64,26.73,10.8,110.1,102.83,114.53,25.39
T5,14.523,5.0,5.38,27.74,10.06,102.66,103.84,111.42,26.72,5.29,5.32,27.33,10.41,111.09,94.51,116.56,27.98
T6,14.556,5.18,5.66,27.04,11.31,107.02,104.7,112.6,26.92,5.71,5.18,25.1,10.32,109.53,113.63,99.6,27.95
T10,14.596,5.16,4.96,28.58,11.21,101.46,99.56,98.19,26.61,5.53,5.3,26.22,11.06,109.77,100.09,96.37,24.33
T2,14.646,5.23,5.25,25.1,9.59,96.8,107.4,109.96,26.79,5.95,5.57,28.22,11.23,97.57,109.92,100.13,26.76
T7,14.817,5.21,5.24,25.78,10.96,105.79,98.69,107.17,29.25,5.08,5.16,27.7,10.82,109.55,93.27,104.61,27.68
T1,14.858,4.87,5.55,24.28,9.69,113.42,100.05,104.22,25.75,5.44,5.64,25.21,9.97,108.51,106.63,99.92,24.9
T10,14.873,5.51,5.17,25.2,11.8,106.78,107.96,109.7,24.79,5.12,5.0,24.72,10.62,106.78,109.62,108.38,25.88
T4,14.933,5.1,5.29,26.07,9.67,94.35,119.39,105.45,25.44,5.5,5.26,25.68,9.5,92.59,117.66,109.33,25.97
T1,14.969,4.84,4.86,25.7,10.99,113.69,116.94,106.81,24.43,5.53,4.92,24.08,10.6,105.7,114.48,99.87,27.82
T3,14.993,4.92,5.63,27.07,10.96,102.91,113.41,105.76,27.01,4.69,5.2,24.21,11.02,109.24,98.46,103.09,27.09
T8,15.051,4.93,4.81,25.72,11.1,105.58,98.6,103.71,25.3,4.86,4.93,26.61,10.84,95.8,95.09,112.7,25.9
T3,15.056,4.78,5.11,23.83,9.44,104.99,100.56,105.52,26.66,5.2,5.01,24.43,9.53,102.13,102.33,112.94,26.66
T10,15.089,5.18,5.75,27.22,10.15,100.69,103.24,106.99,28.08,5.01,5.42,27.3,10.97,104.22,98.21,105.44,25.23
T4,15.285,5.34,5.26,24.71,9.97,93.29,114.44,115.89,28.52,5.25,4.98,23.34,11.03,96.67,117.16,114.94,28.27
T7,15.302,4.75,5.34,26.4,11.34,94.26,93.95,102.07,25.2,5.45,5.05,26.47,11.01,110.52,92.91,105.35,28.0
T1,15.307,4.74,5.37,23.84,9.95,114.29,111.06,103.46,25.5,4.78,5.55,23.85,10.8,110.18,111.86,103.73,25.4
T5,15.422,5.38,5.09,25.43,9.61,98.26,106.19,113.34,28.04,4.7,5.47,27.9,11.0,104.8,106.13,104.95,25.26
T10,15.477,5.11,5.85,25.76,11.12,117.58,104.54,97.16,24.29,4.99,5.72,24.77,11.67,107.15,103.48,100.3,27.64
T9,15.484,5.18,5.37,28.46,10.74,106.92,97.56,98.67,24.69,5.17,5.08,28.09,10.78,104.49,96.9,102.59,23.66
T10,15.68,5.42,5.61,26.62,10.18,101.4,105.35,106.48,25.87,5.1,5.39,24.47,11.35,106.69,100.88,110.86,27.58
T9,15.959,5.11,5.24,25.48,11.09,109.62,98.31,104.21,27.14,5.07,5.49,26.07,9.51,108.85,109.81,114.33,25.45
T4,16.134,5.85,4.84,23.43,10.11,99.75,103.93,106.49,25.73,5.8,5.28,26.03,10.3,92.95,113.97,99.78,29.2
T5,16.418,4.92,5.72,27.75,11.05,99.9,109.3,109.7,24.58,5.28,5.26,29.67,10.29,115.97,100.88,102.67,26.9
T1,16.518,5.28,5.51,23.19,10.22,100.12,113.99,110.58,26.28,5.41,4.84,25.97,9.75,102.92,107.87,103.36,28.69
T1,16.526,5.4,5.18,25.15,11.22,100.8,98.72,109.07,28.05,5.24,5.49,26.36,10.04,110.61,111.98,103.42,28.12
T2,16.553,5.83,5.57,26.63,9.65,108.21,97.97,99.54,28.04,5.85,4.87,28.19,11.16,102.74,103.31,101.95,26.47
T3,16.58,4.81,5.54,27.22,10.84,108.93,101.66,108.01,25.77,4.76,4.98,26.82,9.88,105.83,111.99,106.82,26.39
T10,16.866,5.11,5.57,25.2,11.4,114.51,97.79,110.06,25.74,5.28,5.86,28.15,11.74,117.59,108.74,105.93,24.09
T5,17.235,4.84,5.12,26.2,10.31,112.49,104.32,101.26,28.23,5.41,5.19,28.04,10.78,113.24,104.27,112.54,24.77
T5,17.245,5.23,4.96,25.41,10.76,106.28,101.93,107.69,24.6,5.19,5.43,25.22,10.61,109.21,111.74,115.61,25.57
