task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.626,5.86,5.44,27.16,10.72,105.71,105.65,110.32,27.55,5.68,4.83,24.56,10.18,92.96,114.17,111.02,28.81
T4,3.743,5.06,4.96,23.6,9.72,108.27,102.32,103.17,26.51,5.81,5.22,24.11,10.68,93.6,100.82,101.8,28.99
T1,3.845,5.18,5.31,24.61,9.88,115.78,114.68,106.68,26.41,5.46,5.28,26.7,10.79,103.38,98.63,98.56,27.01
T3,3.965,5.18,5.62,26.4,9.37,98.73,100.03,98.52,24.71,4.92,5.51,26.19,11.11,100.58,109.9,104.87,27.66
T10,3.971,5.81,5.59,27.43,11.18,103.88,102.18,98.1,27.89,5.72,5.01,24.42,10.33,117.74,95.56,101.38,27.74
T7,4.063,5.37,5.56,23.66,11.02,95.33,96.16,97.66,25.86,5.45,5.4,26.54,9.79,105.54,94.87,93.6,26.9
T5,4.177,4.73,5.36,25.4,9.96,114.73,106.02,109.98,26.11,5.18,5.64,25.63,10.92,114.56,95.41,103.12,25.5
T3,4.423,5.19,5.48,27.07,11.08,112.7,109.3,99.99,23.52,4.75,5.04,24.72,10.57,96.93,107.89,114.23,25.44
T6,4.599,5.16,5.19,24.52,11.21,96.67,101.64,98.97,26.52,5.26,5.6,23.21,10.64,95.74,102.05,96.19,26.73
T7,4.725,5.22,5.53,25.0,10.0,106.3,92.7,98.41,25.94,5.47,5.72,24.35,11.3,103.94,103.44,93.82,27.05
T7,4.732,5.21,4.93,25.57,11.0,100.42,108.57,99.81,28.93,5.03,5.62,25.79,10.15,96.72,99.2,93.0,26.82
T2,4.899,5.08,4.99,29.26,10.88,101.78,103.66,112.66,27.91,5.36,5.34,27.16,9.59,104.27,111.26,105.76,27.94
T3,5.492,4.99,5.48,26.07,11.09,108.03,98.51,98.73,25.75,5.04,5.16,24.49,10.33,110.64,108.36,111.76,26.83
T6,5.645,5.31,4.96,24.13,11.25,110.13,103.63,111.9,25.3,5.13,5.24,25.93,10.17,105.93,108.77,95.96,25.69
T5,5.676,5.07,5.42,28.88,10.94,104.45,111.82,104.31,24.48,4.81,5.27,28.54,10.0,110.01,103.3,103.66,26.47
T8,5.905,5.29,5.57,27.21,10.57,107.44,97.17,111.55,26.78,5.02,5.15,26.28,10.11,99.31,104.8,107.15,25.72
T2,6.084,5.36,5.29,28.31,10.02,113.89,94.45,106.73,24.27,5.16,5.4,26.58,10.8,96.81,110.51,99.17,27.2
T4,6.085,5.26,4.89,23.46,10.83,91.86,111.79,102.73,29.47,5.25,5.14,26.64,10.46,100.16,105.54,99.9,27.63
T8,6.126,5.25,5.25,27.76,10.96,94.84,106.51,109.08,29.56,4.81,5.12,24.92,9.52,104.87,107.8,109.84,28.79
T1,6.333,5.47,4.98,23.84,10.37,100.85,109.25,97.61,26.62,4.77,5.63,23.67,10.31,115.83,98.93,112.36,27.12
T8,6.349,5.12,5.35,27.78,9.8,107.49,102.64,97.64,27.86,5.38,5.39,25.71,11.14,109.58,106.6,96.09,29.18
T8,6.542,5.34,4.98,26.39,10.92,108.14,96.96,108.75,28.79,4.79,5.31,28.77,10.58,101.38,93.94,98.59,28.07
T1,6.564,5.05,5.06,23.63,10.0,109.4,117.14,106.78,25.08,4.96,5.25,23.24,10.12,104.93,111.59,101.22,27.83
T8,6.611,5.06,5.33,26.36,9.99,94.54,98.54,110.28,27.67,5.08,5.25,26.99,9.85,102.58,102.9,107.3,28.95
T10,7.295,5.32,5.85,24.77,10.79,117.03,94.56,95.94,23.9,5.27,5.16,24.12,11.08,99.78,103.52,95.48,24.79
T3,7.46,5.21,5.66,25.1,9.97,110.5,98.33,108.2,24.12,5.13,5.17,25.7,9.77,102.24,99.84,114.21,24.58
T3,7.465,4.68,5.26,27.24,9.9,105.66,114.22,110.66,25.28,4.78,5.24,24.87,10.64,111.98,104.88,98.86,26.66
T7,7.512,5.0,5.06,24.31,9.65,107.64,94.65,93.93,26.86,4.83,5.33,26.94,9.6,109.88,95.52,99.52,24.92
T3,7.647,5.08,5.84,28.06,10.41,104.67,103.91,104.4,27.2,5.11,5.19,26.97,9.47,109.26,104.17,112.21,26.09
T7,7.745,5.33,5.27,25.62,11.13,97.84,92.17,105.67,27.54,4.65,5.75,23.99,11.01,96.18,105.93,99.75,25.45
T5,7.754,4.94,5.4,28.26,10.34,102.58,94.27,108.6,26.61,5.41,5.25,27.35,10.16,111.96,98.16,114.63,24.98
T5,7.792,4.91,5.26,28.2,9.64,110.41,97.17,103.15,24.51,5.1,5.73,25.73,10.69,100.14,109.47,105.16,24.78
T8,7.9,4.86,5.28,27.94,10.77,105.04,104.14,111.77,26.77,4.92,5.03,28.94,10.98,97.92,98.08,100.31,26.84
T3,7.941,5.33,4.97,25.49,9.68,104.16,114.99,101.65,25.36,5.21,5.68,23.67,9.84,112.22,107.58,98.73,26.38
T9,8.086,5.1,4.73,26.2,9.96,94.96,97.93,107.94,27.27,5.0,5.47,27.92,10.4,109.62,100.03,111.86,24.3
T4,8.168,5.16,5.29,26.73,10.58,94.18,102.39,102.1,26.29,5.91,4.85,26.45,10.9,96.64,116.13,103.72,26.69
T10,8.179,5.48,5.21,24.82,10.33,117.06,104.82,112.56,24.02,5.79,5.8,28.33,11.83,102.81,105.21,101.56,24.93
T3,8.196,5.31,5.39,26.19,9.65,103.02,107.2,108.04,26.51,4.77,5.01,28.1,10.31,102.52,111.14,115.78,24.49
T3,8.308,4.74,5.49,26.02,10.56,113.39,106.58,109.97,23.41,5.55,5.36,27.42,9.6,111.5,113.56,98.52,25.25
T5,8.45,5.34,5.37,27.55,10.14,103.9,105.07,102.01,27.29,5.44,4.98,27.36,10.63,104.31,98.67,104.5,24.96
T6,8.664,5.72,5.44,25.58,11.5,98.74,107.36,105.45,27.7,5.67,5.05,25.31,11.55,100.4,100.13,96.16,28.03
T7,8.675,4.65,4.91,25.94,9.92,104.31,105.78,99.2,27.9,4.88,4.9,28.01,11.0,95.21,95.25,105.23,28.21
T7,8.86,4.96,5.31,24.5,10.48,95.83,93.1,103.32,26.68,5.14,4.99,26.02,10.48,102.48,101.33,97.0,27.08
T7,8.919,5.04,5.63,23.95,10.85,108.93,98.69,95.12,28.44,4.63,5.06,27.31,10.93,106.52,104.19,104.8,28.65
T7,8.991,5.28,5.39,24.4,11.04,106.58,101.46,107.64,28.64,4.91,5.09,26.72,10.14,96.58,94.51,105.49,27.82
T10,9.097,5.05,5.81,26.2,11.75,109.63,104.8,105.48,25.82,5.78,5.34,26.12,10.22,100.15,102.77,105.68,25.27
T6,9.108,5.82,5.28,24.89,11.38,101.01,112.12,104.05,25.09,5.15,5.28,24.3,11.61,105.91,109.25,103.71,26.4
T6,9.16,5.27,5.05,24.38,10.8,105.7,112.14,101.46,26.7,5.26,5.48,24.5,9.88,101.12,109.54,95.96,27.86
T2,9.19,5.15,5.46,26.39,9.81,108.12,103.56,96.94,27.2,5.12,5.3,27.5,10.32,111.8,94.79,100.94,28.52
T9,9.216,4.94,4.87,24.7,10.83,101.48,112.77,108.47,26.64,5.02,5.2,24.29,10.35,96.64,111.1,106.38,26.42
T7,9.235,4.76,5.04,27.77,11.23,93.29,104.9,92.48,24.95,5.36,5.17,26.2,9.91,102.01,103.35,101.06,28.82
T5,9.257,5.08,5.1,28.61,10.27,105.06,104.54,109.34,25.65,5.08,5.0,27.72,10.61,113.9,94.44,112.06,28.6
T3,9.303,5.16,5.18,27.68,9.37,112.94,114.82,106.02,24.91,5.12,5.29,25.65,10.23,107.36,100.47,112.54,24.48
T8,9.307,4.7,5.23,28.47,9.47,107.73,98.79,108.37,27.04,4.93,4.96,28.52,9.4,111.46,98.6,102.29,26.94
T6,9.555,5.52,5.29,23.73,10.15,100.54,104.16,97.54,27.52,5.41,4.78,23.74,10.78,111.2,101.58,107.66,25.01
T8,9.606,4.83,5.22,28.74,9.93,108.64,93.55,109.29,27.89,5.18,5.32,28.38,10.08,106.88,101.41,110.67,25.2
T2,9.798,5.04,4.93,28.09,10.71,112.61,109.97,113.81,27.3,5.64,5.15,27.63,10.03,113.89,97.51,106.65,28.37
T2,9.828,5.63,5.01,28.07,10.69,98.46,94.23,110.91,27.48,5.56,4.9,26.92,10.09,103.92,94.46,106.63,27.97
T6,10.103,5.83,4.8,26.64,10.2,106.18,103.35,104.02,25.71,5.34,5.04,24.38,11.59,111.56,114.82,113.08,28.55
T8,10.294,5.36,5.41,26.37,9.84,96.68,102.21,105.6,29.32,5.3,5.2,24.89,10.44,104.3,96.77,105.08,28.1
T3,10.347,5.42,5.82,26.93,10.18,104.57,102.7,103.23,25.01,5.14,5.83,24.21,10.12,105.78,104.05,110.88,26.06
T3,10.454,5.51,4.93,25.55,10.35,105.28,106.54,116.0,26.66,4.97,4.98,24.66,9.67,100.35,100.75,110.18,27.11
T10,10.5,5.6,5.09,26.65,11.13,98.98,109.97,98.45,26.22,5.56,5.75,27.65,11.12,106.98,102.54,110.72,27.7
T2,10.529,5.15,5.03,27.61,11.05,107.78,102.62,102.12,28.74,5.25,5.13,25.67,11.1,103.37,103.11,97.87,27.8
T5,10.606,4.62,5.29,28.21,10.36,112.96,94.42,103.34,27.38,5.01,5.4,26.9,10.24,115.75,96.43,99.98,25.49
T9,10.633,5.55,4.94,26.94,10.02,105.46,100.16,102.66,24.44,4.86,5.08,28.64,10.08,99.84,104.1,109.54,23.78
T2,10.653,5.19,5.13,26.75,10.52,111.95,106.55,101.1,24.5,5.47,5.65,26.73,10.21,113.82,97.86,108.88,26.23
T6,10.978,5.82,5.43,26.98,11.09,100.27,102.45,101.43,27.09,5.75,5.38,23.24,9.89,97.42,108.31,109.86,27.32
T10,11.085,5.35,5.12,27.53,10.59,114.11,106.77,104.96,26.43,4.99,5.43,24.29,10.29,106.47,110.78,102.17,25.02
T3,11.135,5.56,5.17,27.48,9.65,99.5,113.61,112.66,26.16,4.87,5.65,24.58,10.05,112.2,109.22,101.98,24.3
T5,11.135,4.68,5.08,29.69,10.62,103.25,105.99,108.09,24.97,5.05,5.04,27.68,10.77,115.32,95.43,106.94,24.92
T2,11.273,5.29,5.11,28.92,10.18,104.44,104.36,108.44,24.57,5.07,4.89,27.23,10.86,110.3,102.13,109.36,27.62
T5,11.312,5.39,5.74,28.77,10.96,103.48,108.9,110.99,27.42,5.22,4.98,28.17,10.2,115.42,108.16,107.82,24.6
T1,11.333,5.18,5.22,25.84,10.83,107.16,108.32,111.1,25.11,5.2,5.31,26.58,10.9,99.31,101.16,100.02,25.24
T5,11.457,4.89,5.01,26.72,10.75,106.02,97.89,109.17,24.59,5.25,5.34,29.74,10.0,111.75,97.21,114.44,27.21
T7,11.581,5.46,4.92,26.5,11.08,107.38,107.95,102.55,27.61,4.94,5.13,24.21,10.83,105.76,102.68,106.59,26.91
T5,11.615,5.25,5.39,28.14,10.58,105.66,111.65,103.12,27.58,5.42,5.43,27.72,10.95,115.18,102.58,103.62,27.26
T3,11.621,5.22,5.83,24.69,9.96,110.96,103.55,109.32,24.27,5.32,5.66,25.22,10.51,113.01,110.53,103.77,25.95
T1,11.844,4.82,5.09,25.62,10.06,115.0,114.34,102.14,26.0,5.29,5.46,26.57,11.06,102.43,109.31,113.87,25.75
T6,11.85,5.22,5.27,26.63,10.28,110.82,116.51,106.19,26.48,5.83,5.07,26.57,11.58,106.07,116.66,102.23,25.74
T2,11.895,5.21,5.49,26.64,11.13,105.93,109.89,111.54,26.95,5.21,4.82,26.26,9.9,102.36,106.8,96.32,24.96
T4,11.898,5.73,4.86,24.57,10.73,98.62,102.3,105.28,26.9,5.4,4.86,24.36,10.63,96.1,113.85,115.79,27.78
T2,12.148,5.66,5.22,28.01,10.38,110.65,108.54,100.92,25.46,5.31,5.48,25.46,9.53,104.46,96.44,108.24,27.6
T5,12.463,4.91,5.36,25.52,10.26,116.12,106.18,99.28,28.66,5.0,5.26,29.04,9.74,111.55,100.22,111.15,27.33
T10,12.528,5.31,5.25,26.23,11.64,117.03,108.6,102.16,24.53,5.18,5.0,24.25,11.11,108.5,104.15,107.8,25.49
T9,12.639,5.54,4.76,27.24,9.65,104.42,99.9,99.94,23.49,5.58,5.4,24.43,9.98,105.55,97.67,98.39,24.3
T9,12.726,4.91,5.15,25.78,10.2,108.03,107.6,106.89,23.87,5.38,5.16,26.64,10.64,97.55,96.99,99.81,25.02
T4,12.763,5.38,5.29,25.31,10.6,98.38,101.94,105.51,29.0,5.63,5.43,23.9,9.61,98.01,108.18,107.34,26.55
T9,12.776,5.08,5.03,25.07,9.65,105.8,104.47,97.11,25.91,5.34,5.41,26.28,9.59,102.86,96.22,107.96,23.72
T6,12.78,5.34,5.03,25.68,10.79,96.77,113.7,106.63,26.3,5.05,5.66,23.56,11.36,106.27,101.12,95.96,27.04
T5,12.899,4.79,5.38,26.76,9.74,100.42,94.4,100.96,25.62,5.0,5.29,25.06,10.0,99.28,110.38,115.52,28.08
T8,12.922,4.77,5.12,28.97,10.46,103.31,101.26,105.1,27.68,5.31,5.52,26.3,10.6,96.53,104.8,108.77,26.7
T8,13.048,4.99,4.82,27.97,11.11,98.76,105.55,106.79,26.9,4.6,5.51,27.26,10.42,95.19,104.13,95.92,29.74
T5,13.283,5.4,5.29,25.64,11.14,110.21,104.99,114.67,26.53,4.83,5.7,29.34,10.14,109.5,106.12,110.55,27.16
T7,13.44,4.84,5.31,24.32,9.76,93.88,107.96,104.96,28.5,5.37,5.44,24.73,9.81,98.63,105.1,92.18,27.76
T2,13.509,5.07,5.13,25.4,10.82,101.78,94.58,101.14,27.33,5.32,5.23,25.54,10.4,109.52,101.27,113.16,28.74
T3,13.645,5.32,5.39,25.38,10.63,100.24,114.44,108.36,26.24,5.27,5.69,25.93,10.79,108.84,113.2,101.04,26.47
T7,13.729,5.11,5.16,25.54,10.86,93.87,103.5,95.6,29.06,5.05,4.88,24.15,9.61,96.57,100.09,105.85,26.39
T7,13.742,5.41,5.24,24.45,10.0,99.92,101.94,95.77,28.12,4.93,5.13,27.18,10.65,93.54,99.1,97.35,29.56
T7,13.854,4.67,5.39,26.21,11.12,96.08,99.16,101.21,27.07,4.94,5.56,24.68,11.35,110.33,97.21,104.58,27.84
T5,14.185,5.37,5.74,25.81,10.68,102.5,102.4,114.1,28.83,4.9,5.22,27.47,10.1,108.97,110.69,111.59,27.58
T6,14.653,5.22,5.21,24.36,11.56,97.54,109.04,106.47,28.67,5.95,5.24,24.68,10.14,103.5,111.06,99.49,25.92
T6,14.696,5.25,5.19,23.55,10.11,109.53,102.63,109.34,28.42,5.37,4.85,27.05,10.71,108.39,100.48,96.44,26.58
T5,14.799,5.41,5.46,26.83,10.31,103.53,103.17,111.03,27.64,5.32,5.41,28.84,9.99,114.46,98.76,116.76,25.36
T5,14.857,5.2,5.76,26.12,11.06,97.77,94.34,115.2,24.78,5.37,5.82,29.75,10.8,98.06,104.77,108.12,28.09
T8,15.018,4.61,5.47,27.76,10.15,109.59,103.94,99.82,26.21,4.62,5.36,28.72,9.53,109.49,103.96,97.48,25.85
T8,15.212,5.31,5.12,26.88,10.86,107.84,96.49,104.21,28.52,4.84,4.79,28.83,10.74,95.41,108.57,102.49,25.42
T9,15.213,5.61,5.29,26.82,10.56,99.04,112.41,97.56,25.41,4.83,5.0,27.1,11.12,108.03,98.09,101.18,24.38
T5,15.273,4.83,5.43,26.03,9.84,100.12,94.88,114.63,25.6,4.86,5.36,26.69,9.59,104.8,108.66,109.09,27.78
T8,15.623,5.26,5.32,28.32,10.51,102.18,103.21,108.49,25.55,5.02,5.36,26.3,9.47,105.91,103.39,106.11,25.91
T7,15.691,5.1,5.16,27.06,10.76,105.15,92.7,99.67,29.24,4.7,5.27,23.79,11.22,110.26,107.79,96.67,26.23
T1,15.693,5.24,4.9,24.35,10.65,114.66,108.67,113.94,27.6,4.84,5.31,23.33,9.82,113.82,106.7,108.41,27.64
T8,15.813,5.14,5.51,26.93,10.34,94.68,110.0,111.54,26.18,5.33,5.22,28.8,11.16,104.8,106.08,99.81,25.97
T10,15.907,5.33,5.78,24.78,10.84,109.49,96.41,95.4,27.47,5.81,5.83,26.5,10.94,99.61,107.63,99.5,24.19
T1,15.958,5.53,5.4,27.14,11.26,110.38,106.82,113.77,26.3,5.36,5.23,23.63,10.91,112.37,99.77,101.21,24.68
T6,16.095,5.06,5.55,24.92,10.1,110.34,98.26,99.35,27.69,5.62,5.28,23.0,10.71,97.31,99.8,104.39,27.05
T9,16.188,4.96,4.76,26.06,9.83,110.2,109.21,102.71,24.6,4.81,4.92,27.98,10.43,109.95,97.04,99.45,26.18
T5,16.213,5.29,4.91,28.8,11.0,106.36,111.65,110.78,27.38,4.59,5.82,26.86,10.51,105.72,106.13,106.36,25.34
T5,16.267,4.77,4.98,26.41,10.37,100.33,94.08,112.38,25.86,4.96,5.21,28.53,10.83,98.44,105.34,115.52,27.93
T2,16.324,5.39,5.25,25.01,9.59,106.69,105.19,103.34,26.62,5.48,5.06,29.58,9.66,108.45,108.33,101.34,24.34
T10,16.324,5.75,5.46,24.98,11.47,100.12,110.84,103.01,28.17,5.46,5.6,25.19,11.8,115.31,100.73,99.87,26.78
T7,16.415,4.85,5.73,24.52,11.25,97.9,107.55,103.82,28.69,5.26,5.06,25.74,11.32,101.58,94.33,102.05,28.94
T9,16.536,5.19,4.99,25.66,9.91,98.95,101.2,98.47,24.99,4.87,5.13,27.79,9.81,97.41,110.28,104.35,25.54
T1,16.742,5.0,4.84,25.7,10.32,105.46,100.94,99.18,25.87,5.19,5.56,24.13,9.74,106.32,104.05,96.66,28.18
T3,17.058,4.77,5.59,27.01,9.61,108.32,98.09,108.27,23.8,5.2,5.16,26.97,10.07,104.69,114.99,103.84,25.38
T10,17.19,5.6,5.43,26.32,10.74,100.12,99.28,111.42,24.18,5.0,5.83,24.89,11.7,105.04,94.91,110.49,27.52
T5,17.361,5.21,5.51,27.6,9.84,114.66,109.58,115.29,26.01,5.3,5.69,26.73,10.73,114.32,99.15,116.82,28.69
T7,17.551,5.19,5.37,26.7,10.75,106.68,102.77,104.77,27.17,4.87,5.36,25.82,10.88,101.74,104.9,106.94,24.98
T6,17.563,5.94,5.5,23.08,11.56,110.8,100.48,107.96,26.39,5.13,4.78,26.04,11.46,107.3,100.99,103.05,26.57
T6,17.609,5.81,5.47,24.38,11.66,103.58,99.68,112.6,25.64,5.32,5.58,25.44,11.68,103.0,110.13,103.78,28.87
T2,17.974,5.24,4.87,26.63,10.9,106.9,97.17,106.66,27.99,5.8,5.59,25.54,11.02,112.87,96.75,100.08,26.86
T8,18.068,5.01,5.36,26.07,10.09,96.87,93.63,111.84,28.0,5.13,5.0,28.11,9.74,103.42,100.25,108.73,26.12
T9,18.232,5.06,4.92,28.29,10.43,105.45,110.48,107.39,27.34,5.46,5.54,24.55,10.67,98.43,102.84,102.41,23.32
T6,18.288,5.75,4.79,24.3,10.92,112.76,100.16,105.98,25.25,5.83,5.33,24.01,10.53,96.23,102.55,111.86,25.77
T2,18.337,5.04,5.1,26.08,9.53,101.17,110.01,107.73,27.38,5.83,5.48,28.83,10.69,98.4,99.17,99.57,26.98
T3,18.353,5.33,5.29,26.78,9.63,95.86,109.27,108.0,26.32,5.31,5.11,24.09,10.76,99.16,109.51,107.74,24.79
T7,18.621,4.71,5.47,26.09,10.14,99.85,92.27,105.13,27.1,4.94,5.29,25.36,9.62,110.52,97.96,99.4,26.78
T10,18.683,5.25,5.34,28.36,10.22,107.3,103.89,108.37,24.08,5.25,5.16,28.55,10.1,116.54,96.48,100.96,25.98
T1,18.769,5.57,5.03,26.15,10.72,116.13,102.55,99.85,25.22,5.35,5.58,24.46,9.88,106.57,114.88,98.29,28.15
T9,19.04,4.9,5.27,27.24,10.42,99.41,111.31,106.9,25.52,5.06,5.2,27.99,10.53,110.08,107.34,96.41,24.27
T5,19.177,5.39,5.1,26.12,11.13,100.65,104.74,111.18,24.42,4.85,5.33,28.54,10.86,99.28,96.27,111.61,26.25
T6,19.347,5.1,5.52,24.06,10.91,98.57,107.42,107.74,28.11,5.45,5.5,26.75,10.5,109.64,104.76,97.92,28.09
T5,19.416,4.84,5.17,29.43,10.68,107.37,97.74,102.14,25.92,5.42,5.31,29.22,11.07,105.73,110.67,114.27,25.99
T6,19.589,5.15,4.78,23.27,11.34,96.12,110.53,106.98,25.06,5.11,4.85,23.24,11.11,105.78,100.25,107.04,24.98
T4,19.66,5.44,4.96,27.45,10.59,104.78,108.84,111.96,25.29,5.79,4.73,23.85,10.99,97.86,102.92,101.99,26.46
T3,19.718,4.96,5.55,26.7,9.77,97.17,105.33,110.72,26.64,5.38,5.09,26.56,10.83,108.86,104.59,106.02,27.43
T9,19.801,4.76,5.09,24.98,9.9,107.33,111.46,100.26,26.71,5.07,4.76,26.36,9.72,108.56,104.5,104.42,27.1
T7,19.894,5.2,5.09,24.16,10.67,110.4,102.96,93.31,29.53,4.87,5.5,26.88,10.76,94.99,102.3,98.77,28.82
T6,19.916,5.48,5.32,25.94,10.19,113.73,112.84,110.49,26.28,5.68,4.82,22.94,11.48,112.49,109.14,105.6,24.64
T5,20.122,4.82,5.01,25.93,10.27,112.77,98.76,114.63,25.55,4.78,5.68,28.97,10.12,104.45,100.83,105.52,24.69
T3,20.522,5.02,4.99,27.06,10.59,103.5,114.77,110.57,23.97,4.86,5.59,26.16,11.01,99.88,101.06,112.73,27.72
T5,20.561,4.84,5.62,28.74,11.03,98.84,108.75,108.6,27.64,4.8,5.11,29.53,9.49,110.06,100.82,104.31,28.46
T1,20.686,4.93,5.49,23.5,11.11,107.03,116.43,111.37,27.39,4.99,5.0,23.38,10.56,101.82,108.32,102.8,25.66
T4,20.693,5.85,4.8,25.33,10.42,92.4,111.54,105.26,29.09,5.22,4.93,23.75,9.91,101.46,101.12,115.23,29.06
T8,20.814,5.03,5.3,27.24,10.22,101.64,102.37,100.78,28.46,5.08,5.23,28.97,9.52,98.57,93.93,102.47,29.36
T4,20.839,5.22,5.56,23.61,10.37,96.7,109.86,111.72,28.95,5.51,5.51,24.98,9.63,95.8,101.49,107.17,29.05
T5,20.84,5.18,5.25,25.65,10.0,97.99,98.45,102.02,25.62,5.07,5.09,26.18,10.76,110.56,108.47,108.49,26.48
T9,20.881,4.81,5.42,25.24,11.11,99.83,113.06,106.99,24.84,5.35,5.03,28.32,10.35,101.62,98.63,99.85,25.84
T8,20.895,5.2,5.3,25.41,10.33,96.92,110.12,106.03,28.27,5.09,4.87,28.3,10.41,106.91,107.74,99.75,25.27
T6,21.116,5.76,5.09,23.77,10.52,113.83,114.19,112.9,25.44,5.63,5.66,25.51,10.17,112.9,103.07,103.13,28.62
T2,21.249,5.19,5.46,29.04,10.29,99.58,104.71,105.92,26.96,5.66,5.65,29.69,10.01,109.38,103.33,108.58,26.26
T2,21.306,5.87,5.33,26.34,10.59,112.23,105.77,108.71,25.88,5.65,5.21,27.54,9.56,104.14,97.2,96.74,27.25
T6,21.375,5.83,5.05,24.03,10.88,105.96,113.87,106.89,27.76,5.77,5.57,24.41,10.38,96.82,103.04,110.24,25.95
T6,21.616,5.5,5.34,25.16,10.42,109.53,116.5,105.33,28.98,5.57,5.42,25.22,11.56,111.81,104.3,98.27,27.25
T9,21.721,5.41,5.4,25.76,9.55,105.8,100.49,104.43,24.71,5.08,5.36,27.02,10.84,94.5,95.96,110.4,24.88
