task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.201,5.84,5.3,27.14,10.63,101.67,101.14,104.89,25.45,5.56,5.23,25.55,10.98,94.49,114.74,103.95,25.24
T4,7.243,5.5,5.32,26.4,10.69,97.58,105.88,98.9,25.2,5.7,5.11,26.52,10.06,92.54,115.22,109.2,25.86
T2,7.308,5.07,5.38,27.7,11.26,100.61,110.62,105.91,26.96,5.62,4.82,28.1,10.57,111.86,95.11,97.84,24.46
T9,7.361,4.98,5.54,27.1,9.68,97.24,100.71,102.99,24.35,5.45,4.77,27.04,10.04,101.19,110.44,105.95,23.57
T1,7.378,5.4,5.62,23.11,9.74,104.45,107.87,111.58,26.13,5.42,5.16,24.28,9.78,103.94,113.6,96.96,26.64
T1,7.399,4.92,4.97,24.82,10.79,108.09,114.85,110.62,29.02,5.31,5.12,23.31,9.77,110.44,116.13,104.22,28.58
T4,7.464,5.74,5.41,26.36,10.6,103.05,114.62,113.39,27.74,5.41,5.09,23.65,10.69,95.48,102.1,110.18,28.32
T9,7.528,4.84,5.04,24.8,10.27,102.02,105.05,112.39,26.96,5.09,5.25,25.54,9.65,100.92,100.27,102.16,26.88
T5,7.55,4.64,5.03,25.28,10.05,114.86,105.29,98.49,27.66,5.3,5.7,25.99,10.54,98.15,98.97,116.0,28.89
T6,7.73,5.37,4.99,26.44,10.7,112.69,99.61,107.67,25.69,5.64,4.85,24.52,10.31,109.18,115.22,98.31,28.26
T8,7.789,4.69,5.26,28.49,10.06,102.62,100.03,103.78,28.95,5.44,4.7,26.34,9.48,95.12,104.19,102.26,29.07
T1,7.84,5.43,5.64,25.53,9.67,108.49,106.42,105.06,26.46,4.76,5.25,25.85,9.99,98.87,104.38,104.6,27.06
T6,7.868,5.46,5.19,22.98,9.91,110.45,107.02,103.71,29.06,5.36,5.33,24.44,11.21,106.75,111.12,105.23,27.58
T7,7.971,4.68,5.49,24.9,10.45,101.93,98.4,104.79,25.42,4.83,5.34,27.28,10.29,95.94,98.02,101.49,29.26
T1,7.993,5.22,4.93,26.25,10.32,112.86,111.85,97.57,25.05,5.16,5.19,24.84,10.57,99.49,111.06,106.36,25.26
T5,8.202,5.0,5.5,27.2,9.74,108.48,103.14,99.29,24.92,5.42,5.02,29.36,10.44,108.88,98.41,112.41,28.6
T9,8.367,5.11,5.28,27.95,11.07,109.38,107.01,112.19,23.95,5.54,5.09,28.2,9.52,102.12,96.08,101.03,25.71
T8,8.393,5.35,5.23,28.72,9.76,104.8,96.62,97.77,27.71,5.25,5.2,28.62,9.67,104.56,103.82,111.02,25.15
T9,8.447,5.46,4.78,25.56,10.48,94.59,101.38,111.77,26.28,4.76,5.11,26.27,10.05,109.83,103.7,100.25,24.75
T9,8.952,5.55,4.79,28.51,10.43,104.56,103.6,97.56,24.66,5.34,5.22,27.01,9.56,105.94,106.78,109.38,23.74
T9,8.987,4.84,4.72,28.63,9.52,110.32,96.1,98.33,25.78,5.4,5.46,24.94,10.83,99.79,111.55,99.91,23.26
T10,9.105,5.37,5.03,27.05,11.23,108.5,101.69,95.71,24.44,5.21,5.15,24.81,10.65,115.97,109.54,100.04,25.17
T5,9.156,5.09,5.37,28.78,10.23,112.97,108.35,113.44,25.49,4.68,5.51,25.44,9.72,114.06,98.58,98.28,25.07
T3,9.197,5.39,5.08,27.01,9.77,98.11,98.74,106.38,25.35,4.87,5.48,24.34,10.51,96.19,114.44,100.27,26.83
T8,9.341,5.21,5.1,27.21,10.73,107.92,98.62,104.23,26.96,4.9,5.19,28.82,10.19,98.13,96.41,104.86,29.54
T9,9.496,4.83,5.04,25.38,11.3,98.3,101.33,98.43,23.88,5.41,5.4,26.7,10.15,106.16,104.9,97.56,23.99
T2,9.655,5.88,5.34,25.88,10.86,105.17,101.68,96.88,24.99,5.1,5.56,29.05,10.71,112.87,105.37,101.34,26.97
T6,9.815,5.34,4.8,26.05,10.14,97.67,104.28,103.33,26.54,5.09,5.04,23.78,10.46,109.58,102.89,109.63,24.78
T4,9.88,5.4,5.2,24.55,10.66,104.44,112.45,112.92,28.73,5.12,5.19,25.98,9.96,102.65,116.6,104.93,25.63
T8,10.004,5.1,5.29,27.11,10.82,99.88,102.65,101.0,28.2,5.2,5.52,25.94,10.11,101.11,104.49,98.59,27.6
T6,10.229,5.84,5.09,22.88,11.04,102.7,101.14,102.1,26.19,5.4,5.59,24.53,10.28,103.29,115.54,112.64,28.61
T8,10.316,5.07,5.03,27.78,10.99,112.02,100.69,95.46,28.63,4.59,4.84,28.91,9.6,108.32,105.32,100.37,27.7
T5,10.342,5.29,5.74,28.49,9.72,106.45,100.88,108.67,25.9,5.37,5.42,28.64,11.14,113.92,100.65,113.67,26.38
T9,10.381,4.96,5.42,27.02,10.52,97.11,108.09,111.89,24.34,4.89,5.41,25.86,10.9,103.2,112.56,110.01,26.26
T3,10.597,5.42,5.03,27.85,9.89,111.29,111.36,109.49,26.28,4.69,5.56,27.86,9.46,102.03,103.61,110.12,23.6
T5,10.79,5.32,5.81,29.56,9.67,105.86,108.18,102.14,26.3,5.26,4.93,29.19,9.69,103.28,107.8,107.16,24.64
T6,10.844,5.35,5.16,25.27,10.06,112.26,100.01,101.96,24.65,5.93,4.78,24.69,10.23,107.72,113.88,100.76,29.17
T9,11.03,5.37,5.46,26.45,11.06,101.41,109.71,110.0,25.07,5.6,5.14,25.95,10.38,109.7,109.71,101.11,25.25
T4,11.048,5.93,5.4,25.3,9.88,104.37,109.73,109.29,28.56,5.09,5.51,27.38,10.33,106.94,111.89,106.18,28.48
T1,11.082,4.95,4.76,26.62,9.97,111.75,110.14,96.64,26.32,4.93,5.2,24.43,10.91,104.24,107.43,109.36,25.73
T7,11.101,4.7,5.65,26.64,10.51,97.75,99.43,100.86,25.46,5.19,5.59,26.08,10.96,99.86,101.19,105.1,28.15
T9,11.139,5.12,5.3,25.8,10.99,95.04,101.01,97.0,23.77,5.45,4.8,26.62,10.58,107.42,108.88,96.44,23.39
T5,11.246,4.92,5.74,26.36,9.4,113.93,107.69,108.44,27.48,5.09,4.9,28.88,11.04,98.82,106.79,114.68,24.42
T4,11.802,5.7,5.53,24.06,10.81,105.73,117.79,106.77,27.91,5.1,5.39,23.47,9.94,94.2,109.73,115.86,25.37
T8,11.816,4.99,5.55,28.53,10.57,97.95,109.52,96.07,25.37,4.6,4.92,26.0,10.09,106.44,103.24,108.02,29.76
T8,11.845,4.83,4.94,25.08,9.39,99.83,107.56,103.4,27.98,5.12,5.07,25.24,9.57,101.16,98.79,104.49,29.25
T6,11.918,5.12,5.59,26.9,11.54,112.03,105.89,111.32,27.05,5.17,5.12,23.56,10.6,112.16,103.64,108.24,29.03
T5,12.38,4.88,4.96,29.14,9.6,108.8,105.87,104.3,28.28,5.4,5.1,28.43,10.61,98.5,103.86,102.4,28.33
T6,12.492,5.24,5.39,23.35,11.41,105.09,113.25,108.2,25.59,5.43,5.6,24.79,10.79,110.81,114.38,103.02,28.85
T7,12.508,5.15,5.07,25.88,10.98,96.19,105.99,95.85,28.08,4.94,5.7,26.4,10.9,102.61,97.41,93.0,29.17
T5,12.658,5.34,5.29,25.92,10.93,100.82,103.44,115.89,28.31,5.28,5.43,26.9,10.77,111.47,98.88,107.82,27.88
T1,12.829,5.13,4.94,23.16,11.33,101.28,99.15,97.34,24.74,5.37,5.63,23.66,9.88,106.34,110.39,100.7,26.45
T6,12.843,5.93,5.11,23.25,11.1,113.16,111.73,112.11,24.89,5.43,5.16,26.74,10.53,110.09,99.14,105.97,25.99
T4,12.987,5.85,5.23,23.47,10.27,92.65,112.75,107.81,27.61,5.46,5.26,25.42,11.24,102.2,105.65,102.2,25.44
T5,13.032,4.95,4.99,28.31,10.92,115.42,108.16,105.47,25.72,5.28,4.92,29.76,10.38,112.49,108.57,113.91,28.6
T1,13.097,4.71,5.24,22.94,10.28,99.67,114.41,105.43,25.07,5.3,5.2,27.12,10.67,116.32,101.87,100.9,26.82
T8,13.196,4.78,5.01,25.19,10.52,104.45,105.21,111.72,28.78,4.83,4.82,27.47,10.02,99.09,99.62,97.9,27.04
T4,13.276,5.02,5.29,23.67,9.56,98.41,117.71,114.23,26.88,5.06,5.0,23.59,10.12,108.28,114.16,102.8,28.98
T6,13.302,5.29,4.8,24.74,11.39,112.18,111.0,105.5,25.81,5.51,4.86,23.11,11.19,105.75,100.15,100.18,26.86
T1,13.412,5.45,5.66,25.03,9.96,105.01,108.35,98.73,28.99,5.54,5.22,26.82,10.68,112.28,99.72,106.88,28.88
T4,13.464,5.06,5.24,26.71,9.72,102.31,113.5,108.71,27.92,5.15,5.5,26.84,11.22,98.68,106.03,103.42,27.55
T3,13.626,4.93,5.3,23.77,10.43,105.59,102.02,102.52,23.44,5.01,5.75,25.45,10.07,110.79,109.83,99.34,24.4
T9,13.836,5.33,5.14,24.93,11.18,106.16,95.5,102.85,27.45,4.79,5.26,24.16,9.68,96.0,108.86,97.98,24.79
T2,13.943,5.5,4.81,27.31,11.19,102.78,98.12,109.93,27.62,5.62,5.69,28.08,9.76,110.3,104.46,108.63,25.21
T5,14.183,4.67,4.99,27.59,11.01,111.84,100.51,101.05,25.47,5.2,5.45,27.05,9.67,106.4,100.82,107.17,24.79
T7,14.333,5.08,5.66,26.22,10.2,103.21,104.08,103.82,25.67,4.72,4.9,24.81,11.13,94.94,92.09,106.52,26.91
T4,14.351,5.16,5.29,27.47,10.63,97.72,117.67,116.48,29.63,5.07,4.81,26.8,10.27,96.64,107.45,114.74,27.44
T9,14.424,5.6,5.16,27.54,9.57,99.35,103.04,100.68,27.39,5.15,5.25,27.97,10.41,103.26,98.79,109.05,27.25
T6,14.43,5.34,5.01,25.43,11.12,113.75,103.5,108.43,25.37,5.14,5.55,25.16,10.03,110.89,100.26,111.3,27.2
T6,14.444,5.41,5.05,23.11,11.54,108.62,115.73,104.14,25.67,5.66,5.3,23.54,9.85,105.15,98.24,100.02,29.07
T10,14.479,5.08,5.36,24.39,11.54,109.54,95.11,98.0,26.75,5.4,5.45,26.27,11.23,111.38,95.16,96.84,26.38
T3,14.672,4.8,5.65,26.22,10.15,106.49,97.31,104.9,24.51,4.77,5.54,27.26,10.45,108.96,101.19,100.52,26.06
T9,14.74,4.73,4.8,27.25,10.23,105.92,101.67,97.28,25.1,5.38,5.19,27.2,11.07,105.28,102.4,101.93,26.52
T10,14.895,5.43,5.56,28.35,10.75,114.14,96.35,105.22,25.03,5.66,5.33,24.22,10.44,101.3,99.91,101.72,27.91
T10,14.909,5.42,5.03,28.26,11.6,110.49,107.1,108.38,24.14,5.33,5.74,26.69,10.17,113.78,94.39,111.37,24.53
T8,15.204,4.89,5.02,28.6,10.42,100.71,103.24,111.9,26.56,5.27,5.39,26.48,11.06,104.41,107.03,106.58,27.36
T6,15.346,5.94,5.45,24.51,11.32,102.02,116.42,108.83,27.54,5.74,5.57,27.1,11.58,95.77,102.55,102.39,25.01
T2,15.456,5.13,4.98,27.76,9.56,96.72,97.07,108.35,25.48,5.89,5.66,25.48,11.14,100.25,99.86,103.41,28.67
T10,15.704,5.08,5.37,27.92,10.08,102.62,109.09,105.77,24.28,5.45,5.48,25.74,10.74,107.2,104.19,102.98,27.02
T8,15.763,5.07,5.5,26.71,9.39,101.53,109.77,109.12,26.42,4.96,4.79,26.37,9.89,94.92,96.4,105.13,26.26
T4,15.774,5.66,5.57,24.19,9.67,103.67,101.49,113.89,26.87,5.1,5.41,26.62,10.5,104.4,115.82,111.03,28.56
T1,15.944,5.26,5.42,25.47,9.74,100.57,103.16,105.18,25.38,4.98,5.11,25.74,11.33,113.42,100.34,102.47,26.31
T3,15.947,4.84,5.51,24.74,10.09,110.89,101.81,113.42,27.6,4.76,5.0,23.87,10.03,110.96,110.85,105.37,25.22
T7,15.988,5.22,5.24,26.97,11.22,96.85,104.12,93.51,27.26,4.64,5.03,24.74,10.98,102.12,103.04,106.66,28.23
T7,16.162,4.75,4.9,27.74,9.75,110.3,100.42,105.93,26.74,4.81,5.16,25.1,10.2,107.79,109.06,101.84,26.49
T6,16.24,5.44,4.97,26.11,10.86,104.88,105.54,112.93,28.04,5.9,5.24,22.95,11.55,104.76,110.71,97.46,26.02
T5,16.276,5.34,5.36,27.02,10.64,98.24,104.03,107.24,26.18,4.92,5.55,26.89,10.74,103.26,101.44,100.5,26.58
T3,16.281,4.95,5.4,24.05,9.68,107.5,104.59,112.82,25.22,5.25,5.71,27.07,10.66,99.86,106.02,99.35,24.42
T1,16.29,5.14,5.52,24.65,9.75,113.51,101.93,110.83,25.11,5.07,5.36,25.7,11.32,99.83,103.89,98.85,28.58
T9,16.328,4.89,5.09,27.41,10.33,96.28,99.22,100.94,23.34,5.23,4.99,25.07,10.99,103.84,107.34,96.52,26.63
T6,16.365,5.21,5.66,24.86,10.55,103.0,104.42,95.92,24.73,5.41,5.0,25.42,11.65,101.49,103.4,104.14,28.58
T10,16.428,5.54,5.47,27.74,11.64,113.14,96.35,96.16,26.28,5.53,5.46,27.78,10.09,101.3,101.65,105.29,24.92
T5,16.494,5.26,5.32,28.5,10.5,107.85,109.0,109.09,26.46,5.35,5.2,28.96,10.07,105.86,107.57,114.16,25.25
T4,16.583,5.78,4.72,26.03,10.63,104.01,102.48,116.83,28.25,5.28,4.81,25.15,10.34,93.84,113.28,111.25,27.16
T9,16.733,4.92,5.35,28.62,9.98,96.19,106.6,114.65,24.97,5.35,5.46,24.98,10.49,108.6,106.44,113.24,26.92
T5,17.033,4.7,5.3,27.55,9.82,99.46,101.42,103.98,25.37,5.42,5.52,29.36,9.66,109.46,96.41,115.02,26.15
T5,17.087,5.35,5.79,25.32,10.49,101.03,101.23,112.5,27.1,5.32,5.43,26.76,11.09,111.61,109.73,111.19,26.32
T7,17.102,5.09,5.45,25.92,11.28,109.19,104.04,103.91,26.02,5.41,5.25,27.23,9.77,95.04,96.76,96.91,26.49
T9,17.106,5.42,5.12,24.36,9.58,107.54,113.13,103.97,25.45,5.46,5.44,25.06,10.06,107.96,97.92,100.81,23.66
T4,17.121,5.23,4.88,27.66,9.59,93.91,108.32,117.11,26.15,5.16,5.01,23.75,9.53,96.35,108.37,111.25,26.54
T9,17.14,5.59,5.48,24.75,11.18,93.2,110.4,98.0,25.54,5.12,5.35,24.26,11.18,108.16,101.93,108.27,25.58
T5,17.185,4.85,5.53,28.61,10.63,106.8,107.24,109.7,25.31,4.87,4.94,25.32,10.18,104.65,109.86,101.87,25.03
T8,17.258,5.43,4.7,27.9,9.6,111.06,96.89,106.04,26.56,5.02,4.87,27.11,10.91,100.06,107.41,96.73,25.67
T9,17.368,5.05,4.78,26.56,10.08,101.51,105.3,107.65,27.39,5.52,4.76,27.73,11.23,94.74,107.61,98.44,25.1
T5,17.515,4.69,5.65,28.35,10.51,98.48,95.83,111.64,28.8,5.18,5.64,27.99,10.84,102.66,94.97,111.87,27.49
T8,17.602,5.25,5.5,24.69,10.62,111.1,109.94,105.5,27.12,4.61,4.87,28.39,9.46,100.4,107.0,103.94,26.39
T8,17.702,4.81,4.82,27.38,11.02,97.83,100.32,109.3,29.19,5.32,5.51,24.62,11.11,98.09,95.64,108.7,25.78
T10,17.841,5.22,5.47,24.23,10.22,113.01,105.08,108.02,28.0,5.68,5.85,27.08,10.19,107.24,95.98,109.1,26.91
T6,17.944,5.12,4.8,23.66,10.6,107.77,108.67,104.26,26.3,5.78,4.79,26.26,11.66,105.31,115.21,99.85,26.75
T2,17.963,5.24,5.33,25.02,9.56,99.53,108.44,98.69,24.47,5.4,5.1,27.65,10.63,110.68,103.31,98.88,26.82
T1,18.005,4.75,4.78,25.14,9.98,106.16,101.17,103.58,27.29,5.27,4.96,23.84,10.26,114.68,110.28,105.85,24.85
T9,18.036,4.98,5.0,28.48,11.07,93.63,95.86,114.65,25.45,5.42,4.93,28.1,10.0,96.84,99.72,109.77,23.85
T6,18.198,5.6,5.57,25.13,10.94,111.79,105.54,111.08,25.09,5.22,4.94,25.67,11.16,102.77,105.5,109.96,26.78
T5,18.272,4.86,5.8,25.65,10.85,98.91,109.43,101.1,26.55,5.33,5.01,25.04,9.89,107.85,104.84,103.72,26.43
T10,18.29,5.0,5.11,27.06,11.17,106.48,97.96,98.9,26.18,5.68,5.88,26.14,11.1,116.95,100.48,110.3,23.96
T7,18.325,4.97,5.47,23.66,11.27,105.5,108.99,100.46,29.16,4.81,5.61,23.77,9.67,103.92,102.0,91.71,27.25
T10,18.463,5.7,5.34,27.97,10.14,114.3,107.27,107.21,25.39,5.08,5.2,26.35,11.07,115.54,105.47,105.54,26.04
