task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.345,5.03,5.04,28.43,10.88,103.09,98.58,111.61,25.86,5.29,5.22,29.44,11.04,100.51,110.9,106.8,26.38
T7,1.345,5.16,5.16,26.34,10.58,108.2,98.8,96.62,28.23,5.46,5.06,25.36,10.88,100.16,106.09,97.98,26.36
T4,1.389,5.34,5.5,26.42,9.99,99.55,118.41,112.16,27.56,5.46,4.75,26.12,9.68,98.29,108.13,113.0,28.53
T9,1.676,4.76,5.16,24.57,9.54,98.88,107.34,114.17,25.18,5.19,4.76,26.62,10.01,99.35,106.38,99.4,24.81
T4,1.713,5.39,5.49,25.21,10.19,108.28,114.32,110.6,25.29,5.81,4.94,23.71,10.28,105.41,118.07,103.6,29.58
T5,1.762,4.69,5.28,26.46,9.5,104.48,103.48,111.03,27.16,4.67,5.11,27.7,10.61,108.04,100.65,104.3,26.9
T9,1.773,5.36,5.32,24.73,9.77,102.83,105.43,111.79,26.78,5.11,5.26,25.01,11.03,104.11,102.71,111.74,26.46
T5,1.807,4.64,5.6,28.7,10.05,103.09,100.91,114.92,28.14,4.76,5.63,28.96,9.86,111.42,95.77,104.06,24.4
T6,1.92,5.94,4.92,24.05,11.38,99.29,106.12,110.69,25.54,5.15,5.51,25.58,11.11,104.38,106.52,101.29,28.55
T8,2.223,5.07,4.7,26.46,10.64,112.17,95.41,96.27,25.47,5.23,5.29,25.66,10.91,97.86,101.23,103.92,26.22
T6,2.378,5.93,5.17,27.15,10.57,96.0,115.21,103.01,26.56,5.63,5.2,26.28,10.31,103.02,101.24,98.25,26.58
T5,2.381,5.42,5.7,26.4,9.49,107.93,103.85,98.84,27.32,4.86,5.82,27.84,10.06,101.06,108.9,102.77,24.89
T10,2.39,5.52,5.62,27.41,10.37,104.46,103.69,107.26,24.52,5.0,5.18,25.52,11.06,116.1,107.77,100.82,24.77
T10,2.396,4.97,5.2,26.82,11.39,113.69,103.41,109.82,24.47,5.03,5.01,26.32,10.45,112.06,101.11,105.44,24.24
T1,2.403,4.77,5.07,26.26,10.24,111.92,107.13,99.92,27.94,5.13,4.86,23.5,11.22,105.18,114.82,110.88,26.8
T5,2.417,4.73,5.46,26.2,10.01,102.34,111.18,113.47,27.43,5.4,5.24,26.05,10.41,98.06,100.87,107.93,24.6
T3,2.487,5.08,5.02,27.33,10.86,108.14,111.67,105.98,25.09,5.04,5.27,26.34,9.89,99.27,101.08,104.13,25.98
T6,2.617,5.18,4.8,26.78,10.88,108.66,101.91,103.82,28.76,5.86,5.13,26.8,10.26,106.25,114.84,103.33,26.14
T8,2.739,4.86,5.53,26.59,10.95,97.6,101.67,106.13,27.06,4.61,5.36,27.97,9.53,110.6,100.24,101.76,25.26
T4,2.911,5.29,4.91,25.81,9.75,106.86,114.52,107.38,27.72,5.03,5.13,25.47,10.54,95.01,115.42,115.72,28.45
T3,3.244,5.0,5.39,24.63,10.49,112.32,112.71,107.94,26.3,5.24,5.61,24.73,10.53,110.48,111.25,115.13,24.43
T5,3.421,4.93,4.96,29.27,9.49,106.85,97.24,105.33,28.8,4.65,4.93,27.08,11.06,112.7,104.97,116.76,27.96
T2,3.422,5.3,5.32,26.32,9.48,100.6,99.91,103.24,28.27,5.84,5.01,28.03,10.02,101.6,102.13,102.92,26.07
T7,3.437,4.89,4.89,26.09,9.68,101.49,103.5,99.86,28.54,5.2,5.66,23.96,9.89,101.03,101.95,101.84,28.94
T8,3.518,4.66,5.06,27.79,10.23,110.31,107.0,103.98,29.0,5.15,5.39,28.72,10.53,100.95,108.0,106.13,25.15
T8,3.524,5.33,5.07,27.77,10.42,111.42,94.34,104.3,25.4,5.35,5.28,28.31,11.13,104.22,109.28,107.0,27.77
T1,3.588,5.57,4.99,25.68,10.06,99.49,106.82,99.23,25.54,5.3,5.31,23.74,10.96,115.66,105.67,110.28,25.96
T10,3.654,5.41,5.06,24.66,10.53,117.66,109.61,105.03,27.69,5.82,5.63,28.38,10.39,116.53,109.96,105.74,25.39
T5,3.666,5.26,5.28,28.64,10.63,112.33,99.28,104.5,28.68,5.09,5.65,29.04,10.18,114.0,95.37,103.78,24.97
T7,3.852,5.19,5.13,24.26,10.03,106.44,103.38,108.59,24.97,5.04,4.94,27.68,11.13,99.5,104.21,102.34,28.94
T1,4.134,5.49,5.52,26.12,10.44,104.24,103.91,99.48,26.6,5.16,5.25,26.1,11.22,113.4,114.41,108.8,26.94
T3,4.314,5.0,5.86,26.4,10.11,111.82,100.47,104.87,27.36,5.19,5.13,23.99,10.08,106.88,106.47,110.31,25.42
T10,4.417,4.96,5.42,27.43,10.47,104.3,106.84,105.98,24.54,4.98,5.06,24.95,10.15,112.34,108.9,107.38,25.84
T8,4.619,5.4,4.96,25.88,10.34,97.31,96.86,107.9,28.84,5.28,5.0,26.18,10.37,103.17,100.18,101.7,27.98
T10,4.724,5.1,4.96,25.73,11.08,115.51,106.12,109.18,27.39,5.29,5.77,25.33,10.06,112.22,97.31,103.41,27.22
T8,4.814,5.32,5.13,29.08,10.71,109.46,106.75,111.2,25.11,4.93,5.05,28.68,11.05,97.89,102.31,107.18,28.52
T3,4.922,5.02,5.48,24.88,9.87,99.13,114.74,104.7,26.7,5.05,5.59,27.38,10.21,100.39,100.56,101.48,25.39
T7,4.943,5.15,5.67,25.63,10.44,108.33,100.67,104.98,28.78,5.03,5.32,27.19,11.08,104.59,105.78,95.25,27.54
T9,5.003,4.96,5.26,26.94,10.94,100.66,105.52,110.05,24.13,5.52,5.1,25.24,10.76,103.48,109.21,108.22,25.37
T5,5.13,4.82,5.26,25.84,10.11,103.88,107.57,113.22,26.08,4.7,4.94,26.43,10.61,103.07,94.53,104.62,26.18
T3,5.205,5.21,5.39,26.19,9.63,112.61,108.98,110.78,23.86,4.89,4.94,25.01,10.39,100.76,112.06,111.45,26.34
T1,5.306,5.47,5.43,26.8,9.92,102.92,103.36,96.93,25.83,5.27,5.44,24.84,9.74,112.55,116.32,110.61,24.67
T3,5.307,4.87,5.49,27.71,10.21,104.31,115.03,109.49,27.24,4.92,4.92,27.73,10.72,103.59,110.24,107.18,24.71
T8,5.397,4.85,4.86,29.04,11.06,100.22,105.91,102.75,29.57,4.66,5.1,28.28,10.26,103.46,107.2,100.42,25.31
T5,5.559,4.65,5.55,25.21,9.57,104.05,107.59,112.64,24.42,5.43,5.16,27.21,11.05,114.3,98.91,103.35,24.53
T6,5.655,5.38,5.18,25.9,10.13,101.62,110.78,103.23,29.16,5.48,5.42,26.0,10.95,109.34,109.18,102.54,26.39
T10,5.948,5.41,5.37,28.34,10.64,117.44,94.03,105.48,25.44,5.39,5.19,27.25,11.16,104.11,106.52,97.32,24.02
T3,5.987,4.87,5.09,23.88,10.66,109.81,112.03,99.29,25.62,5.41,5.66,26.88,10.24,110.89,104.07,103.46,27.02
T7,6.005,5.08,4.84,24.8,10.72,96.77,96.78,100.47,27.2,5.31,4.88,27.25,10.72,100.42,105.17,101.02,27.68
T9,6.047,5.4,5.42,25.96,10.62,97.42,99.14,97.65,27.03,5.1,4.77,26.53,11.3,109.76,101.77,103.9,23.43
T8,6.069,5.03,5.45,25.08,10.56,109.91,104.16,106.01,25.37,5.28,5.33,27.94,11.08,102.01,96.41,97.96,26.12
T3,6.23,4.74,5.56,25.31,9.44,106.82,100.36,107.38,23.81,5.13,5.83,24.05,10.73,99.28,113.99,99.53,24.24
T7,6.356,4.98,4.89,24.74,10.73,110.01,107.05,99.05,25.18,4.87,5.24,27.38,10.28,105.92,104.9,106.25,29.04
T7,6.395,4.82,5.09,26.56,11.36,96.31,92.77,98.04,27.58,4.72,5.15,25.44,10.54,103.13,99.93,103.7,25.4
T4,6.454,5.62,5.21,26.33,10.87,106.35,112.89,116.23,26.14,5.19,5.46,26.02,10.99,98.73,102.52,115.04,27.08
T10,6.696,5.1,5.85,24.22,10.7,108.19,96.76,108.78,28.06,5.47,5.05,25.86,11.85,111.22,95.11,102.0,25.98
T2,6.766,5.77,5.13,26.1,9.64,108.93,109.89,107.05,25.02,5.69,4.95,28.1,10.88,108.95,98.31,98.15,27.91
T8,7.09,4.95,5.53,28.23,10.72,99.8,99.41,98.65,27.68,4.89,5.49,24.69,9.69,103.44,94.37,97.75,26.54
T1,7.096,5.16,5.3,22.9,10.2,105.64,107.04,106.39,25.96,5.08,5.65,24.69,9.98,106.44,107.32,111.58,26.35
T2,7.187,5.58,5.1,28.18,9.62,105.4,105.11,106.55,24.56,5.03,5.58,26.36,10.34,98.5,108.91,114.01,25.09
T6,7.431,5.52,4.83,25.04,10.52,105.93,112.04,96.09,25.57,5.87,5.42,26.77,11.47,106.27,115.58,112.84,25.56
T8,7.505,5.16,4.75,27.1,10.21,106.57,96.14,108.95,25.56,4.66,5.48,27.44,10.2,96.28,101.35,103.67,27.18
T6,7.616,5.9,5.22,22.98,10.66,113.81,113.58,97.26,27.76,5.67,5.35,24.22,11.25,110.91,100.25,103.27,27.75
T5,7.721,5.08,5.35,28.26,9.98,116.14,108.11,114.56,25.39,4.84,5.77,26.7,10.92,109.63,100.43,105.63,25.55
T5,7.814,4.98,5.21,26.85,10.28,116.13,95.39,111.1,26.79,4.76,5.83,25.44,10.35,110.49,99.96,115.07,25.97
T7,7.868,5.14,4.85,25.5,10.31,99.86,99.17,100.66,29.24,5.07,5.62,24.58,10.83,98.18,103.34,97.06,27.94
T4,7.925,5.46,5.19,25.59,10.26,97.45,112.06,104.43,26.56,5.91,5.33,24.44,10.46,99.9,110.25,108.0,26.16
T1,8.014,4.86,5.0,26.12,11.41,112.59,110.46,105.6,27.82,5.52,5.3,23.2,10.97,98.51,111.27,113.14,25.36
T10,8.051,5.83,4.96,26.43,10.84,101.14,104.15,99.58,25.94,4.96,5.38,27.02,9.98,110.61,96.12,111.73,24.41
T1,8.141,4.77,4.98,25.47,10.68,109.04,115.07,98.16,28.18,5.01,5.64,25.62,10.37,111.16,113.45,101.34,25.54
T1,8.199,5.31,5.08,27.07,11.06,105.64,110.5,110.48,28.37,5.3,5.04,24.84,9.84,110.39,110.52,101.86,24.9
T3,8.251,5.26,5.6,24.56,10.69,99.85,101.65,104.7,25.95,4.85,4.98,24.35,9.98,103.5,109.14,99.53,23.64
T8,8.265,4.89,5.38,29.24,10.18,100.58,105.73,110.16,26.63,4.84,5.16,25.61,9.86,94.66,94.68,97.38,26.21
T8,8.399,5.11,5.48,26.97,10.51,103.44,107.84,106.73,25.98,4.73,5.41,27.56,10.3,104.59,103.67,102.35,25.24
T1,8.476,5.19,5.4,24.93,10.45,112.0,101.75,105.52,27.75,4.73,4.84,22.99,10.98,104.93,104.45,114.07,27.94
T7,8.495,5.0,4.91,26.64,9.89,108.29,99.36,105.2,28.75,5.1,5.29,27.59,10.24,104.42,92.92,106.52,27.92
T8,8.54,5.03,4.98,26.9,10.72,97.52,93.05,105.78,28.49,4.7,5.26,25.2,10.87,105.4,96.87,95.14,26.75
T9,8.803,5.04,5.14,27.95,11.02,104.42,106.32,99.89,24.51,5.04,5.26,28.29,11.22,99.12,107.44,103.51,26.34
T10,8.89,5.01,5.41,26.13,10.68,100.07,110.83,96.54,25.87,5.52,5.33,27.1,10.05,113.39,108.94,97.59,28.39
T7,8.972,5.46,5.45,27.51,9.66,103.96,105.88,94.97,28.33,4.65,5.41,25.51,10.21,106.24,107.98,107.55,29.0
T9,9.414,4.81,5.42,28.57,10.08,92.84,101.57,111.57,26.41,4.8,5.57,24.94,9.89,107.82,104.83,102.85,25.96
T7,9.511,4.64,5.03,27.6,9.61,102.36,100.18,95.26,28.85,5.2,5.32,26.36,9.63,95.74,105.1,98.41,26.09
T6,9.587,5.55,5.19,24.33,11.33,104.69,109.69,105.88,25.99,5.46,5.55,24.01,10.6,112.16,107.92,110.76,24.6
T4,9.739,5.72,4.71,26.22,9.71,95.06,108.37,112.96,28.46,5.74,4.93,26.83,10.49,104.49,119.23,107.4,27.84
T6,9.804,5.19,4.79,26.81,11.4,100.4,114.19,108.42,29.09,5.3,5.09,26.8,10.89,109.21,109.14,101.86,25.21
T8,9.883,5.34,4.84,27.49,9.84,111.1,101.12,106.5,28.9,5.21,4.92,26.35,9.61,97.63,96.06,105.87,28.81
T4,9.911,5.32,5.12,23.72,10.99,91.86,111.94,114.27,25.24,5.71,5.32,23.47,9.5,103.9,102.84,108.21,25.86
T3,10.328,5.43,5.48,27.83,10.11,107.31,103.59,108.01,25.38,4.84,5.12,27.33,10.15,102.03,106.43,115.97,25.75
T10,10.389,5.6,5.68,26.73,10.33,114.92,108.29,111.47,24.23,5.7,5.02,26.84,11.2,115.42,97.86,99.03,26.7
T5,10.465,5.3,5.74,29.33,10.23,101.1,107.17,111.27,25.72,4.69,5.01,27.84,9.83,98.31,104.45,106.44,28.87
T3,10.477,5.12,5.7,25.31,10.87,102.39,101.73,113.6,24.57,5.48,5.2,27.83,9.79,98.06,103.42,111.3,27.42
T10,10.578,5.74,5.76,26.42,11.01,103.71,100.97,98.24,24.38,5.15,5.3,26.74,11.31,116.19,103.17,105.14,25.74
T4,10.872,5.86,5.53,24.7,10.34,102.33,107.7,117.09,26.82,5.51,4.82,26.91,9.72,95.12,107.68,102.42,27.95
T9,10.904,5.55,5.21,24.95,10.35,104.75,99.1,105.86,25.96,5.58,5.4,28.61,11.07,97.79,112.39,99.15,25.25
T10,10.917,5.61,5.76,27.66,10.05,112.39,108.4,107.02,27.54,5.08,5.38,28.54,10.27,117.32,102.46,98.64,26.42
T3,10.946,5.47,5.38,23.81,10.68,99.27,98.94,112.92,27.09,5.08,4.99,25.4,10.81,109.42,102.68,114.36,24.23
T1,11.294,5.5,5.34,23.33,9.82,98.65,116.31,111.22,27.36,5.26,5.07,26.24,10.15,100.61,112.86,96.11,24.69
T9,11.581,5.51,4.92,28.41,10.35,102.3,101.67,96.98,27.01,5.3,5.55,26.43,9.59,98.49,98.5,97.19,23.59
T10,11.642,5.81,5.65,26.32,10.32,117.32,101.64,98.19,24.33,5.35,5.38,27.56,10.42,110.33,104.34,98.02,27.91
T6,11.866,5.52,5.62,24.2,10.73,110.36,101.12,111.58,25.27,5.92,5.57,26.63,11.14,101.99,104.6,103.66,28.27
T5,11.946,5.26,5.31,28.53,10.28,114.72,105.4,102.81,26.4,5.3,5.66,29.01,10.33,114.51,105.21,109.09,26.54
T8,12.147,5.36,4.8,27.1,11.03,111.42,109.47,100.38,29.05,5.43,5.12,26.31,9.7,109.73,106.24,97.38,25.29
T5,12.237,4.7,5.58,25.81,10.54,102.72,109.09,99.31,25.78,5.3,5.26,29.35,11.02,99.23,103.34,100.29,26.12
T2,12.284,5.06,5.14,29.09,9.74,110.68,106.45,103.18,26.79,5.09,5.03,29.72,10.4,95.99,111.6,100.38,27.95
T7,12.298,5.41,4.98,26.74,10.52,108.96,103.03,108.51,24.94,4.8,5.33,26.79,11.3,98.92,97.1,92.25,28.23
T10,12.312,5.1,5.25,24.14,11.76,101.3,110.78,112.34,25.54,5.14,5.22,26.12,10.99,109.54,102.31,95.66,27.26
T8,12.442,4.78,5.57,28.58,10.59,95.33,95.98,96.73,28.7,4.97,4.92,25.79,10.12,107.78,100.18,108.82,25.42
T4,12.449,5.74,5.24,23.69,10.36,97.87,117.27,103.95,28.89,5.2,5.3,25.64,10.87,106.28,107.02,107.46,28.7
T9,12.467,5.29,4.82,26.63,10.98,96.02,111.87,111.7,26.43,5.2,5.4,28.63,10.98,109.05,99.68,104.96,23.87
T2,12.644,5.9,4.95,28.44,10.04,102.62,111.44,108.63,26.14,5.53,5.36,29.54,10.5,113.8,104.22,96.34,26.59
T7,12.711,4.66,5.61,26.52,10.0,100.64,107.9,99.86,28.63,5.28,4.86,27.53,10.44,100.38,97.66,92.31,25.25
T6,12.718,5.33,5.19,25.44,11.21,96.32,98.85,102.44,27.24,5.26,5.13,26.9,11.13,110.14,104.33,112.15,28.25
T8,12.785,5.36,4.8,25.09,9.54,111.8,100.05,106.58,29.03,4.99,5.47,26.0,10.1,101.51,96.2,112.48,25.52
T7,12.827,4.82,5.27,26.26,11.23,99.16,99.36,105.18,29.54,4.64,5.74,26.05,10.09,108.24,93.4,101.8,28.24
T5,13.219,4.88,4.99,29.31,10.12,102.87,107.39,108.26,28.84,5.21,5.39,25.08,10.28,111.96,97.23,111.27,26.99
T6,13.257,5.76,5.12,24.61,10.95,97.89,110.23,98.53,28.72,5.77,5.64,24.51,10.74,108.19,105.58,101.27,29.18
T8,13.281,4.97,5.17,25.38,10.44,107.62,100.57,110.12,26.81,5.3,5.33,27.68,10.77,111.75,103.96,100.22,27.85
T4,13.295,5.06,5.03,27.46,11.0,95.16,102.59,105.0,28.73,5.34,4.86,26.23,10.24,101.74,105.11,98.65,28.33
T6,13.414,5.59,5.44,23.55,9.98,110.64,110.09,102.02,24.96,5.71,5.37,24.75,10.19,98.48,107.61,96.45,27.28
T8,13.427,5.3,4.71,28.68,9.69,107.96,96.86,108.13,25.46,4.77,4.92,27.24,11.14,100.3,97.14,112.21,26.52
T5,13.494,4.65,5.08,27.99,9.57,99.23,96.0,116.79,25.39,4.65,5.5,27.99,9.46,99.22,98.16,110.99,28.6
T4,13.523,5.65,5.2,25.98,10.9,105.7,116.97,100.28,29.29,5.01,4.93,24.64,9.7,96.86,113.66,101.33,28.81
T1,13.628,5.38,4.8,26.89,9.74,108.62,103.69,108.71,25.11,4.71,5.26,25.58,9.97,108.66,101.42,100.64,26.45
T7,13.654,5.12,5.65,24.47,11.25,102.68,96.48,98.23,28.47,4.76,4.91,27.06,11.25,98.94,93.45,104.68,27.28
T1,13.676,5.02,5.07,26.36,10.34,113.5,101.67,108.0,25.92,5.24,4.9,25.56,10.56,107.38,102.34,99.18,26.85
T4,14.077,5.39,4.97,25.91,9.79,101.83,103.16,102.25,25.7,5.36,5.3,23.65,9.85,106.14,114.63,107.1,27.34
T8,14.189,4.92,5.32,27.41,9.8,110.31,101.79,98.42,27.3,4.88,5.42,26.41,11.09,100.98,102.7,105.7,25.91
T1,14.234,5.2,4.99,25.07,10.06,99.16,111.83,110.95,28.92,5.52,4.81,23.28,10.29,106.29,106.82,96.44,25.01
T5,14.521,5.38,5.55,26.68,9.75,109.25,97.41,107.46,28.3,4.96,5.03,28.09,9.71,107.03,107.79,104.06,28.66
T7,14.531,5.4,5.47,23.84,10.88,93.83,106.26,105.64,27.26,4.86,5.16,25.52,10.17,100.7,107.03,97.59,29.39
T9,14.537,5.2,4.93,28.02,10.43,107.49,99.77,105.74,27.49,4.84,4.75,28.63,10.48,95.12,102.67,96.98,25.25
T2,14.733,5.68,5.48,27.96,11.13,103.3,102.44,104.32,27.22,5.41,5.39,26.49,10.48,99.62,105.11,104.07,24.62
T3,14.872,5.38,4.93,25.77,10.32,97.78,97.79,101.76,24.18,5.17,5.66,27.9,10.74,111.01,111.59,107.31,23.63
T5,15.275,5.0,5.26,26.59,10.93,97.83,94.42,99.98,28.84,4.94,5.62,28.44,9.87,103.82,96.43,110.47,27.04
T8,15.426,5.2,5.33,25.17,10.35,108.07,98.82,111.79,26.27,5.4,5.26,28.3,9.44,108.98,98.28,103.64,28.51
T10,15.456,5.58,5.4,27.41,11.12,117.69,105.73,104.13,25.37,5.8,5.0,27.58,11.85,106.78,109.4,112.71,27.81
T6,15.537,5.52,5.32,26.14,11.52,106.82,99.78,96.92,28.9,5.87,4.95,22.93,10.08,106.88,103.52,107.46,26.82
T7,15.643,4.63,5.0,25.98,10.15,105.78,102.91,93.51,29.34,5.4,4.98,27.27,10.89,99.92,95.01,101.47,27.14
T3,15.652,4.98,5.39,25.51,10.36,101.05,103.55,111.51,26.99,4.8,5.63,27.25,10.42,103.46,104.79,100.06,25.09
T9,15.677,5.19,5.4,26.67,10.4,103.2,112.65,96.88,25.65,5.6,5.1,25.86,10.25,109.83,111.18,104.66,25.84
T7,15.77,5.3,5.42,25.92,9.66,102.1,97.78,97.87,27.34,5.33,4.92,24.98,10.83,93.68,95.74,108.67,25.58
T9,15.927,4.94,4.86,26.66,9.74,94.77,112.41,101.83,26.59,5.07,5.54,27.46,11.0,101.62,97.31,98.02,26.28
T8,15.932,4.61,4.99,27.67,10.02,107.49,109.34,98.85,25.12,5.3,4.97,28.91,10.84,103.87,93.32,111.13,26.16
T2,15.956,5.2,4.89,25.67,9.77,103.76,110.01,100.64,26.16,5.76,5.64,28.98,10.59,109.41,99.54,102.4,26.11
T3,16.084,4.83,5.49,26.69,9.96,98.31,100.36,99.94,26.02,4.97,5.08,26.78,10.49,103.07,105.17,106.05,27.4
T5,16.241,5.16,5.11,25.97,11.01,98.12,99.15,116.13,27.05,4.73,5.36,28.8,9.6,106.75,106.73,108.29,28.96
T8,16.263,5.43,5.29,25.71,10.05,105.78,100.45,107.06,29.64,5.45,5.0,26.59,10.43,96.82,100.32,101.22,29.68
T7,16.307,5.01,4.98,23.76,11.09,101.02,97.18,91.79,27.05,5.07,4.94,25.71,10.35,98.8,108.38,95.25,25.2
T4,16.368,5.76,4.79,24.0,10.38,104.96,106.26,105.77,25.4,5.68,4.78,23.48,10.78,93.44,114.96,108.29,27.73
T8,16.388,4.91,5.4,27.28,10.98,104.68,106.44,99.98,26.06,4.71,5.18,25.84,9.48,101.59,93.2,109.98,27.41
T7,16.403,5.46,5.51,24.92,10.47,95.29,101.32,91.59,29.64,5.21,5.1,25.58,10.07,107.58,97.44,93.94,28.23
T1,16.856,5.27,4.83,25.09,10.0,105.19,104.38,101.63,28.41,5.19,5.21,22.92,9.71,103.91,114.94,112.1,24.84
T10,16.989,5.32,5.38,27.29,11.5,105.8,93.57,110.25,27.69,5.21,5.43,28.54,11.68,106.82,100.71,96.7,26.21
T6,16.995,5.42,5.54,25.37,10.23,104.56,108.94,105.39,27.38,5.53,5.39,23.35,10.6,107.55,104.48,108.64,27.5
T10,17.0,5.64,5.2,26.47,10.25,102.03,93.97,100.95,26.39,5.44,5.0,27.0,10.53,105.12,110.44,107.05,27.18
T4,17.05,5.84,5.27,26.83,10.8,95.4,103.48,115.21,27.16,5.32,5.14,24.09,10.39,100.89,112.53,115.72,28.98
T2,17.099,5.71,5.4,28.72,11.08,99.62,111.47,106.63,26.53,5.35,5.06,27.78,10.72,103.93,100.36,105.86,27.34
T8,17.28,5.23,4.77,25.34,10.4,98.52,94.3,107.18,26.89,5.25,4.92,29.02,11.03,111.51,94.23,103.24,26.93
T6,17.372,5.67,5.43,23.84,11.57,105.5,105.58,110.59,26.89,5.91,5.62,25.53,10.5,107.26,107.3,103.73,26.78
T10,17.39,5.4,5.08,25.28,10.48,104.29,95.86,101.74,26.01,5.2,5.47,28.51,10.06,103.24,106.74,104.64,27.8
T8,17.521,4.97,5.17,26.54,10.97,102.93,98.35,97.77,27.45,5.37,4.86,27.77,10.21,106.3,95.95,112.64,27.95
T7,17.552,5.34,5.13,25.96,10.96,100.5,104.08,93.23,25.72,5.35,5.6,24.42,11.0,98.71,102.14,95.6,28.5
T7,17.558,4.77,5.2,27.14,10.08,94.96,109.05,97.87,29.15,5.41,5.36,24.68,9.75,104.17,92.57,93.41,27.18
T8,17.643,4.75,5.3,26.04,10.11,96.46,103.13,106.71,28.98,4.59,5.41,24.7,9.39,97.86,101.56,101.08,29.27
T4,17.653,5.35,5.23,25.95,10.5,95.39,116.61,101.77,29.28,5.2,4.86,24.43,9.75,108.68,116.0,107.44,27.96
T6,17.779,5.65,5.35,26.18,10.08,113.48,108.8,99.71,26.25,5.9,5.37,24.13,11.0,103.34,116.68,98.66,28.19
T10,17.823,5.25,5.05,27.5,11.5,116.45,105.14,112.46,27.81,5.63,5.52,24.29,11.01,112.28,96.24,108.46,26.28
T2,17.894,5.24,5.3,26.12,10.28,96.79,107.68,108.54,27.72,5.49,4.85,26.39,10.18,108.91,103.46,106.9,27.21
T8,18.003,5.36,5.26,25.98,9.8,103.3,107.2,112.0,29.74,4.63,5.32,25.86,9.42,100.44,95.78,105.23,26.64
T3,18.012,5.3,5.5,27.21,9.42,108.31,98.81,115.78,23.88,5.29,4.94,26.93,10.47,110.48,104.88,113.93,26.55
T6,18.222,5.05,5.66,26.75,11.26,102.77,107.16,109.7,28.15,5.93,4.89,26.0,11.0,102.58,100.84,97.08,25.04
T1,18.557,5.24,5.42,25.11,10.67,101.36,110.26,111.4,28.26,5.01,5.28,25.73,10.51,111.28,106.45,98.34,27.83
T9,18.59,5.06,5.15,28.16,9.63,105.9,99.97,98.34,26.02,4.79,4.92,26.61,11.31,106.8,105.97,105.21,27.38
T6,18.632,5.17,5.34,26.49,11.36,104.1,100.27,112.28,26.28,5.32,5.56,23.68,11.58,111.96,115.26,103.95,26.02
T5,18.655,4.61,5.28,26.47,10.59,115.37,100.96,101.49,27.23,5.02,5.1,28.49,9.41,113.65,110.78,101.2,28.56
T5,18.709,5.29,5.55,26.01,9.57,101.24,110.76,102.48,26.99,5.4,5.8,26.89,11.16,104.59,98.5,103.09,28.73
T2,18.747,5.92,5.29,28.43,9.95,110.08,103.8,110.93,25.27,5.12,5.36,27.23,9.69,106.38,100.48,99.99,26.22
T5,18.836,5.14,5.7,26.05,9.57,104.6,98.44,116.67,24.91,4.78,5.42,29.17,9.6,112.63,108.77,114.05,25.33
T5,18.991,5.29,5.49,27.85,9.87,98.25,102.4,110.28,27.64,5.15,5.66,28.09,10.41,109.12,110.76,105.57,25.01
T7,19.029,4.78,5.36,25.43,9.69,100.46,100.32,106.87,27.91,4.65,5.57,24.03,9.86,101.53,104.55,104.42,28.36
T3,19.08,4.74,5.05,25.86,11.05,102.15,113.1,98.11,26.23,5.23,5.03,25.22,9.73,97.63,103.25,108.23,27.15
