task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.259,5.23,4.98,25.86,10.63,99.57,108.06,103.58,28.32,4.92,5.25,24.6,11.33,106.81,111.39,104.66,26.82
T6,4.388,5.67,5.06,23.58,11.7,112.26,102.75,104.35,27.16,5.31,5.02,23.14,10.63,95.93,101.61,98.53,28.86
T4,4.448,5.79,4.85,24.5,11.04,105.45,119.49,112.15,25.77,5.44,5.55,26.04,10.49,100.52,103.04,99.99,26.15
T4,4.702,5.93,5.46,26.55,10.44,106.99,118.3,108.2,28.57,5.14,5.3,26.12,9.48,103.9,108.81,100.77,26.74
T6,4.775,5.49,4.85,25.8,11.53,110.2,101.37,96.09,27.6,5.41,4.82,23.2,10.13,105.88,102.7,106.98,25.25
T2,4.793,5.45,5.22,27.13,10.63,113.59,111.83,108.55,28.51,5.66,5.18,26.85,10.36,102.31,94.45,108.8,26.25
T7,4.804,4.9,5.6,27.48,10.08,96.57,107.29,100.49,25.45,5.24,5.48,25.38,10.97,96.66,105.03,95.98,25.16
T7,4.879,5.42,4.92,26.56,9.64,100.58,99.78,101.49,24.94,4.78,5.73,24.37,10.72,109.04,98.95,101.41,29.18
T4,5.043,5.02,5.14,23.77,10.63,106.44,105.33,113.08,27.68,5.54,4.84,24.1,10.5,92.55,107.14,111.43,26.57
T9,5.071,5.56,4.76,28.3,10.28,98.07,107.62,97.53,24.12,5.35,4.97,27.09,10.04,101.38,98.74,98.02,26.34
T5,5.124,4.6,4.92,27.26,10.64,106.47,111.85,105.52,25.22,4.94,5.48,27.46,10.5,107.56,96.58,109.34,27.1
T8,5.284,5.2,4.96,26.55,11.01,100.32,94.9,95.59,27.95,5.39,4.98,28.11,9.69,96.94,99.18,110.64,27.23
T7,5.586,5.42,5.67,23.7,10.45,95.65,102.91,96.35,26.25,4.64,4.9,25.54,10.38,107.58,93.22,106.82,26.84
T8,5.748,4.74,5.16,25.72,9.7,100.55,108.89,99.77,27.2,4.96,5.55,28.78,11.07,111.34,104.26,102.64,29.76
T8,5.757,4.61,4.72,24.72,9.9,109.24,98.43,103.15,27.37,4.78,4.93,26.66,9.65,103.31,98.53,109.73,25.34
T5,5.908,5.12,5.37,28.62,10.42,103.28,105.17,103.53,28.03,5.42,5.28,27.76,9.93,107.91,102.16,109.79,27.88
T8,5.955,5.08,5.12,29.02,10.08,110.98,95.82,107.3,25.96,5.29,4.81,25.86,10.71,101.76,94.32,99.96,27.31
T5,6.052,5.22,5.29,26.69,9.88,106.45,106.98,103.83,25.68,5.17,5.56,28.12,11.0,100.01,94.67,105.72,27.77
T9,6.238,5.37,5.46,24.16,9.59,94.52,95.7,110.01,25.12,4.93,5.08,27.98,9.58,94.48,106.6,106.22,24.99
T5,6.317,5.32,5.62,29.04,9.93,102.02,98.27,114.99,25.01,5.01,5.08,25.52,9.38,105.52,97.32,115.37,24.92
T6,6.327,5.35,5.04,25.51,11.28,110.09,104.39,111.33,27.5,5.62,5.6,23.26,10.7,109.06,110.83,107.41,27.21
T6,6.379,5.72,5.24,23.06,10.35,109.64,100.11,97.44,26.58,5.85,5.44,25.53,10.94,111.63,115.83,107.78,26.53
T3,6.4,4.97,5.7,26.07,9.98,112.76,114.76,99.36,27.01,4.96,5.51,24.32,10.18,100.45,106.73,113.8,27.44
T6,6.488,5.11,5.05,26.61,11.22,109.02,98.81,112.78,25.88,5.02,5.11,25.51,10.54,107.23,110.61,95.45,26.95
T6,6.581,5.28,4.89,24.41,10.07,103.62,98.9,113.31,26.27,5.07,5.66,24.7,10.85,111.96,109.31,100.52,25.44
T2,6.686,5.17,5.01,27.41,10.76,104.3,94.98,110.93,26.45,5.12,5.18,27.1,10.02,96.95,99.6,100.12,28.15
T1,6.752,4.75,5.43,24.26,10.34,108.37,114.04,97.81,25.54,4.74,5.6,26.57,10.68,106.51,101.81,99.85,24.86
T10,6.77,5.42,5.66,25.91,10.23,115.32,106.95,101.64,26.92,5.2,5.8,24.26,11.75,111.25,94.91,105.56,24.9
T1,6.802,5.26,5.48,24.35,9.98,106.83,107.73,98.6,25.24,5.55,4.92,23.72,11.29,107.34,101.87,96.33,26.35
T7,6.832,5.19,5.47,26.26,11.27,107.86,97.23,102.55,25.38,4.91,4.88,25.47,11.29,103.13,97.88,105.85,25.2
T8,7.021,5.44,5.35,29.04,9.6,104.46,104.41,109.76,25.2,4.98,5.3,26.41,9.64,109.14,108.02,105.34,28.54
T9,7.024,5.03,5.47,25.75,10.64,103.38,102.29,102.12,24.0,5.25,5.14,27.53,10.04,93.49,103.34,100.22,25.27
T6,7.06,5.15,5.54,25.59,10.11,104.99,114.77,104.85,26.26,5.17,4.89,24.07,11.06,105.88,104.69,110.81,25.91
T4,7.078,5.62,4.95,25.01,10.19,95.75,105.49,111.38,25.81,5.85,5.21,25.88,11.17,96.09,110.72,116.33,29.65
T2,7.099,5.13,5.13,27.17,11.22,104.06,94.51,107.47,25.27,5.06,5.52,29.26,10.73,110.7,100.99,102.22,25.14
T3,7.422,5.05,5.74,27.41,9.67,108.71,104.7,111.53,25.29,4.97,5.3,24.85,9.82,104.81,113.62,105.3,24.12
T6,7.799,5.2,5.32,25.08,11.0,112.69,107.12,110.66,24.64,5.91,5.66,26.89,9.86,97.38,101.06,104.97,26.34
T2,8.029,5.56,4.97,25.51,11.15,101.48,109.81,108.44,25.08,5.9,4.89,26.45,10.85,106.46,96.35,97.6,28.74
T8,8.054,5.25,4.94,26.27,10.27,111.18,105.51,99.56,25.89,4.93,5.5,25.11,10.33,109.45,95.77,95.4,26.85
T1,8.281,5.38,5.58,23.83,11.11,115.96,111.78,97.34,26.69,5.24,5.44,24.28,10.68,110.59,106.65,104.26,25.5
T7,8.372,5.11,5.02,24.89,10.9,106.22,99.52,104.06,28.11,5.05,4.9,26.83,10.6,108.11,97.41,102.27,26.68
T10,8.428,5.21,5.75,25.21,10.42,114.12,103.28,106.14,27.57,5.52,5.28,26.08,11.85,112.16,104.34,95.46,25.95
T6,8.605,5.56,5.6,26.54,10.36,95.98,113.97,108.79,28.19,5.13,5.56,24.32,11.35,105.51,99.04,105.5,27.87
T6,8.729,5.34,5.05,23.05,10.6,109.0,103.1,104.32,27.51,5.87,5.19,23.05,10.67,96.84,109.66,100.42,26.84
T2,8.774,5.41,5.28,25.06,10.06,104.53,99.61,96.34,26.31,5.21,5.07,25.23,10.04,110.93,98.48,101.25,26.35
T4,8.843,5.89,5.41,24.46,10.67,107.21,113.85,100.87,29.08,5.2,5.05,26.44,10.51,100.87,105.23,113.47,28.0
T6,8.987,5.01,5.3,26.18,11.41,98.5,110.1,104.79,27.69,5.26,5.14,25.66,11.09,102.53,104.96,111.35,28.46
T5,9.141,4.78,4.98,29.18,10.66,104.34,94.23,104.87,28.3,4.65,5.05,26.88,9.7,103.25,98.84,112.5,27.95
T2,9.306,5.65,5.32,25.63,11.01,105.47,103.7,110.66,28.16,5.13,5.48,25.9,10.54,102.77,109.14,100.41,25.56
T5,9.322,5.12,5.22,25.93,10.23,116.2,105.95,99.42,24.46,4.97,4.92,25.27,11.14,115.42,106.13,109.24,28.29
T1,9.413,5.03,4.84,26.84,10.96,114.41,114.91,96.44,24.41,4.83,5.22,26.75,10.99,111.8,105.0,102.98,27.66
T2,9.575,5.24,5.62,25.01,9.98,104.49,103.47,105.06,24.5,5.74,4.95,28.32,11.11,104.89,103.78,114.16,28.71
T5,9.581,4.64,5.73,27.08,10.19,100.64,108.16,115.2,28.24,4.83,5.58,26.58,10.95,110.04,109.26,105.63,26.84
T8,9.644,5.45,4.92,29.2,10.78,94.69,110.02,106.59,28.5,5.14,5.35,27.03,9.71,97.63,101.72,96.64,25.13
T8,9.778,4.75,4.79,27.54,10.65,102.62,96.58,99.89,29.16,5.39,5.41,27.28,10.31,96.47,109.29,95.31,26.89
T2,10.004,5.15,5.48,27.84,11.08,102.78,97.71,96.32,25.55,5.29,5.69,26.11,9.53,106.74,103.81,109.83,24.42
T4,10.189,5.13,4.88,25.55,11.07,106.44,103.45,111.72,29.81,4.99,5.17,26.22,10.6,106.79,102.62,105.62,27.13
T2,10.242,5.02,5.42,28.44,9.54,95.93,109.45,106.55,25.84,5.42,5.49,25.13,10.54,112.81,106.59,113.66,28.52
T8,10.378,5.31,5.05,26.34,10.74,95.01,101.47,101.31,27.8,5.14,5.55,26.64,10.19,94.86,106.67,106.72,27.14
T8,10.408,4.77,5.51,28.95,9.74,102.7,95.4,99.43,28.32,5.2,4.84,25.31,9.53,105.3,103.04,99.14,26.74
T7,10.416,4.95,5.0,25.34,10.49,109.47,94.65,99.19,29.24,5.2,4.92,24.57,9.66,96.15,96.19,95.18,29.59
T8,10.417,4.85,4.84,28.38,10.54,103.02,105.44,108.82,25.21,4.84,5.39,27.87,10.02,103.58,95.5,112.59,27.88
T4,10.462,5.58,5.47,26.1,10.04,99.54,106.16,112.35,26.67,5.48,5.05,24.33,11.0,96.83,118.71,100.87,25.81
T4,10.472,5.3,5.51,23.45,9.51,102.98,114.96,103.76,26.14,5.86,4.9,25.29,10.4,105.45,115.03,101.42,25.64
T6,10.627,5.87,5.2,23.14,10.46,106.95,110.61,100.8,24.98,5.44,4.96,23.0,10.97,102.32,100.13,105.79,26.27
T2,10.67,5.2,5.43,26.36,9.57,99.37,102.01,105.0,26.07,5.45,5.03,28.79,10.96,99.36,101.8,101.04,28.42
T3,10.798,5.08,5.52,23.7,10.66,101.1,114.25,99.63,24.32,4.92,5.11,24.24,9.81,101.99,107.62,103.96,24.53
T9,11.054,4.89,4.73,27.01,10.83,105.67,104.2,105.9,24.64,5.31,5.54,25.69,9.8,95.14,99.51,99.49,27.19
T7,11.072,4.66,5.52,24.91,11.09,102.05,99.53,94.54,26.23,4.74,5.24,24.14,10.05,103.24,98.24,102.05,26.44
T9,11.233,5.32,5.48,25.64,9.75,97.93,109.46,110.81,26.67,5.19,5.26,24.38,9.61,97.39,95.34,108.65,25.04
T1,11.45,5.01,5.26,24.79,10.92,112.74,113.08,103.45,25.15,5.24,5.4,25.83,10.5,101.25,104.0,111.99,28.99
T3,11.537,4.97,5.19,27.22,9.93,104.54,106.24,99.1,27.44,4.77,5.73,26.87,10.32,95.71,105.87,112.12,26.07
T5,11.755,5.3,5.72,26.09,10.93,97.86,100.58,102.15,24.51,5.29,5.4,26.11,9.62,108.43,109.24,114.16,26.66
T2,11.841,5.49,5.01,27.6,9.87,110.44,103.86,107.97,25.99,5.71,4.83,25.83,10.46,104.54,101.33,106.55,26.37
T6,11.986,5.73,5.0,24.56,11.1,113.71,101.61,97.94,28.68,5.93,5.22,23.4,10.04,97.48,102.26,112.71,25.57
T6,12.031,5.14,5.26,23.05,10.28,97.95,108.41,108.67,24.7,5.66,5.51,23.16,11.55,99.72,110.53,104.74,25.22
T3,12.096,5.39,5.71,27.24,10.27,100.87,103.1,114.46,27.08,5.34,5.39,26.19,10.79,112.41,107.56,101.65,24.19
T6,12.223,5.58,4.9,24.33,10.98,101.62,103.52,105.97,28.74,5.66,5.56,25.9,11.54,110.68,109.55,104.71,26.48
T9,12.234,5.19,4.79,24.77,10.33,101.71,113.2,111.37,27.22,5.35,5.23,24.68,11.28,99.12,112.4,113.76,25.24
T1,12.343,5.09,5.62,26.6,11.22,108.27,101.4,102.34,28.18,5.36,5.58,23.2,10.26,106.68,117.13,98.17,27.69
T4,12.481,5.11,5.24,23.86,9.9,98.38,112.64,102.2,27.01,5.75,5.1,26.84,10.63,109.1,101.83,98.74,26.42
T10,12.494,4.99,5.14,26.31,10.61,111.91,97.34,97.91,26.67,5.33,5.28,26.3,10.42,108.96,95.32,112.09,24.82
T7,12.672,5.11,5.58,27.84,10.06,104.67,107.28,101.32,25.67,5.46,5.64,25.02,11.26,99.77,104.68,91.81,29.6
T1,12.754,5.0,5.55,27.03,10.64,106.04,113.74,103.71,25.75,5.0,4.99,25.6,9.71,109.79,113.2,99.98,28.33
T7,12.775,5.44,5.54,24.99,10.07,93.76,106.09,108.01,28.5,5.02,4.96,27.78,10.42,101.72,103.92,100.76,29.24
T2,12.83,5.6,5.13,25.94,10.18,104.78,98.59,96.09,28.18,5.46,5.67,25.14,11.17,102.77,101.98,113.72,27.75
T8,12.845,5.32,4.85,28.95,10.21,100.86,103.59,96.67,25.96,4.93,5.27,28.15,10.99,97.74,101.41,95.93,26.04
T8,12.964,5.43,4.69,27.91,11.16,105.05,97.92,108.34,27.58,5.42,5.56,28.9,10.84,97.23,109.66,97.89,25.51
T9,13.023,5.57,5.54,25.04,11.24,101.02,104.5,106.48,26.71,5.21,5.38,28.11,10.94,99.41,102.5,109.65,26.58
T7,13.104,5.36,5.27,25.87,9.75,100.18,106.13,105.12,25.26,4.76,5.56,25.44,10.09,103.34,103.04,104.67,27.14
T3,13.177,4.79,5.31,24.61,10.17,102.75,98.39,106.98,25.11,5.35,5.1,28.09,10.16,98.32,103.24,98.44,25.79
T2,13.181,5.77,4.87,29.62,10.91,109.49,96.75,96.23,26.59,5.46,5.23,28.97,10.57,111.45,106.65,101.84,26.3
T7,13.332,4.69,4.89,23.7,10.04,109.79,98.66,102.97,27.08,5.12,5.03,24.07,10.32,98.13,94.48,92.38,29.17
T6,13.388,5.32,5.52,25.03,10.73,108.86,108.6,104.95,24.59,5.17,4.81,26.9,10.79,101.27,116.55,95.31,27.04
T6,13.447,5.06,4.79,24.38,10.46,100.94,116.24,110.03,25.62,5.07,5.64,23.48,10.77,105.45,115.06,104.77,25.3
T5,13.573,4.81,5.79,29.22,10.22,100.27,111.64,113.23,28.9,4.65,5.75,28.86,10.71,109.76,96.46,104.87,25.11
T8,13.574,5.08,5.14,28.07,10.28,98.95,104.81,98.34,28.07,4.89,5.36,25.24,10.08,99.49,98.22,101.7,28.27
T9,13.695,5.09,5.22,28.55,10.0,109.98,112.48,102.17,26.34,4.78,5.06,26.87,9.83,99.92,98.78,114.67,24.76
T8,13.816,5.25,4.87,26.79,10.44,100.4,102.19,101.76,27.46,5.16,5.41,25.76,10.62,100.25,94.24,96.37,29.31
T1,13.961,4.97,4.85,26.59,10.22,100.9,112.68,111.17,24.68,5.52,5.01,22.91,11.08,111.02,116.24,102.6,26.43
T10,14.091,5.84,5.17,26.84,10.57,114.4,101.27,111.05,28.19,5.43,5.68,26.72,11.08,99.18,97.11,106.85,27.81
T2,14.207,5.55,5.1,28.28,11.05,110.96,104.73,110.35,26.98,5.83,5.48,29.39,10.53,109.09,95.52,103.34,27.16
T6,14.224,5.09,5.47,25.04,10.78,103.24,110.09,95.84,28.48,5.42,4.9,25.56,10.93,108.21,108.71,103.33,25.28
T4,14.283,5.01,5.19,25.42,10.85,95.58,113.46,108.05,29.44,5.68,5.37,23.9,10.55,95.5,115.69,109.77,26.42
T9,14.299,4.78,5.26,28.1,10.74,96.59,99.23,108.96,26.06,5.56,4.74,25.36,11.31,105.37,111.04,104.67,26.45
T10,14.324,5.72,5.6,26.9,10.24,109.45,93.46,104.0,27.68,5.7,5.44,28.64,10.17,103.49,102.06,101.88,27.8
T7,14.48,5.43,4.89,27.04,10.94,93.6,104.25,94.89,26.68,4.74,4.9,25.03,10.82,94.81,92.38,105.2,27.08
T5,14.483,4.84,5.39,28.97,9.83,102.95,99.75,101.1,28.67,5.32,5.57,28.47,10.0,100.29,101.48,109.73,27.59
T4,14.541,5.64,4.99,25.04,10.79,99.9,116.45,108.72,25.6,5.22,4.78,23.68,10.68,105.68,117.96,100.79,25.28
T7,14.845,5.38,5.07,27.26,10.5,96.58,101.08,97.84,27.96,4.94,5.73,23.68,11.18,99.36,93.9,97.66,27.43
T5,14.974,4.84,5.21,25.09,10.51,108.73,99.85,103.24,25.87,4.71,5.26,28.44,11.13,112.33,94.64,111.47,26.13
T4,15.546,5.16,5.55,27.34,10.76,104.37,107.98,113.12,28.4,5.5,4.71,25.96,10.16,108.35,105.47,100.7,28.5
T4,15.652,5.69,4.76,26.51,9.77,107.8,114.34,116.59,25.95,5.91,5.41,25.28,10.66,103.65,115.45,108.43,26.16
T3,15.715,5.3,5.3,24.05,10.95,105.97,107.58,109.36,27.61,5.28,5.11,26.97,10.01,113.14,106.37,103.04,25.28
T7,15.942,5.3,5.62,26.23,11.22,109.58,99.58,107.24,28.02,4.81,5.71,27.27,11.3,109.65,107.28,94.27,26.26
T7,16.094,5.42,5.66,25.98,10.36,107.15,108.62,106.63,28.01,4.95,5.16,24.13,10.3,97.89,98.48,97.68,28.04
T7,16.139,4.71,5.34,26.94,9.59,103.71,92.91,101.3,25.29,4.95,5.27,24.61,9.85,107.08,94.95,95.36,29.55
T4,16.258,5.69,4.79,27.46,10.65,105.73,103.38,99.55,28.32,5.41,5.49,26.94,10.01,100.08,107.76,104.13,26.16
T4,16.323,5.79,4.83,24.87,10.2,105.01,118.76,116.53,25.78,5.91,4.75,23.61,10.38,100.11,108.89,98.63,27.4
T5,16.326,5.08,5.52,29.64,10.52,103.35,95.81,113.18,26.98,4.65,5.62,27.24,10.16,98.17,102.0,102.77,24.42
T3,16.379,5.25,5.48,23.88,10.09,104.81,113.08,102.15,25.56,4.75,5.86,25.44,10.79,103.58,100.68,105.23,25.68
T8,16.409,5.06,5.5,28.14,9.91,95.61,106.4,101.26,27.86,5.35,5.04,25.2,10.64,107.31,94.63,103.83,26.38
T5,16.424,4.61,5.11,26.55,9.96,108.36,103.4,99.21,27.43,4.78,5.31,27.24,10.83,113.42,107.93,116.54,27.89
T10,16.468,5.03,4.99,26.61,10.72,115.2,103.47,105.93,27.02,5.39,5.79,25.76,10.48,112.48,93.35,104.6,24.67
T1,16.48,5.37,5.33,24.98,10.58,104.6,114.87,99.48,26.92,5.44,5.2,26.76,9.84,104.52,104.55,112.63,27.25
T8,16.545,5.18,5.15,26.07,10.96,109.23,94.48,108.3,27.74,5.38,5.49,28.77,9.71,98.09,103.71,97.9,26.5
T3,16.623,5.41,5.31,27.81,9.8,98.19,110.51,107.42,24.15,4.96,5.31,25.46,11.1,111.03,110.69,100.62,27.09
T1,16.637,5.06,4.91,25.84,10.72,107.91,111.34,104.22,27.16,4.89,4.94,26.67,10.96,105.85,114.36,114.07,27.25
T7,16.773,5.0,4.93,27.74,10.18,107.63,98.41,93.47,28.52,5.38,5.48,25.85,10.03,101.5,97.77,97.87,29.52
T5,16.941,5.28,5.6,29.11,10.05,111.43,104.55,113.07,26.3,5.38,5.44,27.21,10.97,103.58,100.5,99.47,26.96
T2,17.026,5.62,4.86,25.51,10.6,109.93,110.66,98.57,26.76,5.22,5.13,29.16,10.34,101.48,106.84,112.9,26.89
T10,17.066,5.76,5.64,25.49,11.67,99.35,103.32,97.28,25.92,5.38,5.23,26.32,10.94,108.85,103.33,112.73,26.15
T4,17.069,5.16,5.45,27.34,10.73,101.03,114.63,115.47,26.49,5.18,5.54,25.39,10.84,98.29,118.07,99.98,25.93
T9,17.072,5.18,5.51,25.54,11.24,102.19,97.3,104.77,27.04,5.27,4.87,27.96,9.69,108.31,103.85,110.86,24.45
T7,17.103,4.73,4.89,24.59,10.94,106.94,104.57,100.58,27.78,5.43,5.53,24.95,9.81,110.72,108.34,97.62,25.57
T5,17.116,4.75,5.17,25.43,10.82,99.03,108.93,100.85,27.48,4.99,5.61,25.92,9.98,110.73,101.86,99.2,25.9
T4,17.206,5.55,5.49,25.95,10.12,99.52,105.09,116.26,25.77,5.42,5.47,25.05,10.78,106.27,109.54,113.0,29.28
T3,17.234,5.11,5.26,27.24,9.9,99.07,109.01,114.08,25.19,5.05,5.11,26.67,10.19,105.21,114.81,115.97,25.45
T2,17.268,5.8,5.03,25.92,11.15,103.41,103.81,107.56,26.24,5.07,5.58,28.3,10.08,112.28,101.38,113.13,24.3
T4,17.268,5.06,5.39,25.38,11.19,101.47,104.21,107.82,25.86,5.44,4.76,27.4,9.89,99.63,101.52,106.92,29.85
T1,17.332,5.16,5.14,26.58,10.38,101.82,105.5,101.34,25.93,4.84,5.5,25.68,9.68,107.57,108.89,111.24,24.41
T8,17.336,5.27,4.72,27.64,10.56,94.68,103.07,108.82,26.88,5.1,4.89,27.6,10.28,98.15,109.15,108.01,25.17
T4,17.384,5.67,5.29,26.67,10.45,100.12,101.14,103.17,27.92,5.02,5.49,24.83,9.64,108.77,115.45,103.49,25.95
T6,17.394,5.13,5.08,27.04,10.14,113.0,113.85,101.09,28.35,5.74,5.1,23.25,10.07,98.83,112.26,102.8,25.92
T4,17.4,5.22,5.12,25.01,10.94,102.23,111.96,98.54,27.61,5.85,5.53,24.6,11.03,102.08,106.16,113.03,28.41
T8,17.405,5.11,5.35,24.69,9.91,96.16,99.91,95.4,28.34,4.62,4.92,27.08,10.98,103.97,105.56,102.49,28.54
T4,17.574,5.03,5.19,26.73,10.39,108.17,114.96,111.96,25.28,5.15,5.38,24.2,9.52,92.66,104.11,105.73,28.2
T1,17.683,4.87,4.84,23.8,10.42,108.71,107.71,104.22,27.01,5.15,4.82,26.26,10.92,111.74,107.18,111.9,26.58
T10,17.823,5.12,5.85,24.1,11.16,106.63,99.83,110.32,24.86,5.42,5.58,27.26,11.51,100.78,99.33,101.31,27.96
T3,17.988,5.05,5.22,25.66,10.07,111.54,114.73,111.25,23.88,5.46,5.57,25.83,10.76,100.75,100.84,108.36,25.54
