id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 9.53, 'm2-1': 28.31, 'm3-1': 24.7, 'm4-1': 102.5, 'm5-1': 107.31, 'm6-1': 9.77, 'm7-1': 106.09, 'm8-1': 24.52}",14.294999999999998,0.064,9.594,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 10.33, 'm2-1': 28.63, 'm3-1': 25.77, 'm4-1': 103.66, 'm5-1': 99.79, 'm6-1': 10.54, 'm7-1': 105.43, 'm8-1': 24.54}",15.809999999999999,0.153,10.693,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 10.35, 'm2-1': 27.08, 'm3-1': 24.98, 'm4-1': 104.05, 'm5-1': 105.96, 'm6-1': 11.3, 'm7-1': 108.97, 'm8-1': 28.16}",15.524999999999999,9.594,19.944,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 10.09, 'm2-1': 27.98, 'm3-1': 25.55, 'm4-1': 114.27, 'm5-1': 102.57, 'm6-1': 11.04, 'm7-1': 95.91, 'm8-1': 23.04}",16.56,10.693,21.732999999999997,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 9.85, 'm2-1': 25.15, 'm3-1': 25.93, 'm4-1': 102.64, 'm5-1': 103.33, 'm6-1': 10.26, 'm7-1': 98.07, 'm8-1': 26.74}",40.11,0.722,27.462,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m2-1,0.818,"{'m1-1': 10.49, 'm2-1': 26.35, 'm3-1': 29.08, 'm4-1': 104.62, 'm5-1': 103.24, 'm6-1': 9.92, 'm7-1': 103.71, 'm8-1': 25.83}",39.525000000000006,0.818,27.168000000000003,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 10.87, 'm2-1': 26.03, 'm3-1': 27.0, 'm4-1': 105.46, 'm5-1': 102.43, 'm6-1': 11.06, 'm7-1': 101.65, 'm8-1': 25.52}",40.5,0.875,27.875,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 10.98, 'm2-1': 23.75, 'm3-1': 27.44, 'm4-1': 107.78, 'm5-1': 111.15, 'm6-1': 10.41, 'm7-1': 102.74, 'm8-1': 26.99}",16.47,19.944,30.924,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m6-1,1.057,"{'m1-1': 10.4, 'm2-1': 28.32, 'm3-1': 24.82, 'm4-1': 98.33, 'm5-1': 100.55, 'm6-1': 11.22, 'm7-1': 107.45, 'm8-1': 26.69}",16.830000000000002,21.732999999999997,32.952999999999996,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m1-1,1.085,"{'m1-1': 11.04, 'm2-1': 25.15, 'm3-1': 27.24, 'm4-1': 111.92, 'm5-1': 105.28, 'm6-1': 11.82, 'm7-1': 101.68, 'm8-1': 27.95}",16.56,30.924,41.964,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m6-1,1.12,"{'m1-1': 10.98, 'm2-1': 28.6, 'm3-1': 25.96, 'm4-1': 104.56, 'm5-1': 99.52, 'm6-1': 10.81, 'm7-1': 98.14, 'm8-1': 25.56}",16.215,32.952999999999996,43.763,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 10.08, 'm2-1': 24.56, 'm3-1': 27.42, 'm4-1': 110.02, 'm5-1': 98.08, 'm6-1': 10.26, 'm7-1': 119.12, 'm8-1': 25.72}",38.58,27.462,53.182,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m3-1,1.214,"{'m1-1': 10.77, 'm2-1': 28.14, 'm3-1': 25.97, 'm4-1': 105.78, 'm5-1': 94.53, 'm6-1': 11.28, 'm7-1': 107.08, 'm8-1': 24.35}",38.955,27.875,53.845,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m2-1,1.222,"{'m1-1': 10.59, 'm2-1': 25.61, 'm3-1': 24.99, 'm4-1': 103.93, 'm5-1': 105.57, 'm6-1': 10.57, 'm7-1': 103.06, 'm8-1': 26.8}",38.415,27.168000000000003,52.778000000000006,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 11.21, 'm2-1': 26.83, 'm3-1': 24.68, 'm4-1': 109.46, 'm5-1': 110.0, 'm6-1': 10.82, 'm7-1': 108.51, 'm8-1': 24.66}",36.99,53.182,77.842,inf,111.232,111.232
