id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 11.19, 'm2-1': 26.87, 'm3-1': 28.36, 'm4-1': 113.03, 'm5-1': 106.48, 'm6-1': 10.78, 'm7-1': 108.42, 'm8-1': 27.14}",16.785,0.218,11.408,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 10.18, 'm2-1': 28.87, 'm3-1': 25.48, 'm4-1': 106.57, 'm5-1': 108.83, 'm6-1': 10.9, 'm7-1': 103.09, 'm8-1': 28.35}",16.35,0.26,11.16,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m1-1,0.436,"{'m1-1': 10.36, 'm2-1': 25.3, 'm3-1': 24.15, 'm4-1': 99.13, 'm5-1': 113.51, 'm6-1': 10.24, 'm7-1': 111.97, 'm8-1': 28.85}",15.54,11.408,21.768,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m6-1,0.456,"{'m1-1': 9.59, 'm2-1': 23.97, 'm3-1': 28.11, 'm4-1': 108.23, 'm5-1': 102.29, 'm6-1': 10.42, 'm7-1': 96.05, 'm8-1': 26.14}",15.629999999999999,11.16,21.58,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m2-1,0.779,"{'m1-1': 10.12, 'm2-1': 27.21, 'm3-1': 26.46, 'm4-1': 111.22, 'm5-1': 94.33, 'm6-1': 9.76, 'm7-1': 96.4, 'm8-1': 26.1}",40.815,0.779,27.989,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 9.95, 'm2-1': 26.75, 'm3-1': 27.52, 'm4-1': 100.68, 'm5-1': 104.2, 'm6-1': 10.92, 'm7-1': 109.29, 'm8-1': 25.15}",37.724999999999994,1.04,26.189999999999998,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 11.02, 'm2-1': 26.09, 'm3-1': 25.75, 'm4-1': 103.25, 'm5-1': 113.2, 'm6-1': 10.36, 'm7-1': 93.78, 'm8-1': 27.6}",38.625,1.051,26.801,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m6-1,1.147,"{'m1-1': 10.56, 'm2-1': 27.82, 'm3-1': 26.57, 'm4-1': 105.84, 'm5-1': 104.35, 'm6-1': 10.23, 'm7-1': 97.81, 'm8-1': 25.29}",15.345,21.58,31.81,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 10.75, 'm2-1': 25.29, 'm3-1': 24.52, 'm4-1': 113.15, 'm5-1': 113.83, 'm6-1': 10.38, 'm7-1': 99.33, 'm8-1': 26.3}",16.125,21.768,32.518,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m1-1,1.379,"{'m1-1': 10.44, 'm2-1': 24.95, 'm3-1': 27.04, 'm4-1': 106.1, 'm5-1': 98.55, 'm6-1': 10.23, 'm7-1': 106.13, 'm8-1': 29.44}",15.66,32.518,42.958,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 11.1, 'm2-1': 27.42, 'm3-1': 28.35, 'm4-1': 99.26, 'm5-1': 106.32, 'm6-1': 10.58, 'm7-1': 94.11, 'm8-1': 26.13}",15.870000000000001,31.81,42.39,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m2-1,1.593,"{'m1-1': 10.33, 'm2-1': 26.52, 'm3-1': 26.15, 'm4-1': 94.46, 'm5-1': 106.42, 'm6-1': 11.34, 'm7-1': 114.23, 'm8-1': 28.12}",39.78,27.989,54.509,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 11.48, 'm2-1': 24.46, 'm3-1': 27.25, 'm4-1': 110.12, 'm5-1': 109.36, 'm6-1': 10.33, 'm7-1': 114.11, 'm8-1': 25.04}",40.875,26.801,54.051,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m8-1,1.719,"{'m1-1': 10.18, 'm2-1': 24.4, 'm3-1': 24.07, 'm4-1': 111.15, 'm5-1': 98.19, 'm6-1': 10.88, 'm7-1': 97.59, 'm8-1': 26.05}",39.075,26.189999999999998,52.239999999999995,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m3-1,1.831,"{'m1-1': 10.03, 'm2-1': 26.37, 'm3-1': 25.28, 'm4-1': 106.08, 'm5-1': 110.62, 'm6-1': 10.51, 'm7-1': 106.02, 'm8-1': 24.01}",37.92,54.051,79.331,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m2-1,1.866,"{'m1-1': 11.27, 'm2-1': 27.08, 'm3-1': 26.5, 'm4-1': 112.24, 'm5-1': 105.19, 'm6-1': 9.69, 'm7-1': 103.01, 'm8-1': 24.2}",40.62,54.509,81.589,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 9.71, 'm2-1': 23.55, 'm3-1': 26.88, 'm4-1': 116.55, 'm5-1': 107.44, 'm6-1': 9.58, 'm7-1': 100.73, 'm8-1': 24.74}",37.11,52.239999999999995,76.97999999999999,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 10.38, 'm2-1': 24.42, 'm3-1': 24.87, 'm4-1': 115.44, 'm5-1': 110.12, 'm6-1': 10.0, 'm7-1': 101.44, 'm8-1': 27.07}",36.63,81.589,106.009,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 10.98, 'm2-1': 24.8, 'm3-1': 24.75, 'm4-1': 111.04, 'm5-1': 103.84, 'm6-1': 10.8, 'm7-1': 102.46, 'm8-1': 25.68}",155.76,2.3,106.14,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m7-1,2.55,"{'m1-1': 10.48, 'm2-1': 25.95, 'm3-1': 26.46, 'm4-1': 111.22, 'm5-1': 117.08, 'm6-1': 10.81, 'm7-1': 98.63, 'm8-1': 24.44}",147.945,2.55,101.17999999999999,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 9.95, 'm2-1': 25.81, 'm3-1': 24.16, 'm4-1': 112.58, 'm5-1': 104.59, 'm6-1': 10.36, 'm7-1': 100.68, 'm8-1': 27.25}",36.24,79.331,103.491,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m8-1,2.813,"{'m1-1': 10.55, 'm2-1': 25.68, 'm3-1': 26.47, 'm4-1': 109.81, 'm5-1': 115.19, 'm6-1': 11.3, 'm7-1': 103.5, 'm8-1': 26.0}",39.0,76.97999999999999,102.97999999999999,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m4-1,2.825,"{'m1-1': 10.18, 'm2-1': 28.83, 'm3-1': 23.67, 'm4-1': 102.08, 'm5-1': 102.99, 'm6-1': 10.76, 'm7-1': 102.51, 'm8-1': 24.79}",153.12,2.825,104.905,inf,112.825,112.825
23,T1,BESTEFFORT,MISSED,m7-1,3.2,"{'m1-1': 11.29, 'm2-1': 24.1, 'm3-1': 28.96, 'm4-1': 116.97, 'm5-1': 102.19, 'm6-1': 10.26, 'm7-1': 100.05, 'm8-1': 26.66}",18.030000000000015,101.17999999999999,inf,113.2,113.2,113.2
24,T10,BESTEFFORT,MISSED,m5-1,3.652,"{'m1-1': 10.44, 'm2-1': 26.0, 'm3-1': 28.31, 'm4-1': 101.65, 'm5-1': 109.14, 'm6-1': 11.66, 'm7-1': 107.84, 'm8-1': 28.97}",11.268,106.14,inf,113.652,113.652,113.652
25,T9,BESTEFFORT,MISSED,m7-1,3.659,"{'m1-1': 11.09, 'm2-1': 25.32, 'm3-1': 24.84, 'm4-1': 109.06, 'm5-1': 118.47, 'm6-1': 10.42, 'm7-1': 108.97, 'm8-1': 26.05}",0.6885000000000048,113.2,inf,113.659,113.659,113.659
26,T1,BESTEFFORT,MISSED,m7-1,3.824,"{'m1-1': 11.49, 'm2-1': 23.08, 'm3-1': 28.42, 'm4-1': 104.88, 'm5-1': 106.88, 'm6-1': 9.9, 'm7-1': 103.49, 'm8-1': 25.29}",0.24749999999998806,113.659,inf,113.824,113.824,113.824
27,T1,BESTEFFORT,MISSED,m4-1,3.858,"{'m1-1': 10.66, 'm2-1': 27.05, 'm3-1': 27.16, 'm4-1': 101.14, 'm5-1': 111.66, 'm6-1': 11.21, 'm7-1': 101.5, 'm8-1': 28.42}",13.429500000000004,104.905,inf,113.858,113.858,113.858
28,T2,BESTEFFORT,MISSED,m4-1,3.905,"{'m1-1': 10.79, 'm2-1': 25.84, 'm3-1': 26.16, 'm4-1': 107.57, 'm5-1': 116.83, 'm6-1': 10.82, 'm7-1': 109.84, 'm8-1': 25.98}",0.07049999999999557,113.858,inf,113.905,113.905,113.905
29,T4,BESTEFFORT,MISSED,m4-1,3.995,"{'m1-1': 10.78, 'm2-1': 26.54, 'm3-1': 23.11, 'm4-1': 101.3, 'm5-1': 102.24, 'm6-1': 11.26, 'm7-1': 101.66, 'm8-1': 27.34}",0.13500000000000512,113.905,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,MISSED,m5-1,4.01,"{'m1-1': 10.4, 'm2-1': 26.24, 'm3-1': 28.07, 'm4-1': 106.44, 'm5-1': 103.24, 'm6-1': 10.85, 'm7-1': 103.16, 'm8-1': 28.16}",0.5370000000000061,113.652,inf,114.01,114.01,114.01
31,T10,BESTEFFORT,MISSED,m5-1,4.086,"{'m1-1': 10.26, 'm2-1': 26.26, 'm3-1': 25.67, 'm4-1': 105.66, 'm5-1': 98.18, 'm6-1': 10.37, 'm7-1': 110.84, 'm8-1': 25.44}",0.11399999999999011,114.01,inf,114.086,114.086,114.086
32,T2,BESTEFFORT,CANCELLED,,4.103,"{'m1-1': 9.89, 'm2-1': 28.99, 'm3-1': 25.07, 'm4-1': 115.26, 'm5-1': 113.06, 'm6-1': 11.37, 'm7-1': 100.33, 'm8-1': 26.86}",0.0,inf,inf,inf,114.103,114.103
33,T10,BESTEFFORT,CANCELLED,,4.104,"{'m1-1': 10.47, 'm2-1': 28.71, 'm3-1': 28.4, 'm4-1': 103.9, 'm5-1': 100.3, 'm6-1': 11.41, 'm7-1': 109.74, 'm8-1': 26.39}",0.0,inf,inf,inf,114.104,114.104
34,T5,BESTEFFORT,CANCELLED,,4.108,"{'m1-1': 10.14, 'm2-1': 27.51, 'm3-1': 24.16, 'm4-1': 98.14, 'm5-1': 105.42, 'm6-1': 11.0, 'm7-1': 102.91, 'm8-1': 24.88}",0.0,inf,inf,inf,114.108,114.108
35,T8,BESTEFFORT,CANCELLED,,4.28,"{'m1-1': 11.4, 'm2-1': 25.78, 'm3-1': 25.93, 'm4-1': 98.32, 'm5-1': 101.92, 'm6-1': 11.37, 'm7-1': 110.33, 'm8-1': 24.31}",0.0,inf,inf,inf,114.28,114.28
36,T3,BESTEFFORT,CANCELLED,,4.363,"{'m1-1': 11.44, 'm2-1': 25.27, 'm3-1': 25.54, 'm4-1': 105.59, 'm5-1': 111.81, 'm6-1': 10.79, 'm7-1': 99.74, 'm8-1': 25.25}",0.0,inf,inf,inf,114.363,114.363
37,T4,BESTEFFORT,CANCELLED,,4.371,"{'m1-1': 9.58, 'm2-1': 25.91, 'm3-1': 25.0, 'm4-1': 113.61, 'm5-1': 97.02, 'm6-1': 11.17, 'm7-1': 102.84, 'm8-1': 27.48}",0.0,inf,inf,inf,114.371,114.371
38,T8,BESTEFFORT,CANCELLED,,4.392,"{'m1-1': 10.42, 'm2-1': 26.43, 'm3-1': 25.93, 'm4-1': 104.33, 'm5-1': 103.85, 'm6-1': 10.78, 'm7-1': 98.82, 'm8-1': 27.25}",0.0,inf,inf,inf,114.392,114.392
39,T9,BESTEFFORT,CANCELLED,,4.522,"{'m1-1': 10.74, 'm2-1': 24.82, 'm3-1': 27.9, 'm4-1': 97.59, 'm5-1': 116.61, 'm6-1': 10.4, 'm7-1': 105.76, 'm8-1': 26.54}",0.0,inf,inf,inf,114.522,114.522
40,T3,BESTEFFORT,CANCELLED,,4.538,"{'m1-1': 10.26, 'm2-1': 25.81, 'm3-1': 23.95, 'm4-1': 108.6, 'm5-1': 112.44, 'm6-1': 9.8, 'm7-1': 98.95, 'm8-1': 24.72}",0.0,inf,inf,inf,114.538,114.538
41,T2,BESTEFFORT,MISSED,m3-1,4.712,"{'m1-1': 9.54, 'm2-1': 26.21, 'm3-1': 26.95, 'm4-1': 100.66, 'm5-1': 106.16, 'm6-1': 10.18, 'm7-1': 101.24, 'm8-1': 24.92}",16.831500000000005,103.491,inf,114.712,114.712,114.712
42,T2,BESTEFFORT,CANCELLED,,4.727,"{'m1-1': 10.74, 'm2-1': 27.84, 'm3-1': 26.88, 'm4-1': 111.08, 'm5-1': 109.54, 'm6-1': 10.04, 'm7-1': 100.18, 'm8-1': 25.74}",0.0,inf,inf,inf,114.727,114.727
43,T2,BESTEFFORT,CANCELLED,,4.907,"{'m1-1': 10.55, 'm2-1': 27.34, 'm3-1': 26.51, 'm4-1': 105.38, 'm5-1': 116.38, 'm6-1': 9.86, 'm7-1': 101.3, 'm8-1': 24.44}",0.0,inf,inf,inf,114.907,114.907
44,T1,BESTEFFORT,CANCELLED,,4.912,"{'m1-1': 10.89, 'm2-1': 26.23, 'm3-1': 28.38, 'm4-1': 104.73, 'm5-1': 111.13, 'm6-1': 9.75, 'm7-1': 102.74, 'm8-1': 28.11}",0.0,inf,inf,inf,114.912,114.912
45,T4,BESTEFFORT,CANCELLED,,4.932,"{'m1-1': 9.59, 'm2-1': 25.67, 'm3-1': 24.59, 'm4-1': 110.7, 'm5-1': 103.5, 'm6-1': 10.92, 'm7-1': 99.06, 'm8-1': 27.37}",0.0,inf,inf,inf,114.932,114.932
