task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,112.772,98.418,103.089,93.444,111.829,101.128,107.011,107.166,99.897,107.347,97.555,114.212,105.383,112.565
1,0.118,1.095,103.585,108.123,113.291,10.002,105.199,1.021,1.038,97.56,106.822,98.967,10.739,103.736,1.075
4,0.376,105.926,110.63,109.483,100.417,119.126,109.967,115.781,100.687,109.258,99.637,108.536,102.127,107.502,104.896
2,0.407,10.18,113.295,109.337,0.981,105.441,105.809,109.83,10.901,113.333,93.052,1.071,100.954,110.742,112.317
3,0.551,105.174,101.627,9.844,110.228,102.835,95.712,104.98,97.94,101.077,9.948,97.234,101.82,101.143,105.077
2,0.568,9.335,98.636,109.918,1.007,95.374,105.067,113.031,10.576,110.852,104.36,0.928,93.937,109.601,109.977
3,1.332,106.279,115.487,10.483,108.678,100.417,103.453,109.896,110.009,106.771,9.604,105.831,109.794,98.211,111.642
4,1.605,102.079,100.422,99.044,105.516,116.335,105.072,113.909,113.966,106.052,116.446,107.594,116.903,96.642,103.243
2,1.632,10.023,103.624,103.441,0.986,94.616,104.117,102.78,10.47,103.563,100.363,0.926,109.593,102.672,114.697
1,1.768,1.008,101.027,97.669,114.054,10.202,104.339,1.037,1.002,101.52,102.175,109.944,9.632,112.753,0.995
1,1.839,1.019,106.762,93.719,100.01,10.125,107.243,1.004,1.114,107.263,96.08,100.359,9.253,99.403,0.953
3,2.498,108.833,107.417,9.365,107.352,105.918,106.181,97.923,109.132,106.459,10.098,98.897,105.872,103.638,107.158
3,2.923,100.522,114.022,10.393,111.468,110.916,109.745,105.611,95.685,105.034,9.744,104.462,98.678,105.882,97.849
2,3.229,10.217,112.733,101.448,0.996,109.018,105.567,100.475,10.879,96.393,105.594,1.03,102.722,104.708,112.675
3,3.501,101.197,105.478,10.397,96.538,111.401,100.302,109.188,106.574,108.272,10.879,105.276,106.69,112.124,110.397
3,4.39,98.115,111.334,10.804,104.357,101.836,99.144,102.367,110.356,113.299,10.031,112.369,104.586,104.814,108.621
4,4.543,109.924,106.154,111.345,95.211,115.393,109.281,113.545,105.494,103.296,111.115,101.779,110.317,111.367,113.63
1,5.066,1.075,107.688,102.006,103.683,9.776,105.187,0.961,1.054,105.006,106.022,102.232,10.493,104.411,1.068
