task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.997,113.236,109.834,114.121,98.529,110.715,109.103,108.909,97.578,104.261,106.101,104.372,104.019,97.491,112.377
2,8.112,10.538,99.039,108.964,1.003,100.903,104.026,105.087,9.729,97.171,99.046,0.985,99.88,106.761,102.974
2,8.64,10.121,108.265,92.982,0.921,95.113,101.447,111.161,10.733,104.192,94.267,1.051,103.117,101.909,103.167
3,8.696,110.557,112.154,9.658,105.867,102.774,108.137,101.337,95.566,106.44,10.935,108.994,109.298,105.992,108.882
2,9.389,10.436,103.407,97.615,1.027,100.38,95.296,110.673,10.731,104.252,93.3,1.042,104.427,104.675,103.588
1,9.852,1.0,99.14,103.545,101.867,9.606,102.504,1.004,1.008,106.368,103.306,103.851,9.742,107.537,1.091
4,10.442,108.215,112.235,100.737,94.714,109.542,98.636,111.609,98.775,106.327,108.721,101.141,115.033,98.096,106.856
4,10.492,114.447,111.979,100.355,93.894,117.882,107.69,109.897,104.633,114.36,105.091,96.181,114.084,112.945,113.31
2,10.695,11.063,111.511,93.108,0.928,94.891,106.905,105.263,10.91,98.295,98.022,0.965,98.533,96.627,99.644
1,10.702,1.019,104.253,106.436,97.831,10.389,99.41,0.954,1.036,100.613,106.595,112.453,10.523,110.532,1.05
1,10.893,1.091,99.637,92.885,111.214,9.635,110.2,0.965,1.095,98.919,105.324,104.079,10.297,102.504,0.996
1,10.99,1.068,110.417,101.197,115.552,10.796,110.893,0.981,0.971,105.246,104.324,114.276,9.317,101.966,0.924
1,11.061,1.02,112.725,94.64,98.342,9.952,112.829,1.062,1.006,104.141,96.892,109.145,10.622,103.865,0.93
4,11.084,98.22,106.898,110.539,99.846,110.084,103.57,116.553,110.525,105.732,103.029,103.798,101.14,113.443,115.011
4,11.277,102.598,110.723,99.761,105.149,101.501,106.903,113.381,96.824,99.137,116.493,108.447,103.754,107.491,112.089
3,12.204,111.313,113.702,9.433,105.104,103.179,112.292,109.745,110.831,106.155,9.746,110.729,100.226,99.237,98.794
2,12.387,9.726,114.029,100.81,0.926,101.942,101.103,101.77,10.034,106.842,109.333,1.008,96.478,96.782,111.985
4,12.474,106.764,113.162,111.683,92.388,106.068,109.867,101.184,110.359,102.636,102.242,104.902,106.947,99.142,109.763
4,12.85,114.038,106.367,102.551,94.539,101.241,108.599,104.911,101.251,101.597,112.546,100.222,115.291,110.242,111.842
2,13.052,9.369,99.039,99.792,1.021,96.945,105.933,110.763,10.707,106.197,93.158,0.928,107.997,109.398,103.187
4,13.308,101.087,111.829,112.28,98.922,110.764,103.369,113.864,101.217,106.074,104.837,98.522,106.146,109.671,107.639
1,13.57,1.002,108.442,105.548,105.31,9.947,113.282,0.991,1.058,110.866,100.987,104.728,9.299,111.743,0.92
3,13.878,96.055,109.22,10.565,110.136,96.225,101.878,111.778,95.785,107.417,10.922,105.664,99.056,110.262,107.433
3,14.08,93.944,101.09,10.815,103.026,107.893,104.626,104.346,111.178,114.88,9.444,110.147,99.084,107.044,99.354
3,14.14,94.689,103.441,9.706,100.0,95.838,96.663,102.622,103.988,107.865,10.229,105.481,103.762,102.885,96.636
2,14.629,10.796,108.427,94.229,0.939,106.495,100.132,98.15,9.837,100.222,97.621,1.012,97.612,107.45,108.027
1,14.641,0.95,110.494,103.841,100.672,10.002,105.391,1.006,0.955,102.249,98.069,99.242,9.252,95.821,0.972
2,15.131,9.728,112.024,102.881,0.935,94.419,94.567,101.488,10.639,100.393,94.151,1.06,110.906,94.149,100.038
1,15.171,1.078,105.575,97.39,100.574,10.538,109.254,0.974,0.954,112.124,99.681,104.773,9.894,111.335,1.016
1,15.765,0.98,98.453,94.966,106.997,10.302,96.919,1.079,1.001,95.75,103.838,106.917,10.538,100.806,0.954
2,16.446,9.964,100.882,107.884,1.052,99.684,103.743,108.678,10.277,114.016,95.165,0.974,107.23,109.187,100.597
3,16.506,97.646,114.127,9.95,97.649,96.413,103.434,109.573,109.286,108.198,9.642,102.169,99.847,101.344,100.731
1,16.534,1.068,100.697,99.671,103.615,9.87,110.833,1.016,1.006,106.795,95.298,107.711,10.52,96.037,1.083
3,16.831,110.166,114.132,9.513,106.73,98.056,105.532,105.226,103.796,112.695,10.172,96.817,106.448,104.835,107.402
2,16.989,10.904,97.469,103.935,1.076,110.222,111.16,110.544,10.738,108.682,92.837,1.036,95.286,104.286,102.516
1,17.118,0.957,112.571,98.641,112.702,9.439,110.045,0.945,1.121,95.182,94.475,107.304,10.87,102.684,0.996
4,17.273,113.462,97.47,106.971,97.267,114.563,98.132,100.402,111.36,109.853,105.776,96.91,116.613,98.194,101.259
2,18.134,10.249,110.915,97.371,0.958,104.517,97.665,109.707,10.652,111.629,99.858,0.933,95.339,97.821,98.24
2,18.155,9.432,105.074,99.832,1.008,100.569,109.307,105.546,10.847,99.332,108.332,0.965,109.711,99.113,105.071
2,18.264,10.391,111.134,101.149,1.037,95.25,104.925,109.238,10.829,114.368,110.258,0.96,103.745,101.408,104.386
2,18.271,10.108,112.926,100.78,0.935,99.789,95.994,115.3,10.515,109.29,109.81,0.961,99.987,105.623,103.13
3,18.444,97.308,111.141,10.362,111.669,104.586,99.202,96.699,104.064,116.711,10.832,101.363,94.512,102.22,105.92
4,18.549,104.006,111.183,103.905,92.354,111.036,105.398,105.128,108.405,106.81,98.467,102.169,104.982,97.59,112.377
2,18.642,10.256,110.151,93.752,1.031,101.667,110.992,111.679,9.982,107.016,102.768,1.044,106.136,105.138,100.597
2,18.669,10.478,106.876,103.45,1.029,94.979,106.119,97.986,10.083,105.567,97.022,0.993,104.35,94.047,111.476
3,18.715,97.429,98.948,10.846,109.474,100.489,108.88,97.734,97.522,115.971,9.382,110.626,102.47,101.386,98.502
3,18.93,107.986,114.423,9.901,110.693,104.28,100.333,106.021,103.758,99.349,9.913,96.258,104.505,104.835,102.248
2,19.131,9.579,105.837,106.973,1.028,100.671,107.648,102.644,9.925,96.934,105.787,0.936,99.121,109.956,112.231
1,19.23,0.974,98.981,94.415,99.637,9.771,105.206,1.075,1.019,107.552,105.17,100.028,10.22,104.272,1.075
1,19.31,0.996,112.029,93.618,106.206,10.173,102.089,1.011,1.05,106.401,101.748,101.029,9.421,99.427,0.981
4,19.42,99.348,109.98,105.309,108.402,112.491,98.636,118.145,112.105,107.118,109.723,105.203,117.424,110.797,110.402
2,20.134,9.33,101.099,107.261,0.997,110.032,104.435,108.077,9.81,109.044,99.515,0.957,98.195,98.674,105.654
4,20.15,107.445,108.23,109.787,106.176,116.837,112.92,102.501,114.499,98.871,109.937,105.441,103.293,107.386,107.436
1,20.265,0.957,105.806,93.566,106.793,10.424,113.017,1.037,0.968,98.638,102.761,111.304,9.93,99.025,0.991
2,20.314,10.69,113.553,102.698,0.915,96.934,105.283,111.515,10.256,106.517,97.894,1.086,103.918,104.887,115.109
2,20.701,10.226,96.598,98.377,1.059,101.331,97.908,108.045,9.884,99.333,106.68,0.973,99.501,107.274,109.553
1,20.704,0.962,112.439,93.83,105.566,10.321,106.376,1.048,1.006,111.518,99.78,114.716,9.463,99.533,1.034
1,20.801,1.024,100.632,104.827,113.103,10.715,104.045,0.965,0.997,111.102,106.269,101.955,9.696,104.763,0.948
1,20.838,1.008,103.064,95.809,99.588,9.932,106.087,0.929,0.952,96.828,102.663,100.325,10.675,101.075,1.07
3,21.194,96.151,104.183,9.572,102.84,97.798,100.258,96.573,105.746,107.983,10.907,95.692,104.21,110.983,98.88
2,21.211,9.329,100.714,102.436,0.962,94.668,105.472,110.079,10.167,100.222,96.751,0.946,97.851,109.519,98.208
4,21.64,113.616,109.853,111.746,106.176,103.315,108.753,110.248,96.844,112.344,114.635,95.339,111.875,98.512,104.43
4,21.65,111.924,101.077,113.195,101.567,108.305,110.51,117.496,97.512,102.374,109.823,97.753,117.649,107.219,104.619
1,22.135,0.987,95.701,102.761,107.997,10.266,96.841,0.919,1.038,98.618,92.829,99.752,10.182,96.12,1.029
4,22.241,107.51,97.929,101.933,101.004,116.809,97.992,111.895,105.591,111.781,103.834,98.988,118.369,104.826,112.565
2,22.325,9.476,113.821,94.537,0.936,100.846,110.81,101.096,9.487,114.27,97.015,0.983,107.495,94.092,107.05
1,22.359,1.109,105.575,94.032,113.847,9.431,107.82,1.011,1.123,102.249,101.857,97.574,9.997,103.349,0.932
1,22.68,0.979,101.436,102.127,102.179,9.982,110.564,0.956,1.099,96.165,106.822,97.895,10.824,99.403,1.071
1,22.767,1.028,101.474,109.207,109.126,10.743,104.251,1.032,0.967,113.081,106.436,102.724,10.873,106.391,1.015
3,23.305,98.711,114.836,10.594,112.383,108.228,95.867,111.8,95.682,102.855,10.808,109.936,103.992,101.465,109.315
1,23.374,1.105,98.638,92.961,113.337,9.418,95.804,1.012,1.094,111.185,97.144,101.576,9.254,104.028,0.931
4,24.144,109.685,110.552,103.634,99.848,108.926,98.539,118.099,100.048,114.504,109.376,102.633,105.698,108.645,100.73
4,24.35,104.345,104.353,113.427,102.302,107.172,97.993,111.312,100.69,100.6,103.905,103.252,118.423,107.874,113.484
3,24.368,104.324,107.052,10.566,109.772,95.341,101.761,94.692,101.004,100.178,11.035,109.458,94.283,109.193,101.057
2,25.165,9.551,102.964,105.663,1.027,99.501,103.635,114.424,10.64,110.513,106.966,0.951,95.923,101.725,113.344
3,25.613,101.767,107.178,10.977,111.644,98.386,98.373,104.745,100.028,102.802,10.473,96.343,110.598,111.199,102.592
1,25.853,1.005,104.831,106.319,112.872,9.591,110.448,0.933,1.024,97.969,93.844,109.253,10.574,104.536,0.969
1,25.994,0.987,96.637,92.949,113.827,10.261,108.582,0.949,0.98,103.402,92.994,102.724,9.572,100.358,1.001
4,26.497,103.887,101.708,101.629,102.583,100.974,101.946,101.692,103.973,102.529,98.997,102.546,117.262,102.729,116.055
1,27.904,1.094,101.639,96.433,111.045,10.071,99.185,1.082,1.071,109.045,101.693,111.36,9.227,106.217,1.089
1,27.931,0.969,112.715,94.887,97.595,10.499,99.403,1.032,1.063,97.983,99.137,106.472,10.228,106.345,0.989
1,28.162,0.963,102.329,98.099,99.257,10.302,113.16,0.92,0.979,100.582,107.516,100.76,9.384,105.295,1.059
1,28.613,0.951,107.496,94.778,111.09,9.759,113.01,1.014,0.959,102.206,99.707,108.313,10.65,100.455,0.979
2,28.768,10.004,96.383,109.346,0.94,93.937,101.461,108.678,9.711,103.341,93.896,0.959,103.729,107.984,100.364
4,28.937,110.41,98.257,109.57,99.317,107.668,97.87,106.268,107.456,109.969,108.509,107.067,101.588,108.92,106.838
4,28.94,110.389,107.396,99.608,97.637,116.069,96.642,106.158,105.33,108.919,104.546,108.251,117.402,96.619,115.976
4,28.949,110.904,102.312,113.383,108.943,108.376,110.772,114.75,97.751,112.778,112.28,95.161,107.758,98.702,100.431
3,29.109,99.09,110.89,10.53,105.276,110.725,112.264,97.598,104.638,115.246,9.388,97.665,111.107,103.71,111.181
1,29.154,0.953,112.439,103.075,104.767,10.272,101.114,0.952,1.014,98.05,101.198,109.029,10.866,111.335,0.972
4,29.408,114.383,105.876,106.81,96.028,100.457,99.571,102.92,111.486,108.584,99.125,105.751,114.533,110.812,106.027
2,29.461,10.06,114.18,106.517,0.992,104.92,98.913,110.933,9.66,112.847,98.552,0.959,106.42,102.542,98.907
2,29.795,9.451,101.718,107.945,0.984,101.166,98.006,105.286,9.754,114.31,100.87,1.056,106.404,111.264,105.826
1,29.831,0.961,103.883,108.753,114.529,9.361,100.806,1.057,1.003,112.684,102.243,108.62,10.81,111.062,1.0
4,29.9,110.432,112.716,103.199,97.037,110.191,113.611,110.78,107.393,107.483,108.765,98.625,111.453,98.539,107.953
1,30.311,1.033,112.378,106.023,102.465,10.029,106.726,1.048,0.969,95.925,107.148,110.219,10.872,110.773,0.936
3,30.538,95.45,107.96,9.974,109.664,98.236,109.325,107.707,104.064,106.807,10.913,109.996,106.991,105.732,98.371
3,30.734,108.072,98.813,9.38,104.775,107.375,104.545,108.544,111.497,116.719,9.516,107.546,110.696,99.085,101.652
2,30.958,10.41,113.171,103.913,1.066,95.305,103.208,109.015,10.527,108.427,107.597,1.083,96.492,108.823,114.566
2,31.147,9.828,99.93,101.096,1.076,102.185,103.088,112.142,9.427,98.243,106.229,1.059,110.117,95.722,101.468
2,31.249,9.389,113.837,105.214,1.026,105.632,94.109,108.262,10.585,98.237,97.275,0.915,106.62,106.584,116.025
1,31.578,1.099,103.819,94.409,99.012,10.321,97.645,1.091,1.02,106.31,97.647,102.348,10.306,96.975,0.936
3,31.778,96.1,108.337,10.398,96.277,105.491,109.279,112.314,105.411,113.559,10.708,97.587,111.315,106.256,102.951
2,31.916,10.655,112.777,93.28,1.077,109.238,95.212,110.691,10.829,109.799,102.165,0.975,94.509,101.259,102.353
3,31.985,97.275,108.969,10.224,100.094,102.168,95.649,106.476,103.633,109.915,10.076,97.356,110.026,111.838,111.897
2,32.027,10.867,104.535,109.862,1.073,108.865,101.014,111.078,9.718,107.886,96.268,1.032,107.721,100.668,101.553
1,33.131,0.989,101.544,101.914,102.399,10.189,106.059,1.015,0.965,96.505,106.69,104.035,9.673,104.306,0.919
2,33.148,10.239,107.845,98.333,1.064,96.066,95.389,99.412,9.368,113.503,104.442,0.949,101.191,100.964,99.984
4,33.164,101.364,107.608,103.79,96.9,106.781,107.228,103.202,102.9,106.367,112.744,99.647,108.463,107.725,102.819
3,33.267,109.805,98.761,10.098,96.519,104.806,101.317,96.903,95.058,106.958,9.775,104.748,96.253,104.2,109.456
2,33.715,9.481,100.093,96.648,1.074,111.141,102.872,101.85,9.45,108.909,109.985,1.057,108.616,98.798,103.56
1,34.581,1.015,108.088,93.229,112.597,10.272,109.801,1.046,1.086,101.371,92.748,101.944,9.331,106.217,1.077
3,34.668,109.899,102.571,10.272,102.868,101.815,94.845,103.845,97.605,110.729,10.772,102.731,104.762,103.477,106.802
4,34.794,102.933,106.51,107.92,106.191,114.651,106.263,114.505,99.733,110.414,109.894,100.281,117.504,100.585,116.271
4,34.988,106.799,111.723,116.594,95.683,102.906,107.895,118.065,106.701,105.233,110.686,106.708,111.188,106.711,111.025
2,35.144,9.583,97.573,96.682,1.06,102.626,105.809,114.408,10.93,107.355,102.096,1.077,100.215,109.831,104.627
2,35.328,10.055,101.089,94.324,0.988,96.64,110.277,107.785,9.327,111.485,92.759,1.037,94.946,104.154,101.433
3,35.681,107.468,108.198,9.769,108.462,111.374,97.021,95.734,102.567,105.768,9.775,99.608,110.151,99.123,108.91
1,36.052,1.04,110.341,97.354,110.996,10.053,99.882,0.958,1.118,104.842,94.64,113.232,10.628,97.329,1.026
1,36.108,1.061,105.246,93.575,99.522,9.729,109.416,1.025,1.086,97.56,96.667,104.511,10.278,104.482,0.924
3,36.155,98.732,113.732,10.771,99.81,98.997,96.873,96.702,108.455,101.517,10.783,109.64,109.298,110.067,99.475
2,36.209,10.313,101.668,100.705,1.081,103.951,104.351,109.72,9.467,106.894,100.42,1.03,103.745,96.521,107.682
4,36.236,105.291,103.086,109.937,108.397,117.978,97.59,117.813,107.351,104.647,111.633,96.15,106.712,101.946,117.516
4,36.312,113.516,112.76,107.641,92.543,109.493,103.447,105.128,101.587,112.044,107.291,105.972,103.208,106.344,101.012
2,36.333,9.84,101.959,99.858,0.989,94.451,108.17,114.424,10.155,102.094,107.339,1.007,102.418,99.443,103.985
4,36.561,101.626,109.222,102.552,108.157,117.528,99.273,116.434,96.417,99.752,101.662,92.412,103.315,113.608,117.834
3,36.687,109.733,110.895,10.078,101.546,112.004,102.897,110.685,95.839,104.458,9.672,99.142,97.762,111.306,104.803
3,36.81,104.102,101.373,9.548,109.503,103.168,99.125,97.805,104.622,100.83,10.913,107.529,105.076,104.536,102.425
3,37.077,105.401,112.38,10.379,101.675,108.134,109.295,99.184,94.22,104.95,9.908,98.897,97.798,107.129,104.009
3,37.557,108.991,101.09,9.495,94.896,103.352,105.728,102.058,105.56,112.047,10.466,111.035,103.468,107.336,96.903
2,37.594,11.014,111.815,105.391,1.052,109.988,108.19,115.929,9.65,98.663,108.407,0.996,94.504,106.111,102.724
1,37.608,1.019,109.534,107.831,105.303,9.903,111.852,1.072,0.989,109.119,93.83,113.32,10.17,110.045,1.011
2,37.649,9.568,110.172,93.263,0.95,97.404,94.028,102.353,9.421,97.69,106.083,0.927,102.749,111.056,114.438
2,37.924,10.784,104.028,94.035,1.055,109.332,102.143,106.789,9.393,108.704,92.982,1.077,110.08,102.672,112.871
2,38.572,9.652,100.94,95.999,1.049,104.226,96.187,105.546,10.277,111.549,96.968,1.057,107.708,95.238,113.762
3,38.594,111.492,110.124,9.627,102.362,111.555,109.743,109.892,109.804,103.829,10.999,94.875,98.994,107.752,111.257
3,38.676,101.132,104.47,10.881,100.189,101.354,110.862,97.677,108.769,104.618,10.337,96.343,97.182,96.589,101.531
2,38.895,10.912,96.598,94.714,0.985,98.871,104.351,107.785,9.936,102.342,107.783,0.927,101.62,107.879,107.751
3,38.927,98.652,115.405,9.463,107.582,104.765,110.5,109.371,100.231,99.328,10.24,102.447,99.079,99.921,104.533
2,39.072,10.319,107.287,97.616,1.087,104.635,103.492,114.892,10.464,110.998,92.837,1.054,101.979,109.831,114.895
2,39.097,10.916,99.92,93.698,1.046,107.64,105.447,105.103,10.907,107.785,95.352,0.972,102.537,94.143,103.223
3,39.463,101.996,115.538,9.817,108.278,96.589,107.204,111.777,97.118,106.346,11.101,110.292,103.632,97.059,100.571
4,39.481,98.758,109.999,112.28,99.357,114.396,106.302,109.855,106.145,106.654,105.038,92.234,116.212,106.746,115.572
1,39.646,1.063,110.498,104.966,111.55,10.864,96.694,0.938,1.026,112.855,104.044,105.029,10.538,110.647,1.004
2,39.992,10.508,101.458,108.341,1.083,101.059,96.627,107.05,10.249,110.088,96.045,1.078,94.109,97.401,115.152
3,40.015,109.438,113.785,9.675,112.206,96.193,106.232,97.838,94.056,102.242,10.284,99.738,99.891,111.518,110.416
2,40.028,10.059,112.926,96.374,1.022,106.867,103.102,110.699,9.425,97.092,107.478,0.937,107.009,98.655,113.031
1,40.371,1.011,101.145,93.23,100.547,10.135,95.655,1.049,0.972,108.923,98.641,114.428,9.886,98.202,0.962
3,40.793,95.246,100.988,10.562,95.567,96.215,101.958,111.251,101.22,100.04,10.74,107.57,100.695,99.274,95.659
2,40.871,9.664,113.915,101.0,1.01,99.655,94.491,108.045,10.188,109.87,95.443,1.017,107.415,111.286,100.416
2,40.881,11.018,113.016,98.625,0.957,105.351,98.905,111.161,10.139,106.876,94.853,1.027,99.239,109.035,107.896
4,41.444,105.804,105.17,109.815,96.442,106.261,113.497,104.871,97.53,98.273,101.615,108.943,107.226,106.328,111.985
2,41.839,9.828,108.745,105.36,0.938,106.537,98.654,113.99,10.904,113.748,93.803,1.069,104.859,97.701,109.147
2,42.817,9.901,100.903,105.915,0.967,97.867,109.481,104.617,9.972,111.134,106.538,1.063,100.2,97.125,115.288
1,42.862,1.047,109.017,106.235,108.61,10.239,103.349,0.919,1.024,98.973,98.579,114.114,10.577,111.991,1.041
1,43.367,0.969,113.031,92.454,100.045,9.601,100.198,1.013,1.01,108.169,104.355,109.983,10.776,105.319,0.984
1,43.662,1.062,105.806,100.196,109.424,10.36,97.585,0.983,1.123,103.309,97.285,110.72,10.422,98.11,0.967
4,43.907,109.267,102.871,102.38,101.804,101.095,108.982,109.293,104.632,113.849,101.651,96.23,115.887,113.371,102.126
2,43.915,10.952,103.045,99.488,0.976,110.661,98.65,101.677,10.513,113.926,104.454,1.059,93.697,95.92,112.554
3,44.187,98.965,106.25,10.022,98.882,107.902,110.439,105.37,106.949,115.622,10.823,101.291,101.952,108.254,104.132
4,44.208,102.598,110.357,99.125,93.656,114.537,108.739,104.731,113.718,102.884,99.528,104.275,113.344,111.562,109.897
2,44.237,10.247,100.468,101.857,0.986,107.534,100.929,108.027,9.813,109.052,104.675,0.965,96.081,109.987,105.06
3,44.448,102.201,114.253,9.765,112.478,110.422,105.11,94.99,96.094,98.756,10.465,98.247,98.37,104.72,103.845
3,44.519,98.277,109.395,10.215,104.86,109.324,96.357,111.419,98.551,107.07,10.006,97.317,104.586,96.945,100.355
4,44.778,104.4,106.394,110.269,98.988,111.18,100.212,118.379,111.722,112.556,100.519,97.56,116.973,114.439,110.928
3,44.904,97.656,112.323,10.708,100.276,107.191,96.072,97.734,96.182,114.327,10.413,102.806,98.387,98.057,101.916
1,45.031,0.951,106.793,100.543,115.841,9.375,98.075,1.075,1.068,104.519,95.945,105.566,10.476,110.985,0.929
2,45.165,10.707,100.226,102.766,1.054,100.652,104.898,100.566,9.5,107.338,107.757,0.922,99.133,108.592,108.678
3,45.257,107.315,101.634,9.837,98.698,107.522,99.876,102.951,107.027,110.729,9.604,98.678,98.994,96.859,100.96
1,45.383,0.96,106.333,103.224,99.412,9.592,98.876,1.084,1.003,99.86,92.859,103.333,10.134,109.16,0.942
1,45.389,1.04,106.909,105.112,111.36,10.281,101.652,0.964,0.997,111.048,107.573,108.302,10.818,99.403,1.072
3,45.484,96.529,106.101,10.394,112.083,109.645,96.749,110.926,96.887,107.96,10.01,95.588,111.261,103.318,99.76
2,45.604,9.55,106.631,103.504,1.002,108.834,108.599,98.858,10.722,103.274,107.382,0.994,102.96,95.101,115.338
1,45.71,0.963,109.263,92.47,103.324,10.487,99.592,1.063,0.972,111.661,97.083,107.992,9.232,111.637,0.969
2,46.165,9.694,114.16,101.623,1.032,106.148,98.385,106.789,10.809,106.616,97.392,1.086,106.249,108.486,108.806
2,46.181,9.796,110.182,103.238,0.919,94.542,98.086,102.404,9.421,112.086,92.811,1.083,102.439,98.445,113.386
1,46.462,1.019,95.455,108.159,101.797,9.992,111.207,1.074,1.036,107.364,105.504,111.525,10.77,106.375,0.997
2,46.567,9.365,106.742,108.741,1.072,104.831,98.943,110.673,10.179,101.89,106.413,0.942,95.931,101.061,100.63
3,47.686,110.268,102.575,11.052,95.115,98.562,98.461,95.569,109.103,112.318,9.924,111.352,101.775,100.473,106.621
3,47.749,106.921,108.617,9.444,98.28,94.662,102.379,98.447,95.261,100.557,9.954,112.521,101.338,111.414,98.968
3,47.975,98.657,109.974,10.665,95.505,104.005,99.312,98.88,97.308,108.729,10.233,95.545,111.555,95.461,105.086
2,48.112,9.873,111.276,98.989,0.973,109.514,99.443,115.985,10.752,100.714,106.559,0.951,100.252,102.972,108.386
4,48.526,107.167,110.668,106.489,100.677,108.396,96.808,116.598,107.919,102.434,114.679,102.831,111.845,104.529,114.943
2,48.685,9.364,106.197,101.017,1.034,108.88,104.402,111.045,9.505,109.396,95.06,1.044,107.679,109.768,106.424
3,48.848,106.162,112.163,10.466,105.972,102.669,104.352,95.516,94.698,100.204,10.964,107.942,101.276,109.645,104.336
1,48.884,1.052,106.342,106.998,115.171,9.669,103.498,0.989,0.958,96.149,93.387,106.642,9.971,99.192,1.08
2,49.149,10.11,97.632,102.273,0.99,109.639,102.698,108.977,10.972,96.971,103.504,1.076,106.339,105.351,111.546
2,49.406,11.06,111.895,93.594,1.033,109.455,106.383,111.508,11.047,113.744,98.91,0.978,104.631,105.567,110.613
4,49.469,105.312,105.078,106.554,106.858,117.939,99.745,112.841,108.308,98.842,112.28,101.607,117.658,102.154,110.131
1,49.508,0.967,102.886,93.39,114.082,10.747,103.815,1.086,1.117,109.076,104.385,111.337,9.478,105.625,0.938
2,49.686,9.88,104.096,107.566,0.94,108.616,107.871,114.329,10.492,98.398,108.497,0.995,94.864,103.97,111.251
3,49.955,109.466,102.471,10.667,102.273,108.149,105.37,97.598,106.487,99.991,9.537,98.698,101.692,109.295,104.508
4,50.066,101.29,105.927,107.696,101.636,107.438,101.128,118.348,108.72,102.477,108.235,99.964,111.996,106.78,112.377
4,50.42,99.221,111.007,114.938,100.281,106.978,104.968,105.909,98.558,103.719,100.202,104.764,110.211,108.837,105.113
