task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,104.776,103.472,115.992,101.864,112.808,101.807,113.63,105.865,104.746,99.946,105.307,108.307,103.43,105.245
1,0.545,1.036,108.113,107.876,113.646,9.439,97.594,0.924,1.082,106.836,98.995,110.709,9.404,102.089,1.037
3,0.699,96.351,108.133,10.473,102.798,97.346,107.643,106.802,97.673,115.633,10.113,103.387,105.028,109.055,103.894
3,1.155,97.356,100.988,10.381,108.579,101.273,107.654,102.767,109.438,108.295,10.318,101.291,110.151,103.302,100.994
1,1.343,0.948,103.203,108.93,112.522,10.368,102.049,1.053,1.088,96.027,95.794,103.55,10.186,110.2,0.919
1,1.417,1.053,107.47,98.286,114.716,10.447,103.448,1.086,0.98,99.723,94.523,114.313,10.414,106.804,1.031
4,1.686,110.616,107.46,105.655,95.698,113.31,113.167,111.637,108.287,113.767,104.645,95.495,102.669,99.334,107.727
3,1.748,108.75,109.27,10.652,96.16,94.822,103.578,98.05,108.113,103.955,10.36,98.544,110.093,102.19,106.511
4,2.003,96.7,101.257,100.126,107.853,113.233,111.996,112.089,105.821,114.399,111.948,102.093,117.803,109.313,106.838
2,2.024,10.833,97.013,105.389,1.024,102.537,100.006,109.426,10.217,104.234,99.506,0.959,97.084,111.369,98.13
3,2.197,106.284,109.662,9.846,104.743,97.923,110.8,94.838,100.633,110.597,11.06,101.152,99.929,106.634,106.767
1,2.636,1.079,99.347,106.315,106.802,10.332,105.743,1.091,1.105,99.228,94.968,98.881,10.471,109.592,0.961
4,2.939,113.315,96.899,110.443,102.546,109.113,105.845,111.421,111.586,103.719,100.781,107.553,107.758,97.233,107.829
3,3.207,102.845,114.645,9.954,109.016,95.367,101.027,107.796,104.949,99.779,9.361,106.79,97.898,96.42,95.802
2,3.56,10.102,108.512,106.538,1.039,96.788,95.722,108.631,10.848,106.027,92.837,0.975,96.494,95.697,106.418
4,3.703,108.234,101.132,105.405,94.121,117.822,110.934,102.353,107.038,110.232,105.511,103.182,111.372,110.241,100.399
1,3.844,1.115,101.317,105.548,111.124,9.621,104.58,1.049,1.031,112.378,100.617,113.173,9.927,110.87,0.942
3,3.983,101.751,112.115,9.617,97.604,107.967,105.861,97.194,95.184,107.574,9.879,96.203,107.191,96.781,111.688
3,4.411,98.119,99.174,9.945,110.851,98.855,102.789,98.055,106.658,108.337,10.9,109.44,97.733,102.661,98.094
3,4.428,99.697,108.454,9.777,97.259,97.762,100.097,106.603,103.994,98.756,10.488,97.259,96.557,103.765,97.434
4,4.73,101.413,103.477,106.327,103.719,106.379,103.781,112.6,112.563,104.556,115.961,106.657,102.401,97.801,117.242
3,5.208,106.576,99.851,9.716,105.088,105.284,99.251,101.28,95.456,116.711,10.337,106.405,109.701,104.462,102.267
3,5.234,97.574,103.681,10.044,99.439,108.881,98.787,104.452,109.794,108.781,9.412,109.77,99.929,99.007,99.269
3,5.338,106.167,114.59,10.503,105.609,104.838,108.063,112.187,106.101,100.488,9.844,96.225,105.956,98.301,106.526
4,5.375,98.033,108.117,98.98,104.105,100.43,107.34,111.47,106.419,110.468,115.307,92.099,116.907,109.411,113.734
1,5.509,0.997,102.291,99.084,100.028,10.873,112.597,0.973,0.958,96.828,95.923,114.886,9.8,108.62,1.041
1,6.07,1.054,110.561,98.056,104.582,9.997,106.226,1.039,1.034,100.076,106.886,114.054,9.952,112.37,1.076
1,6.141,1.036,101.836,104.404,109.944,10.574,99.257,0.988,0.995,108.384,108.327,104.683,10.71,99.966,1.076
4,6.302,109.578,104.86,108.181,106.504,101.106,101.13,101.636,97.512,106.33,98.98,92.939,117.343,98.038,118.379
4,6.644,108.366,112.563,111.327,106.143,116.393,112.615,112.945,101.853,106.199,114.121,107.351,118.755,104.06,105.439
1,6.76,1.06,105.111,95.97,108.046,9.519,103.792,1.058,1.071,104.421,99.707,107.192,9.995,110.287,0.933
4,7.119,100.966,99.411,109.447,108.336,109.275,103.143,113.545,100.716,108.187,114.762,99.941,105.312,105.016,110.691
3,7.214,102.201,99.379,10.108,97.317,98.372,100.333,109.977,104.471,98.948,10.078,103.266,98.882,101.86,95.935
2,7.301,10.759,103.217,93.715,1.06,96.386,100.387,107.896,10.812,103.461,102.452,0.947,101.938,98.363,110.912
4,7.778,97.043,103.776,115.035,105.642,104.907,104.759,112.307,108.72,114.718,101.516,93.127,118.942,105.236,101.692
1,7.935,1.072,110.584,95.214,111.643,9.673,98.3,0.996,0.977,113.031,101.197,108.477,9.55,106.068,0.943
2,8.765,9.65,105.803,100.883,1.056,100.294,94.466,99.413,10.374,97.501,106.375,0.951,110.148,102.376,100.364
4,8.873,112.665,107.186,98.5,96.191,111.934,106.842,107.581,112.621,105.876,107.368,109.104,116.75,110.954,104.139
3,8.987,108.392,113.912,10.768,100.0,98.882,107.101,111.483,109.733,105.967,10.274,96.309,110.675,102.414,97.161
1,9.052,1.079,101.338,93.137,105.476,10.002,109.017,1.068,1.036,104.456,99.309,105.303,9.519,99.733,0.924
2,10.095,10.391,107.793,104.337,1.03,103.745,103.663,110.511,9.598,102.721,102.905,1.034,107.286,102.42,114.305
1,10.285,1.003,99.493,95.578,100.568,10.272,98.656,0.987,0.963,102.249,101.857,114.25,9.771,99.427,1.036
4,10.29,114.121,105.233,101.998,91.97,117.822,102.501,112.015,107.576,110.394,108.912,97.881,113.456,106.993,109.118
1,10.344,1.121,104.244,106.955,105.356,9.834,107.726,1.075,1.024,105.495,109.12,114.064,9.433,105.609,0.936
2,10.419,9.566,102.673,106.271,1.011,104.763,102.557,105.494,10.805,97.785,100.443,1.06,97.247,107.846,100.987
3,11.139,94.591,101.888,10.726,110.644,94.823,103.711,100.225,94.314,108.337,9.504,104.922,103.043,104.814,99.762
4,11.274,114.053,101.683,116.145,97.072,100.915,103.447,106.763,98.327,99.765,100.187,98.591,108.748,109.75,102.381
1,11.669,1.104,109.781,106.532,107.443,9.375,112.858,1.088,1.031,105.781,104.827,100.252,9.874,108.484,0.951
2,11.746,11.0,100.93,100.705,0.925,96.052,109.311,114.362,10.836,97.573,104.31,1.031,105.513,100.558,105.342
4,11.805,111.493,110.357,112.241,93.179,103.017,97.016,114.748,112.729,109.642,109.951,102.039,112.552,110.302,107.511
3,12.029,99.243,107.257,9.669,99.725,98.765,106.212,98.83,100.028,99.717,9.464,102.447,107.048,97.373,96.97
3,12.061,94.193,114.901,9.68,112.306,108.494,112.292,98.402,96.656,103.002,10.04,94.896,99.217,100.872,110.685
1,12.549,0.982,99.764,107.876,109.207,9.261,111.882,0.945,1.015,96.209,94.678,114.389,9.287,97.245,1.064
1,12.817,1.011,111.884,100.617,98.335,10.367,97.872,1.011,0.98,99.199,103.092,109.862,10.696,112.304,1.09
1,12.853,1.011,98.392,98.333,103.096,9.74,101.325,1.057,1.029,100.632,96.548,102.886,10.124,108.027,0.991
3,12.955,105.459,99.328,10.723,105.947,99.902,95.501,105.077,106.792,102.568,10.174,106.256,98.111,111.852,95.236
2,12.961,9.59,110.344,97.015,0.98,106.867,102.015,114.04,10.478,107.266,109.738,0.989,97.531,108.4,100.805
3,13.156,107.216,111.07,10.514,106.455,110.696,98.628,97.838,104.324,108.06,10.381,102.337,106.448,103.318,99.212
2,13.293,10.852,111.472,97.094,1.004,102.505,110.976,105.45,9.33,112.206,107.935,1.079,99.103,97.465,105.362
4,13.392,109.703,103.592,101.498,105.779,109.251,113.084,108.591,107.426,103.098,102.19,103.996,117.737,103.143,114.505
4,13.695,104.071,112.03,104.502,95.107,118.508,107.809,110.496,107.348,97.929,105.511,100.069,118.0,100.544,114.154
4,13.82,103.912,113.731,100.94,92.671,113.117,105.34,117.834,104.959,110.421,106.971,95.824,108.874,107.926,116.199
3,14.143,102.423,104.194,10.367,102.361,106.116,106.68,101.292,103.629,116.476,9.749,110.812,111.385,112.292,104.336
2,14.163,9.846,109.93,97.275,0.966,98.789,108.783,116.04,10.738,96.824,109.517,0.982,97.91,104.173,112.805
3,14.363,100.028,100.383,9.454,109.404,102.601,103.589,105.65,107.004,110.249,9.773,109.458,102.168,109.055,97.614
2,14.658,9.911,97.101,108.716,1.085,105.287,104.692,111.248,9.329,114.388,108.31,0.975,107.63,110.992,105.886
3,14.661,98.119,99.277,9.979,98.245,108.134,98.462,106.51,106.649,109.023,10.719,110.519,106.501,104.842,110.153
4,15.077,101.407,113.583,107.957,98.577,118.535,109.281,100.436,114.151,114.604,100.355,105.848,104.865,110.38,106.691
4,15.34,110.093,108.642,98.467,99.338,115.802,100.414,115.645,97.107,113.25,113.318,103.711,107.104,106.679,105.612
4,15.346,108.424,114.611,116.747,103.427,116.922,107.033,104.285,109.533,105.201,114.859,102.399,116.809,104.325,116.893
2,16.116,9.91,108.316,107.348,0.944,97.521,96.605,110.287,9.813,105.976,93.552,1.071,110.5,101.844,99.654
2,16.304,10.382,106.283,100.706,1.071,105.003,109.91,108.95,10.9,97.669,106.568,0.984,96.949,103.342,114.85
4,16.825,107.393,98.569,104.104,97.031,108.204,104.904,104.871,103.222,103.074,104.645,94.34,106.837,107.537,113.558
1,16.897,0.995,100.598,107.468,104.126,9.57,112.789,1.053,0.961,97.173,103.432,115.636,10.263,110.775,1.062
2,17.072,10.319,100.535,93.345,1.057,95.216,94.853,105.584,9.697,104.125,98.034,0.973,101.405,105.573,100.01
2,17.324,10.734,98.018,96.895,0.961,97.417,96.003,109.527,10.807,112.849,99.305,0.939,109.182,101.64,111.546
1,17.4,0.988,102.203,107.787,97.927,9.889,103.883,1.072,1.104,105.006,99.192,112.944,10.825,106.88,0.919
1,18.089,1.022,97.282,104.192,104.079,10.088,111.63,0.995,1.011,111.283,103.018,99.918,9.407,99.467,1.071
4,18.148,96.772,101.031,111.432,97.072,106.805,106.244,106.954,103.878,113.159,113.383,101.727,101.518,110.536,115.324
4,18.29,98.981,113.358,102.561,99.653,112.665,99.334,110.264,110.233,100.314,102.967,97.619,102.956,102.45,116.866
2,18.539,9.766,111.927,106.219,1.051,106.875,106.905,105.071,9.583,102.094,106.136,0.962,107.286,104.072,112.681
3,18.689,106.97,115.432,9.935,98.077,105.918,103.589,98.601,102.654,104.85,10.234,97.055,96.128,102.951,111.425
4,19.035,103.404,105.049,108.406,104.136,107.26,101.49,113.864,111.665,114.743,105.327,94.121,115.938,105.784,116.044
3,19.195,104.134,107.459,10.301,98.882,96.115,97.678,96.871,106.615,105.729,10.61,108.235,104.563,95.3,104.886
2,19.293,9.859,111.82,97.226,1.068,107.327,100.102,114.85,10.971,114.476,99.874,0.98,103.221,99.873,103.134
