task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,10.339,98.661,108.101,0.914,110.861,106.936,110.079,9.964,111.122,94.017,1.002,102.749,94.491,110.079
4,1.103,112.754,99.362,105.371,103.996,106.862,111.436,108.701,101.288,100.422,116.093,99.092,102.2,105.284,107.541
4,1.249,106.936,106.027,114.965,101.058,112.472,105.018,112.808,112.064,101.132,116.104,99.756,102.062,109.94,107.902
2,1.25,10.288,104.514,92.753,0.957,95.98,98.764,98.935,10.217,106.378,105.144,1.086,106.363,93.729,111.508
2,1.424,9.414,96.66,106.281,1.015,105.441,97.624,115.685,10.17,103.563,99.082,1.021,95.986,103.49,106.271
1,1.498,1.069,104.081,101.545,105.814,10.589,112.834,1.079,0.968,101.326,109.49,109.646,10.084,96.507,0.921
2,1.523,9.676,106.301,93.679,1.01,104.571,95.273,100.855,10.969,108.674,101.783,0.945,103.008,103.743,114.376
1,1.861,0.986,111.983,92.475,100.135,10.426,107.252,1.002,0.989,102.123,105.416,99.257,10.924,102.303,0.923
3,1.87,101.882,115.289,10.558,109.867,106.661,100.858,104.829,108.376,101.845,10.133,100.226,102.026,103.302,101.689
3,1.979,104.73,101.634,11.112,106.636,101.666,107.352,95.596,103.251,100.031,9.429,101.751,100.54,94.902,95.738
3,2.003,95.327,99.254,10.603,100.921,98.291,106.476,95.734,96.775,99.174,10.586,99.408,96.624,112.277,103.369
4,2.212,105.285,106.416,115.246,107.907,109.813,101.376,113.847,100.971,103.156,110.867,96.431,111.188,101.283,110.992
2,2.278,10.284,113.796,101.938,1.002,98.799,99.352,109.274,9.432,96.598,93.9,1.043,105.649,97.611,100.63
4,2.281,111.341,112.556,105.208,102.633,118.205,98.965,117.512,114.037,110.357,109.35,102.53,101.493,107.874,108.527
2,2.304,10.402,101.089,108.145,0.955,107.142,107.443,105.494,10.278,113.712,95.834,0.946,101.782,104.23,106.666
1,2.711,0.968,95.872,98.811,109.145,10.536,103.668,1.022,1.088,103.084,97.479,111.068,10.715,103.844,1.017
1,2.755,1.113,100.754,106.802,110.803,9.429,105.239,1.052,1.091,105.023,105.491,112.25,10.148,110.425,0.93
4,3.425,111.493,113.555,101.62,94.486,113.918,112.555,113.484,100.759,112.058,104.375,98.522,106.485,108.92,107.612
1,3.723,0.952,103.625,106.445,108.946,9.306,109.159,1.014,0.996,95.86,102.022,108.817,10.083,109.102,0.92
1,3.83,1.09,106.008,107.53,98.49,10.679,101.178,0.949,1.036,106.862,109.246,106.052,9.49,111.971,1.045
