task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,110.904,108.294,101.615,94.977,109.548,114.028,102.92,100.245,113.985,103.834,100.719,102.061,97.571,112.015
1,0.181,0.971,95.558,93.781,108.046,10.894,112.365,0.965,0.967,108.219,99.286,100.76,9.463,99.723,0.952
3,0.784,106.167,114.259,10.627,112.022,98.509,99.554,107.282,109.737,116.553,10.834,99.705,99.054,108.705,108.955
1,0.98,1.036,110.36,103.454,114.807,9.349,103.689,0.954,0.955,99.347,106.937,107.443,10.562,101.652,0.941
4,1.117,106.89,97.877,116.074,96.919,110.917,97.239,106.838,97.086,105.476,109.01,101.188,100.457,104.215,117.291
3,2.089,110.771,109.298,9.862,111.52,94.823,101.105,97.331,107.194,104.891,9.74,99.738,100.417,100.915,95.779
3,2.106,94.309,113.508,10.018,95.703,101.946,102.884,102.755,98.437,114.372,9.372,104.038,97.189,95.106,95.879
4,2.185,106.619,108.314,102.908,96.644,103.434,97.716,116.791,104.287,110.324,100.477,99.801,107.668,104.325,112.722
3,2.507,110.109,103.868,9.572,105.913,107.511,102.551,103.097,108.991,103.942,10.04,106.367,98.882,105.433,111.478
4,2.729,110.187,106.832,107.283,106.503,106.805,96.678,118.74,101.995,98.423,102.188,100.177,116.873,98.111,110.402
1,2.952,1.041,99.666,102.761,107.978,10.525,103.751,1.044,0.969,101.439,93.8,101.673,10.476,107.371,1.028
3,2.967,99.278,111.707,10.869,98.057,99.122,103.406,99.468,96.088,103.536,9.628,112.478,100.903,102.445,105.859
4,3.002,98.863,102.373,98.887,101.083,108.413,97.212,102.046,113.462,105.006,111.25,107.597,110.591,102.187,112.221
3,3.017,107.317,111.773,10.784,96.567,100.226,96.663,95.114,106.829,105.47,10.267,97.075,100.54,97.793,99.961
3,3.127,103.774,114.153,10.873,109.657,102.491,98.197,111.8,95.929,100.86,9.761,109.507,97.804,95.948,98.497
3,3.23,103.444,107.61,10.627,112.116,96.589,101.125,107.047,93.873,105.25,10.394,106.122,102.191,109.065,100.337
3,3.511,93.969,111.693,10.163,102.973,111.409,105.036,111.074,102.772,100.418,10.466,109.726,105.735,95.186,105.92
2,3.626,9.468,113.842,100.666,1.067,98.068,98.225,106.944,10.283,100.523,104.478,0.959,96.517,109.03,99.681
2,3.743,9.425,107.366,106.318,0.926,100.497,104.857,105.423,10.606,103.341,95.192,1.073,96.0,108.437,110.207
1,3.914,1.026,101.654,107.163,110.276,9.418,102.635,0.931,0.972,98.638,99.104,112.105,9.49,103.84,0.932
4,5.544,99.449,97.46,114.802,101.567,116.809,100.83,103.954,102.141,104.274,109.029,106.218,101.427,113.184,114.666
3,5.579,102.768,103.829,11.13,96.277,94.571,107.744,101.177,110.109,112.985,9.964,106.721,95.377,101.761,97.3
3,5.632,100.352,107.272,10.366,106.441,109.534,103.397,106.506,107.093,98.577,10.582,100.977,98.93,109.096,108.523
3,5.694,106.279,104.786,10.311,105.867,99.334,97.357,110.809,96.459,116.009,10.875,105.514,99.891,98.838,102.85
3,5.967,96.13,99.952,9.937,101.863,97.052,96.043,112.433,99.971,100.516,9.481,98.897,100.96,102.256,106.945
2,6.085,10.497,106.827,97.896,1.037,101.703,100.92,98.016,9.476,104.028,104.339,0.914,102.96,100.102,109.611
3,6.195,108.991,107.936,10.477,101.158,111.618,105.617,103.861,94.314,108.955,10.907,102.447,100.103,95.336,108.707
3,6.386,110.864,107.485,9.835,101.214,108.646,97.791,97.878,107.756,115.715,10.478,112.521,94.89,106.291,106.053
1,6.838,0.959,108.608,98.361,110.357,9.741,107.847,0.937,0.946,104.095,108.327,107.521,10.374,108.721,1.033
3,6.923,110.804,103.359,10.74,99.882,96.253,103.71,95.528,104.895,107.774,10.74,102.942,94.399,96.414,100.554
1,7.661,0.975,109.181,108.995,111.004,10.424,103.122,0.923,0.999,111.607,102.053,107.521,10.481,95.756,0.989
2,8.168,10.538,101.304,97.275,0.956,99.892,96.485,103.56,9.468,100.067,102.881,0.974,97.612,101.616,99.587
4,8.229,113.967,100.141,98.98,104.177,107.592,107.874,116.023,101.401,107.897,110.92,92.664,105.744,106.03,116.201
4,8.344,114.499,107.552,99.764,92.403,115.447,109.239,100.149,106.121,114.665,102.919,106.858,100.932,111.058,100.255
4,8.489,102.369,98.41,104.121,95.211,103.591,112.01,100.74,113.161,111.036,104.35,102.624,113.097,107.809,102.524
4,8.682,113.265,104.123,110.217,94.264,101.518,105.571,111.347,98.348,107.151,114.686,92.468,110.58,105.605,109.476
