task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,0.952,98.497,101.508,98.397,10.458,112.691,0.997,0.98,106.481,98.222,98.018,9.641,106.949,1.08
2,0.806,9.679,100.268,104.661,1.007,104.77,111.355,99.412,10.538,102.823,106.217,0.977,99.88,101.909,108.045
3,1.164,109.073,105.729,10.105,111.082,106.49,112.666,108.95,94.159,102.013,9.456,105.97,104.972,104.536,104.003
4,1.535,113.525,97.933,100.284,93.135,118.774,105.661,114.898,113.525,98.054,112.241,100.081,117.061,103.034,109.005
3,2.011,110.465,115.633,10.113,97.242,106.629,96.869,105.829,101.9,114.953,11.053,98.302,109.068,105.861,98.371
2,2.061,9.742,104.76,92.837,1.073,103.918,105.895,105.221,10.184,99.293,106.837,0.975,103.666,107.736,109.153
1,2.596,1.104,105.513,93.326,104.638,10.002,99.257,1.004,1.08,96.505,92.215,106.997,10.056,97.672,1.071
4,2.702,112.197,111.826,103.089,102.777,100.825,110.911,104.944,112.331,101.497,101.969,104.461,104.152,101.712,118.06
4,2.724,100.831,106.416,101.651,102.546,101.106,105.298,114.863,113.37,101.077,107.743,98.112,110.614,111.314,114.798
3,3.238,96.656,111.086,10.73,110.851,98.509,101.317,111.067,104.064,108.405,10.992,108.994,106.673,98.461,97.047
1,3.328,1.066,107.237,96.901,101.169,9.678,112.245,0.937,0.999,98.934,98.069,98.46,10.124,95.639,0.96
3,3.489,94.314,100.04,9.99,101.727,105.04,98.881,111.243,105.964,105.141,10.065,111.779,111.942,99.622,107.456
3,3.597,105.536,99.509,10.594,104.142,102.168,100.728,100.758,98.657,109.404,10.743,101.214,98.586,103.589,104.005
4,3.611,104.773,105.201,110.912,96.644,116.519,112.587,110.896,106.799,111.829,104.981,101.609,103.825,110.242,106.838
