task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.345,97.273,113.184,94.983,103.315,102.378,108.774,106.546,105.77,105.692,98.615,111.614,100.508,101.317
4,0.143,111.45,101.567,114.359,105.466,111.614,111.829,104.619,109.489,114.493,107.069,108.697,108.422,100.1,105.407
4,0.208,106.455,102.841,101.083,93.191,112.164,100.586,100.199,105.285,97.084,104.016,102.328,115.49,99.384,99.93
4,0.213,99.692,98.28,100.477,104.56,107.283,107.946,108.374,103.095,98.844,103.409,106.109,114.166,113.254,109.483
1,0.233,1.122,107.551,94.293,110.586,10.549,109.062,0.92,1.028,112.238,93.971,99.745,10.434,101.097,1.003
2,0.304,10.013,97.297,99.235,1.032,106.45,95.76,111.722,11.049,114.27,103.474,1.02,98.75,103.357,98.907
3,0.852,95.638,107.983,10.439,95.034,111.362,97.123,101.786,97.275,110.847,9.47,96.995,108.558,104.368,109.731
4,0.933,101.836,110.324,111.561,105.972,102.9,109.257,101.4,108.912,113.046,107.707,94.961,107.171,111.055,101.802
2,1.454,10.473,97.469,92.848,0.928,106.339,101.99,112.437,10.053,101.142,94.44,1.003,104.558,106.653,102.61
1,1.756,1.088,98.399,94.356,105.166,10.745,104.979,0.984,1.049,103.66,93.229,104.009,9.889,112.18,1.043
2,2.188,10.055,113.182,105.661,1.042,101.624,99.394,113.467,9.416,106.9,107.87,0.986,108.616,110.21,103.541
3,2.27,104.285,100.178,9.924,102.116,109.543,105.575,105.619,99.075,116.713,9.593,107.932,99.084,97.021,98.413
1,2.69,0.954,106.632,106.113,115.578,10.585,112.597,0.981,1.035,101.955,93.268,103.672,9.989,101.518,1.041
2,2.897,9.414,100.882,107.136,0.932,105.754,94.144,108.352,10.916,103.283,101.658,1.051,93.747,96.605,114.98
2,2.945,10.551,111.107,107.323,0.999,102.792,109.519,103.731,10.839,98.398,107.782,1.028,107.337,98.798,99.536
3,3.108,96.547,102.559,10.594,111.307,107.313,106.013,98.543,94.408,104.74,9.893,110.058,104.924,100.417,98.08
1,3.114,1.027,101.436,106.022,102.399,10.392,113.541,1.012,0.99,99.956,106.31,107.827,10.824,98.11,1.062
4,3.424,108.313,112.209,114.093,102.549,117.943,108.922,114.75,98.356,108.166,112.484,104.955,101.841,99.814,104.14
1,3.632,1.094,105.602,109.181,113.83,9.779,108.219,1.013,1.081,100.783,96.028,111.001,9.752,99.427,0.976
3,3.845,102.243,110.445,10.157,109.279,110.123,104.31,111.557,98.85,115.494,10.093,111.87,98.152,99.06,109.371
2,3.916,10.527,108.509,104.085,0.918,100.823,95.4,110.95,10.162,110.681,95.887,0.943,107.528,105.933,98.647
2,4.037,10.865,107.366,92.848,1.012,105.252,95.918,100.656,10.545,109.933,97.414,0.978,96.142,96.376,106.666
1,4.223,1.043,95.274,108.252,98.051,10.518,98.822,1.081,1.045,108.753,98.641,97.595,9.704,99.964,1.083
2,4.363,10.195,114.445,105.391,0.914,110.778,98.905,107.607,10.411,96.61,97.212,0.922,107.614,102.146,114.642
2,4.609,10.656,97.936,107.254,0.98,110.539,107.834,116.188,10.848,110.832,109.769,1.026,101.854,107.45,112.72
4,4.899,111.957,100.008,113.437,94.264,118.521,97.993,100.188,96.864,110.356,114.604,107.534,119.063,108.84,118.593
2,5.139,10.212,101.304,98.52,0.958,99.892,99.113,111.006,10.039,102.641,107.395,1.021,96.171,101.204,107.019
1,5.542,1.002,97.493,100.862,111.088,9.343,101.87,0.965,1.038,100.843,98.969,114.75,9.492,99.403,1.08
1,5.924,0.997,107.568,95.701,113.809,9.993,107.184,1.046,1.052,99.291,96.342,104.232,9.699,97.27,1.053
1,6.068,1.022,107.263,93.39,103.346,10.204,110.356,0.982,1.057,106.632,98.811,113.384,10.673,110.451,1.086
4,6.084,110.071,111.036,107.707,101.115,104.741,97.687,103.331,105.865,98.76,106.168,92.777,104.787,105.777,107.983
3,6.333,97.931,113.358,9.374,103.673,101.946,101.878,106.454,102.56,115.984,9.569,102.361,95.727,95.336,106.435
3,6.564,104.257,99.952,9.761,108.045,105.241,98.373,103.656,108.208,109.776,9.694,98.532,97.056,109.853,101.974
2,6.611,9.913,102.314,110.243,1.052,95.834,106.574,105.656,10.153,113.182,99.904,0.936,105.744,108.946,100.425
2,7.095,9.551,112.634,102.302,0.951,104.784,96.485,109.553,9.65,100.145,107.642,0.974,108.645,110.435,116.016
1,7.76,1.066,96.353,93.735,113.32,9.457,112.829,0.95,1.077,112.453,108.816,103.849,9.67,100.168,1.031
2,7.812,9.589,105.813,96.021,1.082,105.252,99.028,107.637,9.913,102.666,93.339,1.075,103.693,101.386,102.441
4,9.19,113.738,99.334,99.762,92.094,101.533,97.598,113.686,100.831,111.178,100.489,107.296,101.241,100.83,100.876
4,9.798,98.649,98.381,107.101,107.853,117.014,111.821,102.003,101.401,112.74,99.362,92.622,102.923,111.985,107.79
4,9.828,104.002,104.178,101.498,99.203,102.2,101.433,118.185,97.65,105.293,104.375,102.452,116.973,96.573,99.891
2,10.459,10.992,114.36,100.922,0.977,104.178,109.233,106.372,10.901,103.407,96.569,1.026,106.249,107.86,112.558
4,10.529,98.812,107.908,103.089,93.197,104.765,101.053,113.558,109.533,106.795,114.23,93.93,113.285,107.003,107.727
4,10.653,112.157,105.666,110.946,97.979,113.681,110.241,100.199,102.079,99.523,108.179,97.271,107.097,114.526,106.08
4,11.273,100.57,98.223,106.222,99.962,117.054,110.537,110.264,97.531,113.816,105.894,103.496,115.634,110.934,114.666
3,11.333,102.084,114.836,10.745,109.44,105.486,102.986,99.468,101.945,102.457,10.066,103.703,94.488,101.35,100.565
1,11.829,1.088,102.333,108.558,109.269,9.985,103.929,0.954,1.106,108.675,101.67,107.978,9.787,107.666,0.965
2,11.838,10.361,109.215,102.926,0.945,97.404,109.904,104.032,10.651,114.27,106.973,0.954,97.247,97.435,103.681
3,11.844,104.374,99.63,10.138,103.849,108.149,104.264,95.439,106.316,108.237,10.304,102.362,103.838,99.921,103.433
4,11.895,97.249,105.196,112.546,94.728,103.889,111.162,116.893,113.1,111.725,116.291,91.92,118.595,109.86,111.665
1,12.107,1.048,108.921,97.685,109.505,9.582,109.859,0.935,1.103,95.689,98.241,114.886,9.866,97.764,0.923
4,12.148,107.773,109.98,107.683,101.607,108.619,114.318,117.658,113.351,109.238,100.781,101.849,108.621,112.828,104.534
1,12.657,1.088,106.401,106.937,113.022,9.721,110.567,1.088,1.015,109.892,95.107,112.712,9.264,105.334,0.935
1,13.271,0.961,95.677,95.701,108.122,9.855,108.389,1.047,0.98,100.754,98.252,108.382,10.428,109.743,0.972
4,13.509,97.25,99.899,103.433,92.622,100.218,110.705,110.722,110.389,106.775,100.18,101.497,108.226,106.344,118.646
1,14.326,0.992,113.157,108.362,99.326,10.493,109.189,0.97,0.952,106.31,94.154,101.766,10.86,97.599,0.972
3,15.693,109.146,101.077,10.497,111.87,110.725,108.323,103.195,105.254,101.872,9.499,103.389,98.034,100.058,104.778
3,15.958,97.6,102.471,10.71,101.12,95.755,101.26,109.009,110.217,115.138,9.456,97.0,98.059,103.38,111.257
1,16.021,1.061,111.073,106.28,101.576,10.651,108.588,0.926,1.082,103.129,93.971,105.889,10.041,98.173,1.049
4,16.324,114.488,104.379,109.66,106.015,105.032,105.428,102.353,106.234,112.14,111.896,100.471,101.095,108.107,106.637
1,16.414,1.07,108.382,105.034,110.72,10.815,102.303,1.031,1.072,109.017,102.615,106.406,9.635,102.841,0.94
2,16.472,10.478,109.204,93.729,1.02,104.574,102.84,106.926,10.277,107.759,108.238,0.977,93.562,104.426,115.181
2,16.698,10.72,97.987,97.885,1.016,97.63,110.766,111.722,10.283,105.498,96.895,0.94,107.279,103.989,100.01
3,16.742,108.456,105.577,10.665,104.142,109.603,106.615,102.792,104.949,105.649,10.768,96.16,101.888,107.118,98.371
1,17.297,1.094,98.524,107.21,109.505,10.813,110.181,0.967,1.068,99.288,93.301,99.146,10.885,109.017,0.999
1,17.409,0.968,99.708,96.183,98.018,10.006,106.411,1.044,1.097,107.496,94.912,102.893,10.251,98.433,1.074
4,17.974,97.532,99.733,98.638,101.083,114.533,106.01,112.808,113.598,109.723,109.388,101.201,102.076,100.414,107.727
2,18.047,9.911,101.89,99.569,1.02,101.065,104.498,112.879,11.012,97.882,109.348,0.954,110.46,102.348,103.013
4,18.337,112.157,110.703,109.723,104.336,110.741,103.405,104.397,111.304,114.144,101.798,93.012,116.809,105.591,110.184
3,18.769,103.163,109.84,9.675,110.498,111.109,95.231,112.314,96.591,109.662,9.716,108.916,94.707,104.929,107.672
2,19.239,10.45,97.944,99.42,0.998,97.867,97.401,108.997,10.049,109.215,94.707,0.924,96.945,107.498,102.283
2,19.757,10.605,108.577,93.025,1.086,106.148,102.336,103.83,9.797,104.475,92.922,1.078,107.759,107.544,115.128
1,20.348,1.048,99.375,102.13,99.232,9.519,98.199,0.92,0.958,107.764,98.302,103.851,9.572,98.837,1.056
2,20.507,9.924,98.018,101.89,1.066,99.959,104.243,108.308,9.786,109.666,108.828,1.007,104.644,105.185,110.079
3,20.686,106.791,110.895,10.02,112.644,99.454,102.445,110.678,94.431,99.384,10.709,100.441,100.417,100.574,105.675
4,21.249,108.066,101.167,113.992,97.886,109.457,106.847,105.679,103.401,108.474,114.131,98.938,103.948,110.144,118.524
4,21.306,100.716,100.88,108.677,95.9,107.942,107.864,109.933,113.646,111.748,108.844,93.688,101.828,101.49,108.91
2,21.542,9.667,107.016,101.874,1.011,106.45,99.202,104.251,10.095,113.171,105.391,1.083,106.269,102.499,108.055
2,21.831,10.796,104.234,107.626,1.037,107.531,107.671,102.476,10.98,103.001,104.028,0.96,107.307,105.123,99.984
3,22.376,99.305,105.977,9.604,108.963,109.848,102.177,104.886,101.198,108.734,9.637,96.908,106.116,110.019,106.704
3,22.628,98.552,116.279,10.823,111.34,98.397,105.292,109.501,106.059,109.74,10.413,98.513,95.333,99.622,105.375
3,22.676,104.967,107.709,10.119,96.277,105.72,104.587,104.448,109.737,112.57,10.855,99.66,101.775,107.537,105.65
1,23.222,0.951,95.75,104.098,113.105,10.744,101.114,1.049,1.041,100.092,92.737,114.198,10.257,107.615,0.99
3,23.785,104.878,115.633,11.03,97.16,110.525,110.525,99.362,97.605,111.333,10.973,101.693,97.932,102.445,100.16
2,24.135,10.728,99.131,95.034,0.961,110.632,105.677,98.437,9.575,111.276,94.988,1.066,106.148,110.766,111.045
2,24.971,9.766,97.997,101.94,1.057,99.057,96.537,105.47,9.982,108.909,93.214,0.984,96.133,96.956,112.558
