task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,25.15,99.381,114.36,101.998,108.323,112.883,104.743,103.579,103.494,112.477,116.27,95.824,105.241,111.162,102.496
3,25.321,100.02,107.774,10.974,100.61,111.409,109.743,109.733,97.36,101.132,10.829,112.693,94.769,96.004,106.633
2,25.626,10.481,103.243,105.305,1.083,98.435,98.903,111.303,10.27,108.691,103.185,0.92,103.327,108.982,110.933
2,26.035,9.893,100.575,105.256,0.973,98.838,93.755,111.73,10.162,106.758,94.636,1.08,103.18,96.627,114.833
1,26.124,1.03,110.866,101.139,112.12,10.481,101.588,1.085,0.996,97.871,104.139,101.3,9.901,106.584,0.921
3,26.687,104.988,108.41,9.937,97.779,103.559,100.872,97.696,98.711,100.873,10.847,96.039,100.489,110.707,111.471
1,26.692,1.061,103.148,104.355,103.096,10.178,108.684,1.019,0.992,108.384,109.181,112.185,9.872,96.782,1.088
4,26.789,105.194,105.104,109.141,91.825,112.966,111.367,105.7,112.226,113.763,100.792,101.633,117.978,104.826,106.03
4,26.983,97.53,105.865,102.82,103.362,105.241,100.322,116.125,108.72,114.504,108.842,96.829,108.648,109.769,105.7
1,26.988,0.963,98.497,95.462,106.142,10.651,98.096,0.981,1.096,96.534,105.273,108.226,10.523,96.975,1.001
3,27.385,98.523,105.729,10.206,105.665,98.586,104.995,110.057,100.981,109.945,10.014,95.091,103.179,97.089,96.548
4,27.39,97.902,107.04,105.36,92.388,108.971,113.044,102.486,106.701,106.548,106.895,105.131,110.957,106.03,108.173
1,27.621,1.024,101.231,101.545,99.313,10.258,99.405,1.017,1.097,98.973,97.083,111.909,10.563,100.32,0.941
1,27.726,1.124,112.351,106.886,104.641,10.874,102.767,1.011,1.041,106.712,99.429,104.552,9.713,105.593,1.087
2,27.765,9.661,108.118,106.281,0.947,98.848,95.595,114.062,9.352,107.845,99.515,0.98,107.349,102.016,97.986
2,27.811,10.362,98.784,95.161,1.053,105.252,103.056,108.411,9.551,108.721,109.348,0.937,100.954,95.713,112.675
3,27.975,100.126,108.958,10.239,108.43,103.192,105.244,105.115,103.528,100.883,9.456,106.878,99.601,96.664,105.107
1,28.103,0.95,96.172,100.524,104.298,9.417,96.014,0.944,1.041,111.234,102.54,115.61,10.481,97.385,1.02
4,28.426,109.465,111.788,114.592,108.464,102.922,96.647,111.158,99.903,100.877,103.432,93.348,107.211,97.39,109.042
1,28.849,1.088,97.347,99.502,111.666,10.697,105.228,0.984,1.079,95.455,105.709,100.887,9.333,104.228,0.931
4,28.94,100.048,114.271,104.016,103.317,115.887,98.188,102.453,106.546,101.904,99.811,105.703,117.554,109.937,106.954
2,28.994,9.451,98.311,107.697,1.027,100.702,108.17,102.78,10.481,111.472,103.621,1.046,94.504,94.186,99.536
2,29.104,10.716,114.146,109.284,0.954,102.996,101.523,104.546,10.527,113.805,94.576,1.02,105.794,106.113,114.376
1,29.325,1.115,112.324,106.323,102.392,10.853,106.006,1.078,1.101,106.565,103.841,102.8,10.853,101.654,1.037
1,30.041,1.059,109.984,101.485,113.79,9.324,112.691,0.956,1.034,103.143,105.78,113.438,10.182,97.594,1.047
1,30.181,0.993,109.984,95.458,98.82,9.929,110.913,1.026,0.947,108.638,107.527,111.204,10.114,98.949,1.013
4,30.342,108.309,97.916,106.988,103.918,100.184,98.75,102.823,99.821,109.84,116.577,108.6,109.334,107.34,103.567
4,30.407,108.043,109.846,108.765,106.191,108.874,99.255,112.25,112.553,114.36,103.999,97.413,108.183,110.607,112.231
1,30.47,0.947,102.972,101.914,97.518,9.247,105.557,1.088,0.969,100.596,93.504,102.348,9.524,99.015,0.941
1,31.077,0.954,111.484,93.117,104.549,9.304,102.312,1.026,1.101,99.835,100.976,99.522,10.041,102.526,0.969
2,31.136,10.728,109.723,97.142,0.914,99.476,106.579,104.404,10.373,102.673,94.08,0.916,101.485,98.007,108.391
4,32.427,104.189,106.089,109.455,94.318,108.971,99.384,108.853,112.157,114.399,102.852,92.072,119.126,105.573,111.555
4,32.843,105.865,112.61,112.33,93.276,113.543,101.001,110.899,101.216,111.198,103.79,97.399,115.382,105.793,106.856
1,32.903,1.002,106.55,98.174,110.893,10.226,108.588,0.991,1.109,96.191,108.583,107.683,10.559,100.942,1.036
3,32.932,99.073,101.061,9.827,95.091,106.35,111.915,105.102,96.529,100.557,10.02,97.356,98.882,95.174,97.401
3,33.07,110.18,107.865,10.764,111.98,111.109,102.319,99.607,100.937,100.986,9.537,109.492,102.276,99.906,105.057
1,33.962,1.089,109.549,103.991,101.195,9.54,100.344,0.974,0.959,100.62,98.579,110.286,9.923,103.284,1.089
3,33.985,102.921,116.169,10.288,103.182,110.099,108.528,106.945,104.004,106.217,10.864,110.519,111.75,94.952,98.358
2,34.702,11.015,96.415,100.158,0.966,94.359,101.515,110.474,10.375,112.113,105.353,0.948,103.574,108.437,107.141
1,35.225,0.954,97.554,102.175,114.757,10.455,102.773,0.923,0.973,111.661,101.253,114.707,10.151,109.062,0.996
4,35.498,101.477,99.146,107.225,98.522,102.733,103.369,113.148,97.166,105.221,108.473,92.324,107.438,112.285,102.674
2,35.679,9.534,100.422,93.905,1.064,103.452,94.68,98.977,10.392,100.229,100.382,0.924,108.81,109.093,114.697
1,36.006,1.021,102.167,99.318,111.46,10.786,102.007,1.081,1.001,109.625,103.514,114.215,10.813,98.359,1.009
1,36.25,0.976,112.751,96.548,114.431,10.697,97.542,1.022,1.008,111.857,107.147,100.556,10.093,97.47,1.043
2,36.557,9.927,98.162,96.937,0.953,104.164,101.443,98.146,10.78,111.314,103.351,1.084,95.171,94.466,99.86
1,36.694,1.006,104.519,93.301,109.137,9.874,101.082,0.945,0.983,103.145,94.135,104.637,10.424,107.773,0.956
1,36.994,0.961,107.551,99.215,103.832,9.99,105.295,1.086,1.097,109.984,98.059,110.888,10.173,105.515,0.923
3,37.266,98.551,105.221,10.216,110.944,98.705,99.312,106.945,103.528,103.735,10.157,110.519,101.574,104.626,111.331
2,37.669,9.432,110.563,98.121,0.998,97.556,109.461,110.199,9.86,109.396,109.636,0.962,99.161,100.06,104.032
4,37.768,109.703,100.558,101.624,93.686,101.091,107.69,113.894,113.467,110.554,99.131,98.911,101.887,101.011,104.249
3,37.961,96.547,106.948,10.171,112.116,101.67,102.493,104.754,97.6,105.36,9.365,100.17,98.037,110.862,102.044
3,38.12,101.004,101.281,10.172,110.133,110.422,98.039,106.947,105.838,115.173,11.09,109.809,97.35,108.466,101.057
2,38.142,9.596,101.496,94.707,1.045,94.891,97.557,109.285,10.318,96.527,95.868,0.965,102.617,94.322,115.506
4,38.214,108.405,105.732,107.368,100.249,118.183,104.14,104.621,104.744,105.763,113.177,101.644,118.99,109.924,101.913
2,38.59,10.745,114.195,103.579,0.975,102.446,98.755,104.166,10.55,113.693,105.07,1.064,104.616,102.82,108.89
3,38.947,108.353,108.049,9.63,112.777,103.179,105.461,106.799,94.776,116.667,10.114,98.678,104.774,106.292,105.903
2,39.183,10.221,101.842,102.509,1.073,99.142,98.147,107.922,9.745,109.799,93.445,1.035,95.305,111.388,101.378
3,39.239,99.002,113.501,10.373,100.502,110.697,110.036,101.632,109.073,114.901,9.702,111.854,106.503,98.704,97.301
3,39.263,109.88,113.878,10.283,100.449,104.777,99.088,101.531,107.293,101.763,10.223,98.887,105.028,102.897,109.786
1,39.294,1.035,110.769,108.492,100.935,9.236,112.047,1.018,1.059,107.768,108.012,109.944,10.769,110.571,0.964
4,39.993,97.751,106.294,99.005,101.993,109.542,102.208,101.782,107.338,110.759,106.527,94.486,104.634,104.904,105.864
4,40.034,102.9,96.496,112.138,107.534,102.2,102.38,108.294,106.185,111.836,109.193,104.136,117.554,105.602,112.6
3,40.116,108.376,108.957,10.709,102.299,102.656,100.302,97.813,104.778,103.536,10.02,94.906,104.838,100.302,95.155
4,40.128,112.684,111.845,109.625,102.432,118.057,96.972,101.13,99.692,105.059,110.725,103.341,102.021,113.268,105.672
3,40.47,111.356,100.243,9.942,111.669,109.625,97.488,94.913,99.417,108.182,10.825,101.072,104.321,102.884,99.468
4,40.475,113.217,99.137,107.31,95.698,114.619,104.838,109.483,107.135,100.6,98.997,92.392,115.23,96.427,104.639
4,40.79,100.783,113.347,103.207,104.029,102.127,105.145,113.022,102.749,100.612,113.674,91.823,111.379,110.607,105.609
4,41.015,101.711,103.68,113.184,105.822,116.613,101.712,112.015,112.891,113.237,99.618,94.284,110.232,105.716,103.331
4,41.083,102.639,100.071,114.593,92.665,105.773,102.154,116.343,114.447,105.401,100.262,97.121,109.511,96.594,112.565
2,41.189,9.504,105.893,98.72,0.935,99.987,107.635,111.919,10.718,105.918,108.926,1.063,108.221,98.968,110.366
1,41.684,1.011,106.61,98.099,99.807,9.742,112.597,1.079,0.948,95.833,99.03,102.825,9.935,113.565,1.088
1,41.844,1.035,106.31,102.251,106.052,9.629,101.658,0.979,1.087,102.713,104.1,102.348,9.819,109.16,1.091
3,41.898,100.981,114.164,10.961,97.725,103.179,107.129,102.905,105.085,116.713,10.23,98.97,106.857,101.271,111.175
2,42.163,10.585,101.797,104.337,1.028,107.967,106.383,107.137,10.272,109.369,93.229,1.035,96.901,110.976,108.385
4,42.597,114.476,114.13,112.46,106.86,103.208,98.862,105.526,107.348,108.494,115.329,99.846,105.604,99.182,110.699
3,42.766,103.558,113.176,10.049,99.006,101.775,109.175,112.361,102.845,110.144,10.367,94.919,97.486,109.105,104.02
3,42.839,104.967,107.815,10.354,99.055,104.268,102.897,101.337,107.5,108.405,11.112,101.684,95.901,107.592,108.621
2,43.329,10.78,102.234,97.806,1.045,100.089,110.047,115.326,10.829,109.806,105.565,0.984,107.63,95.817,101.433
2,43.681,9.977,109.764,93.9,0.924,97.663,107.648,114.419,9.59,96.935,107.626,1.083,105.144,102.096,105.278
1,44.171,0.969,102.203,106.886,114.141,9.852,112.996,1.044,1.001,108.088,106.648,106.052,10.297,104.281,1.041
4,44.266,101.288,101.185,101.675,100.336,102.478,102.015,110.264,103.962,101.759,108.164,97.435,111.996,102.925,104.731
2,44.827,9.801,105.813,98.832,1.035,105.003,110.277,103.109,10.899,110.935,95.682,0.951,99.992,110.974,115.329
2,44.948,10.87,106.876,105.391,1.066,99.237,106.653,100.505,11.017,105.568,93.752,0.922,102.725,95.168,104.386
1,45.422,1.073,97.534,101.079,104.406,10.511,112.579,1.042,0.958,102.249,98.142,112.56,9.787,109.956,1.067
2,45.609,10.582,105.141,100.29,1.057,109.839,94.837,100.413,9.583,96.819,101.085,1.078,108.961,100.736,109.275
2,46.379,10.313,97.472,109.252,1.055,104.466,100.517,105.363,10.938,110.162,99.085,1.042,106.365,95.772,111.248
1,46.705,0.997,105.877,108.012,105.971,10.775,102.607,0.967,0.961,101.639,93.576,99.313,10.261,103.695,0.946
2,47.15,9.48,97.092,107.484,0.978,100.846,105.567,108.89,10.146,102.754,94.213,0.93,100.783,106.653,105.392
3,47.573,108.392,100.204,9.844,95.034,99.838,106.478,107.668,104.132,102.521,10.748,97.812,106.69,112.566,104.005
1,47.589,1.109,96.637,107.681,110.866,9.606,105.808,0.94,1.084,105.877,104.365,110.788,9.523,108.684,0.964
3,47.688,94.314,115.42,9.919,106.878,100.071,111.282,94.742,111.291,115.345,9.548,107.367,103.221,106.232,101.468
2,47.772,9.953,104.398,100.801,0.927,100.966,108.629,114.276,9.544,99.512,106.832,1.064,95.286,109.831,108.027
1,47.914,1.038,105.246,104.557,109.137,10.331,104.095,1.029,0.99,106.09,101.508,114.95,10.096,98.895,0.984
1,48.046,1.073,102.249,95.809,105.483,9.776,111.088,1.083,0.974,106.392,98.382,113.233,10.125,110.409,1.078
3,48.234,110.94,115.633,10.878,106.636,102.822,102.213,98.989,96.459,108.742,9.454,101.751,108.238,103.411,112.28
1,48.385,1.074,111.484,106.107,104.658,9.807,110.982,1.061,0.952,106.495,99.108,102.411,10.181,99.044,1.079
2,48.75,9.335,113.066,110.228,1.032,102.88,107.544,103.943,9.925,104.838,98.462,1.076,104.831,99.454,108.385
3,49.122,110.268,104.362,11.116,102.087,98.771,104.808,96.282,105.085,108.26,10.187,104.339,106.674,98.301,111.257
1,49.65,0.945,104.094,101.591,98.73,9.356,101.537,1.079,0.997,96.317,98.505,101.931,10.576,96.964,0.978
3,49.66,103.454,107.439,10.726,110.147,98.994,112.529,97.734,99.14,113.264,10.261,96.968,94.424,108.323,97.894
2,50.003,10.381,108.044,95.599,1.014,98.446,97.421,98.049,10.829,114.099,107.597,0.954,104.086,96.376,113.852
4,50.218,101.215,113.372,109.029,97.335,104.083,109.905,114.666,103.095,103.601,114.575,98.443,107.942,97.252,109.515
4,50.244,112.621,97.73,112.023,96.793,105.495,96.506,116.524,100.482,100.43,115.035,95.712,110.741,105.698,105.821
4,50.349,98.677,107.041,100.577,101.055,109.232,102.237,99.864,100.993,102.495,110.751,99.498,101.14,98.324,107.866
2,50.633,10.313,99.512,93.108,0.938,109.239,108.393,108.352,10.386,102.666,101.219,1.057,107.009,104.072,98.366
2,51.13,9.329,108.526,106.949,0.946,103.221,105.011,109.706,10.873,113.393,93.218,1.019,96.873,97.91,108.308
2,51.255,10.527,107.073,108.699,0.955,96.517,97.417,115.181,10.188,112.206,106.281,0.955,98.923,108.249,105.221
2,51.667,11.067,114.195,102.127,1.083,104.422,103.668,100.454,10.361,108.124,94.035,0.988,101.511,101.061,115.823
1,51.928,1.075,97.175,99.59,114.939,9.978,101.989,1.089,1.036,111.088,95.451,101.311,10.562,105.609,1.034
4,52.078,113.68,112.13,109.931,104.648,116.17,107.874,116.866,103.868,111.971,100.605,91.906,103.866,113.526,116.478
1,52.243,0.967,103.276,95.283,114.729,10.28,96.801,1.014,1.066,95.86,95.602,104.683,9.879,109.551,1.083
3,52.255,110.356,113.376,10.345,108.224,103.91,98.411,111.388,105.397,99.881,10.484,105.183,99.122,101.386,101.021
2,52.679,10.338,114.204,99.311,0.975,94.845,100.78,103.57,9.778,111.122,93.51,1.049,101.624,104.76,100.562
1,53.369,0.968,108.818,96.647,113.526,9.247,99.234,0.965,1.009,104.837,107.911,109.076,9.541,103.679,1.006
3,53.568,111.602,114.022,10.256,106.355,105.735,111.038,98.852,99.141,103.471,10.265,110.802,102.835,110.303,111.222
4,53.751,99.553,108.287,109.107,105.667,108.378,104.743,110.248,113.635,107.186,115.035,103.82,109.251,111.655,107.243
1,53.789,1.057,111.119,101.197,99.81,10.446,101.518,0.927,0.966,100.031,94.722,101.867,10.791,97.032,1.03
3,54.229,99.956,109.066,10.251,95.243,109.068,98.521,95.875,106.611,105.314,9.633,99.494,103.399,110.378,98.794
1,54.383,0.996,108.818,98.142,111.612,10.041,96.285,1.048,0.994,95.872,98.579,97.767,9.429,101.095,1.028
2,54.502,9.369,112.843,103.01,1.034,99.692,98.705,111.263,9.948,110.029,94.44,0.968,107.721,101.45,109.844
4,54.99,109.512,108.252,104.073,107.067,104.746,113.918,106.841,101.223,97.935,114.757,96.941,100.734,111.655,107.836
3,55.03,103.988,113.358,10.425,112.687,106.389,108.61,102.627,110.961,109.053,10.74,96.733,104.762,110.013,100.851
2,55.947,10.943,106.717,106.219,0.947,104.425,101.741,107.789,10.452,111.008,99.082,1.054,105.782,108.17,101.087
2,56.035,9.901,97.863,108.837,1.058,97.695,107.074,105.263,9.782,107.148,101.585,1.085,102.589,96.39,114.642
3,56.128,111.497,99.102,11.13,105.35,100.879,105.391,100.629,95.72,101.888,9.765,106.303,112.002,107.204,95.105
2,56.5,10.724,100.109,97.823,0.959,94.864,103.097,116.095,11.038,97.501,98.155,1.021,111.141,106.706,101.783
2,56.503,10.829,113.296,97.764,0.967,109.883,101.014,110.691,10.484,100.483,98.668,0.957,100.041,102.015,107.709
3,56.653,94.615,107.865,11.04,107.957,102.821,106.737,109.403,94.615,108.538,10.735,106.271,103.59,99.673,105.079
1,56.727,1.106,103.99,102.886,108.528,9.898,103.883,1.005,1.066,101.717,103.024,113.378,10.286,103.619,1.044
1,57.2,0.951,105.006,104.139,103.282,10.272,98.177,1.005,0.952,99.948,107.21,114.75,9.512,97.911,1.056
