task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,1.048,110.769,104.385,102.887,10.94,110.287,0.984,1.076,97.581,105.958,107.978,9.474,100.806,0.999
3,1.469,110.977,101.145,11.004,97.845,102.656,104.95,97.32,103.742,105.259,10.659,106.848,98.118,101.038,109.38
3,1.663,104.459,102.784,9.765,97.979,106.163,97.049,108.029,98.279,109.776,10.56,95.692,111.588,103.435,99.735
3,2.035,95.927,110.582,9.572,103.858,99.891,101.484,106.572,111.606,115.984,9.95,102.116,105.419,103.302,96.297
2,2.494,9.716,109.226,100.015,1.057,101.959,93.737,105.674,10.068,96.936,95.506,0.988,108.199,104.243,112.36
4,2.825,101.315,103.188,104.653,103.427,104.911,100.322,103.3,99.974,107.86,101.846,105.685,118.122,109.867,101.782
2,3.233,9.73,100.234,94.769,0.958,94.41,95.858,98.372,9.908,111.815,98.149,0.963,109.222,101.725,116.155
4,3.257,105.954,109.58,111.327,93.186,105.42,100.414,104.599,107.456,105.059,111.958,93.271,107.271,113.38,105.005
2,3.277,9.521,101.059,106.638,0.981,105.578,100.517,108.067,9.364,96.499,109.914,0.914,97.901,102.356,99.729
3,3.646,108.775,112.254,10.723,99.4,108.059,108.405,110.685,100.851,102.314,10.82,111.385,106.573,109.436,109.823
4,3.743,102.997,104.233,99.05,97.273,110.276,106.575,114.125,109.337,112.167,105.25,102.847,117.46,113.682,107.856
2,3.824,10.139,105.892,102.304,0.95,95.535,97.595,111.456,9.958,100.779,107.163,0.987,95.99,102.423,110.199
4,3.843,97.677,112.235,99.809,93.385,101.987,102.208,107.011,97.578,97.448,112.125,99.358,104.911,111.774,107.953
1,4.009,0.961,95.289,93.971,115.61,10.686,108.219,0.992,0.959,101.721,100.916,112.12,10.815,101.095,0.984
4,4.1,113.236,103.988,108.348,99.902,100.275,102.999,105.295,100.993,110.593,102.608,100.081,115.887,101.851,112.551
1,4.5,1.112,107.693,100.649,114.112,9.949,110.356,1.024,1.045,102.91,98.241,104.488,10.413,96.02,1.088
3,4.501,95.528,112.744,10.512,99.094,107.375,103.207,106.454,97.741,107.459,9.862,97.317,98.122,107.532,105.934
4,5.058,101.315,112.385,113.326,97.881,113.233,108.37,106.312,102.509,104.928,102.608,96.963,114.432,109.552,108.742
2,5.076,10.083,96.991,93.233,0.927,110.781,104.77,104.89,10.615,98.043,97.142,1.031,94.907,109.799,111.45
2,5.244,9.4,100.795,108.427,0.986,94.681,111.355,107.249,10.394,98.076,93.317,1.021,94.742,107.475,112.231
2,5.296,9.822,113.295,102.509,1.085,103.951,107.544,105.412,11.063,102.611,98.832,0.914,97.556,108.695,101.287
1,5.525,1.079,98.618,98.241,115.826,9.433,97.65,0.959,0.946,96.761,104.979,113.325,10.796,100.897,1.018
3,5.97,108.19,113.997,10.101,107.942,107.586,100.417,110.926,106.284,103.907,10.105,107.942,104.555,100.264,100.708
2,6.487,10.864,104.252,98.857,1.086,94.961,107.226,101.71,9.822,108.044,95.515,0.994,102.614,105.185,106.395
1,6.698,1.039,97.33,92.47,112.944,9.812,98.943,0.981,1.019,95.574,93.685,99.752,9.886,107.96,0.933
1,6.833,0.966,95.182,108.994,110.393,9.495,111.258,1.06,1.057,99.085,106.065,103.064,9.49,97.145,1.03
1,7.107,1.07,98.226,98.115,115.363,10.323,97.485,0.928,0.986,107.184,105.425,114.351,10.343,99.685,0.945
1,7.4,1.01,102.74,105.337,105.971,9.579,109.311,0.952,1.124,105.095,102.87,105.599,9.771,111.207,1.034
4,7.633,114.446,97.935,109.824,106.237,100.237,102.554,106.801,109.814,112.487,104.454,93.315,107.097,103.092,115.629
1,7.956,0.98,95.564,99.351,114.064,9.253,103.986,0.967,0.975,99.14,103.514,98.726,10.388,112.19,0.923
2,8.58,10.066,113.482,104.109,0.916,95.374,100.829,101.369,10.796,97.334,107.254,0.967,99.395,107.273,99.786
2,8.769,9.568,111.884,107.307,0.97,109.07,95.583,104.524,10.011,98.726,108.611,1.033,107.614,103.74,100.562
2,8.793,9.594,113.169,103.474,0.957,102.564,96.427,102.851,10.957,106.517,102.452,0.935,108.022,98.838,106.214
3,8.982,108.288,107.756,11.101,97.234,104.961,97.807,96.128,111.665,103.51,10.902,107.807,108.596,96.975,108.891
2,9.695,10.497,111.801,102.184,0.926,96.307,104.812,103.492,10.804,96.847,93.608,1.025,104.125,110.742,102.794
1,9.783,1.12,108.371,96.694,110.907,10.928,103.666,1.06,0.985,96.353,92.961,110.595,10.589,105.777,1.078
3,10.379,98.791,101.961,10.929,103.073,110.77,102.291,98.936,106.649,102.568,10.447,108.758,103.824,107.654,95.734
4,10.59,111.331,111.974,114.337,101.567,100.69,108.441,101.228,102.509,113.731,111.421,104.902,103.369,99.967,112.852
3,10.971,96.465,110.565,10.374,102.798,106.036,100.349,108.866,100.917,99.717,10.709,110.513,101.532,112.496,104.803
1,11.149,1.019,102.689,101.142,112.548,10.493,97.056,1.05,0.967,111.283,95.749,113.265,9.247,100.741,1.062
2,11.283,10.503,111.883,107.091,0.961,103.693,99.352,108.165,10.247,110.793,96.132,0.994,102.499,103.49,103.867
2,11.522,10.562,106.301,95.125,1.07,110.632,97.821,111.324,11.014,111.485,94.679,0.984,94.359,100.613,113.424
1,11.628,1.011,107.627,92.982,98.49,10.893,107.371,1.009,1.045,106.342,97.675,101.49,10.418,101.045,0.996
3,11.719,96.631,99.351,9.6,100.434,99.891,103.482,99.354,106.445,111.333,9.513,96.783,97.27,98.353,102.512
4,11.847,98.503,109.258,105.124,103.996,117.978,112.705,102.186,106.749,113.592,99.011,106.314,107.167,100.838,107.331
1,11.932,0.968,96.027,107.163,99.419,9.699,107.495,1.016,1.099,105.806,94.468,111.194,10.938,105.082,1.088
1,11.987,0.992,105.408,96.871,112.74,9.399,98.278,0.959,0.996,100.835,106.928,106.745,9.637,106.109,1.007
4,12.082,99.957,98.033,101.28,103.317,113.652,107.832,114.275,111.531,113.074,99.36,94.714,116.485,104.06,108.371
2,12.172,10.159,104.535,97.66,1.016,97.15,103.86,106.096,9.797,109.485,105.05,1.071,100.058,107.339,108.793
1,12.561,1.113,104.698,94.309,115.593,9.304,105.334,1.068,1.061,111.279,106.004,114.939,10.438,111.582,1.08
2,12.61,10.943,103.653,95.343,0.975,103.683,107.625,100.085,9.571,99.74,95.163,0.957,103.666,95.994,100.038
3,12.651,103.988,115.541,10.354,95.347,98.765,97.45,111.419,96.955,108.969,9.933,97.569,105.615,99.673,102.102
1,12.795,0.972,103.56,108.492,107.155,9.721,96.488,1.041,1.011,106.793,104.324,110.802,9.377,105.215,1.001
4,12.849,112.341,108.823,106.052,108.896,111.372,111.039,103.851,102.17,111.015,113.95,100.069,107.226,99.278,113.329
4,13.081,108.341,112.638,110.553,104.409,100.364,113.492,111.827,101.679,111.845,115.626,92.452,103.564,105.793,105.295
3,13.511,99.74,100.999,9.414,107.109,98.252,102.04,94.644,95.27,106.438,9.448,109.475,99.537,102.379,97.465
2,13.602,10.515,106.643,96.367,1.027,99.239,95.171,109.387,9.875,105.535,107.642,1.016,98.647,107.099,113.827
1,13.698,1.002,108.384,107.768,105.487,10.313,110.619,0.937,1.108,110.924,103.029,114.74,10.635,104.886,1.086
1,13.802,0.947,106.09,104.019,108.549,9.418,106.217,0.959,1.058,111.484,108.442,104.239,9.751,109.994,0.945
1,14.056,1.091,111.884,104.098,103.832,9.666,104.22,1.073,0.988,97.911,102.531,106.997,9.407,109.321,0.959
2,14.267,11.006,108.512,108.822,1.025,102.235,104.402,113.573,10.549,97.472,107.116,0.981,99.202,96.467,114.648
4,14.382,107.351,106.327,99.403,91.964,101.624,111.693,105.976,97.899,111.246,99.05,94.823,117.206,106.01,113.411
1,14.933,1.039,106.764,104.885,109.862,9.252,109.0,1.076,1.048,111.543,98.252,97.927,10.374,113.216,1.002
4,15.358,96.438,109.752,109.931,99.358,108.017,103.092,115.334,109.341,113.046,107.04,102.847,113.144,109.503,113.92
2,15.38,9.865,109.29,99.809,0.922,104.558,105.995,103.956,10.236,103.625,102.033,0.934,94.961,110.225,107.706
2,15.707,9.389,109.103,101.832,1.01,103.755,101.341,105.811,10.597,98.718,93.909,1.052,97.695,104.277,109.083
2,15.754,10.102,107.129,96.219,0.966,99.103,109.027,99.06,10.259,110.154,95.308,0.949,110.222,103.74,105.886
4,16.355,105.194,113.816,108.406,107.402,113.144,114.516,107.599,99.822,102.261,99.398,104.461,113.828,113.535,112.509
3,16.586,98.186,105.762,9.861,100.502,100.797,109.325,105.283,105.852,108.109,10.38,108.776,108.213,100.398,99.128
3,17.133,111.657,116.326,9.476,97.725,109.463,107.011,105.375,110.229,103.441,10.913,105.638,98.994,103.255,97.265
3,17.395,101.004,105.863,9.799,99.393,109.519,97.399,107.456,110.884,112.602,10.907,100.683,105.616,110.104,106.454
2,17.922,10.444,106.791,94.301,0.966,101.258,111.369,106.114,10.174,102.5,99.046,1.076,110.974,110.012,116.036
2,18.016,10.277,107.84,105.878,1.03,97.657,108.625,113.382,10.782,111.818,93.317,0.952,110.335,106.538,99.769
1,18.129,1.02,108.994,95.298,115.586,9.586,104.481,0.945,1.064,108.671,98.258,97.595,10.424,112.28,0.949
4,18.308,103.065,112.209,106.648,109.189,107.592,98.21,116.271,98.286,108.836,116.152,94.421,111.766,113.371,109.994
1,18.365,0.99,96.705,105.45,111.302,10.257,97.872,1.055,0.989,96.51,105.191,101.944,10.677,110.833,1.038
4,18.888,111.008,112.554,102.406,108.737,117.065,101.696,102.501,107.654,101.759,100.776,98.625,114.121,101.098,103.53
