task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,94.426,112.939,10.206,100.178,97.556,107.224,95.295,100.877,103.829,10.093,97.783,100.071,102.048,106.23
4,0.411,100.434,108.252,107.252,93.274,104.298,97.234,114.047,106.228,100.981,107.731,106.162,103.973,102.729,102.524
2,0.606,10.484,98.486,101.448,0.951,107.21,99.608,101.721,11.007,107.139,93.698,0.987,99.282,94.549,113.564
2,0.698,10.752,113.464,103.238,1.06,102.235,109.035,100.597,10.515,102.631,104.959,1.062,94.067,99.563,102.724
2,0.829,10.91,105.701,109.969,1.007,99.439,110.306,114.758,10.952,108.948,108.726,1.025,101.191,104.072,104.404
1,1.019,0.947,106.127,99.15,103.009,9.815,99.905,0.922,1.011,95.329,108.374,113.325,10.167,104.538,1.0
2,1.181,9.673,97.122,107.82,1.071,102.722,100.964,110.606,10.55,105.064,104.673,1.048,102.418,94.491,115.959
3,1.225,106.615,105.156,9.414,103.92,98.37,101.302,98.48,108.449,115.526,9.564,101.458,105.351,109.4,111.192
4,1.312,111.157,103.68,109.535,108.076,118.222,106.78,106.211,98.348,98.217,114.511,91.856,113.271,109.411,101.929
1,1.431,0.957,111.899,93.77,114.603,10.071,110.653,1.088,0.963,112.436,94.293,110.996,9.457,110.711,1.012
1,1.52,0.954,100.293,99.03,107.192,9.725,101.473,1.027,1.114,100.62,93.511,113.518,9.721,110.558,1.074
2,2.23,9.664,114.18,108.964,0.957,102.65,95.92,101.087,9.359,113.387,109.737,0.942,102.164,97.483,113.154
3,2.277,99.14,102.77,11.056,102.362,100.96,100.302,95.879,103.774,102.673,10.138,102.364,103.378,100.302,97.083
4,2.434,96.515,102.961,114.257,107.487,106.941,98.888,100.051,104.234,105.117,99.269,107.155,114.243,111.618,100.199
1,2.532,1.097,105.442,96.05,110.781,10.234,112.029,0.94,0.977,110.924,97.82,97.892,10.519,108.762,1.079
3,2.814,95.771,105.866,9.512,96.817,99.269,95.867,103.855,99.305,102.954,9.604,98.508,104.431,100.879,109.944
2,3.093,9.594,101.664,103.325,0.957,103.18,108.625,100.915,10.677,102.314,103.554,0.935,107.066,105.304,100.291
1,3.127,0.971,106.008,103.257,104.049,10.805,97.284,1.09,0.996,99.188,102.182,106.639,10.934,103.37,1.012
4,3.19,97.596,108.169,109.004,93.067,118.577,100.346,103.463,110.389,97.73,103.403,100.946,100.709,111.321,109.483
2,3.513,10.724,109.03,94.731,0.965,95.52,100.281,112.233,9.893,105.568,98.793,1.02,100.215,101.844,104.218
2,3.857,9.923,113.744,101.109,0.964,101.959,107.264,114.98,10.489,99.589,100.443,0.99,96.696,94.028,113.982
3,4.234,101.564,115.494,10.037,102.85,101.952,112.666,100.571,96.11,106.429,10.356,108.836,97.346,112.031,96.675
1,4.256,1.023,112.029,101.15,108.521,9.8,103.75,0.939,1.115,100.503,95.107,99.753,10.626,97.502,0.96
4,4.455,106.686,107.151,110.236,105.123,118.961,99.569,108.116,112.097,112.074,101.027,107.316,113.543,102.38,118.405
1,4.595,1.062,113.151,101.079,115.593,10.445,108.156,0.937,1.0,104.225,108.159,115.224,10.86,111.258,1.057
3,4.697,95.398,108.957,10.381,109.164,103.61,107.194,97.434,95.398,108.741,10.579,104.497,98.593,106.808,96.156
4,5.055,104.217,104.233,116.035,103.211,104.433,113.04,117.173,113.977,98.802,110.727,94.954,101.658,103.381,113.076
2,5.336,9.76,101.718,94.769,0.992,98.83,108.416,103.267,10.632,111.197,107.195,0.99,96.673,101.746,114.917
1,5.377,1.026,97.813,98.657,115.224,9.8,99.467,1.062,1.09,99.682,99.014,109.016,10.204,105.684,0.977
1,5.559,1.048,112.826,94.523,102.156,10.553,97.011,0.94,1.113,107.094,104.558,113.961,9.705,109.363,1.009
2,5.605,9.593,97.573,94.817,1.062,102.564,105.829,109.327,10.69,111.8,103.522,1.052,97.886,105.573,111.532
3,5.744,101.0,102.77,10.106,96.733,107.837,110.262,110.685,109.678,100.01,9.674,96.155,100.084,112.355,109.38
2,6.211,9.575,114.011,97.222,1.027,100.306,98.654,111.034,10.452,113.712,106.683,0.983,93.898,100.574,101.044
1,6.239,1.008,106.368,95.386,107.88,9.236,110.775,1.031,0.987,106.241,105.034,103.969,10.025,106.251,1.006
1,6.383,1.0,107.256,97.506,109.817,9.949,97.889,0.941,1.015,102.661,107.037,107.521,10.05,108.585,0.952
2,6.87,10.38,107.995,105.947,1.052,110.424,98.093,98.322,9.347,112.733,97.806,1.03,110.5,106.985,98.207
1,7.097,0.965,104.492,101.485,101.346,10.557,105.151,0.955,1.012,106.926,104.147,99.412,10.197,104.428,1.074
2,7.166,10.954,109.764,109.737,0.919,110.814,101.196,101.238,9.861,111.795,97.275,0.974,109.767,97.908,103.492
4,7.311,98.494,97.427,112.038,100.677,110.473,98.062,106.868,99.545,109.729,107.696,104.529,109.68,102.376,114.125
1,7.344,1.103,100.774,95.766,104.298,9.43,97.96,0.957,1.029,112.231,95.184,113.998,10.963,110.053,0.921
1,7.379,1.098,96.033,100.693,110.393,10.161,104.045,0.931,1.097,109.527,96.505,115.185,10.226,100.7,0.956
1,7.756,1.038,110.461,105.548,100.556,9.932,99.891,1.087,1.03,105.972,95.89,110.947,10.963,97.585,1.09
1,9.355,0.964,95.3,95.757,106.29,10.773,112.453,0.966,0.963,105.194,105.156,105.321,9.918,104.029,1.065
2,9.523,9.936,100.4,108.497,1.022,104.084,94.657,104.917,9.492,113.996,92.811,0.988,96.171,101.204,111.85
4,9.972,103.065,109.171,109.239,97.178,106.842,107.545,101.989,105.283,100.608,98.659,105.131,116.485,98.188,113.484
2,10.336,10.274,100.527,106.342,0.982,110.659,94.402,102.464,10.653,109.246,99.263,0.949,105.578,109.962,112.283
1,10.781,1.02,111.484,102.904,105.566,9.726,107.791,1.092,1.037,96.026,99.385,109.862,9.748,108.588,1.011
2,10.837,9.692,97.209,105.36,0.958,96.115,98.147,101.928,9.427,101.997,99.536,0.988,95.812,110.824,97.915
2,11.1,10.47,105.068,106.966,0.974,98.126,103.056,104.071,10.508,111.174,98.036,0.964,108.616,97.712,114.408
2,11.132,10.255,105.892,96.374,0.924,94.681,96.523,111.248,11.047,98.332,97.806,0.936,106.539,96.072,100.866
2,11.158,10.443,101.675,94.035,1.006,103.618,105.677,105.089,10.237,96.459,106.179,1.011,98.072,97.068,110.763
4,11.365,114.488,110.356,99.777,98.135,117.262,111.314,105.826,103.725,102.477,104.379,97.925,100.825,104.33,107.191
3,11.433,110.248,113.186,9.893,99.006,111.377,99.466,98.925,107.315,113.623,9.58,112.083,94.478,108.61,102.698
2,11.776,10.145,110.602,101.686,1.032,102.996,99.429,98.442,9.812,101.458,103.502,0.921,111.126,103.886,105.278
2,12.495,9.876,108.948,103.474,1.067,96.492,94.903,98.714,9.347,101.963,105.036,0.968,97.63,111.174,100.657
1,12.553,1.109,97.049,100.281,99.485,10.336,110.221,0.985,0.999,98.136,107.106,113.265,10.254,100.344,1.067
2,12.621,9.464,112.455,93.158,1.027,95.744,107.269,104.89,10.977,101.919,101.623,1.081,95.854,107.635,102.723
4,12.624,108.115,103.074,108.235,108.164,104.783,106.238,104.332,102.614,105.059,113.401,100.433,111.209,111.162,106.801
1,12.827,0.973,111.584,108.063,115.118,9.235,97.514,0.962,1.058,103.088,93.39,101.344,9.787,98.178,1.018
2,12.885,9.857,100.686,96.021,0.959,110.856,98.694,115.677,10.342,111.804,95.84,1.005,101.24,96.254,100.141
2,12.981,10.437,102.44,106.263,0.958,106.243,110.81,111.072,10.096,102.593,106.517,0.991,97.232,94.771,112.71
4,13.095,103.725,113.919,116.994,94.027,118.614,98.132,116.791,110.622,107.552,103.506,94.745,104.124,109.867,111.793
2,13.152,10.043,111.132,104.419,1.04,101.065,100.617,111.169,9.781,102.593,100.584,1.071,96.83,107.544,99.472
1,13.461,0.953,111.234,95.89,104.626,10.277,106.251,0.941,1.08,108.543,105.921,114.99,10.568,96.841,1.034
2,13.473,10.545,98.695,93.51,1.002,107.803,103.831,101.71,9.664,100.535,109.252,0.995,108.713,100.929,104.557
1,14.305,1.045,109.781,106.909,103.897,10.94,110.408,1.026,1.097,110.815,109.118,103.053,10.585,98.781,1.009
4,14.332,106.42,105.006,111.627,99.233,116.223,109.411,114.189,102.426,103.42,110.567,108.737,109.208,104.102,109.15
2,14.482,10.901,108.921,100.801,1.01,101.556,101.886,103.943,10.859,106.301,99.832,1.049,105.396,108.626,102.519
4,14.545,112.513,100.132,105.645,97.886,111.379,110.128,112.722,97.429,113.86,99.957,95.746,107.879,110.829,114.047
4,14.555,106.43,107.456,114.285,100.643,106.731,99.525,113.013,98.352,112.03,99.357,102.748,101.533,110.302,116.67
